"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-12;40-64;Nordjylland;95;5467
2021-07-12;65-79;Nordjylland;7;48
2021-07-12;80+;Nordjylland;1;8
2021-07-12;12-15;Midtjylland;8;0
2021-07-12;16-19;Midtjylland;579;1702
2021-07-12;20-39;Midtjylland;8244;200
2021-07-12;40-64;Midtjylland;1349;12707
2021-07-12;65-79;Midtjylland;36;190
2021-07-12;80+;Midtjylland;4;18
2021-07-12;12-15;Syddanmark;4;0
2021-07-12;16-19;Syddanmark;502;278
2021-07-12;20-39;Syddanmark;7701;146
2021-07-12;40-64;Syddanmark;1329;7707
2021-07-12;65-79;Syddanmark;38;319
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;2;2
2021-07-12;16-19;Hovedstaden;196;2998
2021-07-12;20-39;Hovedstaden;8847;2329
2021-07-12;40-64;Hovedstaden;255;10121
2021-07-12;65-79;Hovedstaden;18;91
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;16-19;Sjælland;247;1504
2021-07-12;20-39;Sjælland;2585;197
2021-07-12;40-64;Sjælland;227;8131
2021-07-12;65-79;Sjælland;9;106
2021-07-12;80+;Sjælland;3;16
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;2;0
2021-07-13;16-19;Nordjylland;285;48
2021-07-13;20-39;Nordjylland;4125;267
2021-07-13;40-64;Nordjylland;472;3731
2021-07-13;65-79;Nordjylland;25;66
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;7;1
2021-07-13;16-19;Midtjylland;518;2069
2021-07-13;20-39;Midtjylland;8965;238
2021-07-13;40-64;Midtjylland;1058;10859
2021-07-13;65-79;Midtjylland;45;104
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;1;1
2021-07-13;16-19;Syddanmark;291;399
2021-07-13;20-39;Syddanmark;9693;183
2021-07-13;40-64;Syddanmark;1129;7555
2021-07-13;65-79;Syddanmark;33;211
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;8;1
2021-07-13;16-19;Hovedstaden;363;2366
2021-07-13;20-39;Hovedstaden;9812;3393
2021-07-13;40-64;Hovedstaden;440;10039
2021-07-13;65-79;Hovedstaden;33;91
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;1;0
2021-07-13;16-19;Sjælland;79;1795
2021-07-13;20-39;Sjælland;3153;357
2021-07-13;40-64;Sjælland;170;5719
2021-07-13;65-79;Sjælland;8;163
2021-07-13;80+;Sjælland;4;13
2021-07-14;16-19;Nordjylland;130;113
2021-07-14;20-39;Nordjylland;4098;109
2021-07-14;40-64;Nordjylland;332;4101
2021-07-14;65-79;Nordjylland;15;78
2021-07-14;80+;Nordjylland;1;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;8;0
2021-07-14;16-19;Midtjylland;380;2435
2021-07-14;20-39;Midtjylland;9617;472
2021-07-14;40-64;Midtjylland;890;10790
2021-07-14;65-79;Midtjylland;27;122
2021-07-14;80+;Midtjylland;4;11
2021-07-14;12-15;Syddanmark;2;0
2021-07-14;16-19;Syddanmark;399;761
2021-07-14;20-39;Syddanmark;9314;225
2021-07-14;40-64;Syddanmark;1091;6324
2021-07-14;65-79;Syddanmark;40;185
2021-07-14;80+;Syddanmark;10;23
2021-07-14;12-15;Hovedstaden;4;1
2021-07-14;16-19;Hovedstaden;258;1599
2021-07-14;20-39;Hovedstaden;12779;2747
2021-07-14;40-64;Hovedstaden;507;7047
2021-07-14;65-79;Hovedstaden;41;79
2021-07-14;80+;Hovedstaden;7;9
2021-07-14;16-19;Sjælland;143;1681
2021-07-14;20-39;Sjælland;2734;613
2021-07-14;40-64;Sjælland;231;5111
2021-07-14;65-79;Sjælland;19;142
2021-07-14;80+;Sjælland;4;20
2021-07-15;12-15;Nordjylland;63;0
2021-07-15;16-19;Nordjylland;110;496
2021-07-15;20-39;Nordjylland;2310;204
2021-07-15;40-64;Nordjylland;145;6139
2021-07-15;65-79;Nordjylland;8;60
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;99;2
2021-07-15;16-19;Midtjylland;526;2363
2021-07-15;20-39;Midtjylland;7242;940
2021-07-15;40-64;Midtjylland;1074;13015
2021-07-15;65-79;Midtjylland;47;139
2021-07-15;80+;Midtjylland;4;17
2021-07-15;12-15;Syddanmark;43;0
2021-07-15;16-19;Syddanmark;405;1350
2021-07-15;20-39;Syddanmark;7170;236
2021-07-15;40-64;Syddanmark;1040;7137
2021-07-15;65-79;Syddanmark;31;155
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;190;0
2021-07-15;16-19;Hovedstaden;341;2351
2021-07-15;20-39;Hovedstaden;8220;3054
2021-07-15;40-64;Hovedstaden;609;8535
2021-07-15;65-79;Hovedstaden;69;116
2021-07-15;80+;Hovedstaden;16;21
2021-07-15;12-15;Sjælland;18;0
2021-07-15;16-19;Sjælland;133;1285
2021-07-15;20-39;Sjælland;2953;608
2021-07-15;40-64;Sjælland;223;5166
2021-07-15;65-79;Sjælland;21;110
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;310;0
2021-07-16;16-19;Nordjylland;195;536
2021-07-16;20-39;Nordjylland;3090;264
2021-07-16;40-64;Nordjylland;335;3447
2021-07-16;65-79;Nordjylland;6;29
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;755;0
2021-07-16;16-19;Midtjylland;446;2747
2021-07-16;20-39;Midtjylland;5933;953
2021-07-16;40-64;Midtjylland;791;8355
2021-07-16;65-79;Midtjylland;32;86
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;817;0
2021-07-16;16-19;Syddanmark;395;1793
2021-07-16;20-39;Syddanmark;5614;469
2021-07-16;40-64;Syddanmark;713;7054
2021-07-16;65-79;Syddanmark;33;137
2021-07-16;80+;Syddanmark;7;21
2021-07-16;12-15;Hovedstaden;1404;1
2021-07-16;16-19;Hovedstaden;183;1831
2021-07-16;20-39;Hovedstaden;6256;3219
2021-07-16;40-64;Hovedstaden;341;8012
2021-07-16;65-79;Hovedstaden;20;68
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;361;0
2021-07-16;16-19;Sjælland;97;866
2021-07-16;20-39;Sjælland;1739;389
2021-07-16;40-64;Sjælland;175;3131
2021-07-16;65-79;Sjælland;11;61
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;439;1
2021-07-17;16-19;Nordjylland;223;546
2021-07-17;20-39;Nordjylland;3453;340
2021-07-17;40-64;Nordjylland;443;2877
2021-07-17;65-79;Nordjylland;29;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;435;0
2021-07-17;16-19;Midtjylland;51;114
2021-07-17;20-39;Midtjylland;4007;320
2021-07-17;40-64;Midtjylland;136;687
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;429;0
2021-07-17;16-19;Syddanmark;330;854
2021-07-17;20-39;Syddanmark;2914;706
2021-07-17;40-64;Syddanmark;540;5403
2021-07-17;65-79;Syddanmark;20;75
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1853;0
2021-07-17;16-19;Hovedstaden;230;1494
2021-07-17;20-39;Hovedstaden;6248;4630
2021-07-17;40-64;Hovedstaden;297;6243
2021-07-17;65-79;Hovedstaden;14;45
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;391;0
2021-07-17;16-19;Sjælland;79;359
2021-07-17;20-39;Sjælland;1647;327
2021-07-17;40-64;Sjælland;146;1349
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;537;0
2021-07-18;16-19;Nordjylland;82;1095
2021-07-18;20-39;Nordjylland;3688;493
2021-07-18;40-64;Nordjylland;184;3596
2021-07-18;65-79;Nordjylland;6;34
;;NA;0;6
2021-07-18;12-15;Midtjylland;931;0
2021-07-18;16-19;Midtjylland;74;181
2021-07-18;20-39;Midtjylland;3950;510
2021-07-18;40-64;Midtjylland;128;964
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;632;1
2021-07-18;16-19;Syddanmark;140;995
2021-07-18;20-39;Syddanmark;2712;652
2021-07-18;40-64;Syddanmark;781;5541
2021-07-18;65-79;Syddanmark;9;45
2021-07-18;80+;Syddanmark;5;3
2021-07-18;12-15;Hovedstaden;595;1
2021-07-18;16-19;Hovedstaden;161;2547
2021-07-18;20-39;Hovedstaden;3690;5442
2021-07-18;40-64;Hovedstaden;159;8895
2021-07-18;65-79;Hovedstaden;15;80
2021-07-18;80+;Hovedstaden;2;9
2021-07-18;12-15;Sjælland;356;0
2021-07-18;16-19;Sjælland;73;460
2021-07-18;20-39;Sjælland;1337;595
2021-07-18;40-64;Sjælland;121;1735
2021-07-18;65-79;Sjælland;8;13
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;819;0
2021-07-19;16-19;Nordjylland;262;754
2021-07-19;20-39;Nordjylland;2273;505
2021-07-19;40-64;Nordjylland;210;3754
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1854;0
2021-07-19;16-19;Midtjylland;518;2591
2021-07-19;20-39;Midtjylland;8997;1005
2021-07-19;40-64;Midtjylland;849;7231
2021-07-19;65-79;Midtjylland;27;77
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1129;0
2021-07-19;16-19;Syddanmark;322;1692
2021-07-19;20-39;Syddanmark;5139;965
2021-07-19;40-64;Syddanmark;671;8714
2021-07-19;65-79;Syddanmark;28;129
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;969;2
2021-07-19;16-19;Hovedstaden;234;2820
2021-07-19;20-39;Hovedstaden;4761;4908
2021-07-19;40-64;Hovedstaden;291;11157
2021-07-19;65-79;Hovedstaden;25;108
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;738;0
2021-07-19;16-19;Sjælland;165;1922
2021-07-19;20-39;Sjælland;2045;860
2021-07-19;40-64;Sjælland;243;5268
2021-07-19;65-79;Sjælland;16;72
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;559;1
2021-07-20;16-19;Nordjylland;327;817
2021-07-20;20-39;Nordjylland;2964;494
2021-07-20;40-64;Nordjylland;370;2322
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;0
2021-07-20;12-15;Midtjylland;1707;0
2021-07-20;16-19;Midtjylland;582;3113
2021-07-20;20-39;Midtjylland;7953;1842
2021-07-20;40-64;Midtjylland;757;8222
2021-07-20;65-79;Midtjylland;27;94
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1839;2
2021-07-20;16-19;Syddanmark;279;1530
2021-07-20;20-39;Syddanmark;5922;744
2021-07-20;40-64;Syddanmark;851;7597
2021-07-20;65-79;Syddanmark;45;132
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1329;1
2021-07-20;16-19;Hovedstaden;281;2659
2021-07-20;20-39;Hovedstaden;3742;6375
2021-07-20;40-64;Hovedstaden;386;10037
2021-07-20;65-79;Hovedstaden;38;172
2021-07-20;80+;Hovedstaden;5;24
2021-07-20;12-15;Sjælland;888;0
2021-07-20;16-19;Sjælland;150;2149
2021-07-20;20-39;Sjælland;1810;1400
2021-07-20;40-64;Sjælland;182;6582
2021-07-20;65-79;Sjælland;12;125
2021-07-20;80+;Sjælland;1;14
2021-07-21;12-15;Nordjylland;984;0
2021-07-21;16-19;Nordjylland;121;677
2021-07-21;20-39;Nordjylland;1717;888
2021-07-21;40-64;Nordjylland;146;2375
2021-07-21;65-79;Nordjylland;15;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1858;2
2021-07-21;16-19;Midtjylland;456;3049
2021-07-21;20-39;Midtjylland;6866;1860
2021-07-21;40-64;Midtjylland;767;8594
2021-07-21;65-79;Midtjylland;34;106
2021-07-21;80+;Midtjylland;8;18
2021-07-21;12-15;Syddanmark;1601;0
2021-07-21;16-19;Syddanmark;401;1887
2021-07-21;20-39;Syddanmark;5523;1520
2021-07-21;40-64;Syddanmark;738;6414
2021-07-21;65-79;Syddanmark;19;129
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;916;2
2021-07-21;16-19;Hovedstaden;266;1967
2021-07-21;20-39;Hovedstaden;3932;7008
2021-07-21;40-64;Hovedstaden;378;9218
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;850;2
2021-07-21;16-19;Sjælland;108;1559
2021-07-21;20-39;Sjælland;2076;1825
2021-07-21;40-64;Sjælland;271;5702
2021-07-21;65-79;Sjælland;22;106
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;885;0
2021-07-22;16-19;Nordjylland;125;787
2021-07-22;20-39;Nordjylland;1217;1005
2021-07-22;40-64;Nordjylland;158;2569
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1934;0
2021-07-22;16-19;Midtjylland;340;3230
2021-07-22;20-39;Midtjylland;4002;3120
2021-07-22;40-64;Midtjylland;465;8977
2021-07-22;65-79;Midtjylland;24;97
2021-07-22;80+;Midtjylland;7;15
2021-07-22;12-15;Syddanmark;1257;0
2021-07-22;16-19;Syddanmark;308;1799
2021-07-22;20-39;Syddanmark;4163;1734
2021-07-22;40-64;Syddanmark;674;6176
2021-07-22;65-79;Syddanmark;15;138
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1327;8
2021-07-22;16-19;Hovedstaden;304;1478
2021-07-22;20-39;Hovedstaden;4036;6564
2021-07-22;40-64;Hovedstaden;435;7822
2021-07-22;65-79;Hovedstaden;26;125
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;783;1
2021-07-22;16-19;Sjælland;127;743
2021-07-22;20-39;Sjælland;1493;1516
2021-07-22;40-64;Sjælland;251;3760
2021-07-22;65-79;Sjælland;16;63
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;311;0
2021-07-23;16-19;Nordjylland;60;523
2021-07-23;20-39;Nordjylland;1741;559
2021-07-23;40-64;Nordjylland;81;2479
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1436;1
2021-07-23;16-19;Midtjylland;492;2064
2021-07-23;20-39;Midtjylland;4777;2554
2021-07-23;40-64;Midtjylland;619;4878
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;9;11
2021-07-23;12-15;Syddanmark;1125;3
2021-07-23;16-19;Syddanmark;302;1813
2021-07-23;20-39;Syddanmark;4152;1575
2021-07-23;40-64;Syddanmark;650;6060
2021-07-23;65-79;Syddanmark;30;96
2021-07-23;80+;Syddanmark;4;12
2021-07-23;12-15;Hovedstaden;1386;4
2021-07-23;16-19;Hovedstaden;421;1059
2021-07-23;20-39;Hovedstaden;4045;6818
2021-07-23;40-64;Hovedstaden;721;7185
2021-07-23;65-79;Hovedstaden;51;76
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;773;0
2021-07-23;16-19;Sjælland;129;776
2021-07-23;20-39;Sjælland;1189;1407
2021-07-23;40-64;Sjælland;228;3545
2021-07-23;65-79;Sjælland;14;63
2021-07-23;80+;Sjælland;3;11
2021-07-24;12-15;Nordjylland;658;0
2021-07-24;16-19;Nordjylland;127;999
2021-07-24;20-39;Nordjylland;1915;512
2021-07-24;40-64;Nordjylland;264;1689
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;80;0
2021-07-24;16-19;Midtjylland;56;264
2021-07-24;20-39;Midtjylland;2005;720
2021-07-24;40-64;Midtjylland;160;690
2021-07-24;65-79;Midtjylland;7;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1263;0
2021-07-24;16-19;Syddanmark;357;1288
2021-07-24;20-39;Syddanmark;2079;1253
2021-07-24;40-64;Syddanmark;482;3479
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1501;5
2021-07-24;16-19;Hovedstaden;254;1106
2021-07-24;20-39;Hovedstaden;4137;4972
2021-07-24;40-64;Hovedstaden;535;5065
2021-07-24;65-79;Hovedstaden;21;67
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;812;0
2021-07-24;16-19;Sjælland;92;212
2021-07-24;20-39;Sjælland;613;556
2021-07-24;40-64;Sjælland;98;745
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;253;0
2021-07-25;16-19;Nordjylland;27;958
2021-07-25;20-39;Nordjylland;827;974
2021-07-25;40-64;Nordjylland;53;2954
2021-07-25;65-79;Nordjylland;1;57
;;NA;0;1
2021-07-25;12-15;Midtjylland;210;1
2021-07-25;16-19;Midtjylland;33;570
2021-07-25;20-39;Midtjylland;645;1786
2021-07-25;40-64;Midtjylland;42;2800
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;951;0
2021-07-25;16-19;Syddanmark;183;1496
2021-07-25;20-39;Syddanmark;2333;1045
2021-07-25;40-64;Syddanmark;249;3799
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1667;1
2021-07-25;16-19;Hovedstaden;310;1122
2021-07-25;20-39;Hovedstaden;3126;6009
2021-07-25;40-64;Hovedstaden;477;5587
2021-07-25;65-79;Hovedstaden;35;48
2021-07-25;80+;Hovedstaden;8;8
2021-07-25;12-15;Sjælland;757;0
2021-07-25;16-19;Sjælland;96;308
2021-07-25;20-39;Sjælland;987;869
2021-07-25;40-64;Sjælland;132;1112
2021-07-25;65-79;Sjælland;4;1
2021-07-26;12-15;Nordjylland;344;1
2021-07-26;16-19;Nordjylland;42;1108
2021-07-26;20-39;Nordjylland;1409;1070
2021-07-26;40-64;Nordjylland;75;2842
2021-07-26;65-79;Nordjylland;2;39
;;NA;0;2
2021-07-26;12-15;Midtjylland;2322;0
2021-07-26;16-19;Midtjylland;315;2302
2021-07-26;20-39;Midtjylland;5129;3013
2021-07-26;40-64;Midtjylland;418;6245
2021-07-26;65-79;Midtjylland;11;50
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1845;3
2021-07-26;16-19;Syddanmark;318;1704
2021-07-26;20-39;Syddanmark;4670;1432
2021-07-26;40-64;Syddanmark;761;5129
2021-07-26;65-79;Syddanmark;23;73
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;647;4
2021-07-26;16-19;Hovedstaden;111;837
2021-07-26;20-39;Hovedstaden;4153;4689
2021-07-26;40-64;Hovedstaden;253;5103
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;936;1
2021-07-26;16-19;Sjælland;89;1151
2021-07-26;20-39;Sjælland;1014;1586
2021-07-26;40-64;Sjælland;139;3600
2021-07-26;65-79;Sjælland;6;71
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1116;0
2021-07-27;16-19;Nordjylland;221;611
2021-07-27;20-39;Nordjylland;1746;886
2021-07-27;40-64;Nordjylland;356;1233
2021-07-27;65-79;Nordjylland;32;23
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1551;1
2021-07-27;16-19;Midtjylland;212;1774
2021-07-27;20-39;Midtjylland;3176;5002
2021-07-27;40-64;Midtjylland;280;6152
2021-07-27;65-79;Midtjylland;21;62
2021-07-27;80+;Midtjylland;6;10
2021-07-27;12-15;Syddanmark;1079;0
2021-07-27;16-19;Syddanmark;224;1864
2021-07-27;20-39;Syddanmark;3952;1748
2021-07-27;40-64;Syddanmark;544;5410
2021-07-27;65-79;Syddanmark;19;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2223;5
2021-07-27;16-19;Hovedstaden;281;1107
2021-07-27;20-39;Hovedstaden;3058;6221
2021-07-27;40-64;Hovedstaden;559;5840
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1103;1
2021-07-27;16-19;Sjælland;116;1100
2021-07-27;20-39;Sjælland;996;1989
2021-07-27;40-64;Sjælland;206;3508
2021-07-27;65-79;Sjælland;17;72
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;728;0
2021-07-28;16-19;Nordjylland;97;943
2021-07-28;20-39;Nordjylland;838;1251
2021-07-28;40-64;Nordjylland;139;2459
2021-07-28;65-79;Nordjylland;12;20
2021-07-28;80+;Nordjylland;1;7
2021-07-28;12-15;Midtjylland;1439;3
2021-07-28;16-19;Midtjylland;240;1564
2021-07-28;20-39;Midtjylland;3943;4734
2021-07-28;40-64;Midtjylland;373;5436
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1143;1
2021-07-28;16-19;Syddanmark;178;1141
2021-07-28;20-39;Syddanmark;3081;2192
2021-07-28;40-64;Syddanmark;469;4205
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;887;2
2021-07-28;16-19;Hovedstaden;145;831
2021-07-28;20-39;Hovedstaden;2816;7480
2021-07-28;40-64;Hovedstaden;329;4294
2021-07-28;65-79;Hovedstaden;23;101
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;760;1
2021-07-28;16-19;Sjælland;104;967
2021-07-28;20-39;Sjælland;1003;2180
2021-07-28;40-64;Sjælland;210;3285
2021-07-28;65-79;Sjælland;19;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;447;0
2021-07-29;16-19;Nordjylland;63;717
2021-07-29;20-39;Nordjylland;835;1339
2021-07-29;40-64;Nordjylland;75;2065
2021-07-29;65-79;Nordjylland;10;63
;;NA;0;3
2021-07-29;12-15;Midtjylland;1441;1
2021-07-29;16-19;Midtjylland;202;1228
2021-07-29;20-39;Midtjylland;3509;4536
2021-07-29;40-64;Midtjylland;299;4805
2021-07-29;65-79;Midtjylland;15;52
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1094;0
2021-07-29;16-19;Syddanmark;234;1016
2021-07-29;20-39;Syddanmark;3185;2330
2021-07-29;40-64;Syddanmark;576;4117
2021-07-29;65-79;Syddanmark;33;66
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1697;3
2021-07-29;16-19;Hovedstaden;275;767
2021-07-29;20-39;Hovedstaden;2735;5934
2021-07-29;40-64;Hovedstaden;497;3395
2021-07-29;65-79;Hovedstaden;41;48
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;729;4
2021-07-29;16-19;Sjælland;80;925
2021-07-29;20-39;Sjælland;638;2156
2021-07-29;40-64;Sjælland;142;3443
2021-07-29;65-79;Sjælland;10;80
2021-07-29;80+;Sjælland;3;10
2021-07-30;12-15;Nordjylland;324;0
2021-07-30;16-19;Nordjylland;36;883
2021-07-30;20-39;Nordjylland;708;1858
2021-07-30;40-64;Nordjylland;93;2924
2021-07-30;65-79;Nordjylland;3;53
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1431;0
2021-07-30;16-19;Midtjylland;210;1169
2021-07-30;20-39;Midtjylland;2599;3658
2021-07-30;40-64;Midtjylland;302;3891
2021-07-30;65-79;Midtjylland;23;37
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1053;2
2021-07-30;16-19;Syddanmark;221;928
2021-07-30;20-39;Syddanmark;2015;2662
2021-07-30;40-64;Syddanmark;407;3991
2021-07-30;65-79;Syddanmark;30;54
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;849;5
2021-07-30;16-19;Hovedstaden;116;479
2021-07-30;20-39;Hovedstaden;1980;6249
2021-07-30;40-64;Hovedstaden;276;2719
2021-07-30;65-79;Hovedstaden;20;47
2021-07-30;80+;Hovedstaden;3;4
2021-07-30;12-15;Sjælland;554;0
2021-07-30;16-19;Sjælland;71;431
2021-07-30;20-39;Sjælland;734;1199
2021-07-30;40-64;Sjælland;169;1520
2021-07-30;65-79;Sjælland;8;35
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;449;0
2021-07-31;16-19;Nordjylland;42;1044
2021-07-31;20-39;Nordjylland;205;2045
2021-07-31;40-64;Nordjylland;62;3128
2021-07-31;65-79;Nordjylland;2;33
;;NA;0;7
2021-07-31;12-15;Midtjylland;186;1
2021-07-31;16-19;Midtjylland;30;120
2021-07-31;20-39;Midtjylland;599;725
2021-07-31;40-64;Midtjylland;63;283
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;779;1
2021-07-31;16-19;Syddanmark;115;598
2021-07-31;20-39;Syddanmark;473;1383
2021-07-31;40-64;Syddanmark;150;1956
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;1;0
2021-07-31;12-15;Hovedstaden;717;3
2021-07-31;16-19;Hovedstaden;100;526
2021-07-31;20-39;Hovedstaden;1327;5008
2021-07-31;40-64;Hovedstaden;176;2132
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;558;0
2021-07-31;16-19;Sjælland;53;141
2021-07-31;20-39;Sjælland;263;482
2021-07-31;40-64;Sjælland;106;392
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;589;0
2021-08-01;16-19;Nordjylland;57;791
2021-08-01;20-39;Nordjylland;236;1903
2021-08-01;40-64;Nordjylland;76;2945
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;275;0
2021-08-01;16-19;Midtjylland;22;108
2021-08-01;20-39;Midtjylland;488;657
2021-08-01;40-64;Midtjylland;31;388
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;790;0
2021-08-01;16-19;Syddanmark;80;843
2021-08-01;20-39;Syddanmark;745;1100
2021-08-01;40-64;Syddanmark;118;1718
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1620;4
2021-08-01;16-19;Hovedstaden;168;549
2021-08-01;20-39;Hovedstaden;1922;3103
2021-08-01;40-64;Hovedstaden;316;2917
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;680;0
2021-08-01;16-19;Sjælland;74;241
2021-08-01;20-39;Sjælland;384;1137
2021-08-01;40-64;Sjælland;111;722
2021-08-01;65-79;Sjælland;6;7
