"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-16;12-15;Nordjylland;87;40
2021-12-16;16-19;Nordjylland;16;12
2021-12-16;20-39;Nordjylland;111;146
2021-12-16;40-64;Nordjylland;51;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;6;1
2021-12-16;3-5;Midtjylland;326;0
2021-12-16;6-11;Midtjylland;2829;0
2021-12-16;12-15;Midtjylland;199;200
2021-12-16;16-19;Midtjylland;38;37
2021-12-16;20-39;Midtjylland;205;412
2021-12-16;40-64;Midtjylland;82;148
2021-12-16;65-79;Midtjylland;19;17
2021-12-16;80+;Midtjylland;8;7
2021-12-16;3-5;Syddanmark;208;0
2021-12-16;6-11;Syddanmark;1993;0
2021-12-16;12-15;Syddanmark;180;140
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;257;305
2021-12-16;40-64;Syddanmark;135;143
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;453;0
2021-12-16;6-11;Hovedstaden;4017;1
2021-12-16;12-15;Hovedstaden;238;286
2021-12-16;16-19;Hovedstaden;59;65
2021-12-16;20-39;Hovedstaden;350;621
2021-12-16;40-64;Hovedstaden;175;247
2021-12-16;65-79;Hovedstaden;37;27
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;3-5;Sjælland;173;0
2021-12-16;6-11;Sjælland;1424;0
2021-12-16;12-15;Sjælland;95;107
2021-12-16;16-19;Sjælland;12;28
2021-12-16;20-39;Sjælland;88;179
2021-12-16;40-64;Sjælland;37;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;129;0
2021-12-17;6-11;Nordjylland;934;0
2021-12-17;12-15;Nordjylland;75;47
2021-12-17;16-19;Nordjylland;6;13
2021-12-17;20-39;Nordjylland;99;113
2021-12-17;40-64;Nordjylland;36;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;278;0
2021-12-17;6-11;Midtjylland;1637;1
2021-12-17;12-15;Midtjylland;159;239
2021-12-17;16-19;Midtjylland;27;53
2021-12-17;20-39;Midtjylland;237;528
2021-12-17;40-64;Midtjylland;82;144
2021-12-17;65-79;Midtjylland;14;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;269;0
2021-12-17;6-11;Syddanmark;2071;1
2021-12-17;12-15;Syddanmark;177;130
2021-12-17;16-19;Syddanmark;36;55
2021-12-17;20-39;Syddanmark;250;386
2021-12-17;40-64;Syddanmark;137;150
2021-12-17;65-79;Syddanmark;34;18
2021-12-17;80+;Syddanmark;10;3
2021-12-17;3-5;Hovedstaden;401;0
2021-12-17;6-11;Hovedstaden;3127;1
2021-12-17;12-15;Hovedstaden;229;226
2021-12-17;16-19;Hovedstaden;56;64
2021-12-17;20-39;Hovedstaden;439;607
2021-12-17;40-64;Hovedstaden;194;211
2021-12-17;65-79;Hovedstaden;44;28
2021-12-17;80+;Hovedstaden;15;6
2021-12-17;3-5;Sjælland;185;0
2021-12-17;6-11;Sjælland;1347;0
2021-12-17;12-15;Sjælland;75;113
2021-12-17;16-19;Sjælland;11;34
2021-12-17;20-39;Sjælland;118;190
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;7
2021-12-17;80+;Sjælland;4;4
2021-12-18;3-5;Nordjylland;126;0
2021-12-18;6-11;Nordjylland;895;0
2021-12-18;12-15;Nordjylland;39;81
2021-12-18;16-19;Nordjylland;8;18
2021-12-18;20-39;Nordjylland;64;186
2021-12-18;40-64;Nordjylland;20;63
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;3-5;Midtjylland;237;0
2021-12-18;6-11;Midtjylland;1710;0
2021-12-18;12-15;Midtjylland;78;84
2021-12-18;16-19;Midtjylland;13;22
2021-12-18;20-39;Midtjylland;110;159
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;3-5;Syddanmark;260;0
2021-12-18;6-11;Syddanmark;1403;3
2021-12-18;12-15;Syddanmark;116;90
2021-12-18;16-19;Syddanmark;26;37
2021-12-18;20-39;Syddanmark;176;276
2021-12-18;40-64;Syddanmark;42;85
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;3-5;Hovedstaden;400;0
2021-12-18;6-11;Hovedstaden;2957;2
2021-12-18;12-15;Hovedstaden;165;196
2021-12-18;16-19;Hovedstaden;36;68
2021-12-18;20-39;Hovedstaden;289;456
2021-12-18;40-64;Hovedstaden;79;158
2021-12-18;65-79;Hovedstaden;16;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;3-5;Sjælland;145;0
2021-12-18;6-11;Sjælland;1070;0
2021-12-18;12-15;Sjælland;71;88
2021-12-18;16-19;Sjælland;13;40
2021-12-18;20-39;Sjælland;93;158
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;3-5;Nordjylland;89;0
2021-12-19;6-11;Nordjylland;694;136
2021-12-19;12-15;Nordjylland;74;110
2021-12-19;16-19;Nordjylland;16;54
2021-12-19;20-39;Nordjylland;83;284
2021-12-19;40-64;Nordjylland;29;88
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;3-5;Midtjylland;317;0
2021-12-19;6-11;Midtjylland;1803;176
2021-12-19;12-15;Midtjylland;87;38
2021-12-19;16-19;Midtjylland;14;16
2021-12-19;20-39;Midtjylland;111;94
2021-12-19;40-64;Midtjylland;26;28
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;3-5;Syddanmark;203;0
2021-12-19;6-11;Syddanmark;1324;164
2021-12-19;12-15;Syddanmark;108;154
2021-12-19;16-19;Syddanmark;28;40
2021-12-19;20-39;Syddanmark;119;199
2021-12-19;40-64;Syddanmark;35;72
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;3-5;Hovedstaden;290;0
2021-12-19;6-11;Hovedstaden;2555;66
2021-12-19;12-15;Hovedstaden;149;118
2021-12-19;16-19;Hovedstaden;36;39
2021-12-19;20-39;Hovedstaden;161;285
2021-12-19;40-64;Hovedstaden;54;82
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;3-5;Sjælland;133;0
2021-12-19;6-11;Sjælland;963;33
2021-12-19;12-15;Sjælland;70;99
2021-12-19;16-19;Sjælland;8;41
2021-12-19;20-39;Sjælland;70;147
2021-12-19;40-64;Sjælland;25;56
2021-12-19;65-79;Sjælland;2;4
2021-12-19;80+;Sjælland;2;0
2021-12-20;3-5;Nordjylland;77;0
2021-12-20;6-11;Nordjylland;682;11
2021-12-20;12-15;Nordjylland;49;74
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;97;182
2021-12-20;40-64;Nordjylland;40;70
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;3-5;Midtjylland;269;0
2021-12-20;6-11;Midtjylland;1629;347
2021-12-20;12-15;Midtjylland;197;263
2021-12-20;16-19;Midtjylland;46;93
2021-12-20;20-39;Midtjylland;310;554
2021-12-20;40-64;Midtjylland;102;153
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;3-5;Syddanmark;223;0
2021-12-20;6-11;Syddanmark;1668;397
2021-12-20;12-15;Syddanmark;165;217
2021-12-20;16-19;Syddanmark;41;67
2021-12-20;20-39;Syddanmark;284;484
2021-12-20;40-64;Syddanmark;135;176
2021-12-20;65-79;Syddanmark;24;15
2021-12-20;80+;Syddanmark;12;9
2021-12-20;3-5;Hovedstaden;246;0
2021-12-20;6-11;Hovedstaden;1776;19
2021-12-20;12-15;Hovedstaden;248;358
2021-12-20;16-19;Hovedstaden;68;123
2021-12-20;20-39;Hovedstaden;448;827
2021-12-20;40-64;Hovedstaden;203;298
2021-12-20;65-79;Hovedstaden;33;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;3-5;Sjælland;110;0
2021-12-20;6-11;Sjælland;895;90
2021-12-20;12-15;Sjælland;96;134
2021-12-20;16-19;Sjælland;22;54
2021-12-20;20-39;Sjælland;137;229
2021-12-20;40-64;Sjælland;52;85
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;3-5;Nordjylland;106;0
2021-12-21;6-11;Nordjylland;845;34
2021-12-21;12-15;Nordjylland;61;126
2021-12-21;16-19;Nordjylland;20;46
2021-12-21;20-39;Nordjylland;159;286
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;19;9
2021-12-21;80+;Nordjylland;5;5
2021-12-21;3-5;Midtjylland;289;0
2021-12-21;6-11;Midtjylland;1549;771
2021-12-21;12-15;Midtjylland;176;207
2021-12-21;16-19;Midtjylland;48;84
2021-12-21;20-39;Midtjylland;241;453
2021-12-21;40-64;Midtjylland;93;116
2021-12-21;65-79;Midtjylland;27;7
2021-12-21;80+;Midtjylland;9;6
2021-12-21;3-5;Syddanmark;197;0
2021-12-21;6-11;Syddanmark;1000;456
2021-12-21;12-15;Syddanmark;128;133
2021-12-21;16-19;Syddanmark;51;55
2021-12-21;20-39;Syddanmark;260;403
2021-12-21;40-64;Syddanmark;125;134
2021-12-21;65-79;Syddanmark;29;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;3-5;Hovedstaden;266;0
2021-12-21;6-11;Hovedstaden;1628;45
2021-12-21;12-15;Hovedstaden;219;218
2021-12-21;16-19;Hovedstaden;57;93
2021-12-21;20-39;Hovedstaden;391;528
2021-12-21;40-64;Hovedstaden;162;211
2021-12-21;65-79;Hovedstaden;37;33
2021-12-21;80+;Hovedstaden;9;9
2021-12-21;3-5;Sjælland;94;0
2021-12-21;6-11;Sjælland;712;65
2021-12-21;12-15;Sjælland;70;70
2021-12-21;16-19;Sjælland;12;31
2021-12-21;20-39;Sjælland;118;167
2021-12-21;40-64;Sjælland;54;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;3-5;Nordjylland;99;0
2021-12-22;6-11;Nordjylland;674;17
2021-12-22;12-15;Nordjylland;48;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;110;138
2021-12-22;40-64;Nordjylland;49;35
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;3-5;Midtjylland;154;0
2021-12-22;6-11;Midtjylland;906;783
2021-12-22;12-15;Midtjylland;126;172
2021-12-22;16-19;Midtjylland;31;86
2021-12-22;20-39;Midtjylland;232;407
2021-12-22;40-64;Midtjylland;79;130
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;15;9
2021-12-22;3-5;Syddanmark;154;0
2021-12-22;6-11;Syddanmark;822;468
2021-12-22;12-15;Syddanmark;100;116
2021-12-22;16-19;Syddanmark;47;63
2021-12-22;20-39;Syddanmark;191;317
2021-12-22;40-64;Syddanmark;103;112
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;3-5;Hovedstaden;148;2
2021-12-22;6-11;Hovedstaden;997;45
2021-12-22;12-15;Hovedstaden;170;218
2021-12-22;16-19;Hovedstaden;64;96
2021-12-22;20-39;Hovedstaden;360;565
2021-12-22;40-64;Hovedstaden;150;196
2021-12-22;65-79;Hovedstaden;31;35
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;3-5;Sjælland;101;0
2021-12-22;6-11;Sjælland;613;101
2021-12-22;12-15;Sjælland;49;77
2021-12-22;16-19;Sjælland;24;60
2021-12-22;20-39;Sjælland;136;279
2021-12-22;40-64;Sjælland;65;141
2021-12-22;65-79;Sjælland;20;16
2021-12-22;80+;Sjælland;2;4
2021-12-23;3-5;Nordjylland;40;0
2021-12-23;6-11;Nordjylland;195;16
2021-12-23;12-15;Nordjylland;21;7
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;45
2021-12-23;40-64;Nordjylland;22;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;3-5;Midtjylland;50;0
2021-12-23;6-11;Midtjylland;351;381
2021-12-23;12-15;Midtjylland;52;58
2021-12-23;16-19;Midtjylland;16;48
2021-12-23;20-39;Midtjylland;151;200
2021-12-23;40-64;Midtjylland;46;73
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;3-5;Syddanmark;57;0
2021-12-23;6-11;Syddanmark;259;319
2021-12-23;12-15;Syddanmark;33;69
2021-12-23;16-19;Syddanmark;28;36
2021-12-23;20-39;Syddanmark;141;228
2021-12-23;40-64;Syddanmark;57;88
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;3-5;Hovedstaden;69;2
2021-12-23;6-11;Hovedstaden;346;33
2021-12-23;12-15;Hovedstaden;100;80
2021-12-23;16-19;Hovedstaden;40;68
2021-12-23;20-39;Hovedstaden;246;407
2021-12-23;40-64;Hovedstaden;101;169
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;3-5;Sjælland;33;0
2021-12-23;6-11;Sjælland;175;88
2021-12-23;12-15;Sjælland;20;42
2021-12-23;16-19;Sjælland;23;45
2021-12-23;20-39;Sjælland;84;119
2021-12-23;40-64;Sjælland;29;53
2021-12-23;65-79;Sjælland;12;5
2021-12-23;80+;Sjælland;5;5
2021-12-24;3-5;Nordjylland;2;0
2021-12-24;6-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;50;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;6-11;Syddanmark;1;1
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;3-5;Hovedstaden;5;1
2021-12-24;6-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;8;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;49;52
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;3-5;Sjælland;2;0
2021-12-24;6-11;Sjælland;23;9
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;8;15
2021-12-24;40-64;Sjælland;3;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;3-5;Nordjylland;19;0
2021-12-25;6-11;Nordjylland;143;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;44
2021-12-25;40-64;Nordjylland;12;10
;;NA;0;2
2021-12-25;3-5;Midtjylland;2;0
2021-12-25;6-11;Midtjylland;32;17
2021-12-25;12-15;Midtjylland;1;2
2021-12-25;16-19;Midtjylland;1;8
2021-12-25;20-39;Midtjylland;15;23
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;3-5;Hovedstaden;29;0
2021-12-25;6-11;Hovedstaden;139;28
2021-12-25;12-15;Hovedstaden;21;18
2021-12-25;16-19;Hovedstaden;9;12
2021-12-25;20-39;Hovedstaden;54;66
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;3-5;Sjælland;4;0
2021-12-25;6-11;Sjælland;30;32
2021-12-25;12-15;Sjælland;5;5
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;40
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;3-5;Nordjylland;44;0
2021-12-26;6-11;Nordjylland;383;0
2021-12-26;12-15;Nordjylland;31;25
2021-12-26;16-19;Nordjylland;9;9
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;3-5;Midtjylland;22;0
2021-12-26;6-11;Midtjylland;95;68
2021-12-26;12-15;Midtjylland;9;11
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;26;34
2021-12-26;40-64;Midtjylland;7;4
2021-12-26;80+;Midtjylland;1;1
2021-12-26;3-5;Syddanmark;46;0
2021-12-26;6-11;Syddanmark;242;61
2021-12-26;12-15;Syddanmark;17;8
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;41
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;3-5;Hovedstaden;37;0
2021-12-26;6-11;Hovedstaden;230;659
2021-12-26;12-15;Hovedstaden;26;30
2021-12-26;16-19;Hovedstaden;12;14
2021-12-26;20-39;Hovedstaden;53;83
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;3-5;Sjælland;10;0
2021-12-26;6-11;Sjælland;44;70
2021-12-26;12-15;Sjælland;5;9
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;48
2021-12-26;40-64;Sjælland;7;14
;;NA;0;1
2021-12-27;3-5;Nordjylland;62;1
2021-12-27;6-11;Nordjylland;365;467
2021-12-27;12-15;Nordjylland;39;125
2021-12-27;16-19;Nordjylland;11;41
2021-12-27;20-39;Nordjylland;61;286
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;3-5;Midtjylland;226;4
2021-12-27;6-11;Midtjylland;1064;2769
2021-12-27;12-15;Midtjylland;107;266
2021-12-27;16-19;Midtjylland;20;96
2021-12-27;20-39;Midtjylland;159;544
2021-12-27;40-64;Midtjylland;41;152
2021-12-27;65-79;Midtjylland;6;13
2021-12-27;80+;Midtjylland;1;5
2021-12-27;3-5;Syddanmark;132;2
2021-12-27;6-11;Syddanmark;757;2391
2021-12-27;12-15;Syddanmark;103;278
2021-12-27;16-19;Syddanmark;30;115
2021-12-27;20-39;Syddanmark;169;633
2021-12-27;40-64;Syddanmark;58;207
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;3-5;Hovedstaden;185;19
2021-12-27;6-11;Hovedstaden;1145;943
2021-12-27;12-15;Hovedstaden;133;267
2021-12-27;16-19;Hovedstaden;43;122
2021-12-27;20-39;Hovedstaden;217;726
2021-12-27;40-64;Hovedstaden;66;223
2021-12-27;65-79;Hovedstaden;14;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;3-5;Sjælland;125;1
2021-12-27;6-11;Sjælland;651;696
2021-12-27;12-15;Sjælland;93;160
2021-12-27;16-19;Sjælland;26;51
2021-12-27;20-39;Sjælland;99;219
2021-12-27;40-64;Sjælland;37;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;3-5;Nordjylland;66;4
2021-12-28;6-11;Nordjylland;311;665
2021-12-28;12-15;Nordjylland;37;215
2021-12-28;16-19;Nordjylland;10;50
2021-12-28;20-39;Nordjylland;62;282
2021-12-28;40-64;Nordjylland;38;108
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;3-5;Midtjylland;183;13
2021-12-28;6-11;Midtjylland;843;1758
2021-12-28;12-15;Midtjylland;133;269
2021-12-28;16-19;Midtjylland;22;81
2021-12-28;20-39;Midtjylland;188;488
2021-12-28;40-64;Midtjylland;61;150
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;2
2021-12-28;3-5;Syddanmark;112;22
2021-12-28;6-11;Syddanmark;640;1983
2021-12-28;12-15;Syddanmark;88;191
2021-12-28;16-19;Syddanmark;24;76
2021-12-28;20-39;Syddanmark;178;454
2021-12-28;40-64;Syddanmark;57;166
2021-12-28;65-79;Syddanmark;14;14
2021-12-28;80+;Syddanmark;3;6
2021-12-28;3-5;Hovedstaden;145;30
2021-12-28;6-11;Hovedstaden;856;935
2021-12-28;12-15;Hovedstaden;98;168
2021-12-28;16-19;Hovedstaden;17;54
2021-12-28;20-39;Hovedstaden;200;444
2021-12-28;40-64;Hovedstaden;58;167
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;5;4
2021-12-28;3-5;Sjælland;75;13
2021-12-28;6-11;Sjælland;455;669
2021-12-28;12-15;Sjælland;56;104
2021-12-28;16-19;Sjælland;14;39
2021-12-28;20-39;Sjælland;81;176
2021-12-28;40-64;Sjælland;37;82
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;3-5;Nordjylland;71;12
2021-12-29;6-11;Nordjylland;323;816
2021-12-29;12-15;Nordjylland;50;91
2021-12-29;16-19;Nordjylland;7;25
2021-12-29;20-39;Nordjylland;89;187
2021-12-29;40-64;Nordjylland;27;64
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;3-5;Midtjylland;186;42
2021-12-29;6-11;Midtjylland;1060;2662
2021-12-29;12-15;Midtjylland;87;174
2021-12-29;16-19;Midtjylland;16;51
2021-12-29;20-39;Midtjylland;153;283
2021-12-29;40-64;Midtjylland;48;80
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;3-5;Syddanmark;128;43
2021-12-29;6-11;Syddanmark;622;1659
2021-12-29;12-15;Syddanmark;92;139
2021-12-29;16-19;Syddanmark;29;47
2021-12-29;20-39;Syddanmark;170;311
2021-12-29;40-64;Syddanmark;51;147
2021-12-29;65-79;Syddanmark;12;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;3-5;Hovedstaden;136;37
2021-12-29;6-11;Hovedstaden;823;804
2021-12-29;12-15;Hovedstaden;95;166
2021-12-29;16-19;Hovedstaden;18;67
2021-12-29;20-39;Hovedstaden;163;373
2021-12-29;40-64;Hovedstaden;58;148
2021-12-29;65-79;Hovedstaden;10;20
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;3-5;Sjælland;90;15
2021-12-29;6-11;Sjælland;533;726
2021-12-29;12-15;Sjælland;54;97
2021-12-29;16-19;Sjælland;11;41
2021-12-29;20-39;Sjælland;77;260
2021-12-29;40-64;Sjælland;38;125
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;3-5;Nordjylland;22;10
2021-12-30;6-11;Nordjylland;172;443
2021-12-30;12-15;Nordjylland;35;35
2021-12-30;16-19;Nordjylland;9;14
2021-12-30;20-39;Nordjylland;63;64
2021-12-30;40-64;Nordjylland;22;33
2021-12-30;65-79;Nordjylland;8;5
2021-12-30;3-5;Midtjylland;95;59
2021-12-30;6-11;Midtjylland;373;1181
2021-12-30;12-15;Midtjylland;47;117
2021-12-30;16-19;Midtjylland;13;32
2021-12-30;20-39;Midtjylland;107;193
2021-12-30;40-64;Midtjylland;25;72
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;3-5;Syddanmark;60;69
2021-12-30;6-11;Syddanmark;323;1447
2021-12-30;12-15;Syddanmark;42;93
2021-12-30;16-19;Syddanmark;10;43
2021-12-30;20-39;Syddanmark;100;191
2021-12-30;40-64;Syddanmark;51;85
2021-12-30;65-79;Syddanmark;6;15
2021-12-30;80+;Syddanmark;4;6
2021-12-30;3-5;Hovedstaden;99;48
2021-12-30;6-11;Hovedstaden;595;696
2021-12-30;12-15;Hovedstaden;88;126
2021-12-30;16-19;Hovedstaden;26;41
2021-12-30;20-39;Hovedstaden;145;285
2021-12-30;40-64;Hovedstaden;51;124
2021-12-30;65-79;Hovedstaden;16;15
2021-12-30;80+;Hovedstaden;4;3
2021-12-30;3-5;Sjælland;29;27
2021-12-30;6-11;Sjælland;181;561
2021-12-30;12-15;Sjælland;14;44
2021-12-30;16-19;Sjælland;3;24
2021-12-30;20-39;Sjælland;40;91
2021-12-30;40-64;Sjælland;15;59
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;3-5;Nordjylland;10;0
2021-12-31;6-11;Nordjylland;54;1
2021-12-31;12-15;Nordjylland;6;4
;;NA;0;1
2021-12-31;20-39;Nordjylland;15;32
2021-12-31;40-64;Nordjylland;3;4
;;NA;0;2
2021-12-31;6-11;Midtjylland;1;22
2021-12-31;12-15;Midtjylland;1;2
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;16
;;NA;0;220
2021-12-31;12-15;Syddanmark;1;4
2021-12-31;20-39;Syddanmark;7;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;3-5;Hovedstaden;21;2
2021-12-31;6-11;Hovedstaden;97;67
2021-12-31;12-15;Hovedstaden;10;6
2021-12-31;16-19;Hovedstaden;5;7
2021-12-31;20-39;Hovedstaden;23;31
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;3-5;Sjælland;1;2
2021-12-31;6-11;Sjælland;15;37
;;NA;0;5
;;NA;0;2
2021-12-31;20-39;Sjælland;5;30
2021-12-31;40-64;Sjælland;2;14
;;NA;0;1
2022-01-01;3-5;Nordjylland;2;13
2022-01-01;6-11;Nordjylland;20;340
2022-01-01;12-15;Nordjylland;3;6
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;3-5;Hovedstaden;20;19
2022-01-01;6-11;Hovedstaden;151;174
2022-01-01;12-15;Hovedstaden;11;18
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;59
2022-01-01;40-64;Hovedstaden;10;8
;;NA;0;1
2022-01-01;3-5;Sjælland;7;8
2022-01-01;6-11;Sjælland;45;113
2022-01-01;12-15;Sjælland;9;5
;;NA;0;2
2022-01-01;20-39;Sjælland;4;36
2022-01-01;40-64;Sjælland;2;15
;;NA;0;2
2022-01-02;3-5;Nordjylland;2;30
2022-01-02;6-11;Nordjylland;14;1129
2022-01-02;12-15;Nordjylland;13;25
2022-01-02;16-19;Nordjylland;5;6
2022-01-02;20-39;Nordjylland;31;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;3-5;Midtjylland;28;46
2022-01-02;6-11;Midtjylland;165;483
2022-01-02;12-15;Midtjylland;19;30
2022-01-02;16-19;Midtjylland;4;15
2022-01-02;20-39;Midtjylland;38;57
2022-01-02;40-64;Midtjylland;12;21
;;NA;0;1
2022-01-02;3-5;Syddanmark;81;44
