"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1253;0
2021-12-15;10-19;Sjælland;781;194
2021-12-15;20-29;Sjælland;84;174
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;28;94
2021-12-15;50-59;Sjælland;23;57
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;570;0
2021-12-16;10-19;Nordjylland;418;53
2021-12-16;20-29;Nordjylland;62;77
2021-12-16;30-39;Nordjylland;49;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2343;0
2021-12-16;10-19;Midtjylland;1047;236
2021-12-16;20-29;Midtjylland;111;195
2021-12-16;30-39;Midtjylland;95;214
2021-12-16;40-49;Midtjylland;43;86
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;8
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1591;0
2021-12-16;10-19;Syddanmark;828;191
2021-12-16;20-29;Syddanmark;144;167
2021-12-16;30-39;Syddanmark;116;141
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;44;51
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3195;0
2021-12-16;10-19;Hovedstaden;1568;351
2021-12-16;20-29;Hovedstaden;182;327
2021-12-16;30-39;Hovedstaden;172;289
2021-12-16;40-49;Hovedstaden;80;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;33;36
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1082;0
2021-12-16;10-19;Sjælland;622;135
2021-12-16;20-29;Sjælland;38;94
2021-12-16;30-39;Sjælland;50;83
2021-12-16;40-49;Sjælland;16;54
2021-12-16;50-59;Sjælland;16;26
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;773;0
2021-12-17;10-19;Nordjylland;371;60
2021-12-17;20-29;Nordjylland;62;66
2021-12-17;30-39;Nordjylland;37;47
2021-12-17;40-49;Nordjylland;18;23
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;13;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1419;0
2021-12-17;10-19;Midtjylland;681;292
2021-12-17;20-29;Midtjylland;111;255
2021-12-17;30-39;Midtjylland;126;272
2021-12-17;40-49;Midtjylland;41;89
2021-12-17;50-59;Midtjylland;29;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1656;0
2021-12-17;10-19;Syddanmark;896;181
2021-12-17;20-29;Syddanmark;133;185
2021-12-17;30-39;Syddanmark;118;203
2021-12-17;40-49;Syddanmark;54;77
2021-12-17;50-59;Syddanmark;54;57
2021-12-17;60-69;Syddanmark;45;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2552;0
2021-12-17;10-19;Hovedstaden;1258;284
2021-12-17;20-29;Hovedstaden;223;330
2021-12-17;30-39;Hovedstaden;217;281
2021-12-17;40-49;Hovedstaden;120;126
2021-12-17;50-59;Hovedstaden;59;68
2021-12-17;60-69;Hovedstaden;34;35
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1060;0
2021-12-17;10-19;Sjælland;557;147
2021-12-17;20-29;Sjælland;47;93
2021-12-17;30-39;Sjælland;72;97
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;731;0
2021-12-18;10-19;Nordjylland;337;97
2021-12-18;20-29;Nordjylland;39;95
2021-12-18;30-39;Nordjylland;25;91
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1391;0
2021-12-18;10-19;Midtjylland;647;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;40;73
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1229;0
2021-12-18;10-19;Syddanmark;576;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2338;0
2021-12-18;10-19;Hovedstaden;1220;263
2021-12-18;20-29;Hovedstaden;143;229
2021-12-18;30-39;Hovedstaden;146;227
2021-12-18;40-49;Hovedstaden;48;102
2021-12-18;50-59;Hovedstaden;24;47
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;821;0
2021-12-18;10-19;Sjælland;478;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;561;1
2021-12-19;10-19;Nordjylland;312;297
2021-12-19;20-29;Nordjylland;36;153
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1578;3
2021-12-19;10-19;Midtjylland;643;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;41;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1118;1
2021-12-19;10-19;Syddanmark;545;353
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1644;1
2021-12-19;10-19;Hovedstaden;1385;220
2021-12-19;20-29;Hovedstaden;94;168
2021-12-19;30-39;Hovedstaden;68;116
2021-12-19;40-49;Hovedstaden;31;57
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;707;0
2021-12-19;10-19;Sjælland;467;171
2021-12-19;20-29;Sjælland;39;84
2021-12-19;30-39;Sjælland;31;64
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;544;0
2021-12-20;10-19;Nordjylland;281;111
2021-12-20;20-29;Nordjylland;48;113
2021-12-20;30-39;Nordjylland;49;70
2021-12-20;40-49;Nordjylland;18;35
2021-12-20;50-59;Nordjylland;18;28
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1384;0
2021-12-20;10-19;Midtjylland;756;700
2021-12-20;20-29;Midtjylland;171;325
2021-12-20;30-39;Midtjylland;137;231
2021-12-20;40-49;Midtjylland;51;86
2021-12-20;50-59;Midtjylland;41;47
2021-12-20;60-69;Midtjylland;21;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1374;3
2021-12-20;10-19;Syddanmark;721;675
2021-12-20;20-29;Syddanmark;148;245
2021-12-20;30-39;Syddanmark;138;238
2021-12-20;40-49;Syddanmark;69;109
2021-12-20;50-59;Syddanmark;47;56
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1459;0
2021-12-20;10-19;Hovedstaden;879;496
2021-12-20;20-29;Hovedstaden;259;440
2021-12-20;30-39;Hovedstaden;187;387
2021-12-20;40-49;Hovedstaden;111;169
2021-12-20;50-59;Hovedstaden;69;108
2021-12-20;60-69;Hovedstaden;40;45
2021-12-20;70-79;Hovedstaden;18;16
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;686;0
2021-12-20;10-19;Sjælland;437;273
2021-12-20;20-29;Sjælland;78;121
2021-12-20;30-39;Sjælland;57;111
2021-12-20;40-49;Sjælland;26;51
2021-12-20;50-59;Sjælland;24;26
2021-12-20;60-69;Sjælland;7;15
2021-12-20;70-79;Sjælland;10;5
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;682;1
2021-12-21;10-19;Nordjylland;350;204
2021-12-21;20-29;Nordjylland;79;177
2021-12-21;30-39;Nordjylland;80;109
2021-12-21;40-49;Nordjylland;21;43
2021-12-21;50-59;Nordjylland;18;34
2021-12-21;60-69;Nordjylland;16;14
2021-12-21;70-79;Nordjylland;13;4
2021-12-21;80-89;Nordjylland;5;4
;;NA;0;1
2021-12-21;0-9;Midtjylland;1371;3
2021-12-21;10-19;Midtjylland;689;1055
2021-12-21;20-29;Midtjylland;151;250
2021-12-21;30-39;Midtjylland;92;206
2021-12-21;40-49;Midtjylland;54;85
2021-12-21;50-59;Midtjylland;26;23
2021-12-21;60-69;Midtjylland;29;13
2021-12-21;70-79;Midtjylland;11;3
2021-12-21;80-89;Midtjylland;9;3
;;NA;0;3
2021-12-21;0-9;Syddanmark;872;0
2021-12-21;10-19;Syddanmark;503;642
2021-12-21;20-29;Syddanmark;153;204
2021-12-21;30-39;Syddanmark;107;197
2021-12-21;40-49;Syddanmark;60;89
2021-12-21;50-59;Syddanmark;47;37
2021-12-21;60-69;Syddanmark;33;18
2021-12-21;70-79;Syddanmark;15;10
2021-12-21;80-89;Syddanmark;6;2
2021-12-21;90+;Syddanmark;2;1
2021-12-21;0-9;Hovedstaden;1316;2
2021-12-21;10-19;Hovedstaden;853;347
2021-12-21;20-29;Hovedstaden;207;288
2021-12-21;30-39;Hovedstaden;183;243
2021-12-21;40-49;Hovedstaden;89;121
2021-12-21;50-59;Hovedstaden;61;73
2021-12-21;60-69;Hovedstaden;30;32
2021-12-21;70-79;Hovedstaden;21;22
2021-12-21;80-89;Hovedstaden;5;9
2021-12-21;90+;Hovedstaden;4;0
2021-12-21;0-9;Sjælland;540;1
2021-12-21;10-19;Sjælland;348;164
2021-12-21;20-29;Sjælland;63;86
2021-12-21;30-39;Sjælland;55;82
2021-12-21;40-49;Sjælland;28;39
2021-12-21;50-59;Sjælland;12;34
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;3;2
2021-12-21;90+;Sjælland;2;0
2021-12-22;0-9;Nordjylland;551;0
2021-12-22;10-19;Nordjylland;281;81
2021-12-22;20-29;Nordjylland;60;79
2021-12-22;30-39;Nordjylland;50;61
2021-12-22;40-49;Nordjylland;22;20
2021-12-22;50-59;Nordjylland;18;12
2021-12-22;60-69;Nordjylland;15;9
2021-12-22;70-79;Nordjylland;8;9
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;808;2
2021-12-22;10-19;Midtjylland;409;1036
2021-12-22;20-29;Midtjylland;138;261
2021-12-22;30-39;Midtjylland;94;146
2021-12-22;40-49;Midtjylland;45;84
2021-12-22;50-59;Midtjylland;27;38
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;5;3
2021-12-22;0-9;Syddanmark;712;1
2021-12-22;10-19;Syddanmark;411;643
2021-12-22;20-29;Syddanmark;95;182
2021-12-22;30-39;Syddanmark;95;133
2021-12-22;40-49;Syddanmark;55;65
2021-12-22;50-59;Syddanmark;36;39
2021-12-22;60-69;Syddanmark;23;17
2021-12-22;70-79;Syddanmark;21;7
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;810;6
2021-12-22;10-19;Hovedstaden;568;349
2021-12-22;20-29;Hovedstaden;219;331
2021-12-22;30-39;Hovedstaden;142;238
2021-12-22;40-49;Hovedstaden;96;111
2021-12-22;50-59;Hovedstaden;41;69
2021-12-22;60-69;Hovedstaden;25;37
2021-12-22;70-79;Hovedstaden;19;16
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;2;0
2021-12-22;0-9;Sjælland;503;1
2021-12-22;10-19;Sjælland;282;236
2021-12-22;20-29;Sjælland;81;153
2021-12-22;30-39;Sjælland;57;122
2021-12-22;40-49;Sjælland;30;82
2021-12-22;50-59;Sjælland;27;47
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;11;9
2021-12-22;80-89;Sjælland;2;4
2021-12-23;0-9;Nordjylland;164;0
2021-12-23;10-19;Nordjylland;101;31
2021-12-23;20-29;Nordjylland;47;26
2021-12-23;30-39;Nordjylland;33;19
2021-12-23;40-49;Nordjylland;9;10
2021-12-23;50-59;Nordjylland;10;8
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;303;0
2021-12-23;10-19;Midtjylland;166;487
2021-12-23;20-29;Midtjylland;74;120
2021-12-23;30-39;Midtjylland;76;78
2021-12-23;40-49;Midtjylland;24;46
2021-12-23;50-59;Midtjylland;20;25
2021-12-23;60-69;Midtjylland;7;7
2021-12-23;70-79;Midtjylland;3;7
2021-12-23;80-89;Midtjylland;2;0
2021-12-23;0-9;Syddanmark;239;0
2021-12-23;10-19;Syddanmark;138;419
2021-12-23;20-29;Syddanmark;91;127
2021-12-23;30-39;Syddanmark;50;103
2021-12-23;40-49;Syddanmark;29;58
2021-12-23;50-59;Syddanmark;23;24
2021-12-23;60-69;Syddanmark;8;13
2021-12-23;70-79;Syddanmark;6;6
2021-12-23;80-89;Syddanmark;3;3
2021-12-23;90+;Syddanmark;2;1
2021-12-23;0-9;Hovedstaden;284;11
2021-12-23;10-19;Hovedstaden;270;168
2021-12-23;20-29;Hovedstaden;146;237
2021-12-23;30-39;Hovedstaden;101;169
2021-12-23;40-49;Hovedstaden;66;100
2021-12-23;50-59;Hovedstaden;29;56
2021-12-23;60-69;Hovedstaden;14;25
2021-12-23;70-79;Hovedstaden;5;13
2021-12-23;80-89;Hovedstaden;5;3
2021-12-23;90+;Hovedstaden;1;1
2021-12-23;0-9;Sjælland;129;0
2021-12-23;10-19;Sjælland;121;173
2021-12-23;20-29;Sjælland;47;71
2021-12-23;30-39;Sjælland;37;50
2021-12-23;40-49;Sjælland;19;21
2021-12-23;50-59;Sjælland;7;26
2021-12-23;60-69;Sjælland;7;7
2021-12-23;70-79;Sjælland;9;4
2021-12-23;80-89;Sjælland;3;5
2021-12-23;90+;Sjælland;2;0
2021-12-24;0-9;Nordjylland;10;0
2021-12-24;10-19;Nordjylland;18;4
2021-12-24;20-29;Nordjylland;36;18
2021-12-24;30-39;Nordjylland;14;8
2021-12-24;40-49;Nordjylland;10;1
2021-12-24;50-59;Nordjylland;3;4
;;NA;0;1
;;NA;0;1
2021-12-24;10-19;Midtjylland;1;3
2021-12-24;20-29;Midtjylland;5;5
2021-12-24;30-39;Midtjylland;4;1
2021-12-24;40-49;Midtjylland;1;2
2021-12-24;50-59;Midtjylland;1;0
2021-12-24;0-9;Syddanmark;1;0
2021-12-24;10-19;Syddanmark;1;1
2021-12-24;20-29;Syddanmark;1;0
2021-12-24;30-39;Syddanmark;2;0
2021-12-24;70-79;Syddanmark;1;0
2021-12-24;0-9;Hovedstaden;46;7
2021-12-24;10-19;Hovedstaden;26;19
2021-12-24;20-29;Hovedstaden;26;30
2021-12-24;30-39;Hovedstaden;23;22
2021-12-24;40-49;Hovedstaden;8;13
2021-12-24;50-59;Hovedstaden;4;5
2021-12-24;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-24;0-9;Sjælland;15;2
2021-12-24;10-19;Sjælland;13;13
2021-12-24;20-29;Sjælland;2;8
2021-12-24;30-39;Sjælland;6;7
2021-12-24;40-49;Sjælland;2;5
2021-12-24;50-59;Sjælland;1;4
2021-12-24;70-79;Sjælland;1;0
2021-12-25;0-9;Nordjylland;123;0
2021-12-25;10-19;Nordjylland;65;8
2021-12-25;20-29;Nordjylland;25;26
2021-12-25;30-39;Nordjylland;12;17
2021-12-25;40-49;Nordjylland;8;8
2021-12-25;50-59;Nordjylland;4;1
;;NA;0;3
;;NA;0;1
2021-12-25;0-9;Midtjylland;24;4
2021-12-25;10-19;Midtjylland;12;21
2021-12-25;20-29;Midtjylland;10;14
2021-12-25;30-39;Midtjylland;5;11
2021-12-25;40-49;Midtjylland;1;5
2021-12-25;50-59;Midtjylland;1;1
2021-12-25;60-69;Midtjylland;1;0
2021-12-25;90+;Midtjylland;1;0
2021-12-25;10-19;Syddanmark;1;3
2021-12-25;20-29;Syddanmark;1;4
2021-12-25;0-9;Hovedstaden;118;9
2021-12-25;10-19;Hovedstaden;80;47
2021-12-25;20-29;Hovedstaden;29;37
2021-12-25;30-39;Hovedstaden;25;31
2021-12-25;40-49;Hovedstaden;5;13
2021-12-25;50-59;Hovedstaden;4;9
2021-12-25;60-69;Hovedstaden;1;4
2021-12-25;0-9;Sjælland;20;5
2021-12-25;10-19;Sjælland;20;41
2021-12-25;20-29;Sjælland;6;17
2021-12-25;30-39;Sjælland;7;23
2021-12-25;40-49;Sjælland;4;11
2021-12-25;50-59;Sjælland;2;8
2021-12-25;60-69;Sjælland;3;1
;;NA;0;3
2021-12-26;0-9;Nordjylland;285;0
2021-12-26;10-19;Nordjylland;182;33
2021-12-26;20-29;Nordjylland;27;39
2021-12-26;30-39;Nordjylland;29;26
2021-12-26;40-49;Nordjylland;15;5
2021-12-26;50-59;Nordjylland;4;3
2021-12-26;60-69;Nordjylland;2;0
2021-12-26;70-79;Nordjylland;2;1
2021-12-26;0-9;Midtjylland;89;11
2021-12-26;10-19;Midtjylland;47;72
2021-12-26;20-29;Midtjylland;17;25
2021-12-26;30-39;Midtjylland;9;8
2021-12-26;40-49;Midtjylland;3;3
2021-12-26;50-59;Midtjylland;3;2
2021-12-26;60-69;Midtjylland;1;0
2021-12-26;80-89;Midtjylland;1;1
2021-12-26;0-9;Syddanmark;225;16
2021-12-26;10-19;Syddanmark;85;56
2021-12-26;20-29;Syddanmark;21;23
2021-12-26;30-39;Syddanmark;13;19
2021-12-26;40-49;Syddanmark;6;5
2021-12-26;50-59;Syddanmark;1;1
;;NA;0;1
2021-12-26;80-89;Syddanmark;1;0
2021-12-26;90+;Syddanmark;1;0
2021-12-26;0-9;Hovedstaden;205;28
2021-12-26;10-19;Hovedstaden;100;674
2021-12-26;20-29;Hovedstaden;28;47
2021-12-26;30-39;Hovedstaden;25;37
2021-12-26;40-49;Hovedstaden;14;9
2021-12-26;50-59;Hovedstaden;3;11
2021-12-26;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-26;0-9;Sjælland;35;16
2021-12-26;10-19;Sjælland;27;72
2021-12-26;20-29;Sjælland;12;28
2021-12-26;30-39;Sjælland;6;18
2021-12-26;40-49;Sjælland;6;8
2021-12-26;50-59;Sjælland;1;6
;;NA;0;2
;;NA;0;1
2021-12-27;0-9;Nordjylland;312;51
2021-12-27;10-19;Nordjylland;164;582
2021-12-27;20-29;Nordjylland;37;184
2021-12-27;30-39;Nordjylland;25;102
2021-12-27;40-49;Nordjylland;14;46
2021-12-27;50-59;Nordjylland;7;27
2021-12-27;60-69;Nordjylland;2;14
2021-12-27;70-79;Nordjylland;3;2
2021-12-27;80-89;Nordjylland;2;3
2021-12-27;90+;Nordjylland;1;0
2021-12-27;0-9;Midtjylland;998;612
2021-12-27;10-19;Midtjylland;419;2520
2021-12-27;20-29;Midtjylland;85;306
2021-12-27;30-39;Midtjylland;73;241
2021-12-27;40-49;Midtjylland;21;89
2021-12-27;50-59;Midtjylland;15;47
2021-12-27;60-69;Midtjylland;8;26
2021-12-27;70-79;Midtjylland;4;3
2021-12-27;80-89;Midtjylland;1;3
;;NA;0;2
2021-12-27;0-9;Syddanmark;657;647
2021-12-27;10-19;Syddanmark;363;2134
2021-12-27;20-29;Syddanmark;101;345
2021-12-27;30-39;Syddanmark;70;287
2021-12-27;40-49;Syddanmark;39;120
2021-12-27;50-59;Syddanmark;12;78
2021-12-27;60-69;Syddanmark;10;20
2021-12-27;70-79;Syddanmark;9;13
2021-12-27;80-89;Syddanmark;1;4
2021-12-27;90+;Syddanmark;1;2
2021-12-27;0-9;Hovedstaden;959;280
2021-12-27;10-19;Hovedstaden;547;1065
2021-12-27;20-29;Hovedstaden;109;385
2021-12-27;30-39;Hovedstaden;107;346
2021-12-27;40-49;Hovedstaden;34;135
2021-12-27;50-59;Hovedstaden;27;73
2021-12-27;60-69;Hovedstaden;11;25
2021-12-27;70-79;Hovedstaden;9;12
2021-12-27;80-89;Hovedstaden;6;3
2021-12-27;90+;Hovedstaden;1;0
2021-12-27;0-9;Sjælland;551;148
2021-12-27;10-19;Sjælland;344;755
2021-12-27;20-29;Sjælland;56;114
2021-12-27;30-39;Sjælland;43;110
2021-12-27;40-49;Sjælland;17;63
2021-12-27;50-59;Sjælland;15;31
2021-12-27;60-69;Sjælland;10;16
2021-12-27;70-79;Sjælland;2;5
2021-12-27;80-89;Sjælland;3;1
2021-12-28;0-9;Nordjylland;285;154
2021-12-28;10-19;Nordjylland;139;774
2021-12-28;20-29;Nordjylland;33;145
2021-12-28;30-39;Nordjylland;29;139
2021-12-28;40-49;Nordjylland;17;60
2021-12-28;50-59;Nordjylland;16;41
2021-12-28;60-69;Nordjylland;5;18
2021-12-28;70-79;Nordjylland;2;12
2021-12-28;80-89;Nordjylland;3;4
;;NA;0;3
2021-12-28;0-9;Midtjylland;807;562
2021-12-28;10-19;Midtjylland;373;1558
2021-12-28;20-29;Midtjylland;111;262
2021-12-28;30-39;Midtjylland;78;224
2021-12-28;40-49;Midtjylland;40;89
2021-12-28;50-59;Midtjylland;18;48
2021-12-28;60-69;Midtjylland;9;19
2021-12-28;70-79;Midtjylland;5;7
2021-12-28;80-89;Midtjylland;2;3
2021-12-28;0-9;Syddanmark;557;839
2021-12-28;10-19;Syddanmark;307;1427
2021-12-28;20-29;Syddanmark;96;228
2021-12-28;30-39;Syddanmark;82;230
2021-12-28;40-49;Syddanmark;27;95
2021-12-28;50-59;Syddanmark;26;65
2021-12-28;60-69;Syddanmark;10;15
2021-12-28;70-79;Syddanmark;8;7
2021-12-28;80-89;Syddanmark;2;5
2021-12-28;90+;Syddanmark;1;1
2021-12-28;0-9;Hovedstaden;716;313
2021-12-28;10-19;Hovedstaden;399;868
2021-12-28;20-29;Hovedstaden;105;256
2021-12-28;30-39;Hovedstaden;96;193
2021-12-28;40-49;Hovedstaden;28;93
2021-12-28;50-59;Hovedstaden;24;56
2021-12-28;60-69;Hovedstaden;10;23
2021-12-28;70-79;Hovedstaden;5;5
2021-12-28;80-89;Hovedstaden;4;5
2021-12-28;90+;Hovedstaden;1;0
2021-12-28;0-9;Sjælland;360;269
2021-12-28;10-19;Sjælland;239;555
2021-12-28;20-29;Sjælland;45;101
2021-12-28;30-39;Sjælland;37;76
2021-12-28;40-49;Sjælland;27;50
2021-12-28;50-59;Sjælland;8;27
2021-12-28;60-69;Sjælland;8;6
2021-12-28;70-79;Sjælland;6;6
2021-12-28;80-89;Sjælland;3;4
2021-12-28;90+;Sjælland;2;1
2021-12-29;0-9;Nordjylland;294;228
2021-12-29;10-19;Nordjylland;157;715
2021-12-29;20-29;Nordjylland;57;100
2021-12-29;30-39;Nordjylland;32;84
2021-12-29;40-49;Nordjylland;18;40
2021-12-29;50-59;Nordjylland;6;21
2021-12-29;60-69;Nordjylland;5;9
2021-12-29;70-79;Nordjylland;2;1
2021-12-29;80-89;Nordjylland;1;3
2021-12-29;0-9;Midtjylland;969;1088
2021-12-29;10-19;Midtjylland;379;1839
2021-12-29;20-29;Midtjylland;105;148
2021-12-29;30-39;Midtjylland;49;135
2021-12-29;40-49;Midtjylland;28;48
2021-12-29;50-59;Midtjylland;11;25
2021-12-29;60-69;Midtjylland;12;12
2021-12-29;70-79;Midtjylland;2;3
2021-12-29;80-89;Midtjylland;5;3
2021-12-29;90+;Midtjylland;1;0
2021-12-29;0-9;Syddanmark;560;842
2021-12-29;10-19;Syddanmark;311;1045
2021-12-29;20-29;Syddanmark;104;159
2021-12-29;30-39;Syddanmark;66;151
2021-12-29;40-49;Syddanmark;24;82
2021-12-29;50-59;Syddanmark;20;52
2021-12-29;60-69;Syddanmark;12;25
2021-12-29;70-79;Syddanmark;7;21
2021-12-29;80-89;Syddanmark;3;3
2021-12-29;90+;Syddanmark;4;0
2021-12-29;0-9;Hovedstaden;675;436
2021-12-29;10-19;Hovedstaden;397;633
2021-12-29;20-29;Hovedstaden;90;212
2021-12-29;30-39;Hovedstaden;72;165
2021-12-29;40-49;Hovedstaden;30;92
2021-12-29;50-59;Hovedstaden;24;41
2021-12-29;60-69;Hovedstaden;7;23
2021-12-29;70-79;Hovedstaden;8;13
2021-12-29;80-89;Hovedstaden;1;3
