"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-07;3-5;Syddanmark;34;0
2021-12-07;6-11;Syddanmark;1884;3
2021-12-07;12-15;Syddanmark;156;185
2021-12-07;16-19;Syddanmark;52;50
2021-12-07;20-39;Syddanmark;349;453
2021-12-07;40-64;Syddanmark;123;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;3-5;Hovedstaden;72;0
2021-12-07;6-11;Hovedstaden;1705;0
2021-12-07;12-15;Hovedstaden;224;263
2021-12-07;16-19;Hovedstaden;57;58
2021-12-07;20-39;Hovedstaden;470;684
2021-12-07;40-64;Hovedstaden;204;224
2021-12-07;65-79;Hovedstaden;21;19
2021-12-07;80+;Hovedstaden;11;6
2021-12-07;3-5;Sjælland;21;0
2021-12-07;6-11;Sjælland;828;0
2021-12-07;12-15;Sjælland;70;113
2021-12-07;16-19;Sjælland;37;25
2021-12-07;20-39;Sjælland;154;213
2021-12-07;40-64;Sjælland;54;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;3-5;Nordjylland;15;0
2021-12-08;6-11;Nordjylland;960;0
2021-12-08;12-15;Nordjylland;86;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;129;162
2021-12-08;40-64;Nordjylland;36;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;3-5;Midtjylland;58;0
2021-12-08;6-11;Midtjylland;1654;0
2021-12-08;12-15;Midtjylland;187;317
2021-12-08;16-19;Midtjylland;38;86
2021-12-08;20-39;Midtjylland;341;635
2021-12-08;40-64;Midtjylland;94;204
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;3-5;Syddanmark;67;0
2021-12-08;6-11;Syddanmark;1871;1
2021-12-08;12-15;Syddanmark;149;134
2021-12-08;16-19;Syddanmark;31;57
2021-12-08;20-39;Syddanmark;277;380
2021-12-08;40-64;Syddanmark;120;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;3-5;Hovedstaden;103;0
2021-12-08;6-11;Hovedstaden;1864;0
2021-12-08;12-15;Hovedstaden;255;333
2021-12-08;16-19;Hovedstaden;83;100
2021-12-08;20-39;Hovedstaden;625;807
2021-12-08;40-64;Hovedstaden;189;289
2021-12-08;65-79;Hovedstaden;40;24
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;3-5;Sjælland;23;0
2021-12-08;6-11;Sjælland;1004;0
2021-12-08;12-15;Sjælland;115;120
2021-12-08;16-19;Sjælland;41;61
2021-12-08;20-39;Sjælland;206;442
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;3-5;Nordjylland;22;0
2021-12-09;6-11;Nordjylland;485;0
2021-12-09;12-15;Nordjylland;47;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;3-5;Midtjylland;165;0
2021-12-09;6-11;Midtjylland;2446;0
2021-12-09;12-15;Midtjylland;206;266
2021-12-09;16-19;Midtjylland;37;56
2021-12-09;20-39;Midtjylland;303;518
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;3-5;Syddanmark;103;0
2021-12-09;6-11;Syddanmark;2166;1
2021-12-09;12-15;Syddanmark;205;157
2021-12-09;16-19;Syddanmark;50;44
2021-12-09;20-39;Syddanmark;236;335
2021-12-09;40-64;Syddanmark;111;134
2021-12-09;65-79;Syddanmark;19;13
2021-12-09;80+;Syddanmark;11;5
2021-12-09;3-5;Hovedstaden;104;1
2021-12-09;6-11;Hovedstaden;1693;2
2021-12-09;12-15;Hovedstaden;210;256
2021-12-09;16-19;Hovedstaden;66;84
2021-12-09;20-39;Hovedstaden;468;675
2021-12-09;40-64;Hovedstaden;169;233
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;3-5;Sjælland;50;0
2021-12-09;6-11;Sjælland;1115;0
2021-12-09;12-15;Sjælland;72;112
2021-12-09;16-19;Sjælland;12;36
2021-12-09;20-39;Sjælland;124;202
2021-12-09;40-64;Sjælland;71;86
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;1
2021-12-10;3-5;Nordjylland;56;0
2021-12-10;6-11;Nordjylland;1054;0
2021-12-10;12-15;Nordjylland;71;35
2021-12-10;16-19;Nordjylland;13;10
2021-12-10;20-39;Nordjylland;89;80
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;3-5;Midtjylland;129;0
2021-12-10;6-11;Midtjylland;1498;0
2021-12-10;12-15;Midtjylland;190;251
2021-12-10;16-19;Midtjylland;34;71
2021-12-10;20-39;Midtjylland;273;500
2021-12-10;40-64;Midtjylland;93;147
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;3-5;Syddanmark;115;0
2021-12-10;6-11;Syddanmark;1987;0
2021-12-10;12-15;Syddanmark;167;168
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;249;429
2021-12-10;40-64;Syddanmark;110;169
2021-12-10;65-79;Syddanmark;26;12
2021-12-10;80+;Syddanmark;10;2
2021-12-10;3-5;Hovedstaden;111;0
2021-12-10;6-11;Hovedstaden;1660;0
2021-12-10;12-15;Hovedstaden;200;221
2021-12-10;16-19;Hovedstaden;39;43
2021-12-10;20-39;Hovedstaden;427;552
2021-12-10;40-64;Hovedstaden;139;219
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;3-5;Sjælland;52;0
2021-12-10;6-11;Sjælland;1078;0
2021-12-10;12-15;Sjælland;105;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;121;242
2021-12-10;40-64;Sjælland;50;106
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;3-5;Nordjylland;44;0
2021-12-11;6-11;Nordjylland;1152;0
2021-12-11;12-15;Nordjylland;54;38
2021-12-11;16-19;Nordjylland;3;9
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;3-5;Midtjylland;139;0
2021-12-11;6-11;Midtjylland;2062;0
2021-12-11;12-15;Midtjylland;125;53
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;149
2021-12-11;40-64;Midtjylland;30;38
2021-12-11;65-79;Midtjylland;5;2
2021-12-11;3-5;Syddanmark;70;0
2021-12-11;6-11;Syddanmark;1214;0
2021-12-11;12-15;Syddanmark;96;94
2021-12-11;16-19;Syddanmark;28;35
2021-12-11;20-39;Syddanmark;181;209
2021-12-11;40-64;Syddanmark;46;77
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;3-5;Hovedstaden;182;0
2021-12-11;6-11;Hovedstaden;2098;0
2021-12-11;12-15;Hovedstaden;196;227
2021-12-11;16-19;Hovedstaden;39;64
2021-12-11;20-39;Hovedstaden;231;388
2021-12-11;40-64;Hovedstaden;80;114
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;3-5;Sjælland;52;0
2021-12-11;6-11;Sjælland;816;1
2021-12-11;12-15;Sjælland;59;124
2021-12-11;16-19;Sjælland;19;22
2021-12-11;20-39;Sjælland;115;181
2021-12-11;40-64;Sjælland;37;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;3-5;Nordjylland;60;0
2021-12-12;6-11;Nordjylland;994;0
2021-12-12;12-15;Nordjylland;73;111
2021-12-12;16-19;Nordjylland;9;35
2021-12-12;20-39;Nordjylland;67;216
2021-12-12;40-64;Nordjylland;30;74
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;3-5;Midtjylland;268;0
2021-12-12;6-11;Midtjylland;3140;0
2021-12-12;12-15;Midtjylland;83;17
2021-12-12;16-19;Midtjylland;4;11
2021-12-12;20-39;Midtjylland;39;48
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;3-5;Syddanmark;95;0
2021-12-12;6-11;Syddanmark;1210;0
2021-12-12;12-15;Syddanmark;147;140
2021-12-12;16-19;Syddanmark;31;38
2021-12-12;20-39;Syddanmark;126;249
2021-12-12;40-64;Syddanmark;46;81
2021-12-12;65-79;Syddanmark;4;1
2021-12-12;3-5;Hovedstaden;199;0
2021-12-12;6-11;Hovedstaden;3973;0
2021-12-12;12-15;Hovedstaden;243;58
2021-12-12;16-19;Hovedstaden;10;18
2021-12-12;20-39;Hovedstaden;146;163
2021-12-12;40-64;Hovedstaden;38;38
2021-12-12;65-79;Hovedstaden;7;0
2021-12-12;80+;Hovedstaden;3;1
2021-12-12;3-5;Sjælland;68;0
2021-12-12;6-11;Sjælland;1067;0
2021-12-12;12-15;Sjælland;90;141
2021-12-12;16-19;Sjælland;18;33
2021-12-12;20-39;Sjælland;93;197
2021-12-12;40-64;Sjælland;42;68
2021-12-12;65-79;Sjælland;4;7
2021-12-13;3-5;Nordjylland;60;0
2021-12-13;6-11;Nordjylland;794;0
2021-12-13;12-15;Nordjylland;72;74
2021-12-13;16-19;Nordjylland;15;25
2021-12-13;20-39;Nordjylland;85;194
2021-12-13;40-64;Nordjylland;23;58
2021-12-13;65-79;Nordjylland;7;6
2021-12-13;80+;Nordjylland;1;3
2021-12-13;3-5;Midtjylland;113;0
2021-12-13;6-11;Midtjylland;1203;0
2021-12-13;12-15;Midtjylland;160;211
2021-12-13;16-19;Midtjylland;40;51
2021-12-13;20-39;Midtjylland;216;483
2021-12-13;40-64;Midtjylland;79;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;166;0
2021-12-13;6-11;Syddanmark;1722;1
2021-12-13;12-15;Syddanmark;143;85
2021-12-13;16-19;Syddanmark;37;38
2021-12-13;20-39;Syddanmark;200;408
2021-12-13;40-64;Syddanmark;73;130
2021-12-13;65-79;Syddanmark;23;20
2021-12-13;80+;Syddanmark;9;9
2021-12-13;3-5;Hovedstaden;144;0
2021-12-13;6-11;Hovedstaden;1368;2
2021-12-13;12-15;Hovedstaden;169;250
2021-12-13;16-19;Hovedstaden;42;74
2021-12-13;20-39;Hovedstaden;333;757
2021-12-13;40-64;Hovedstaden;131;250
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;7;4
2021-12-13;3-5;Sjælland;83;0
2021-12-13;6-11;Sjælland;1144;0
2021-12-13;12-15;Sjælland;77;114
2021-12-13;16-19;Sjælland;11;37
2021-12-13;20-39;Sjælland;97;188
2021-12-13;40-64;Sjælland;65;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;60;0
2021-12-14;6-11;Nordjylland;755;0
2021-12-14;12-15;Nordjylland;90;145
2021-12-14;16-19;Nordjylland;12;41
2021-12-14;20-39;Nordjylland;113;315
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;273;0
2021-12-14;6-11;Midtjylland;2161;0
2021-12-14;12-15;Midtjylland;161;180
2021-12-14;16-19;Midtjylland;39;43
2021-12-14;20-39;Midtjylland;213;441
2021-12-14;40-64;Midtjylland;74;115
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;2;4
2021-12-14;3-5;Syddanmark;133;0
2021-12-14;6-11;Syddanmark;1183;0
2021-12-14;12-15;Syddanmark;146;118
2021-12-14;16-19;Syddanmark;23;34
2021-12-14;20-39;Syddanmark;212;364
2021-12-14;40-64;Syddanmark;90;122
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;3-5;Hovedstaden;237;0
2021-12-14;6-11;Hovedstaden;2336;1
2021-12-14;12-15;Hovedstaden;233;282
2021-12-14;16-19;Hovedstaden;69;88
2021-12-14;20-39;Hovedstaden;425;645
2021-12-14;40-64;Hovedstaden;158;254
2021-12-14;65-79;Hovedstaden;34;32
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;105;0
2021-12-14;6-11;Sjælland;1270;0
2021-12-14;12-15;Sjælland;108;84
2021-12-14;16-19;Sjælland;21;35
2021-12-14;20-39;Sjælland;113;210
2021-12-14;40-64;Sjælland;63;76
2021-12-14;65-79;Sjælland;4;15
2021-12-14;80+;Sjælland;3;4
2021-12-15;3-5;Nordjylland;96;0
2021-12-15;6-11;Nordjylland;1174;0
2021-12-15;12-15;Nordjylland;101;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;103;127
2021-12-15;40-64;Nordjylland;34;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;202;0
2021-12-15;6-11;Midtjylland;2138;0
2021-12-15;12-15;Midtjylland;200;220
2021-12-15;16-19;Midtjylland;26;42
2021-12-15;20-39;Midtjylland;232;476
2021-12-15;40-64;Midtjylland;98;168
2021-12-15;65-79;Midtjylland;24;21
2021-12-15;80+;Midtjylland;7;7
2021-12-15;3-5;Syddanmark;171;0
2021-12-15;6-11;Syddanmark;1925;0
2021-12-15;12-15;Syddanmark;151;123
2021-12-15;16-19;Syddanmark;25;28
2021-12-15;20-39;Syddanmark;185;337
2021-12-15;40-64;Syddanmark;87;121
2021-12-15;65-79;Syddanmark;22;11
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;359;0
2021-12-15;6-11;Hovedstaden;3568;2
2021-12-15;12-15;Hovedstaden;292;317
2021-12-15;16-19;Hovedstaden;65;87
2021-12-15;20-39;Hovedstaden;463;730
2021-12-15;40-64;Hovedstaden;206;251
2021-12-15;65-79;Hovedstaden;25;27
2021-12-15;80+;Hovedstaden;17;12
2021-12-15;3-5;Sjælland;153;0
2021-12-15;6-11;Sjælland;1692;0
2021-12-15;12-15;Sjælland;170;123
2021-12-15;16-19;Sjælland;22;71
2021-12-15;20-39;Sjælland;164;391
2021-12-15;40-64;Sjælland;58;166
2021-12-15;65-79;Sjælland;14;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;82;0
2021-12-16;6-11;Nordjylland;792;1
2021-12-16;12-15;Nordjylland;98;40
2021-12-16;16-19;Nordjylland;15;12
2021-12-16;20-39;Nordjylland;112;147
2021-12-16;40-64;Nordjylland;52;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;298;0
2021-12-16;6-11;Midtjylland;2830;0
2021-12-16;12-15;Midtjylland;223;196
2021-12-16;16-19;Midtjylland;38;40
2021-12-16;20-39;Midtjylland;205;410
2021-12-16;40-64;Midtjylland;82;150
2021-12-16;65-79;Midtjylland;20;17
2021-12-16;80+;Midtjylland;9;8
2021-12-16;3-5;Syddanmark;187;0
2021-12-16;6-11;Syddanmark;1997;0
2021-12-16;12-15;Syddanmark;196;136
2021-12-16;16-19;Syddanmark;40;53
2021-12-16;20-39;Syddanmark;258;307
2021-12-16;40-64;Syddanmark;134;143
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;413;0
2021-12-16;6-11;Hovedstaden;4006;0
2021-12-16;12-15;Hovedstaden;284;280
2021-12-16;16-19;Hovedstaden;55;71
2021-12-16;20-39;Hovedstaden;352;615
2021-12-16;40-64;Hovedstaden;174;253
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;11
2021-12-16;3-5;Sjælland;160;0
2021-12-16;6-11;Sjælland;1417;0
2021-12-16;12-15;Sjælland;113;105
2021-12-16;16-19;Sjælland;13;30
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;87
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;125;0
2021-12-17;6-11;Nordjylland;928;0
2021-12-17;12-15;Nordjylland;84;44
2021-12-17;16-19;Nordjylland;6;16
2021-12-17;20-39;Nordjylland;98;114
2021-12-17;40-64;Nordjylland;36;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;252;0
2021-12-17;6-11;Midtjylland;1656;1
2021-12-17;12-15;Midtjylland;163;236
2021-12-17;16-19;Midtjylland;28;54
2021-12-17;20-39;Midtjylland;234;526
2021-12-17;40-64;Midtjylland;83;145
2021-12-17;65-79;Midtjylland;14;12
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;243;0
2021-12-17;6-11;Syddanmark;2080;1
2021-12-17;12-15;Syddanmark;191;126
2021-12-17;16-19;Syddanmark;39;53
2021-12-17;20-39;Syddanmark;250;389
2021-12-17;40-64;Syddanmark;138;150
2021-12-17;65-79;Syddanmark;35;19
2021-12-17;80+;Syddanmark;11;3
2021-12-17;3-5;Hovedstaden;373;0
2021-12-17;6-11;Hovedstaden;3118;1
2021-12-17;12-15;Hovedstaden;264;220
2021-12-17;16-19;Hovedstaden;55;65
2021-12-17;20-39;Hovedstaden;444;608
2021-12-17;40-64;Hovedstaden;197;214
2021-12-17;65-79;Hovedstaden;43;27
2021-12-17;80+;Hovedstaden;16;7
2021-12-17;3-5;Sjælland;171;0
2021-12-17;6-11;Sjælland;1345;0
2021-12-17;12-15;Sjælland;91;112
2021-12-17;16-19;Sjælland;10;36
2021-12-17;20-39;Sjælland;119;189
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;8
2021-12-17;80+;Sjælland;4;4
2021-12-18;3-5;Nordjylland;114;0
2021-12-18;6-11;Nordjylland;897;0
2021-12-18;12-15;Nordjylland;48;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;187
2021-12-18;40-64;Nordjylland;20;65
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;3-5;Midtjylland;221;0
2021-12-18;6-11;Midtjylland;1712;0
2021-12-18;12-15;Midtjylland;92;81
2021-12-18;16-19;Midtjylland;13;25
2021-12-18;20-39;Midtjylland;109;157
2021-12-18;40-64;Midtjylland;26;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;3-5;Syddanmark;241;0
2021-12-18;6-11;Syddanmark;1412;3
2021-12-18;12-15;Syddanmark;126;90
2021-12-18;16-19;Syddanmark;27;36
2021-12-18;20-39;Syddanmark;175;276
2021-12-18;40-64;Syddanmark;43;87
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;3-5;Hovedstaden;375;0
2021-12-18;6-11;Hovedstaden;2937;2
2021-12-18;12-15;Hovedstaden;205;193
2021-12-18;16-19;Hovedstaden;37;69
2021-12-18;20-39;Hovedstaden;290;454
2021-12-18;40-64;Hovedstaden;78;159
2021-12-18;65-79;Hovedstaden;17;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;3-5;Sjælland;132;0
2021-12-18;6-11;Sjælland;1070;0
2021-12-18;12-15;Sjælland;86;86
2021-12-18;16-19;Sjælland;13;39
2021-12-18;20-39;Sjælland;93;161
2021-12-18;40-64;Sjælland;21;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;3-5;Nordjylland;84;0
2021-12-19;6-11;Nordjylland;691;125
2021-12-19;12-15;Nordjylland;79;118
2021-12-19;16-19;Nordjylland;17;56
2021-12-19;20-39;Nordjylland;83;283
2021-12-19;40-64;Nordjylland;29;89
2021-12-19;65-79;Nordjylland;5;2
2021-12-19;80+;Nordjylland;1;2
2021-12-19;3-5;Midtjylland;295;0
2021-12-19;6-11;Midtjylland;1805;165
2021-12-19;12-15;Midtjylland;104;48
2021-12-19;16-19;Midtjylland;14;17
2021-12-19;20-39;Midtjylland;110;93
2021-12-19;40-64;Midtjylland;26;30
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;3-5;Syddanmark;189;0
2021-12-19;6-11;Syddanmark;1324;151
2021-12-19;12-15;Syddanmark;121;162
2021-12-19;16-19;Syddanmark;29;41
2021-12-19;20-39;Syddanmark;120;202
2021-12-19;40-64;Syddanmark;35;73
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;3-5;Hovedstaden;271;0
2021-12-19;6-11;Hovedstaden;2538;65
2021-12-19;12-15;Hovedstaden;183;115
2021-12-19;16-19;Hovedstaden;37;42
2021-12-19;20-39;Hovedstaden;163;283
2021-12-19;40-64;Hovedstaden;54;85
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;3-5;Sjælland;125;0
2021-12-19;6-11;Sjælland;960;32
2021-12-19;12-15;Sjælland;80;98
2021-12-19;16-19;Sjælland;8;40
2021-12-19;20-39;Sjælland;70;148
2021-12-19;40-64;Sjælland;25;57
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;3-5;Nordjylland;75;0
2021-12-20;6-11;Nordjylland;679;9
2021-12-20;12-15;Nordjylland;54;74
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;98;183
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;3-5;Midtjylland;249;0
2021-12-20;6-11;Midtjylland;1626;322
2021-12-20;12-15;Midtjylland;216;281
2021-12-20;16-19;Midtjylland;46;96
2021-12-20;20-39;Midtjylland;309;554
2021-12-20;40-64;Midtjylland;105;154
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;3-5;Syddanmark;209;0
2021-12-20;6-11;Syddanmark;1663;364
2021-12-20;12-15;Syddanmark;177;240
2021-12-20;16-19;Syddanmark;43;73
2021-12-20;20-39;Syddanmark;282;484
2021-12-20;40-64;Syddanmark;136;178
2021-12-20;65-79;Syddanmark;24;14
2021-12-20;80+;Syddanmark;13;10
2021-12-20;3-5;Hovedstaden;226;0
2021-12-20;6-11;Hovedstaden;1783;16
2021-12-20;12-15;Hovedstaden;257;357
2021-12-20;16-19;Hovedstaden;69;123
2021-12-20;20-39;Hovedstaden;445;830
2021-12-20;40-64;Hovedstaden;202;299
2021-12-20;65-79;Hovedstaden;36;35
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;3-5;Sjælland;102;0
2021-12-20;6-11;Sjælland;891;81
2021-12-20;12-15;Sjælland;105;143
2021-12-20;16-19;Sjælland;22;51
2021-12-20;20-39;Sjælland;137;232
2021-12-20;40-64;Sjælland;54;85
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;3-5;Nordjylland;101;0
2021-12-21;6-11;Nordjylland;837;29
2021-12-21;12-15;Nordjylland;72;130
2021-12-21;16-19;Nordjylland;20;46
2021-12-21;20-39;Nordjylland;158;286
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;20;10
2021-12-21;80+;Nordjylland;5;5
2021-12-21;3-5;Midtjylland;276;0
2021-12-21;6-11;Midtjylland;1547;713
2021-12-21;12-15;Midtjylland;187;260
2021-12-21;16-19;Midtjylland;49;83
2021-12-21;20-39;Midtjylland;240;458
2021-12-21;40-64;Midtjylland;94;117
2021-12-21;65-79;Midtjylland;27;7
2021-12-21;80+;Midtjylland;9;6
2021-12-21;3-5;Syddanmark;185;0
2021-12-21;6-11;Syddanmark;1002;421
2021-12-21;12-15;Syddanmark;134;167
2021-12-21;16-19;Syddanmark;53;55
2021-12-21;20-39;Syddanmark;259;401
2021-12-21;40-64;Syddanmark;125;136
2021-12-21;65-79;Syddanmark;32;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;3-5;Hovedstaden;255;0
2021-12-21;6-11;Hovedstaden;1621;41
2021-12-21;12-15;Hovedstaden;231;218
2021-12-21;16-19;Hovedstaden;58;92
2021-12-21;20-39;Hovedstaden;389;527
2021-12-21;40-64;Hovedstaden;163;215
2021-12-21;65-79;Hovedstaden;36;34
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;3-5;Sjælland;86;0
2021-12-21;6-11;Sjælland;708;59
2021-12-21;12-15;Sjælland;82;74
2021-12-21;16-19;Sjælland;12;33
2021-12-21;20-39;Sjælland;118;166
2021-12-21;40-64;Sjælland;54;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;3-5;Nordjylland;93;0
2021-12-22;6-11;Nordjylland;668;15
2021-12-22;12-15;Nordjylland;58;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;109;139
2021-12-22;40-64;Nordjylland;49;36
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;3-5;Midtjylland;144;0
2021-12-22;6-11;Midtjylland;903;720
2021-12-22;12-15;Midtjylland;137;231
2021-12-22;16-19;Midtjylland;31;87
2021-12-22;20-39;Midtjylland;232;408
2021-12-22;40-64;Midtjylland;79;132
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;15;9
2021-12-22;3-5;Syddanmark;144;0
2021-12-22;6-11;Syddanmark;821;433
2021-12-22;12-15;Syddanmark;110;146
2021-12-22;16-19;Syddanmark;48;65
2021-12-22;20-39;Syddanmark;190;316
2021-12-22;40-64;Syddanmark;103;117
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;3-5;Hovedstaden;141;2
2021-12-22;6-11;Hovedstaden;995;42
2021-12-22;12-15;Hovedstaden;174;210
2021-12-22;16-19;Hovedstaden;65;102
2021-12-22;20-39;Hovedstaden;363;571
2021-12-22;40-64;Hovedstaden;151;196
2021-12-22;65-79;Hovedstaden;31;37
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;3-5;Sjælland;91;0
2021-12-22;6-11;Sjælland;615;89
2021-12-22;12-15;Sjælland;57;88
2021-12-22;16-19;Sjælland;24;60
2021-12-22;20-39;Sjælland;136;276
2021-12-22;40-64;Sjælland;65;144
2021-12-22;65-79;Sjælland;20;16
2021-12-22;80+;Sjælland;3;4
2021-12-23;3-5;Nordjylland;39;0
2021-12-23;6-11;Nordjylland;194;15
2021-12-23;12-15;Nordjylland;22;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;45
2021-12-23;40-64;Nordjylland;22;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;3-5;Midtjylland;45;0
2021-12-23;6-11;Midtjylland;347;364
2021-12-23;12-15;Midtjylland;57;72
2021-12-23;16-19;Midtjylland;17;50
2021-12-23;20-39;Midtjylland;151;199
2021-12-23;40-64;Midtjylland;45;73
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;3-5;Syddanmark;54;0
