"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;20-39;Nordjylland;4;73
2021-01-24;40-64;Nordjylland;7;215
2021-01-24;65-79;Nordjylland;3;101
2021-01-24;80+;Nordjylland;5;187
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;287
2021-01-24;65-79;Midtjylland;13;290
2021-01-24;80+;Midtjylland;35;523
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;108
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;485
2021-01-24;40-64;Hovedstaden;209;1550
2021-01-24;65-79;Hovedstaden;82;659
2021-01-24;80+;Hovedstaden;92;965
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;23
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;56
2021-01-25;20-39;Syddanmark;38;300
2021-01-25;40-64;Syddanmark;90;747
2021-01-25;65-79;Syddanmark;7;223
2021-01-25;80+;Syddanmark;3;364
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;43
2021-01-25;40-64;Hovedstaden;17;67
2021-01-25;65-79;Hovedstaden;11;50
2021-01-25;80+;Hovedstaden;9;76
2021-01-25;20-39;Sjælland;16;63
2021-01-25;40-64;Sjælland;34;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;163
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;12;108
2021-01-26;80+;Syddanmark;8;163
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;76;132
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;3;124
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;155
2021-01-27;65-79;Nordjylland;1;13
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;139
2021-01-27;80+;Midtjylland;5;158
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;106
2021-01-27;40-64;Syddanmark;50;395
2021-01-27;65-79;Syddanmark;8;170
2021-01-27;80+;Syddanmark;7;323
2021-01-27;20-39;Hovedstaden;6;150
2021-01-27;40-64;Hovedstaden;9;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;87
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;581
2021-01-27;65-79;Sjælland;11;149
2021-01-27;80+;Sjælland;4;300
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;307
2021-01-28;65-79;Nordjylland;1;34
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;337
2021-01-28;40-64;Midtjylland;6;810
2021-01-28;65-79;Midtjylland;2;251
2021-01-28;80+;Midtjylland;2;324
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;70
2021-01-28;80+;Syddanmark;2;135
;;NA;0;6
2021-01-28;20-39;Hovedstaden;13;1001
2021-01-28;40-64;Hovedstaden;8;1844
2021-01-28;65-79;Hovedstaden;2;647
;;NA;0;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;534
2021-01-28;65-79;Sjælland;13;265
2021-01-28;80+;Sjælland;3;440
;;NA;0;3
2021-01-29;20-39;Nordjylland;27;415
2021-01-29;40-64;Nordjylland;27;895
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;332
;;NA;0;2
2021-01-29;20-39;Midtjylland;74;521
2021-01-29;40-64;Midtjylland;137;1509
2021-01-29;65-79;Midtjylland;35;617
2021-01-29;80+;Midtjylland;30;938
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;565
2021-01-29;40-64;Syddanmark;29;1440
2021-01-29;65-79;Syddanmark;6;397
2021-01-29;80+;Syddanmark;5;480
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1413
2021-01-29;40-64;Hovedstaden;159;3494
2021-01-29;65-79;Hovedstaden;60;911
2021-01-29;80+;Hovedstaden;109;1347
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;718
2021-01-29;65-79;Sjælland;84;240
2021-01-29;80+;Sjælland;27;603
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;249
2021-01-30;40-64;Nordjylland;19;868
2021-01-30;65-79;Nordjylland;3;198
2021-01-30;80+;Nordjylland;4;412
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;308
2021-01-30;40-64;Midtjylland;78;1047
2021-01-30;65-79;Midtjylland;22;311
2021-01-30;80+;Midtjylland;21;739
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;306
2021-01-30;40-64;Syddanmark;61;1100
2021-01-30;65-79;Syddanmark;14;421
2021-01-30;80+;Syddanmark;11;725
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;61;616
2021-01-30;40-64;Hovedstaden;178;2025
2021-01-30;65-79;Hovedstaden;60;641
2021-01-30;80+;Hovedstaden;84;1009
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;183
2021-01-30;40-64;Sjælland;150;558
2021-01-30;65-79;Sjælland;173;89
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;211
2021-01-31;40-64;Nordjylland;51;866
2021-01-31;65-79;Nordjylland;6;160
2021-01-31;80+;Nordjylland;4;262
2021-01-31;16-19;Midtjylland;6;17
2021-01-31;20-39;Midtjylland;89;668
2021-01-31;40-64;Midtjylland;155;2527
2021-01-31;65-79;Midtjylland;68;834
2021-01-31;80+;Midtjylland;73;1551
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;187
2021-01-31;40-64;Syddanmark;83;560
2021-01-31;65-79;Syddanmark;20;187
2021-01-31;80+;Syddanmark;12;220
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;303
2021-01-31;40-64;Hovedstaden;146;1077
2021-01-31;65-79;Hovedstaden;42;442
2021-01-31;80+;Hovedstaden;58;629
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;135
2021-01-31;40-64;Sjælland;72;368
2021-01-31;65-79;Sjælland;95;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;126
2021-02-01;65-79;Nordjylland;9;119
2021-02-01;80+;Nordjylland;8;258
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;10;190
2021-02-01;80+;Midtjylland;2;317
2021-02-01;16-19;Syddanmark;1;7
2021-02-01;20-39;Syddanmark;58;501
2021-02-01;40-64;Syddanmark;102;1490
2021-02-01;65-79;Syddanmark;20;380
2021-02-01;80+;Syddanmark;14;540
2021-02-01;20-39;Hovedstaden;22;560
2021-02-01;40-64;Hovedstaden;33;1135
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;40
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;516
2021-02-01;65-79;Sjælland;72;63
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;2;137
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;171
2021-02-02;40-64;Midtjylland;45;429
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;239
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;201
2021-02-02;40-64;Syddanmark;86;489
2021-02-02;65-79;Syddanmark;128;130
2021-02-02;80+;Syddanmark;227;184
2021-02-02;20-39;Hovedstaden;18;42
2021-02-02;40-64;Hovedstaden;27;58
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;9;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;137;100
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;483;33
2021-02-02;80+;Sjælland;348;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;29
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;281
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;310
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;47;192
2021-02-03;65-79;Syddanmark;110;103
2021-02-03;80+;Syddanmark;224;144
;;NA;0;14
2021-02-03;20-39;Hovedstaden;17;269
2021-02-03;40-64;Hovedstaden;20;754
2021-02-03;65-79;Hovedstaden;10;1152
2021-02-03;80+;Hovedstaden;12;665
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;440;118
2021-02-03;80+;Sjælland;435;76
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;768;39
;;NA;0;5
2021-02-04;20-39;Midtjylland;15;258
2021-02-04;40-64;Midtjylland;23;601
2021-02-04;65-79;Midtjylland;5;268
2021-02-04;80+;Midtjylland;3;553
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;91;160
2021-02-04;80+;Syddanmark;187;235
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;18;869
2021-02-04;40-64;Hovedstaden;21;2210
2021-02-04;65-79;Hovedstaden;15;1957
2021-02-04;80+;Hovedstaden;4;1212
2021-02-04;20-39;Sjælland;2;170
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;24;205
2021-02-04;80+;Sjælland;43;598
2021-02-05;20-39;Nordjylland;26;90
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;672;175
;;NA;0;2
2021-02-05;20-39;Midtjylland;104;398
2021-02-05;40-64;Midtjylland;157;890
2021-02-05;65-79;Midtjylland;17;406
2021-02-05;80+;Midtjylland;9;609
;;NA;0;8
2021-02-05;20-39;Syddanmark;46;502
2021-02-05;40-64;Syddanmark;85;1422
2021-02-05;65-79;Syddanmark;43;896
2021-02-05;80+;Syddanmark;38;1357
;;NA;0;7
2021-02-05;20-39;Hovedstaden;11;930
2021-02-05;40-64;Hovedstaden;16;1924
2021-02-05;65-79;Hovedstaden;6;1210
2021-02-05;80+;Hovedstaden;5;669
;;NA;0;1
2021-02-05;20-39;Sjælland;47;125
2021-02-05;40-64;Sjælland;147;397
2021-02-05;65-79;Sjælland;11;150
2021-02-05;80+;Sjælland;33;341
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;140
2021-02-06;80+;Nordjylland;320;317
2021-02-06;20-39;Midtjylland;3;118
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;396
2021-02-06;65-79;Syddanmark;9;530
2021-02-06;80+;Syddanmark;3;1089
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;580
2021-02-06;40-64;Hovedstaden;134;1371
2021-02-06;65-79;Hovedstaden;76;478
2021-02-06;80+;Hovedstaden;45;499
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;70;25
2021-02-06;80+;Sjælland;76;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;264
2021-02-07;80+;Nordjylland;547;589
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;35;357
2021-02-07;65-79;Syddanmark;24;345
2021-02-07;80+;Syddanmark;20;655
2021-02-07;20-39;Hovedstaden;7;211
2021-02-07;40-64;Hovedstaden;30;313
2021-02-07;65-79;Hovedstaden;33;31
2021-02-07;80+;Hovedstaden;40;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;54
2021-02-07;40-64;Sjælland;41;137
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;744;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;87
2021-02-08;40-64;Nordjylland;73;221
2021-02-08;65-79;Nordjylland;6;293
2021-02-08;80+;Nordjylland;437;682
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;415
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;31;541
2021-02-08;80+;Midtjylland;28;818
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;345
2021-02-08;40-64;Syddanmark;98;859
2021-02-08;65-79;Syddanmark;58;239
2021-02-08;80+;Syddanmark;347;197
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;345
2021-02-08;40-64;Hovedstaden;29;667
2021-02-08;65-79;Hovedstaden;6;96
2021-02-08;80+;Hovedstaden;899;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;34
2021-02-08;40-64;Sjælland;44;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;274
2021-02-09;80+;Nordjylland;3;518
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;179;464
2021-02-09;40-64;Midtjylland;247;875
2021-02-09;65-79;Midtjylland;35;445
2021-02-09;80+;Midtjylland;29;708
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;71;214
2021-02-09;40-64;Syddanmark;122;499
2021-02-09;65-79;Syddanmark;73;178
2021-02-09;80+;Syddanmark;566;157
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;265;20
2021-02-09;40-64;Hovedstaden;269;13
2021-02-09;65-79;Hovedstaden;58;10
2021-02-09;80+;Hovedstaden;869;3
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;13
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;121;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;84
2021-02-10;40-64;Nordjylland;24;142
2021-02-10;65-79;Nordjylland;7;171
2021-02-10;80+;Nordjylland;3;266
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;134;343
2021-02-10;40-64;Midtjylland;247;666
2021-02-10;65-79;Midtjylland;19;335
2021-02-10;80+;Midtjylland;354;458
2021-02-10;20-39;Syddanmark;256;32
2021-02-10;40-64;Syddanmark;419;48
2021-02-10;65-79;Syddanmark;27;8
2021-02-10;80+;Syddanmark;288;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;269;96
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;18;339
2021-02-10;80+;Hovedstaden;14;139
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;101;25
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;270;141
2021-02-11;20-39;Nordjylland;153;41
2021-02-11;40-64;Nordjylland;262;65
2021-02-11;65-79;Nordjylland;6;40
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;106;293
2021-02-11;40-64;Midtjylland;181;681
2021-02-11;65-79;Midtjylland;20;284
2021-02-11;80+;Midtjylland;319;276
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;360;20
2021-02-11;40-64;Syddanmark;591;44
2021-02-11;65-79;Syddanmark;32;55
2021-02-11;80+;Syddanmark;228;24
2021-02-11;20-39;Hovedstaden;638;88
2021-02-11;40-64;Hovedstaden;822;134
2021-02-11;65-79;Hovedstaden;50;17
2021-02-11;80+;Hovedstaden;57;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;253;27
2021-02-11;40-64;Sjælland;702;96
2021-02-11;65-79;Sjælland;136;15
2021-02-11;80+;Sjælland;661;88
2021-02-12;20-39;Nordjylland;449;29
2021-02-12;40-64;Nordjylland;789;62
2021-02-12;65-79;Nordjylland;23;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;6
2021-02-12;20-39;Midtjylland;440;241
2021-02-12;40-64;Midtjylland;909;375
2021-02-12;65-79;Midtjylland;116;183
2021-02-12;80+;Midtjylland;3030;171
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;483;307
2021-02-12;40-64;Syddanmark;932;684
2021-02-12;65-79;Syddanmark;222;323
2021-02-12;80+;Syddanmark;214;348
2021-02-12;16-19;Hovedstaden;8;2
2021-02-12;20-39;Hovedstaden;475;1426
2021-02-12;40-64;Hovedstaden;893;2469
2021-02-12;65-79;Hovedstaden;75;236
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;153
2021-02-12;40-64;Sjælland;874;435
2021-02-12;65-79;Sjælland;187;51
2021-02-12;80+;Sjælland;1403;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;235;6
2021-02-13;40-64;Midtjylland;400;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1883;13
2021-02-13;16-19;Syddanmark;12;0
2021-02-13;20-39;Syddanmark;221;92
2021-02-13;40-64;Syddanmark;423;230
2021-02-13;65-79;Syddanmark;74;224
2021-02-13;80+;Syddanmark;376;269
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;786;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1467;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;67;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1110;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;268;47
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;102;161
2021-02-14;80+;Syddanmark;1097;200
2021-02-14;20-39;Hovedstaden;23;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;247;9
2021-02-14;40-64;Sjælland;696;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;783;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;16
2021-02-15;65-79;Nordjylland;10;3
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;387;104
2021-02-15;40-64;Midtjylland;694;180
2021-02-15;65-79;Midtjylland;98;98
2021-02-15;80+;Midtjylland;3065;72
2021-02-15;16-19;Syddanmark;9;0
2021-02-15;20-39;Syddanmark;216;173
2021-02-15;40-64;Syddanmark;491;253
2021-02-15;65-79;Syddanmark;144;464
2021-02-15;80+;Syddanmark;1672;148
2021-02-15;16-19;Hovedstaden;5;0
2021-02-15;20-39;Hovedstaden;134;528
2021-02-15;40-64;Hovedstaden;448;733
2021-02-15;65-79;Hovedstaden;981;87
2021-02-15;80+;Hovedstaden;2322;19
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;225;48
2021-02-15;40-64;Sjælland;758;123
2021-02-15;65-79;Sjælland;122;16
2021-02-15;80+;Sjælland;1424;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;414;49
2021-02-16;40-64;Midtjylland;758;64
2021-02-16;65-79;Midtjylland;84;47
2021-02-16;80+;Midtjylland;2359;57
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;341;110
2021-02-16;40-64;Syddanmark;679;184
2021-02-16;65-79;Syddanmark;149;178
2021-02-16;80+;Syddanmark;747;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;127;132
2021-02-16;40-64;Hovedstaden;366;218
2021-02-16;65-79;Hovedstaden;781;49
2021-02-16;80+;Hovedstaden;3108;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;792;77
2021-02-16;65-79;Sjælland;106;6
2021-02-16;80+;Sjælland;1508;2
2021-02-17;20-39;Nordjylland;223;6
2021-02-17;40-64;Nordjylland;332;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;542;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;438;33
2021-02-17;40-64;Midtjylland;592;31
2021-02-17;65-79;Midtjylland;85;29
2021-02-17;80+;Midtjylland;1240;18
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;386;8
2021-02-17;40-64;Syddanmark;693;31
2021-02-17;65-79;Syddanmark;161;94
2021-02-17;80+;Syddanmark;992;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;120;16
2021-02-17;65-79;Hovedstaden;151;3
2021-02-17;80+;Hovedstaden;791;3
2021-02-17;16-19;Sjælland;5;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;774;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1941;14
2021-02-18;16-19;Nordjylland;1;0
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;219;4
2021-02-18;80+;Nordjylland;1348;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;543;7
2021-02-18;40-64;Midtjylland;856;20
2021-02-18;65-79;Midtjylland;35;17
2021-02-18;80+;Midtjylland;720;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;298;4
2021-02-18;40-64;Syddanmark;626;21
2021-02-18;65-79;Syddanmark;113;14
2021-02-18;80+;Syddanmark;943;4
2021-02-18;16-19;Hovedstaden;8;0
2021-02-18;20-39;Hovedstaden;1032;17
2021-02-18;40-64;Hovedstaden;1835;49
2021-02-18;65-79;Hovedstaden;288;12
2021-02-18;80+;Hovedstaden;430;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;239;12
2021-02-18;40-64;Sjælland;721;65
2021-02-18;65-79;Sjælland;108;7
2021-02-18;80+;Sjælland;621;10
2021-02-19;20-39;Nordjylland;141;60
2021-02-19;40-64;Nordjylland;206;72
2021-02-19;65-79;Nordjylland;296;15
2021-02-19;80+;Nordjylland;1418;33
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;757;18
2021-02-19;40-64;Midtjylland;1158;41
2021-02-19;65-79;Midtjylland;97;21
2021-02-19;80+;Midtjylland;1254;26
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;16
2021-02-19;40-64;Syddanmark;702;48
2021-02-19;65-79;Syddanmark;100;11
2021-02-19;80+;Syddanmark;2092;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1035;18
2021-02-19;40-64;Hovedstaden;1849;24
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;423;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;262;46
2021-02-19;40-64;Sjælland;594;267
2021-02-19;65-79;Sjælland;82;147
2021-02-19;80+;Sjælland;575;54
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;296;21
2021-02-20;80+;Nordjylland;2081;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;431;3
2021-02-20;65-79;Midtjylland;119;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;88;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2045;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;61;19
2021-02-20;40-64;Hovedstaden;127;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2458;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;125;10
2021-02-20;40-64;Sjælland;332;91
2021-02-20;65-79;Sjælland;323;134
2021-02-20;80+;Sjælland;567;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
