"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;1
2021-08-12;10-19;Hovedstaden;679;1161
2021-08-12;20-29;Hovedstaden;214;3980
2021-08-12;30-39;Hovedstaden;335;7234
2021-08-12;40-49;Hovedstaden;151;1187
2021-08-12;50-59;Hovedstaden;67;368
2021-08-12;60-69;Hovedstaden;26;144
2021-08-12;70-79;Hovedstaden;14;63
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;401;582
2021-08-12;20-29;Sjælland;120;1459
2021-08-12;30-39;Sjælland;181;2893
2021-08-12;40-49;Sjælland;75;683
2021-08-12;50-59;Sjælland;26;185
2021-08-12;60-69;Sjælland;17;57
2021-08-12;70-79;Sjælland;7;28
2021-08-12;80-89;Sjælland;7;6
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;583
2021-08-13;20-29;Nordjylland;265;2058
2021-08-13;30-39;Nordjylland;456;2607
2021-08-13;40-49;Nordjylland;35;407
2021-08-13;50-59;Nordjylland;36;126
2021-08-13;60-69;Nordjylland;5;43
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;3
2021-08-13;10-19;Midtjylland;872;1693
2021-08-13;20-29;Midtjylland;447;3561
2021-08-13;30-39;Midtjylland;566;3458
2021-08-13;40-49;Midtjylland;160;1108
2021-08-13;50-59;Midtjylland;55;156
2021-08-13;60-69;Midtjylland;15;58
2021-08-13;70-79;Midtjylland;11;23
2021-08-13;80-89;Midtjylland;2;10
;;NA;0;2
2021-08-13;10-19;Syddanmark;479;1975
2021-08-13;20-29;Syddanmark;340;3587
2021-08-13;30-39;Syddanmark;434;4099
2021-08-13;40-49;Syddanmark;110;2320
2021-08-13;50-59;Syddanmark;43;314
2021-08-13;60-69;Syddanmark;14;83
2021-08-13;70-79;Syddanmark;5;39
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;532;1877
2021-08-13;20-29;Hovedstaden;197;3862
2021-08-13;30-39;Hovedstaden;279;6063
2021-08-13;40-49;Hovedstaden;108;1020
2021-08-13;50-59;Hovedstaden;39;337
2021-08-13;60-69;Hovedstaden;15;115
2021-08-13;70-79;Hovedstaden;10;34
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;345;896
2021-08-13;20-29;Sjælland;112;1247
2021-08-13;30-39;Sjælland;197;2261
2021-08-13;40-49;Sjælland;62;575
2021-08-13;50-59;Sjælland;34;150
2021-08-13;60-69;Sjælland;7;54
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1137
2021-08-14;20-29;Nordjylland;28;2480
2021-08-14;30-39;Nordjylland;23;2283
2021-08-14;40-49;Nordjylland;4;545
2021-08-14;50-59;Nordjylland;8;108
;;NA;0;34
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;185;412
2021-08-14;20-29;Midtjylland;128;1845
2021-08-14;30-39;Midtjylland;96;2137
2021-08-14;40-49;Midtjylland;17;273
2021-08-14;50-59;Midtjylland;16;51
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;429;1530
2021-08-14;20-29;Syddanmark;166;2195
2021-08-14;30-39;Syddanmark;244;2044
2021-08-14;40-49;Syddanmark;92;1013
2021-08-14;50-59;Syddanmark;22;135
2021-08-14;60-69;Syddanmark;10;48
2021-08-14;70-79;Syddanmark;2;16
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1085;2950
2021-08-14;20-29;Hovedstaden;316;4147
2021-08-14;30-39;Hovedstaden;389;5552
2021-08-14;40-49;Hovedstaden;159;910
2021-08-14;50-59;Hovedstaden;67;310
2021-08-14;60-69;Hovedstaden;19;130
2021-08-14;70-79;Hovedstaden;5;43
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;437;818
2021-08-14;20-29;Sjælland;128;557
2021-08-14;30-39;Sjælland;126;1332
2021-08-14;40-49;Sjælland;55;172
2021-08-14;50-59;Sjælland;20;46
2021-08-14;60-69;Sjælland;8;20
2021-08-14;70-79;Sjælland;3;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;243;1444
2021-08-15;20-29;Nordjylland;85;2232
2021-08-15;30-39;Nordjylland;77;2617
2021-08-15;40-49;Nordjylland;33;584
2021-08-15;50-59;Nordjylland;7;135
2021-08-15;60-69;Nordjylland;1;44
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;180;772
2021-08-15;20-29;Midtjylland;75;2291
2021-08-15;30-39;Midtjylland;83;2346
2021-08-15;40-49;Midtjylland;22;245
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;3;14
2021-08-15;70-79;Midtjylland;1;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;559;1816
2021-08-15;20-29;Syddanmark;126;2207
2021-08-15;30-39;Syddanmark;154;2083
2021-08-15;40-49;Syddanmark;44;957
2021-08-15;50-59;Syddanmark;33;131
2021-08-15;60-69;Syddanmark;8;46
2021-08-15;70-79;Syddanmark;3;14
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1000;2940
2021-08-15;20-29;Hovedstaden;396;4114
2021-08-15;30-39;Hovedstaden;677;5382
2021-08-15;40-49;Hovedstaden;144;807
2021-08-15;50-59;Hovedstaden;61;266
2021-08-15;60-69;Hovedstaden;14;95
2021-08-15;70-79;Hovedstaden;3;40
2021-08-15;80-89;Hovedstaden;3;12
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;275;1069
2021-08-15;20-29;Sjælland;67;850
2021-08-15;30-39;Sjælland;60;1452
2021-08-15;40-49;Sjælland;30;246
2021-08-15;50-59;Sjælland;15;69
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;110;575
2021-08-16;20-29;Nordjylland;103;966
2021-08-16;30-39;Nordjylland;156;1453
2021-08-16;40-49;Nordjylland;20;145
2021-08-16;50-59;Nordjylland;24;44
2021-08-16;60-69;Nordjylland;9;13
2021-08-16;70-79;Nordjylland;1;2
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;471;2768
2021-08-16;20-29;Midtjylland;306;4608
2021-08-16;30-39;Midtjylland;411;5410
2021-08-16;40-49;Midtjylland;110;1515
2021-08-16;50-59;Midtjylland;31;248
2021-08-16;60-69;Midtjylland;11;78
2021-08-16;70-79;Midtjylland;5;26
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;507;2201
2021-08-16;20-29;Syddanmark;387;3441
2021-08-16;30-39;Syddanmark;520;3942
2021-08-16;40-49;Syddanmark;190;1739
2021-08-16;50-59;Syddanmark;57;247
2021-08-16;60-69;Syddanmark;33;109
2021-08-16;70-79;Syddanmark;11;22
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;879;1332
2021-08-16;20-29;Hovedstaden;660;3455
2021-08-16;30-39;Hovedstaden;1043;5364
2021-08-16;40-49;Hovedstaden;259;694
2021-08-16;50-59;Hovedstaden;115;216
2021-08-16;60-69;Hovedstaden;50;81
2021-08-16;70-79;Hovedstaden;22;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;303;972
2021-08-16;20-29;Sjælland;117;865
2021-08-16;30-39;Sjælland;208;1958
2021-08-16;40-49;Sjælland;66;364
2021-08-16;50-59;Sjælland;40;98
2021-08-16;60-69;Sjælland;10;24
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;407;479
2021-08-17;20-29;Nordjylland;315;1120
2021-08-17;30-39;Nordjylland;313;1637
2021-08-17;40-49;Nordjylland;89;243
2021-08-17;50-59;Nordjylland;21;67
2021-08-17;60-69;Nordjylland;8;26
2021-08-17;70-79;Nordjylland;7;14
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;548;2103
2021-08-17;20-29;Midtjylland;394;4445
2021-08-17;30-39;Midtjylland;435;4815
2021-08-17;40-49;Midtjylland;120;942
2021-08-17;50-59;Midtjylland;42;148
2021-08-17;60-69;Midtjylland;18;64
2021-08-17;70-79;Midtjylland;7;15
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;477;1655
2021-08-17;20-29;Syddanmark;264;2940
2021-08-17;30-39;Syddanmark;299;3731
2021-08-17;40-49;Syddanmark;133;1226
2021-08-17;50-59;Syddanmark;44;161
2021-08-17;60-69;Syddanmark;22;71
2021-08-17;70-79;Syddanmark;7;27
2021-08-17;80-89;Syddanmark;2;8
;;NA;0;2
2021-08-17;10-19;Hovedstaden;887;1530
2021-08-17;20-29;Hovedstaden;523;2618
2021-08-17;30-39;Hovedstaden;743;3541
2021-08-17;40-49;Hovedstaden;202;672
2021-08-17;50-59;Hovedstaden;110;222
2021-08-17;60-69;Hovedstaden;33;98
2021-08-17;70-79;Hovedstaden;12;28
2021-08-17;80-89;Hovedstaden;7;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;217;991
2021-08-17;20-29;Sjælland;140;487
2021-08-17;30-39;Sjælland;211;1272
2021-08-17;40-49;Sjælland;61;162
2021-08-17;50-59;Sjælland;32;66
2021-08-17;60-69;Sjælland;15;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;181;694
2021-08-18;20-29;Nordjylland;91;1656
2021-08-18;30-39;Nordjylland;122;1572
2021-08-18;40-49;Nordjylland;31;286
2021-08-18;50-59;Nordjylland;19;63
2021-08-18;60-69;Nordjylland;8;23
2021-08-18;70-79;Nordjylland;4;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;449;1311
2021-08-18;20-29;Midtjylland;365;3116
2021-08-18;30-39;Midtjylland;476;3322
2021-08-18;40-49;Midtjylland;108;707
2021-08-18;50-59;Midtjylland;46;133
2021-08-18;60-69;Midtjylland;17;44
2021-08-18;70-79;Midtjylland;13;19
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;434;1662
2021-08-18;20-29;Syddanmark;260;3324
2021-08-18;30-39;Syddanmark;230;4567
2021-08-18;40-49;Syddanmark;114;1273
2021-08-18;50-59;Syddanmark;42;205
2021-08-18;60-69;Syddanmark;19;63
2021-08-18;70-79;Syddanmark;8;30
2021-08-18;80-89;Syddanmark;4;13
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;620;1450
2021-08-18;20-29;Hovedstaden;386;3161
2021-08-18;30-39;Hovedstaden;541;3675
2021-08-18;40-49;Hovedstaden;147;589
2021-08-18;50-59;Hovedstaden;67;185
2021-08-18;60-69;Hovedstaden;38;78
2021-08-18;70-79;Hovedstaden;12;28
2021-08-18;80-89;Hovedstaden;3;9
2021-08-18;10-19;Sjælland;219;830
2021-08-18;20-29;Sjælland;128;711
2021-08-18;30-39;Sjælland;209;1403
2021-08-18;40-49;Sjælland;77;241
2021-08-18;50-59;Sjælland;30;83
2021-08-18;60-69;Sjælland;23;28
2021-08-18;70-79;Sjælland;7;14
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;252;514
2021-08-19;20-29;Nordjylland;183;570
2021-08-19;30-39;Nordjylland;218;598
2021-08-19;40-49;Nordjylland;49;109
2021-08-19;50-59;Nordjylland;22;49
2021-08-19;60-69;Nordjylland;12;12
2021-08-19;70-79;Nordjylland;3;8
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;583;2022
2021-08-19;20-29;Midtjylland;318;2916
2021-08-19;30-39;Midtjylland;375;2902
2021-08-19;40-49;Midtjylland;121;845
2021-08-19;50-59;Midtjylland;48;182
2021-08-19;60-69;Midtjylland;21;74
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;498;1383
2021-08-19;20-29;Syddanmark;346;2523
2021-08-19;30-39;Syddanmark;381;3048
2021-08-19;40-49;Syddanmark;176;1178
2021-08-19;50-59;Syddanmark;74;217
2021-08-19;60-69;Syddanmark;19;74
2021-08-19;70-79;Syddanmark;13;18
2021-08-19;80-89;Syddanmark;7;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;613;790
2021-08-19;20-29;Hovedstaden;407;1301
2021-08-19;30-39;Hovedstaden;636;2517
2021-08-19;40-49;Hovedstaden;142;291
2021-08-19;50-59;Hovedstaden;75;132
2021-08-19;60-69;Hovedstaden;17;49
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;182;670
2021-08-19;20-29;Sjælland;112;361
2021-08-19;30-39;Sjælland;155;810
2021-08-19;40-49;Sjælland;65;125
2021-08-19;50-59;Sjælland;28;57
2021-08-19;60-69;Sjælland;7;35
2021-08-19;70-79;Sjælland;6;17
2021-08-19;80-89;Sjælland;2;12
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;68;739
2021-08-20;20-29;Nordjylland;38;1256
2021-08-20;30-39;Nordjylland;32;1556
2021-08-20;40-49;Nordjylland;20;218
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;15
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;458;2906
2021-08-20;20-29;Midtjylland;255;3016
2021-08-20;30-39;Midtjylland;250;3116
2021-08-20;40-49;Midtjylland;90;799
2021-08-20;50-59;Midtjylland;39;185
2021-08-20;60-69;Midtjylland;12;55
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;374;2083
2021-08-20;20-29;Syddanmark;251;2284
2021-08-20;30-39;Syddanmark;278;3074
2021-08-20;40-49;Syddanmark;96;827
2021-08-20;50-59;Syddanmark;43;211
2021-08-20;60-69;Syddanmark;19;61
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;10
;;NA;0;4
2021-08-20;10-19;Hovedstaden;720;814
2021-08-20;20-29;Hovedstaden;329;1048
2021-08-20;30-39;Hovedstaden;543;1964
2021-08-20;40-49;Hovedstaden;170;226
2021-08-20;50-59;Hovedstaden;72;113
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;793
2021-08-20;20-29;Sjælland;156;312
2021-08-20;30-39;Sjælland;170;686
2021-08-20;40-49;Sjælland;74;140
2021-08-20;50-59;Sjælland;29;45
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;626;1440
2021-08-21;20-29;Nordjylland;197;927
2021-08-21;30-39;Nordjylland;142;793
2021-08-21;40-49;Nordjylland;63;336
2021-08-21;50-59;Nordjylland;28;87
2021-08-21;60-69;Nordjylland;5;43
2021-08-21;70-79;Nordjylland;2;13
2021-08-21;80-89;Nordjylland;1;5
2021-08-21;10-19;Midtjylland;248;462
2021-08-21;20-29;Midtjylland;113;1417
2021-08-21;30-39;Midtjylland;82;1120
2021-08-21;40-49;Midtjylland;19;112
2021-08-21;50-59;Midtjylland;13;38
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;376;1877
2021-08-21;20-29;Syddanmark;226;1344
2021-08-21;30-39;Syddanmark;260;1328
2021-08-21;40-49;Syddanmark;109;448
2021-08-21;50-59;Syddanmark;40;118
2021-08-21;60-69;Syddanmark;17;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;651;1517
2021-08-21;20-29;Hovedstaden;247;1303
2021-08-21;30-39;Hovedstaden;388;2632
2021-08-21;40-49;Hovedstaden;123;202
2021-08-21;50-59;Hovedstaden;42;76
2021-08-21;60-69;Hovedstaden;13;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;977
2021-08-21;20-29;Sjælland;68;289
2021-08-21;30-39;Sjælland;82;512
2021-08-21;40-49;Sjælland;32;98
2021-08-21;50-59;Sjælland;16;38
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;391
2021-08-22;20-29;Nordjylland;55;1176
2021-08-22;30-39;Nordjylland;89;1443
2021-08-22;40-49;Nordjylland;7;105
2021-08-22;50-59;Nordjylland;10;67
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;183;374
2021-08-22;20-29;Midtjylland;74;495
2021-08-22;30-39;Midtjylland;48;502
2021-08-22;40-49;Midtjylland;20;35
2021-08-22;50-59;Midtjylland;6;10
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;464;1639
2021-08-22;20-29;Syddanmark;186;1106
2021-08-22;30-39;Syddanmark;218;1575
2021-08-22;40-49;Syddanmark;86;325
2021-08-22;50-59;Syddanmark;33;68
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;644;1854
2021-08-22;20-29;Hovedstaden;178;922
2021-08-22;30-39;Hovedstaden;213;1379
2021-08-22;40-49;Hovedstaden;90;241
2021-08-22;50-59;Hovedstaden;31;75
2021-08-22;60-69;Hovedstaden;8;41
2021-08-22;70-79;Hovedstaden;7;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;215;935
2021-08-22;20-29;Sjælland;62;408
2021-08-22;30-39;Sjælland;49;749
2021-08-22;40-49;Sjælland;22;123
2021-08-22;50-59;Sjælland;13;47
2021-08-22;60-69;Sjælland;2;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;43;482
2021-08-23;20-29;Nordjylland;69;1007
2021-08-23;30-39;Nordjylland;62;1470
2021-08-23;40-49;Nordjylland;9;140
2021-08-23;50-59;Nordjylland;11;42
2021-08-23;60-69;Nordjylland;5;6
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;2
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;419;2381
2021-08-23;20-29;Midtjylland;262;3218
2021-08-23;30-39;Midtjylland;360;3283
2021-08-23;40-49;Midtjylland;79;663
2021-08-23;50-59;Midtjylland;43;164
2021-08-23;60-69;Midtjylland;13;49
2021-08-23;70-79;Midtjylland;6;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;467;1564
2021-08-23;20-29;Syddanmark;258;2144
2021-08-23;30-39;Syddanmark;312;2941
2021-08-23;40-49;Syddanmark;121;684
2021-08-23;50-59;Syddanmark;30;114
2021-08-23;60-69;Syddanmark;21;48
2021-08-23;70-79;Syddanmark;10;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;636;908
2021-08-23;20-29;Hovedstaden;489;1932
2021-08-23;30-39;Hovedstaden;824;3926
2021-08-23;40-49;Hovedstaden;203;269
2021-08-23;50-59;Hovedstaden;89;108
2021-08-23;60-69;Hovedstaden;50;35
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;965
2021-08-23;20-29;Sjælland;128;475
2021-08-23;30-39;Sjælland;198;987
2021-08-23;40-49;Sjælland;84;194
2021-08-23;50-59;Sjælland;44;72
2021-08-23;60-69;Sjælland;16;28
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;259;665
2021-08-24;20-29;Nordjylland;141;1084
2021-08-24;30-39;Nordjylland;109;914
2021-08-24;40-49;Nordjylland;60;275
2021-08-24;50-59;Nordjylland;21;69
2021-08-24;60-69;Nordjylland;6;21
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;523;2350
2021-08-24;20-29;Midtjylland;306;2658
2021-08-24;30-39;Midtjylland;348;2822
2021-08-24;40-49;Midtjylland;111;507
2021-08-24;50-59;Midtjylland;61;128
2021-08-24;60-69;Midtjylland;18;32
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;421;1191
2021-08-24;20-29;Syddanmark;296;2040
2021-08-24;30-39;Syddanmark;297;2792
2021-08-24;40-49;Syddanmark;109;894
2021-08-24;50-59;Syddanmark;47;151
2021-08-24;60-69;Syddanmark;32;61
2021-08-24;70-79;Syddanmark;9;22
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;621;2252
2021-08-24;20-29;Hovedstaden;363;1696
2021-08-24;30-39;Hovedstaden;488;2897
2021-08-24;40-49;Hovedstaden;189;523
2021-08-24;50-59;Hovedstaden;98;217
2021-08-24;60-69;Hovedstaden;38;75
2021-08-24;70-79;Hovedstaden;19;42
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;269;1046
2021-08-24;20-29;Sjælland;160;292
2021-08-24;30-39;Sjælland;201;703
2021-08-24;40-49;Sjælland;77;115
2021-08-24;50-59;Sjælland;37;54
2021-08-24;60-69;Sjælland;28;19
2021-08-24;70-79;Sjælland;15;15
2021-08-24;80-89;Sjælland;6;7
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;480
2021-08-25;20-29;Nordjylland;101;706
2021-08-25;30-39;Nordjylland;125;710
2021-08-25;40-49;Nordjylland;16;133
2021-08-25;50-59;Nordjylland;15;47
2021-08-25;60-69;Nordjylland;6;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;508;1311
2021-08-25;20-29;Midtjylland;232;2005
2021-08-25;30-39;Midtjylland;260;2122
2021-08-25;40-49;Midtjylland;96;345
2021-08-25;50-59;Midtjylland;48;100
2021-08-25;60-69;Midtjylland;23;41
2021-08-25;70-79;Midtjylland;13;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;458;1065
2021-08-25;20-29;Syddanmark;180;1380
2021-08-25;30-39;Syddanmark;212;1959
2021-08-25;40-49;Syddanmark;88;400
2021-08-25;50-59;Syddanmark;42;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;552;770
2021-08-25;20-29;Hovedstaden;324;914
2021-08-25;30-39;Hovedstaden;412;1738
2021-08-25;40-49;Hovedstaden;144;190
2021-08-25;50-59;Hovedstaden;61;70
2021-08-25;60-69;Hovedstaden;30;34
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;293;828
2021-08-25;20-29;Sjælland;148;331
2021-08-25;30-39;Sjælland;201;629
2021-08-25;40-49;Sjælland;71;167
2021-08-25;50-59;Sjælland;40;69
2021-08-25;60-69;Sjælland;19;26
2021-08-25;70-79;Sjælland;14;6
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;244
2021-08-26;20-29;Nordjylland;113;371
2021-08-26;30-39;Nordjylland;101;511
2021-08-26;40-49;Nordjylland;38;46
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;352;1618
2021-08-26;20-29;Midtjylland;211;1627
2021-08-26;30-39;Midtjylland;216;2560
2021-08-26;40-49;Midtjylland;92;329
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;16;41
2021-08-26;70-79;Midtjylland;14;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;433;1409
2021-08-26;20-29;Syddanmark;187;1252
2021-08-26;30-39;Syddanmark;210;1435
2021-08-26;40-49;Syddanmark;110;435
2021-08-26;50-59;Syddanmark;48;127
2021-08-26;60-69;Syddanmark;21;43
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;486;1307
2021-08-26;20-29;Hovedstaden;276;1018
2021-08-26;30-39;Hovedstaden;419;1573
2021-08-26;40-49;Hovedstaden;132;294
2021-08-26;50-59;Hovedstaden;69;127
2021-08-26;60-69;Hovedstaden;31;42
2021-08-26;70-79;Hovedstaden;18;15
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;264;863
2021-08-26;20-29;Sjælland;122;241
2021-08-26;30-39;Sjælland;151;490
2021-08-26;40-49;Sjælland;60;116
2021-08-26;50-59;Sjælland;25;52
2021-08-26;60-69;Sjælland;9;19
2021-08-26;70-79;Sjælland;5;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;233;418
2021-08-27;20-29;Nordjylland;108;393
2021-08-27;30-39;Nordjylland;99;640
2021-08-27;40-49;Nordjylland;40;75
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;395;2303
2021-08-27;20-29;Midtjylland;215;1841
2021-08-27;30-39;Midtjylland;236;2162
2021-08-27;40-49;Midtjylland;78;453
2021-08-27;50-59;Midtjylland;34;127
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;12
2021-08-27;80-89;Midtjylland;2;5
;;NA;0;4
2021-08-27;10-19;Syddanmark;409;1615
2021-08-27;20-29;Syddanmark;288;1322
2021-08-27;30-39;Syddanmark;280;1686
2021-08-27;40-49;Syddanmark;102;511
2021-08-27;50-59;Syddanmark;58;119
2021-08-27;60-69;Syddanmark;22;44
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;497;1478
2021-08-27;20-29;Hovedstaden;281;916
2021-08-27;30-39;Hovedstaden;406;1678
2021-08-27;40-49;Hovedstaden;119;364
2021-08-27;50-59;Hovedstaden;74;126
2021-08-27;60-69;Hovedstaden;21;49
