"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1404
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;276;4302
2021-08-15;40-64;Syddanmark;83;1060
2021-08-15;65-79;Syddanmark;4;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;893;2462
2021-08-15;16-19;Hovedstaden;112;512
2021-08-15;20-39;Hovedstaden;1072;9500
2021-08-15;40-64;Hovedstaden;208;1096
2021-08-15;65-79;Hovedstaden;10;74
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;246;897
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;127;2312
2021-08-15;40-64;Sjælland;50;306
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;20;82
2021-08-16;20-39;Nordjylland;257;2427
2021-08-16;40-64;Nordjylland;47;181
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2306
2021-08-16;16-19;Midtjylland;74;530
2021-08-16;20-39;Midtjylland;711;10085
2021-08-16;40-64;Midtjylland;150;1680
2021-08-16;65-79;Midtjylland;7;52
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1754
2021-08-16;16-19;Syddanmark;141;512
2021-08-16;20-39;Syddanmark;901;7453
2021-08-16;40-64;Syddanmark;270;1933
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1100
2021-08-16;16-19;Hovedstaden;142;260
2021-08-16;20-39;Hovedstaden;1699;8836
2021-08-16;40-64;Hovedstaden;395;915
2021-08-16;65-79;Hovedstaden;46;57
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;879
2021-08-16;16-19;Sjælland;52;105
2021-08-16;20-39;Sjælland;325;2835
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;385
2021-08-17;16-19;Nordjylland;63;103
2021-08-17;20-39;Nordjylland;628;2784
2021-08-17;40-64;Nordjylland;113;290
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1788
2021-08-17;16-19;Midtjylland;84;351
2021-08-17;20-39;Midtjylland;832;9330
2021-08-17;40-64;Midtjylland;166;1023
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1244
2021-08-17;16-19;Syddanmark;129;462
2021-08-17;20-39;Syddanmark;568;6707
2021-08-17;40-64;Syddanmark;183;1347
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1315
2021-08-17;16-19;Hovedstaden;100;233
2021-08-17;20-39;Hovedstaden;1270;6178
2021-08-17;40-64;Hovedstaden;322;931
2021-08-17;65-79;Hovedstaden;27;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;917
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;353;1761
2021-08-17;40-64;Sjælland;95;244
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;212;3240
2021-08-18;40-64;Nordjylland;56;340
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;376;1106
2021-08-18;16-19;Midtjylland;77;233
2021-08-18;20-39;Midtjylland;840;6481
2021-08-18;40-64;Midtjylland;162;803
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1258
2021-08-18;16-19;Syddanmark;123;479
2021-08-18;20-39;Syddanmark;494;7909
2021-08-18;40-64;Syddanmark;164;1428
2021-08-18;65-79;Syddanmark;15;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;549;1186
2021-08-18;16-19;Hovedstaden;75;291
2021-08-18;20-39;Hovedstaden;924;6839
2021-08-18;40-64;Hovedstaden;237;798
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;7
2021-08-18;12-15;Sjælland;155;720
2021-08-18;16-19;Sjælland;65;122
2021-08-18;20-39;Sjælland;340;2115
2021-08-18;40-64;Sjælland;117;327
2021-08-18;65-79;Sjælland;16;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;443
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;401;1172
2021-08-19;40-64;Nordjylland;74;159
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1726
2021-08-19;16-19;Midtjylland;93;331
2021-08-19;20-39;Midtjylland;694;5871
2021-08-19;40-64;Midtjylland;178;989
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1064
2021-08-19;16-19;Syddanmark;129;352
2021-08-19;20-39;Syddanmark;723;5615
2021-08-19;40-64;Syddanmark;264;1371
2021-08-19;65-79;Syddanmark;17;39
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;509;643
2021-08-19;16-19;Hovedstaden;106;152
2021-08-19;20-39;Hovedstaden;1044;3828
2021-08-19;40-64;Hovedstaden;227;434
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;136;607
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;268;1168
2021-08-19;40-64;Sjælland;93;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;630
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;69;2820
2021-08-20;40-64;Nordjylland;35;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2511
2021-08-20;16-19;Midtjylland;60;438
2021-08-20;20-39;Midtjylland;502;6186
2021-08-20;40-64;Midtjylland;133;923
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1750
2021-08-20;16-19;Syddanmark;58;365
2021-08-20;20-39;Syddanmark;527;5385
2021-08-20;40-64;Syddanmark;147;1014
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;596;701
2021-08-20;16-19;Hovedstaden;129;119
2021-08-20;20-39;Hovedstaden;873;3015
2021-08-20;40-64;Hovedstaden;244;355
2021-08-20;65-79;Hovedstaden;13;20
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;240;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;329;996
2021-08-20;40-64;Sjælland;109;194
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1214
2021-08-21;16-19;Nordjylland;92;238
2021-08-21;20-39;Nordjylland;338;1722
2021-08-21;40-64;Nordjylland;93;441
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;365
2021-08-21;16-19;Midtjylland;39;105
2021-08-21;20-39;Midtjylland;194;2536
2021-08-21;40-64;Midtjylland;32;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1604
2021-08-21;16-19;Syddanmark;60;292
2021-08-21;20-39;Syddanmark;486;2686
2021-08-21;40-64;Syddanmark;163;556
2021-08-21;65-79;Syddanmark;6;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;562;1350
2021-08-21;16-19;Hovedstaden;90;178
2021-08-21;20-39;Hovedstaden;638;3929
2021-08-21;40-64;Hovedstaden;169;285
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;252;908
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;151;809
2021-08-21;40-64;Sjælland;52;133
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;144;2623
2021-08-22;40-64;Nordjylland;17;178
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;159;326
2021-08-22;16-19;Midtjylland;24;50
2021-08-22;20-39;Midtjylland;123;998
2021-08-22;40-64;Midtjylland;27;44
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;420;1455
2021-08-22;16-19;Syddanmark;47;205
2021-08-22;20-39;Syddanmark;403;2690
2021-08-22;40-64;Syddanmark;121;380
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;580;1701
2021-08-22;16-19;Hovedstaden;65;166
2021-08-22;20-39;Hovedstaden;391;2301
2021-08-22;40-64;Hovedstaden;125;333
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;192;839
2021-08-22;16-19;Sjælland;24;103
2021-08-22;20-39;Sjælland;110;1166
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;75
2021-08-23;20-39;Nordjylland;130;2480
2021-08-23;40-64;Nordjylland;24;172
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2074
2021-08-23;16-19;Midtjylland;43;327
2021-08-23;20-39;Midtjylland;621;6547
2021-08-23;40-64;Midtjylland;128;796
2021-08-23;65-79;Midtjylland;12;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;369;1313
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;570;5144
2021-08-23;40-64;Syddanmark;163;761
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;558;782
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1312;5860
2021-08-23;40-64;Hovedstaden;319;385
2021-08-23;65-79;Hovedstaden;33;32
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;326;1463
2021-08-23;40-64;Sjælland;134;274
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;41;130
2021-08-24;20-39;Nordjylland;250;2010
2021-08-24;40-64;Nordjylland;84;334
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2100
2021-08-24;16-19;Midtjylland;82;272
2021-08-24;20-39;Midtjylland;656;5492
2021-08-24;40-64;Midtjylland;178;625
2021-08-24;65-79;Midtjylland;20;22
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1010
2021-08-24;16-19;Syddanmark;98;198
2021-08-24;20-39;Syddanmark;596;4920
2021-08-24;40-64;Syddanmark;176;984
2021-08-24;65-79;Syddanmark;17;39
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;526;2062
2021-08-24;16-19;Hovedstaden;97;210
2021-08-24;20-39;Hovedstaden;854;4597
2021-08-24;40-64;Hovedstaden;310;764
2021-08-24;65-79;Hovedstaden;29;69
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;223;967
2021-08-24;16-19;Sjælland;48;83
2021-08-24;20-39;Sjælland;361;998
2021-08-24;40-64;Sjælland;130;175
2021-08-24;65-79;Sjælland;25;23
2021-08-24;80+;Sjælland;9;6
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;63
2021-08-25;20-39;Nordjylland;227;1419
2021-08-25;40-64;Nordjylland;32;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1126
2021-08-25;16-19;Midtjylland;52;201
2021-08-25;20-39;Midtjylland;491;4130
2021-08-25;40-64;Midtjylland;155;454
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;399;939
2021-08-25;16-19;Syddanmark;64;140
2021-08-25;20-39;Syddanmark;395;3347
2021-08-25;40-64;Syddanmark;133;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;472;674
2021-08-25;16-19;Hovedstaden;81;103
2021-08-25;20-39;Hovedstaden;737;2648
2021-08-25;40-64;Hovedstaden;221;279
2021-08-25;65-79;Hovedstaden;27;21
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;246;739
2021-08-25;16-19;Sjælland;48;93
2021-08-25;20-39;Sjælland;348;961
2021-08-25;40-64;Sjælland;123;246
2021-08-25;65-79;Sjælland;21;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;33
2021-08-26;20-39;Nordjylland;214;880
2021-08-26;40-64;Nordjylland;54;86
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;313;1432
2021-08-26;16-19;Midtjylland;42;195
2021-08-26;20-39;Midtjylland;428;4203
2021-08-26;40-64;Midtjylland;144;430
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1234
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;398;2707
2021-08-26;40-64;Syddanmark;168;551
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;423;1178
2021-08-26;16-19;Hovedstaden;70;142
2021-08-26;20-39;Hovedstaden;690;2591
2021-08-26;40-64;Hovedstaden;216;443
2021-08-26;65-79;Hovedstaden;32;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;802
2021-08-26;16-19;Sjælland;51;67
2021-08-26;20-39;Sjælland;273;730
2021-08-26;40-64;Sjælland;92;179
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;48
2021-08-27;20-39;Nordjylland;206;1027
2021-08-27;40-64;Nordjylland;63;115
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2040
2021-08-27;16-19;Midtjylland;57;286
2021-08-27;20-39;Midtjylland;450;4015
2021-08-27;40-64;Midtjylland;125;574
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;336;1399
2021-08-27;16-19;Syddanmark;76;234
2021-08-27;20-39;Syddanmark;568;3029
2021-08-27;40-64;Syddanmark;170;619
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;440;1352
2021-08-27;16-19;Hovedstaden;59;133
2021-08-27;20-39;Hovedstaden;687;2603
2021-08-27;40-64;Hovedstaden;200;503
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;760
2021-08-27;16-19;Sjælland;28;72
2021-08-27;20-39;Sjælland;218;879
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;22;93
2021-08-28;20-39;Nordjylland;183;859
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;123
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;689
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1205
2021-08-28;16-19;Syddanmark;45;214
2021-08-28;20-39;Syddanmark;311;1051
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;417;1078
2021-08-28;16-19;Hovedstaden;49;134
2021-08-28;20-39;Hovedstaden;464;1778
2021-08-28;40-64;Hovedstaden;115;257
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;142;859
2021-08-28;16-19;Sjælland;24;52
2021-08-28;20-39;Sjælland;102;285
2021-08-28;40-64;Sjælland;42;114
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;184;547
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;152
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;53;478
2021-08-29;40-64;Midtjylland;7;34
2021-08-29;12-15;Syddanmark;213;1112
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;190;1228
2021-08-29;40-64;Syddanmark;66;321
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;192
2021-08-29;20-39;Hovedstaden;456;2632
2021-08-29;40-64;Hovedstaden;133;411
2021-08-29;65-79;Hovedstaden;11;17
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;958
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;76;527
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;627
2021-08-30;16-19;Nordjylland;11;78
2021-08-30;20-39;Nordjylland;174;688
2021-08-30;40-64;Nordjylland;28;138
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;80;275
2021-08-30;20-39;Midtjylland;575;4456
2021-08-30;40-64;Midtjylland;143;423
2021-08-30;65-79;Midtjylland;19;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1327
2021-08-30;16-19;Syddanmark;45;213
2021-08-30;20-39;Syddanmark;371;4470
2021-08-30;40-64;Syddanmark;123;724
2021-08-30;65-79;Syddanmark;16;36
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1728
2021-08-30;16-19;Hovedstaden;156;231
2021-08-30;20-39;Hovedstaden;706;4245
2021-08-30;40-64;Hovedstaden;177;721
2021-08-30;65-79;Hovedstaden;27;39
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;74
2021-08-30;20-39;Sjælland;201;903
2021-08-30;40-64;Sjælland;94;199
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;679
2021-08-31;16-19;Nordjylland;21;99
2021-08-31;20-39;Nordjylland;181;1223
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;263;1271
2021-08-31;16-19;Midtjylland;61;132
2021-08-31;20-39;Midtjylland;498;2823
2021-08-31;40-64;Midtjylland;124;355
2021-08-31;65-79;Midtjylland;15;30
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;45;126
2021-08-31;20-39;Syddanmark;284;2052
2021-08-31;40-64;Syddanmark;98;389
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;276;1916
2021-08-31;16-19;Hovedstaden;91;168
2021-08-31;20-39;Hovedstaden;626;2448
2021-08-31;40-64;Hovedstaden;202;549
2021-08-31;65-79;Hovedstaden;22;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;107;558
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;176;764
2021-08-31;40-64;Sjælland;62;207
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;4;20
2021-09-01;20-39;Nordjylland;46;136
2021-09-01;40-64;Nordjylland;20;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;251;1222
2021-09-01;16-19;Midtjylland;48;154
2021-09-01;20-39;Midtjylland;379;2132
2021-09-01;40-64;Midtjylland;93;254
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;52;126
2021-09-01;20-39;Syddanmark;296;925
2021-09-01;40-64;Syddanmark;110;280
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;283;1234
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;470;1675
2021-09-01;40-64;Hovedstaden;164;333
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;511
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;215;377
2021-09-01;40-64;Sjælland;76;106
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;65
2021-09-02;40-64;Nordjylland;15;21
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1037
2021-09-02;16-19;Midtjylland;84;138
2021-09-02;20-39;Midtjylland;379;1703
2021-09-02;40-64;Midtjylland;95;265
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;498
2021-09-02;16-19;Syddanmark;40;87
2021-09-02;20-39;Syddanmark;340;1402
2021-09-02;40-64;Syddanmark;80;335
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;923
2021-09-02;16-19;Hovedstaden;66;92
2021-09-02;20-39;Hovedstaden;471;1862
2021-09-02;40-64;Hovedstaden;157;317
2021-09-02;65-79;Hovedstaden;15;30
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;135;605
2021-09-02;16-19;Sjælland;26;67
2021-09-02;20-39;Sjælland;159;373
2021-09-02;40-64;Sjælland;76;106
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;30
2021-09-03;20-39;Nordjylland;14;165
2021-09-03;40-64;Nordjylland;8;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1286
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;324;1690
2021-09-03;40-64;Midtjylland;93;319
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;231;1374
2021-09-03;40-64;Syddanmark;85;319
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;392
2021-09-03;16-19;Hovedstaden;94;60
2021-09-03;20-39;Hovedstaden;512;888
2021-09-03;40-64;Hovedstaden;171;178
2021-09-03;65-79;Hovedstaden;12;10
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;127;552
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;159;679
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;55
2021-09-04;20-39;Midtjylland;25;466
2021-09-04;40-64;Midtjylland;9;60
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;158;537
2021-09-04;16-19;Syddanmark;17;98
2021-09-04;20-39;Syddanmark;138;702
2021-09-04;40-64;Syddanmark;47;181
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;969
2021-09-04;16-19;Hovedstaden;31;127
2021-09-04;20-39;Hovedstaden;349;893
2021-09-04;40-64;Hovedstaden;104;253
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;688
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;76;436
2021-09-04;40-64;Sjælland;21;97
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;156;303
2021-09-05;16-19;Nordjylland;18;37
2021-09-05;20-39;Nordjylland;210;350
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;240
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;159;453
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;112;403
2021-09-05;40-64;Syddanmark;39;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1389
2021-09-05;16-19;Hovedstaden;56;182
2021-09-05;20-39;Hovedstaden;443;916
2021-09-05;40-64;Hovedstaden;115;284
2021-09-05;65-79;Hovedstaden;10;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;592
