"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-26;80+;Syddanmark;606;627
2021-03-26;16-19;Hovedstaden;1;17
2021-03-26;20-39;Hovedstaden;36;231
2021-03-26;40-64;Hovedstaden;112;733
2021-03-26;65-79;Hovedstaden;170;1027
2021-03-26;80+;Hovedstaden;594;631
2021-03-26;16-19;Sjælland;1;2
2021-03-26;20-39;Sjælland;52;28
2021-03-26;40-64;Sjælland;125;86
2021-03-26;65-79;Sjælland;280;211
2021-03-26;80+;Sjælland;937;73
;;NA;0;1
2021-03-27;20-39;Nordjylland;86;29
2021-03-27;40-64;Nordjylland;194;49
2021-03-27;65-79;Nordjylland;100;149
2021-03-27;80+;Nordjylland;1933;42
2021-03-27;16-19;Midtjylland;1;0
2021-03-27;20-39;Midtjylland;29;12
2021-03-27;40-64;Midtjylland;89;20
2021-03-27;65-79;Midtjylland;129;122
2021-03-27;80+;Midtjylland;192;23
2021-03-27;16-19;Syddanmark;2;8
2021-03-27;20-39;Syddanmark;35;196
2021-03-27;40-64;Syddanmark;101;839
2021-03-27;65-79;Syddanmark;183;1039
2021-03-27;80+;Syddanmark;789;240
2021-03-27;16-19;Hovedstaden;5;0
2021-03-27;20-39;Hovedstaden;104;13
2021-03-27;40-64;Hovedstaden;365;8
2021-03-27;65-79;Hovedstaden;402;17
2021-03-27;80+;Hovedstaden;1997;6
2021-03-27;16-19;Sjælland;4;1
2021-03-27;20-39;Sjælland;84;10
2021-03-27;40-64;Sjælland;313;38
2021-03-27;65-79;Sjælland;541;176
2021-03-27;80+;Sjælland;2232;25
2021-03-28;16-19;Nordjylland;3;0
2021-03-28;20-39;Nordjylland;47;8
2021-03-28;40-64;Nordjylland;164;4
2021-03-28;65-79;Nordjylland;327;7
2021-03-28;80+;Nordjylland;2383;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;34;12
2021-03-28;40-64;Midtjylland;159;31
2021-03-28;65-79;Midtjylland;174;95
2021-03-28;80+;Midtjylland;465;24
2021-03-28;16-19;Syddanmark;1;13
2021-03-28;20-39;Syddanmark;23;258
2021-03-28;40-64;Syddanmark;61;866
2021-03-28;65-79;Syddanmark;314;960
2021-03-28;80+;Syddanmark;665;443
2021-03-28;16-19;Hovedstaden;3;4
2021-03-28;20-39;Hovedstaden;127;5
2021-03-28;40-64;Hovedstaden;323;13
2021-03-28;65-79;Hovedstaden;493;8
2021-03-28;80+;Hovedstaden;2002;9
2021-03-28;16-19;Sjælland;3;0
2021-03-28;20-39;Sjælland;64;2
2021-03-28;40-64;Sjælland;250;4
2021-03-28;65-79;Sjælland;1403;8
2021-03-28;80+;Sjælland;1216;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;16;26
2021-03-29;40-64;Nordjylland;45;55
2021-03-29;65-79;Nordjylland;25;29
2021-03-29;80+;Nordjylland;26;5
2021-03-29;12-15;Midtjylland;1;1
2021-03-29;16-19;Midtjylland;10;17
2021-03-29;20-39;Midtjylland;182;82
2021-03-29;40-64;Midtjylland;819;254
2021-03-29;65-79;Midtjylland;1091;1500
2021-03-29;80+;Midtjylland;2378;540
2021-03-29;16-19;Syddanmark;1;10
2021-03-29;20-39;Syddanmark;48;289
2021-03-29;40-64;Syddanmark;110;791
2021-03-29;65-79;Syddanmark;311;935
2021-03-29;80+;Syddanmark;1080;430
2021-03-29;16-19;Hovedstaden;14;2
2021-03-29;20-39;Hovedstaden;236;36
2021-03-29;40-64;Hovedstaden;621;85
2021-03-29;65-79;Hovedstaden;4327;116
2021-03-29;80+;Hovedstaden;2872;311
2021-03-29;16-19;Sjælland;10;1
2021-03-29;20-39;Sjælland;190;121
2021-03-29;40-64;Sjælland;867;235
2021-03-29;65-79;Sjælland;1368;204
2021-03-29;80+;Sjælland;1206;43
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;8;61
2021-03-30;40-64;Nordjylland;29;130
2021-03-30;65-79;Nordjylland;16;98
2021-03-30;80+;Nordjylland;16;22
2021-03-30;16-19;Midtjylland;9;19
2021-03-30;20-39;Midtjylland;343;131
2021-03-30;40-64;Midtjylland;1170;310
2021-03-30;65-79;Midtjylland;1185;1824
2021-03-30;80+;Midtjylland;2752;639
;;NA;0;1
2021-03-30;16-19;Syddanmark;5;4
2021-03-30;20-39;Syddanmark;85;160
2021-03-30;40-64;Syddanmark;216;643
2021-03-30;65-79;Syddanmark;727;683
2021-03-30;80+;Syddanmark;1300;471
2021-03-30;16-19;Hovedstaden;15;2
2021-03-30;20-39;Hovedstaden;294;26
2021-03-30;40-64;Hovedstaden;880;56
2021-03-30;65-79;Hovedstaden;4832;73
2021-03-30;80+;Hovedstaden;2936;121
2021-03-30;16-19;Sjælland;6;2
2021-03-30;20-39;Sjælland;184;61
2021-03-30;40-64;Sjælland;767;207
2021-03-30;65-79;Sjælland;1279;180
2021-03-30;80+;Sjælland;2427;64
;;NA;0;8
2021-03-31;20-39;Nordjylland;10;143
2021-03-31;40-64;Nordjylland;12;568
2021-03-31;65-79;Nordjylland;37;782
2021-03-31;80+;Nordjylland;12;262
2021-03-31;16-19;Midtjylland;21;13
2021-03-31;20-39;Midtjylland;333;100
2021-03-31;40-64;Midtjylland;1467;243
2021-03-31;65-79;Midtjylland;2561;924
2021-03-31;80+;Midtjylland;2778;354
2021-03-31;16-19;Syddanmark;5;1
2021-03-31;20-39;Syddanmark;57;150
2021-03-31;40-64;Syddanmark;108;340
2021-03-31;65-79;Syddanmark;1217;391
2021-03-31;80+;Syddanmark;774;353
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;95;226
2021-03-31;40-64;Hovedstaden;203;812
2021-03-31;65-79;Hovedstaden;1928;1500
2021-03-31;80+;Hovedstaden;370;1182
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;31;49
2021-03-31;40-64;Sjælland;88;200
2021-03-31;65-79;Sjælland;523;752
2021-03-31;80+;Sjælland;372;238
2021-04-01;20-39;Nordjylland;8;8
2021-04-01;40-64;Nordjylland;3;8
2021-04-01;65-79;Nordjylland;2;17
;;NA;0;3
2021-04-01;16-19;Midtjylland;1;2
2021-04-01;20-39;Midtjylland;27;12
2021-04-01;40-64;Midtjylland;136;38
2021-04-01;65-79;Midtjylland;447;247
2021-04-01;80+;Midtjylland;585;74
2021-04-01;16-19;Syddanmark;4;3
2021-04-01;20-39;Syddanmark;30;52
2021-04-01;40-64;Syddanmark;67;181
2021-04-01;65-79;Syddanmark;865;339
2021-04-01;80+;Syddanmark;561;226
2021-04-01;16-19;Hovedstaden;4;22
2021-04-01;20-39;Hovedstaden;24;279
2021-04-01;40-64;Hovedstaden;35;837
2021-04-01;65-79;Hovedstaden;389;2143
2021-04-01;80+;Hovedstaden;23;1352
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;30
2021-04-01;40-64;Sjælland;19;169
2021-04-01;65-79;Sjælland;764;642
2021-04-01;80+;Sjælland;215;154
;;NA;0;3
2021-04-02;20-39;Nordjylland;31;35
2021-04-02;40-64;Nordjylland;120;167
2021-04-02;65-79;Nordjylland;539;268
2021-04-02;80+;Nordjylland;860;72
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;64;37
2021-04-02;40-64;Midtjylland;207;61
2021-04-02;65-79;Midtjylland;454;173
2021-04-02;80+;Midtjylland;503;66
2021-04-02;6-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;7
2021-04-02;20-39;Syddanmark;31;161
2021-04-02;40-64;Syddanmark;85;620
2021-04-02;65-79;Syddanmark;721;788
2021-04-02;80+;Syddanmark;880;325
;;NA;0;10
2021-04-02;20-39;Hovedstaden;12;224
2021-04-02;40-64;Hovedstaden;47;701
2021-04-02;65-79;Hovedstaden;295;1455
2021-04-02;80+;Hovedstaden;16;1281
2021-04-02;20-39;Sjælland;1;37
2021-04-02;40-64;Sjælland;3;96
2021-04-02;65-79;Sjælland;11;288
2021-04-02;80+;Sjælland;5;43
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;30;48
2021-04-03;40-64;Nordjylland;63;139
2021-04-03;65-79;Nordjylland;70;176
2021-04-03;80+;Nordjylland;629;61
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;11
2021-04-03;65-79;Midtjylland;67;26
2021-04-03;80+;Midtjylland;273;2
2021-04-03;16-19;Syddanmark;5;0
2021-04-03;20-39;Syddanmark;69;51
2021-04-03;40-64;Syddanmark;285;348
2021-04-03;65-79;Syddanmark;609;406
2021-04-03;80+;Syddanmark;814;223
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;134;20
2021-04-03;40-64;Hovedstaden;421;29
2021-04-03;65-79;Hovedstaden;1812;30
2021-04-03;80+;Hovedstaden;3313;14
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;42
2021-04-03;40-64;Sjælland;215;191
2021-04-03;65-79;Sjælland;2304;267
2021-04-03;80+;Sjælland;810;80
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;33
2021-04-04;40-64;Nordjylland;27;153
2021-04-04;65-79;Nordjylland;1155;247
2021-04-04;80+;Nordjylland;142;61
2021-04-04;16-19;Midtjylland;2;1
2021-04-04;20-39;Midtjylland;32;4
2021-04-04;40-64;Midtjylland;117;19
2021-04-04;65-79;Midtjylland;349;26
2021-04-04;80+;Midtjylland;327;4
2021-04-04;16-19;Syddanmark;3;1
2021-04-04;20-39;Syddanmark;39;76
2021-04-04;40-64;Syddanmark;123;314
2021-04-04;65-79;Syddanmark;482;328
2021-04-04;80+;Syddanmark;719;199
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;156;12
2021-04-04;40-64;Hovedstaden;413;19
2021-04-04;65-79;Hovedstaden;3142;9
2021-04-04;80+;Hovedstaden;1899;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;25
2021-04-04;40-64;Sjælland;89;121
2021-04-04;65-79;Sjælland;2109;91
2021-04-04;80+;Sjælland;232;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;75
2021-04-05;40-64;Nordjylland;101;196
2021-04-05;65-79;Nordjylland;887;239
2021-04-05;80+;Nordjylland;745;78
2021-04-05;16-19;Midtjylland;3;0
2021-04-05;20-39;Midtjylland;49;15
2021-04-05;40-64;Midtjylland;183;24
2021-04-05;65-79;Midtjylland;348;84
2021-04-05;80+;Midtjylland;352;28
;;NA;0;1
2021-04-05;16-19;Syddanmark;7;0
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;277;157
2021-04-05;65-79;Syddanmark;1351;228
2021-04-05;80+;Syddanmark;549;76
2021-04-05;16-19;Hovedstaden;5;0
2021-04-05;20-39;Hovedstaden;178;15
2021-04-05;40-64;Hovedstaden;431;20
2021-04-05;65-79;Hovedstaden;3116;7
2021-04-05;80+;Hovedstaden;2006;2
2021-04-05;20-39;Sjælland;27;1
2021-04-05;40-64;Sjælland;107;3
2021-04-05;65-79;Sjælland;1242;8
2021-04-05;80+;Sjælland;195;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;48;15
2021-04-06;40-64;Nordjylland;80;55
2021-04-06;65-79;Nordjylland;1617;36
2021-04-06;80+;Nordjylland;408;20
;;NA;0;5
2021-04-06;16-19;Midtjylland;1;14
2021-04-06;20-39;Midtjylland;127;117
2021-04-06;40-64;Midtjylland;388;365
2021-04-06;65-79;Midtjylland;3384;903
2021-04-06;80+;Midtjylland;1266;561
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;83;146
2021-04-06;40-64;Syddanmark;251;519
2021-04-06;65-79;Syddanmark;1140;823
2021-04-06;80+;Syddanmark;995;357
2021-04-06;16-19;Hovedstaden;1;0
2021-04-06;20-39;Hovedstaden;67;43
2021-04-06;40-64;Hovedstaden;121;62
2021-04-06;65-79;Hovedstaden;2974;60
2021-04-06;80+;Hovedstaden;282;38
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;150
2021-04-06;40-64;Sjælland;238;382
2021-04-06;65-79;Sjælland;1934;674
2021-04-06;80+;Sjælland;465;675
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;92
2021-04-07;40-64;Nordjylland;170;140
2021-04-07;65-79;Nordjylland;1026;91
2021-04-07;80+;Nordjylland;267;168
2021-04-07;16-19;Midtjylland;7;27
2021-04-07;20-39;Midtjylland;101;589
2021-04-07;40-64;Midtjylland;348;1024
2021-04-07;65-79;Midtjylland;4892;1185
2021-04-07;80+;Midtjylland;1320;969
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;273;116
2021-04-07;40-64;Syddanmark;545;372
2021-04-07;65-79;Syddanmark;2074;565
2021-04-07;80+;Syddanmark;1100;478
2021-04-07;16-19;Hovedstaden;3;3
2021-04-07;20-39;Hovedstaden;98;52
2021-04-07;40-64;Hovedstaden;159;124
2021-04-07;65-79;Hovedstaden;2931;123
2021-04-07;80+;Hovedstaden;247;279
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;84;118
2021-04-07;40-64;Sjælland;162;357
2021-04-07;65-79;Sjælland;520;574
2021-04-07;80+;Sjælland;132;698
2021-04-08;16-19;Nordjylland;4;6
2021-04-08;20-39;Nordjylland;47;258
2021-04-08;40-64;Nordjylland;117;383
2021-04-08;65-79;Nordjylland;943;139
2021-04-08;80+;Nordjylland;119;175
2021-04-08;16-19;Midtjylland;2;20
2021-04-08;20-39;Midtjylland;121;509
2021-04-08;40-64;Midtjylland;273;956
2021-04-08;65-79;Midtjylland;3203;526
2021-04-08;80+;Midtjylland;1264;412
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;87;109
2021-04-08;40-64;Syddanmark;128;416
2021-04-08;65-79;Syddanmark;1446;607
2021-04-08;80+;Syddanmark;581;420
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;72;68
2021-04-08;40-64;Hovedstaden;154;199
2021-04-08;65-79;Hovedstaden;3026;331
2021-04-08;80+;Hovedstaden;243;1058
2021-04-08;16-19;Sjælland;1;3
2021-04-08;20-39;Sjælland;34;130
2021-04-08;40-64;Sjælland;130;352
2021-04-08;65-79;Sjælland;1280;616
2021-04-08;80+;Sjælland;432;784
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;25;273
2021-04-09;40-64;Nordjylland;62;448
2021-04-09;65-79;Nordjylland;292;289
2021-04-09;80+;Nordjylland;145;940
;;NA;0;1
2021-04-09;16-19;Midtjylland;1;8
2021-04-09;20-39;Midtjylland;44;123
2021-04-09;40-64;Midtjylland;121;329
2021-04-09;65-79;Midtjylland;1212;383
2021-04-09;80+;Midtjylland;211;442
2021-04-09;12-15;Syddanmark;1;1
2021-04-09;16-19;Syddanmark;5;25
2021-04-09;20-39;Syddanmark;73;215
2021-04-09;40-64;Syddanmark;300;470
2021-04-09;65-79;Syddanmark;1127;577
2021-04-09;80+;Syddanmark;2773;388
2021-04-09;16-19;Hovedstaden;3;9
2021-04-09;20-39;Hovedstaden;111;327
2021-04-09;40-64;Hovedstaden;249;891
2021-04-09;65-79;Hovedstaden;5391;1091
2021-04-09;80+;Hovedstaden;243;1048
2021-04-09;16-19;Sjælland;2;2
2021-04-09;20-39;Sjælland;27;31
2021-04-09;40-64;Sjælland;71;133
2021-04-09;65-79;Sjælland;3615;141
2021-04-09;80+;Sjælland;313;27
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;120
2021-04-10;65-79;Nordjylland;1468;116
2021-04-10;80+;Nordjylland;36;737
2021-04-10;16-19;Midtjylland;1;8
2021-04-10;20-39;Midtjylland;30;268
2021-04-10;40-64;Midtjylland;48;285
2021-04-10;65-79;Midtjylland;24;66
2021-04-10;80+;Midtjylland;39;109
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;79;132
2021-04-10;40-64;Syddanmark;227;332
2021-04-10;65-79;Syddanmark;1487;298
2021-04-10;80+;Syddanmark;1235;502
2021-04-10;16-19;Hovedstaden;6;5
2021-04-10;20-39;Hovedstaden;97;256
2021-04-10;40-64;Hovedstaden;190;609
2021-04-10;65-79;Hovedstaden;8427;247
2021-04-10;80+;Hovedstaden;196;167
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;87;326
2021-04-10;65-79;Sjælland;2686;329
2021-04-10;80+;Sjælland;262;399
;;NA;0;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;690;97
2021-04-11;80+;Nordjylland;8;810
2021-04-11;16-19;Midtjylland;2;26
2021-04-11;20-39;Midtjylland;41;278
2021-04-11;40-64;Midtjylland;68;389
2021-04-11;65-79;Midtjylland;52;44
2021-04-11;80+;Midtjylland;18;47
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;120
2021-04-11;40-64;Syddanmark;145;342
2021-04-11;65-79;Syddanmark;1556;257
2021-04-11;80+;Syddanmark;785;343
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;50;17
2021-04-11;40-64;Hovedstaden;93;36
2021-04-11;65-79;Hovedstaden;8543;29
2021-04-11;80+;Hovedstaden;183;56
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;13;42
2021-04-11;40-64;Sjælland;59;274
2021-04-11;65-79;Sjælland;2353;251
2021-04-11;80+;Sjælland;132;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9492;14
2021-04-12;80+;Nordjylland;182;10
2021-04-12;16-19;Midtjylland;17;15
2021-04-12;20-39;Midtjylland;388;511
2021-04-12;40-64;Midtjylland;983;753
2021-04-12;65-79;Midtjylland;18751;302
2021-04-12;80+;Midtjylland;704;301
2021-04-12;16-19;Syddanmark;25;15
2021-04-12;20-39;Syddanmark;420;238
2021-04-12;40-64;Syddanmark;846;526
2021-04-12;65-79;Syddanmark;15375;433
2021-04-12;80+;Syddanmark;3296;329
2021-04-12;16-19;Hovedstaden;4;18
2021-04-12;20-39;Hovedstaden;180;254
2021-04-12;40-64;Hovedstaden;611;1060
2021-04-12;65-79;Hovedstaden;24948;1616
2021-04-12;80+;Hovedstaden;519;3872
;;NA;0;1
2021-04-12;16-19;Sjælland;8;3
2021-04-12;20-39;Sjælland;114;58
2021-04-12;40-64;Sjælland;263;246
2021-04-12;65-79;Sjælland;15935;324
2021-04-12;80+;Sjælland;609;536
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;20;124
2021-04-13;40-64;Nordjylland;36;161
2021-04-13;65-79;Nordjylland;876;71
2021-04-13;80+;Nordjylland;21;80
;;NA;0;1
2021-04-13;16-19;Midtjylland;2;5
2021-04-13;20-39;Midtjylland;44;121
2021-04-13;40-64;Midtjylland;137;263
2021-04-13;65-79;Midtjylland;5427;423
2021-04-13;80+;Midtjylland;119;910
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;43;87
2021-04-13;40-64;Syddanmark;132;333
2021-04-13;65-79;Syddanmark;2232;350
2021-04-13;80+;Syddanmark;394;432
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;52;41
2021-04-13;40-64;Hovedstaden;124;140
2021-04-13;65-79;Hovedstaden;6337;151
2021-04-13;80+;Hovedstaden;152;741
2021-04-13;16-19;Sjælland;3;6
2021-04-13;20-39;Sjælland;24;83
2021-04-13;40-64;Sjælland;69;327
2021-04-13;65-79;Sjælland;2113;428
2021-04-13;80+;Sjælland;115;907
2021-04-14;16-19;Nordjylland;2;6
2021-04-14;20-39;Nordjylland;23;113
2021-04-14;40-64;Nordjylland;38;224
2021-04-14;65-79;Nordjylland;1303;80
2021-04-14;80+;Nordjylland;40;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;12
2021-04-14;20-39;Midtjylland;43;269
2021-04-14;40-64;Midtjylland;89;476
2021-04-14;65-79;Midtjylland;3642;440
2021-04-14;80+;Midtjylland;310;1192
2021-04-14;16-19;Syddanmark;1;6
2021-04-14;20-39;Syddanmark;44;119
2021-04-14;40-64;Syddanmark;109;220
2021-04-14;65-79;Syddanmark;1691;226
2021-04-14;80+;Syddanmark;353;962
2021-04-14;16-19;Hovedstaden;4;6
2021-04-14;20-39;Hovedstaden;36;160
2021-04-14;40-64;Hovedstaden;98;470
2021-04-14;65-79;Hovedstaden;1398;915
2021-04-14;80+;Hovedstaden;47;2960
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;29;114
2021-04-14;40-64;Sjælland;94;391
2021-04-14;65-79;Sjælland;1884;471
2021-04-14;80+;Sjælland;145;990
2021-04-15;16-19;Nordjylland;2;2
2021-04-15;20-39;Nordjylland;11;111
2021-04-15;40-64;Nordjylland;23;210
2021-04-15;65-79;Nordjylland;521;170
2021-04-15;80+;Nordjylland;4;971
2021-04-15;16-19;Midtjylland;1;14
2021-04-15;20-39;Midtjylland;45;343
2021-04-15;40-64;Midtjylland;141;581
2021-04-15;65-79;Midtjylland;4385;616
2021-04-15;80+;Midtjylland;247;1498
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;81
2021-04-15;40-64;Syddanmark;116;235
2021-04-15;65-79;Syddanmark;2119;395
2021-04-15;80+;Syddanmark;187;658
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;88;41
2021-04-15;40-64;Hovedstaden;256;72
2021-04-15;65-79;Hovedstaden;5096;179
2021-04-15;80+;Hovedstaden;109;1260
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;96;165
2021-04-15;65-79;Sjælland;1586;314
2021-04-15;80+;Sjælland;160;1099
2021-04-16;16-19;Nordjylland;1;2
2021-04-16;20-39;Nordjylland;25;38
2021-04-16;40-64;Nordjylland;45;76
2021-04-16;65-79;Nordjylland;3290;120
2021-04-16;80+;Nordjylland;68;700
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;65;53
2021-04-16;40-64;Midtjylland;115;163
2021-04-16;65-79;Midtjylland;2453;226
2021-04-16;80+;Midtjylland;105;989
2021-04-16;16-19;Syddanmark;4;5
2021-04-16;20-39;Syddanmark;73;69
2021-04-16;40-64;Syddanmark;177;247
2021-04-16;65-79;Syddanmark;4894;278
2021-04-16;80+;Syddanmark;258;946
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;72;126
2021-04-16;40-64;Hovedstaden;184;457
2021-04-16;65-79;Hovedstaden;3800;684
2021-04-16;80+;Hovedstaden;102;1720
2021-04-16;16-19;Sjælland;2;1
2021-04-16;20-39;Sjælland;31;52
2021-04-16;40-64;Sjælland;78;174
2021-04-16;65-79;Sjælland;1415;269
2021-04-16;80+;Sjælland;110;722
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2782;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;4;12
2021-04-17;16-19;Syddanmark;1;2
2021-04-17;20-39;Syddanmark;48;46
2021-04-17;40-64;Syddanmark;87;259
2021-04-17;65-79;Syddanmark;4340;171
2021-04-17;80+;Syddanmark;165;425
2021-04-17;16-19;Hovedstaden;2;1
2021-04-17;20-39;Hovedstaden;43;11
2021-04-17;40-64;Hovedstaden;141;29
2021-04-17;65-79;Hovedstaden;7387;43
2021-04-17;80+;Hovedstaden;166;124
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;45;217
2021-04-17;65-79;Sjælland;2216;399
2021-04-17;80+;Sjælland;57;898
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;238
2021-04-18;65-79;Nordjylland;1287;157
2021-04-18;80+;Nordjylland;16;2491
;;NA;0;1
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;21;15
2021-04-18;65-79;Midtjylland;598;4
2021-04-18;80+;Midtjylland;1;9
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;100;142
2021-04-18;65-79;Syddanmark;3826;128
2021-04-18;80+;Syddanmark;125;303
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;60;12
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7074;55
2021-04-18;80+;Hovedstaden;102;96
;;NA;0;4
2021-04-18;20-39;Sjælland;11;52
2021-04-18;40-64;Sjælland;43;161
2021-04-18;65-79;Sjælland;995;378
2021-04-18;80+;Sjælland;14;710
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;35;179
2021-04-19;65-79;Nordjylland;2139;312
2021-04-19;80+;Nordjylland;87;2043
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;172
2021-04-19;40-64;Midtjylland;367;701
2021-04-19;65-79;Midtjylland;4330;1073
2021-04-19;80+;Midtjylland;87;2875
2021-04-19;16-19;Syddanmark;7;1
2021-04-19;20-39;Syddanmark;92;56
2021-04-19;40-64;Syddanmark;263;166
2021-04-19;65-79;Syddanmark;5233;242
2021-04-19;80+;Syddanmark;272;1080
2021-04-19;16-19;Hovedstaden;15;3
2021-04-19;20-39;Hovedstaden;282;46
2021-04-19;40-64;Hovedstaden;422;180
2021-04-19;65-79;Hovedstaden;7851;288
2021-04-19;80+;Hovedstaden;134;1548
2021-04-19;16-19;Sjælland;5;9
2021-04-19;20-39;Sjælland;120;136
2021-04-19;40-64;Sjælland;224;816
2021-04-19;65-79;Sjælland;2676;1183
2021-04-19;80+;Sjælland;34;1153
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1168;55
2021-04-20;80+;Nordjylland;33;737
2021-04-20;16-19;Midtjylland;6;8
2021-04-20;20-39;Midtjylland;120;232
2021-04-20;40-64;Midtjylland;447;878
2021-04-20;65-79;Midtjylland;7232;1037
2021-04-20;80+;Midtjylland;79;2336
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;227;198
2021-04-20;65-79;Syddanmark;5551;241
2021-04-20;80+;Syddanmark;162;1246
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;100;172
2021-04-20;40-64;Hovedstaden;204;576
2021-04-20;65-79;Hovedstaden;4180;1020
2021-04-20;80+;Hovedstaden;118;3196
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;122;140
2021-04-20;40-64;Sjælland;168;787
2021-04-20;65-79;Sjælland;1867;1273
2021-04-20;80+;Sjælland;64;2560
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;5
