"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-09;30-39;Nordjylland;113;42
2021-11-09;40-49;Nordjylland;24;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;325;101
2021-11-09;20-29;Midtjylland;311;114
2021-11-09;30-39;Midtjylland;256;91
2021-11-09;40-49;Midtjylland;100;25
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;14;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;311;86
2021-11-09;20-29;Syddanmark;329;113
2021-11-09;30-39;Syddanmark;362;105
2021-11-09;40-49;Syddanmark;162;44
2021-11-09;50-59;Syddanmark;77;22
2021-11-09;60-69;Syddanmark;27;13
2021-11-09;70-79;Syddanmark;10;3
2021-11-09;80-89;Syddanmark;4;1
2021-11-09;10-19;Hovedstaden;359;125
2021-11-09;20-29;Hovedstaden;372;185
2021-11-09;30-39;Hovedstaden;438;175
2021-11-09;40-49;Hovedstaden;170;56
2021-11-09;50-59;Hovedstaden;87;37
2021-11-09;60-69;Hovedstaden;42;16
2021-11-09;70-79;Hovedstaden;13;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;42
2021-11-09;20-29;Sjælland;164;39
2021-11-09;30-39;Sjælland;191;58
2021-11-09;40-49;Sjælland;94;28
2021-11-09;50-59;Sjælland;39;17
2021-11-09;60-69;Sjælland;18;9
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;34;23
2021-11-10;40-49;Nordjylland;14;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;451;140
2021-11-10;20-29;Midtjylland;406;159
2021-11-10;30-39;Midtjylland;398;150
2021-11-10;40-49;Midtjylland;144;54
2021-11-10;50-59;Midtjylland;70;22
2021-11-10;60-69;Midtjylland;42;16
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;366;97
2021-11-10;20-29;Syddanmark;270;107
2021-11-10;30-39;Syddanmark;311;95
2021-11-10;40-49;Syddanmark;149;42
2021-11-10;50-59;Syddanmark;60;25
2021-11-10;60-69;Syddanmark;28;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;2
;;NA;0;1
2021-11-10;10-19;Hovedstaden;406;145
2021-11-10;20-29;Hovedstaden;424;206
2021-11-10;30-39;Hovedstaden;377;187
2021-11-10;40-49;Hovedstaden;182;53
2021-11-10;50-59;Hovedstaden;112;37
2021-11-10;60-69;Hovedstaden;40;24
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;9;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;201;62
2021-11-10;20-29;Sjælland;180;72
2021-11-10;30-39;Sjælland;244;95
2021-11-10;40-49;Sjælland;126;29
2021-11-10;50-59;Sjælland;64;23
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;34
2021-11-11;40-49;Nordjylland;27;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;349;102
2021-11-11;20-29;Midtjylland;313;123
2021-11-11;30-39;Midtjylland;276;108
2021-11-11;40-49;Midtjylland;106;48
2021-11-11;50-59;Midtjylland;58;21
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;290;89
2021-11-11;20-29;Syddanmark;273;91
2021-11-11;30-39;Syddanmark;262;89
2021-11-11;40-49;Syddanmark;128;37
2021-11-11;50-59;Syddanmark;72;17
2021-11-11;60-69;Syddanmark;16;10
2021-11-11;70-79;Syddanmark;13;5
;;NA;0;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;287;145
2021-11-11;20-29;Hovedstaden;303;162
2021-11-11;30-39;Hovedstaden;304;172
2021-11-11;40-49;Hovedstaden;163;65
2021-11-11;50-59;Hovedstaden;73;34
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;203;54
2021-11-11;20-29;Sjælland;111;39
2021-11-11;30-39;Sjælland;141;41
2021-11-11;40-49;Sjælland;89;16
2021-11-11;50-59;Sjælland;40;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;21
2021-11-12;30-39;Nordjylland;43;22
2021-11-12;40-49;Nordjylland;20;3
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;3
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;383;185
2021-11-12;20-29;Midtjylland;283;131
2021-11-12;30-39;Midtjylland;317;127
2021-11-12;40-49;Midtjylland;112;60
2021-11-12;50-59;Midtjylland;51;10
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;3
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;282;116
2021-11-12;20-29;Syddanmark;256;122
2021-11-12;30-39;Syddanmark;291;95
2021-11-12;40-49;Syddanmark;133;40
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;324;124
2021-11-12;20-29;Hovedstaden;291;168
2021-11-12;30-39;Hovedstaden;338;161
2021-11-12;40-49;Hovedstaden;146;77
2021-11-12;50-59;Hovedstaden;68;22
2021-11-12;60-69;Hovedstaden;23;13
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;156;60
2021-11-12;30-39;Sjælland;159;71
2021-11-12;40-49;Sjælland;85;32
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;72;24
2021-11-13;30-39;Nordjylland;80;23
2021-11-13;40-49;Nordjylland;27;10
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;156;38
2021-11-13;20-29;Midtjylland;159;56
2021-11-13;30-39;Midtjylland;100;42
2021-11-13;40-49;Midtjylland;45;9
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;2;0
2021-11-13;10-19;Syddanmark;218;59
2021-11-13;20-29;Syddanmark;188;53
2021-11-13;30-39;Syddanmark;198;48
2021-11-13;40-49;Syddanmark;101;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;410;195
2021-11-13;20-29;Hovedstaden;204;128
2021-11-13;30-39;Hovedstaden;245;119
2021-11-13;40-49;Hovedstaden;99;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;228;74
2021-11-13;20-29;Sjælland;91;37
2021-11-13;30-39;Sjælland;134;31
2021-11-13;40-49;Sjælland;83;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;215;71
2021-11-14;20-29;Nordjylland;161;62
2021-11-14;30-39;Nordjylland;189;60
2021-11-14;40-49;Nordjylland;59;25
2021-11-14;50-59;Nordjylland;43;12
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;14;1
2021-11-14;30-39;Midtjylland;17;8
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;322;120
2021-11-14;20-29;Syddanmark;219;55
2021-11-14;30-39;Syddanmark;184;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
2021-11-14;30-39;Hovedstaden;24;7
2021-11-14;40-49;Hovedstaden;3;2
2021-11-14;50-59;Hovedstaden;6;3
2021-11-14;10-19;Sjælland;209;56
2021-11-14;20-29;Sjælland;130;28
2021-11-14;30-39;Sjælland;143;36
2021-11-14;40-49;Sjælland;65;15
2021-11-14;50-59;Sjælland;40;9
2021-11-14;60-69;Sjælland;11;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;42
2021-11-15;20-29;Nordjylland;166;70
2021-11-15;30-39;Nordjylland;66;37
2021-11-15;40-49;Nordjylland;43;14
2021-11-15;50-59;Nordjylland;23;4
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;369;145
2021-11-15;20-29;Midtjylland;418;167
2021-11-15;30-39;Midtjylland;341;139
2021-11-15;40-49;Midtjylland;142;49
2021-11-15;50-59;Midtjylland;84;31
2021-11-15;60-69;Midtjylland;34;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;79
2021-11-15;20-29;Syddanmark;259;105
2021-11-15;30-39;Syddanmark;251;94
2021-11-15;40-49;Syddanmark;136;38
2021-11-15;50-59;Syddanmark;80;22
2021-11-15;60-69;Syddanmark;32;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;418;118
2021-11-15;20-29;Hovedstaden;429;169
2021-11-15;30-39;Hovedstaden;461;162
2021-11-15;40-49;Hovedstaden;217;77
2021-11-15;50-59;Hovedstaden;108;41
2021-11-15;60-69;Hovedstaden;23;18
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;225;84
2021-11-15;20-29;Sjælland;145;48
2021-11-15;30-39;Sjælland;166;65
2021-11-15;40-49;Sjælland;104;20
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;66
2021-11-16;20-29;Nordjylland;172;61
2021-11-16;30-39;Nordjylland;103;35
2021-11-16;40-49;Nordjylland;47;18
2021-11-16;50-59;Nordjylland;23;6
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;329;124
2021-11-16;20-29;Midtjylland;299;145
2021-11-16;30-39;Midtjylland;251;93
2021-11-16;40-49;Midtjylland;118;49
2021-11-16;50-59;Midtjylland;54;19
2021-11-16;60-69;Midtjylland;23;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;289;115
2021-11-16;20-29;Syddanmark;287;119
2021-11-16;30-39;Syddanmark;273;98
2021-11-16;40-49;Syddanmark;123;53
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;31;11
2021-11-16;70-79;Syddanmark;13;3
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;338;125
2021-11-16;20-29;Hovedstaden;349;163
2021-11-16;30-39;Hovedstaden;362;167
2021-11-16;40-49;Hovedstaden;143;66
2021-11-16;50-59;Hovedstaden;81;39
2021-11-16;60-69;Hovedstaden;34;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;152;50
2021-11-16;20-29;Sjælland;100;37
2021-11-16;30-39;Sjælland;106;29
2021-11-16;40-49;Sjælland;64;18
2021-11-16;50-59;Sjælland;38;16
2021-11-16;60-69;Sjælland;15;6
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;67;23
2021-11-17;30-39;Nordjylland;67;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;372;152
2021-11-17;20-29;Midtjylland;301;126
2021-11-17;30-39;Midtjylland;288;119
2021-11-17;40-49;Midtjylland;120;34
2021-11-17;50-59;Midtjylland;60;22
2021-11-17;60-69;Midtjylland;25;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;176;110
2021-11-17;20-29;Syddanmark;192;84
2021-11-17;30-39;Syddanmark;165;86
2021-11-17;40-49;Syddanmark;80;40
2021-11-17;50-59;Syddanmark;45;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;486;156
2021-11-17;20-29;Hovedstaden;323;170
2021-11-17;30-39;Hovedstaden;286;150
2021-11-17;40-49;Hovedstaden;136;70
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;6
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;69
2021-11-17;20-29;Sjælland;156;81
2021-11-17;30-39;Sjælland;214;94
2021-11-17;40-49;Sjælland;81;54
2021-11-17;50-59;Sjælland;47;21
2021-11-17;60-69;Sjælland;14;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;159;79
2021-11-18;20-29;Nordjylland;159;78
2021-11-18;30-39;Nordjylland;99;54
2021-11-18;40-49;Nordjylland;41;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;248;122
2021-11-18;30-39;Midtjylland;221;86
2021-11-18;40-49;Midtjylland;86;40
2021-11-18;50-59;Midtjylland;35;22
2021-11-18;60-69;Midtjylland;16;10
2021-11-18;70-79;Midtjylland;8;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;95
2021-11-18;20-29;Syddanmark;152;70
2021-11-18;30-39;Syddanmark;137;62
2021-11-18;40-49;Syddanmark;54;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;138
2021-11-18;20-29;Hovedstaden;310;158
2021-11-18;30-39;Hovedstaden;275;139
2021-11-18;40-49;Hovedstaden;93;70
2021-11-18;50-59;Hovedstaden;54;43
2021-11-18;60-69;Hovedstaden;27;11
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;4
;;NA;0;3
2021-11-18;10-19;Sjælland;148;61
2021-11-18;20-29;Sjælland;116;44
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;42;25
2021-11-18;50-59;Sjælland;35;22
2021-11-18;60-69;Sjælland;9;5
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;77;25
2021-11-19;30-39;Nordjylland;69;40
2021-11-19;40-49;Nordjylland;30;13
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;280;150
2021-11-19;20-29;Midtjylland;246;131
2021-11-19;30-39;Midtjylland;223;121
2021-11-19;40-49;Midtjylland;83;31
2021-11-19;50-59;Midtjylland;35;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;173;96
2021-11-19;20-29;Syddanmark;172;82
2021-11-19;30-39;Syddanmark;176;96
2021-11-19;40-49;Syddanmark;72;34
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;260;118
2021-11-19;20-29;Hovedstaden;211;125
2021-11-19;30-39;Hovedstaden;226;128
2021-11-19;40-49;Hovedstaden;107;73
2021-11-19;50-59;Hovedstaden;52;37
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;153;78
2021-11-19;20-29;Sjælland;112;56
2021-11-19;30-39;Sjælland;108;53
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;41;16
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;60
2021-11-20;20-29;Nordjylland;130;70
2021-11-20;30-39;Nordjylland;114;58
2021-11-20;40-49;Nordjylland;61;18
2021-11-20;50-59;Nordjylland;28;13
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;114;27
2021-11-20;20-29;Midtjylland;66;31
2021-11-20;30-39;Midtjylland;54;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;110;101
2021-11-20;20-29;Syddanmark;100;57
2021-11-20;30-39;Syddanmark;92;64
2021-11-20;40-49;Syddanmark;52;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;239;149
2021-11-20;20-29;Hovedstaden;166;90
2021-11-20;30-39;Hovedstaden;153;113
2021-11-20;40-49;Hovedstaden;55;52
2021-11-20;50-59;Hovedstaden;25;23
2021-11-20;60-69;Hovedstaden;5;11
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;89;43
2021-11-20;30-39;Sjælland;91;35
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;76
2021-11-21;20-29;Nordjylland;77;43
2021-11-21;30-39;Nordjylland;70;58
2021-11-21;40-49;Nordjylland;23;14
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;3
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;169;85
2021-11-21;20-29;Syddanmark;97;49
2021-11-21;30-39;Syddanmark;70;41
2021-11-21;40-49;Syddanmark;48;30
2021-11-21;50-59;Syddanmark;15;12
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;66;28
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;5
2021-11-21;60-69;Hovedstaden;1;1
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;10
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;60;46
2021-11-22;30-39;Nordjylland;39;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;163
2021-11-22;20-29;Midtjylland;166;134
2021-11-22;30-39;Midtjylland;164;145
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;99;78
2021-11-22;20-29;Syddanmark;132;73
2021-11-22;30-39;Syddanmark;156;67
2021-11-22;40-49;Syddanmark;58;40
2021-11-22;50-59;Syddanmark;35;13
2021-11-22;60-69;Syddanmark;11;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;2;0
2021-11-22;10-19;Hovedstaden;347;150
2021-11-22;20-29;Hovedstaden;347;163
2021-11-22;30-39;Hovedstaden;325;174
2021-11-22;40-49;Hovedstaden;152;71
2021-11-22;50-59;Hovedstaden;61;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;148;101
2021-11-22;20-29;Sjælland;105;43
2021-11-22;30-39;Sjælland;92;46
2021-11-22;40-49;Sjælland;58;16
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;86
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;220;143
2021-11-23;30-39;Midtjylland;166;96
2021-11-23;40-49;Midtjylland;66;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;129;112
2021-11-23;20-29;Syddanmark;122;95
2021-11-23;30-39;Syddanmark;122;99
2021-11-23;40-49;Syddanmark;54;36
2021-11-23;50-59;Syddanmark;30;26
2021-11-23;60-69;Syddanmark;15;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;309;169
2021-11-23;20-29;Hovedstaden;330;190
2021-11-23;30-39;Hovedstaden;269;175
2021-11-23;40-49;Hovedstaden;122;62
2021-11-23;50-59;Hovedstaden;56;39
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;67
2021-11-23;20-29;Sjælland;77;43
2021-11-23;30-39;Sjælland;74;40
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;32
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
;;NA;0;1
2021-11-24;10-19;Midtjylland;220;206
2021-11-24;20-29;Midtjylland;156;138
2021-11-24;30-39;Midtjylland;138;111
2021-11-24;40-49;Midtjylland;67;52
2021-11-24;50-59;Midtjylland;34;25
2021-11-24;60-69;Midtjylland;11;3
2021-11-24;70-79;Midtjylland;10;0
2021-11-24;80-89;Midtjylland;4;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;127
2021-11-24;20-29;Syddanmark;141;84
2021-11-24;30-39;Syddanmark;122;104
2021-11-24;40-49;Syddanmark;50;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;289;202
2021-11-24;20-29;Hovedstaden;298;204
2021-11-24;30-39;Hovedstaden;241;213
2021-11-24;40-49;Hovedstaden;110;60
2021-11-24;50-59;Hovedstaden;56;38
