"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-08;65-79;Midtjylland;2;6
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;112
2021-10-08;16-19;Syddanmark;12;26
2021-10-08;20-39;Syddanmark;98;204
2021-10-08;40-64;Syddanmark;37;87
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;80;137
2021-10-08;16-19;Hovedstaden;13;31
2021-10-08;20-39;Hovedstaden;181;360
2021-10-08;40-64;Hovedstaden;62;123
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;101
2021-10-08;16-19;Sjælland;6;14
2021-10-08;20-39;Sjælland;43;115
2021-10-08;40-64;Sjælland;20;48
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;134
2021-10-09;16-19;Nordjylland;5;16
2021-10-09;20-39;Nordjylland;23;148
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;4;15
2021-10-09;40-64;Midtjylland;2;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;69;62
2021-10-09;16-19;Syddanmark;13;17
2021-10-09;20-39;Syddanmark;54;118
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;156;284
2021-10-09;16-19;Hovedstaden;22;58
2021-10-09;20-39;Hovedstaden;182;401
2021-10-09;40-64;Hovedstaden;60;111
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;86
2021-10-09;16-19;Sjælland;3;4
2021-10-09;20-39;Sjælland;27;71
2021-10-09;40-64;Sjælland;12;19
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;68;90
2021-10-10;16-19;Nordjylland;6;19
2021-10-10;20-39;Nordjylland;86;251
2021-10-10;40-64;Nordjylland;27;53
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;4;6
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;64
2021-10-10;16-19;Syddanmark;12;20
2021-10-10;20-39;Syddanmark;55;92
2021-10-10;40-64;Syddanmark;23;31
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;15
2021-10-10;16-19;Hovedstaden;6;2
2021-10-10;20-39;Hovedstaden;14;19
2021-10-10;40-64;Hovedstaden;3;8
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;71
2021-10-10;16-19;Sjælland;1;8
2021-10-10;20-39;Sjælland;22;46
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;17;17
2021-10-11;16-19;Nordjylland;6;1
2021-10-11;20-39;Nordjylland;29;41
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;137
2021-10-11;16-19;Midtjylland;3;46
2021-10-11;20-39;Midtjylland;120;260
2021-10-11;40-64;Midtjylland;27;63
2021-10-11;65-79;Midtjylland;2;8
;;NA;0;1
2021-10-11;12-15;Syddanmark;39;84
2021-10-11;16-19;Syddanmark;1;25
2021-10-11;20-39;Syddanmark;96;187
2021-10-11;40-64;Syddanmark;38;81
2021-10-11;65-79;Syddanmark;4;9
2021-10-11;80+;Syddanmark;1;3
2021-10-11;12-15;Hovedstaden;33;39
2021-10-11;16-19;Hovedstaden;8;16
2021-10-11;20-39;Hovedstaden;75;94
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;54
2021-10-11;16-19;Sjælland;10;13
2021-10-11;20-39;Sjælland;45;88
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;4;6
2021-10-12;12-15;Nordjylland;20;57
2021-10-12;16-19;Nordjylland;2;13
2021-10-12;20-39;Nordjylland;53;77
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;143
2021-10-12;16-19;Midtjylland;12;43
2021-10-12;20-39;Midtjylland;149;233
2021-10-12;40-64;Midtjylland;41;65
2021-10-12;65-79;Midtjylland;4;11
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;52;105
2021-10-12;16-19;Syddanmark;9;24
2021-10-12;20-39;Syddanmark;111;196
2021-10-12;40-64;Syddanmark;34;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;93;195
2021-10-12;16-19;Hovedstaden;23;52
2021-10-12;20-39;Hovedstaden;275;553
2021-10-12;40-64;Hovedstaden;91;180
2021-10-12;65-79;Hovedstaden;9;21
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;29;49
2021-10-12;16-19;Sjælland;4;17
2021-10-12;20-39;Sjælland;33;81
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;1;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;21;29
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;5
;;NA;0;1
2021-10-13;12-15;Midtjylland;48;135
2021-10-13;16-19;Midtjylland;9;22
2021-10-13;20-39;Midtjylland;95;215
2021-10-13;40-64;Midtjylland;28;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;42;82
2021-10-13;16-19;Syddanmark;9;18
2021-10-13;20-39;Syddanmark;70;141
2021-10-13;40-64;Syddanmark;27;58
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;232
2021-10-13;16-19;Hovedstaden;33;56
2021-10-13;20-39;Hovedstaden;250;485
2021-10-13;40-64;Hovedstaden;79;149
2021-10-13;65-79;Hovedstaden;13;18
2021-10-13;80+;Hovedstaden;4;5
2021-10-13;12-15;Sjælland;28;52
2021-10-13;16-19;Sjælland;21;18
2021-10-13;20-39;Sjælland;122;107
2021-10-13;40-64;Sjælland;60;57
2021-10-13;65-79;Sjælland;6;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;50
2021-10-14;40-64;Nordjylland;6;17
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;105
2021-10-14;16-19;Midtjylland;14;28
2021-10-14;20-39;Midtjylland;106;246
2021-10-14;40-64;Midtjylland;28;72
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;62
2021-10-14;16-19;Syddanmark;8;15
2021-10-14;20-39;Syddanmark;75;141
2021-10-14;40-64;Syddanmark;30;50
2021-10-14;65-79;Syddanmark;4;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;67;142
2021-10-14;16-19;Hovedstaden;5;41
2021-10-14;20-39;Hovedstaden;176;347
2021-10-14;40-64;Hovedstaden;66;122
2021-10-14;65-79;Hovedstaden;12;18
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;65
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;21
2021-10-15;40-64;Nordjylland;14;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;79;121
2021-10-15;16-19;Midtjylland;15;22
2021-10-15;20-39;Midtjylland;140;223
2021-10-15;40-64;Midtjylland;49;64
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;2
2021-10-15;12-15;Syddanmark;57;87
2021-10-15;16-19;Syddanmark;7;17
2021-10-15;20-39;Syddanmark;84;198
2021-10-15;40-64;Syddanmark;33;64
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;78;144
2021-10-15;16-19;Hovedstaden;14;31
2021-10-15;20-39;Hovedstaden;216;355
2021-10-15;40-64;Hovedstaden;102;140
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;5
2021-10-15;20-39;Sjælland;60;89
2021-10-15;40-64;Sjælland;12;29
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;3;4
2021-10-16;16-19;Midtjylland;1;1
2021-10-16;20-39;Midtjylland;3;5
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;47
2021-10-16;16-19;Syddanmark;6;17
2021-10-16;20-39;Syddanmark;69;96
2021-10-16;40-64;Syddanmark;31;29
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;115;220
2021-10-16;16-19;Hovedstaden;22;48
2021-10-16;20-39;Hovedstaden;210;346
2021-10-16;40-64;Hovedstaden;55;98
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;24;48
2021-10-16;16-19;Sjælland;8;9
2021-10-16;20-39;Sjælland;44;52
2021-10-16;40-64;Sjælland;19;21
2021-10-17;12-15;Nordjylland;69;131
2021-10-17;16-19;Nordjylland;5;24
2021-10-17;20-39;Nordjylland;68;220
2021-10-17;40-64;Nordjylland;22;42
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;5
2021-10-17;40-64;Midtjylland;1;5
2021-10-17;12-15;Syddanmark;23;35
2021-10-17;16-19;Syddanmark;4;9
2021-10-17;20-39;Syddanmark;47;75
2021-10-17;40-64;Syddanmark;14;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;1;2
2021-10-17;20-39;Hovedstaden;16;11
2021-10-17;40-64;Hovedstaden;4;5
2021-10-17;12-15;Sjælland;21;31
2021-10-17;16-19;Sjælland;5;9
2021-10-17;20-39;Sjælland;25;40
2021-10-17;40-64;Sjælland;8;11
;;NA;0;1
2021-10-18;12-15;Nordjylland;20;30
2021-10-18;16-19;Nordjylland;4;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;5;11
;;NA;0;4
2021-10-18;12-15;Midtjylland;90;120
2021-10-18;16-19;Midtjylland;8;18
2021-10-18;20-39;Midtjylland;144;181
2021-10-18;40-64;Midtjylland;33;41
2021-10-18;65-79;Midtjylland;4;2
;;NA;0;2
2021-10-18;12-15;Syddanmark;55;80
2021-10-18;16-19;Syddanmark;13;12
2021-10-18;20-39;Syddanmark;78;131
2021-10-18;40-64;Syddanmark;26;41
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;0
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;96;90
2021-10-18;40-64;Hovedstaden;29;20
2021-10-18;65-79;Hovedstaden;5;6
;;NA;0;3
2021-10-18;12-15;Sjælland;30;28
2021-10-18;16-19;Sjælland;5;15
2021-10-18;20-39;Sjælland;48;66
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;24
2021-10-19;16-19;Nordjylland;2;7
2021-10-19;20-39;Nordjylland;34;58
2021-10-19;40-64;Nordjylland;2;12
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;96;109
2021-10-19;16-19;Midtjylland;17;20
2021-10-19;20-39;Midtjylland;146;203
2021-10-19;40-64;Midtjylland;40;55
2021-10-19;65-79;Midtjylland;1;3
;;NA;0;2
2021-10-19;12-15;Syddanmark;64;55
2021-10-19;16-19;Syddanmark;10;17
2021-10-19;20-39;Syddanmark;102;136
2021-10-19;40-64;Syddanmark;26;47
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;102;124
2021-10-19;16-19;Hovedstaden;28;36
2021-10-19;20-39;Hovedstaden;226;450
2021-10-19;40-64;Hovedstaden;76;135
2021-10-19;65-79;Hovedstaden;14;20
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;43;32
2021-10-19;16-19;Sjælland;7;9
2021-10-19;20-39;Sjælland;54;68
2021-10-19;40-64;Sjælland;16;22
2021-10-19;65-79;Sjælland;5;5
2021-10-20;12-15;Nordjylland;27;27
;;NA;0;9
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;89;114
2021-10-20;16-19;Midtjylland;13;20
2021-10-20;20-39;Midtjylland;110;182
2021-10-20;40-64;Midtjylland;28;67
2021-10-20;65-79;Midtjylland;4;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;75;39
2021-10-20;16-19;Syddanmark;9;13
2021-10-20;20-39;Syddanmark;109;113
2021-10-20;40-64;Syddanmark;31;30
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;115;121
2021-10-20;16-19;Hovedstaden;26;32
2021-10-20;20-39;Hovedstaden;255;380
2021-10-20;40-64;Hovedstaden;68;110
2021-10-20;65-79;Hovedstaden;9;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;42;36
2021-10-20;16-19;Sjælland;14;17
2021-10-20;20-39;Sjælland;90;99
2021-10-20;40-64;Sjælland;37;56
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;1
2021-10-21;20-39;Nordjylland;35;56
2021-10-21;40-64;Nordjylland;11;15
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;105;81
2021-10-21;16-19;Midtjylland;18;16
2021-10-21;20-39;Midtjylland;138;179
2021-10-21;40-64;Midtjylland;38;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;63;55
2021-10-21;16-19;Syddanmark;10;14
2021-10-21;20-39;Syddanmark;102;105
2021-10-21;40-64;Syddanmark;38;43
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;103;92
2021-10-21;16-19;Hovedstaden;23;22
2021-10-21;20-39;Hovedstaden;219;275
2021-10-21;40-64;Hovedstaden;72;96
2021-10-21;65-79;Hovedstaden;5;8
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;34
2021-10-21;16-19;Sjælland;5;11
2021-10-21;20-39;Sjælland;43;50
2021-10-21;40-64;Sjælland;21;23
;;NA;0;3
2021-10-21;80+;Sjælland;2;2
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;37;13
2021-10-22;40-64;Nordjylland;12;6
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;112;105
2021-10-22;16-19;Midtjylland;20;16
2021-10-22;20-39;Midtjylland;136;180
2021-10-22;40-64;Midtjylland;43;41
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;95;72
2021-10-22;16-19;Syddanmark;8;17
2021-10-22;20-39;Syddanmark;113;126
2021-10-22;40-64;Syddanmark;45;60
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;120;119
2021-10-22;16-19;Hovedstaden;21;29
2021-10-22;20-39;Hovedstaden;191;311
2021-10-22;40-64;Hovedstaden;63;92
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;64;50
2021-10-22;16-19;Sjælland;8;9
2021-10-22;20-39;Sjælland;63;75
2021-10-22;40-64;Sjælland;15;32
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;2;1
2021-10-23;20-39;Nordjylland;23;18
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;13;7
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;53;60
2021-10-23;16-19;Syddanmark;7;15
2021-10-23;20-39;Syddanmark;66;82
2021-10-23;40-64;Syddanmark;19;32
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;106;165
2021-10-23;16-19;Hovedstaden;16;38
2021-10-23;20-39;Hovedstaden;156;307
2021-10-23;40-64;Hovedstaden;60;82
2021-10-23;65-79;Hovedstaden;3;8
;;NA;0;1
2021-10-23;12-15;Sjælland;44;43
2021-10-23;16-19;Sjælland;5;10
2021-10-23;20-39;Sjælland;40;35
2021-10-23;40-64;Sjælland;14;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;62;75
2021-10-24;16-19;Nordjylland;8;13
2021-10-24;20-39;Nordjylland;83;133
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;7;1
2021-10-24;40-64;Midtjylland;3;1
2021-10-24;12-15;Syddanmark;86;78
2021-10-24;16-19;Syddanmark;11;8
2021-10-24;20-39;Syddanmark;72;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;16;12
2021-10-24;16-19;Hovedstaden;1;3
2021-10-24;20-39;Hovedstaden;20;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;7
2021-10-24;20-39;Sjælland;28;31
2021-10-24;40-64;Sjælland;18;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;7;10
2021-10-25;20-39;Nordjylland;52;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;137
2021-10-25;16-19;Midtjylland;15;20
2021-10-25;20-39;Midtjylland;167;182
2021-10-25;40-64;Midtjylland;57;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;60
2021-10-25;16-19;Syddanmark;14;18
2021-10-25;20-39;Syddanmark;132;138
2021-10-25;40-64;Syddanmark;48;46
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;12-15;Hovedstaden;58;34
2021-10-25;16-19;Hovedstaden;16;10
2021-10-25;20-39;Hovedstaden;149;143
2021-10-25;40-64;Hovedstaden;48;64
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;70
2021-10-25;16-19;Sjælland;7;12
2021-10-25;20-39;Sjælland;73;74
2021-10-25;40-64;Sjælland;25;30
2021-10-25;65-79;Sjælland;6;9
;;NA;0;1
2021-10-26;12-15;Nordjylland;60;45
2021-10-26;16-19;Nordjylland;5;3
2021-10-26;20-39;Nordjylland;65;62
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;127;161
2021-10-26;16-19;Midtjylland;22;34
2021-10-26;20-39;Midtjylland;205;246
2021-10-26;40-64;Midtjylland;59;81
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;87;95
2021-10-26;16-19;Syddanmark;9;13
2021-10-26;20-39;Syddanmark;151;119
2021-10-26;40-64;Syddanmark;71;58
2021-10-26;65-79;Syddanmark;8;6
2021-10-26;12-15;Hovedstaden;90;101
2021-10-26;16-19;Hovedstaden;18;19
2021-10-26;20-39;Hovedstaden;251;302
2021-10-26;40-64;Hovedstaden;113;104
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;55;51
2021-10-26;16-19;Sjælland;9;7
2021-10-26;20-39;Sjælland;67;64
2021-10-26;40-64;Sjælland;33;20
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;76;32
2021-10-27;16-19;Nordjylland;11;8
2021-10-27;20-39;Nordjylland;89;45
2021-10-27;40-64;Nordjylland;22;16
2021-10-27;65-79;Nordjylland;3;0
2021-10-27;80+;Nordjylland;2;2
2021-10-27;12-15;Midtjylland;86;133
2021-10-27;16-19;Midtjylland;11;28
2021-10-27;20-39;Midtjylland;190;182
2021-10-27;40-64;Midtjylland;40;43
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;83
2021-10-27;16-19;Syddanmark;15;16
2021-10-27;20-39;Syddanmark;144;130
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;7
2021-10-27;12-15;Hovedstaden;129;167
2021-10-27;16-19;Hovedstaden;22;26
2021-10-27;20-39;Hovedstaden;293;305
2021-10-27;40-64;Hovedstaden;113;110
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;65;50
2021-10-27;16-19;Sjælland;16;22
2021-10-27;20-39;Sjælland;153;143
2021-10-27;40-64;Sjælland;73;77
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;64;25
2021-10-28;16-19;Nordjylland;14;8
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;99;115
2021-10-28;16-19;Midtjylland;25;19
2021-10-28;20-39;Midtjylland;193;174
2021-10-28;40-64;Midtjylland;60;73
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;130;126
2021-10-28;40-64;Syddanmark;50;43
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;131;90
2021-10-28;16-19;Hovedstaden;21;28
2021-10-28;20-39;Hovedstaden;278;267
2021-10-28;40-64;Hovedstaden;107;79
2021-10-28;65-79;Hovedstaden;13;16
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;53
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;60
2021-10-28;40-64;Sjælland;47;28
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;18
2021-10-29;16-19;Nordjylland;5;5
2021-10-29;20-39;Nordjylland;40;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;18;24
2021-10-29;20-39;Midtjylland;202;246
2021-10-29;40-64;Midtjylland;55;67
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;16
2021-10-29;20-39;Syddanmark;174;158
2021-10-29;40-64;Syddanmark;63;55
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;130;105
2021-10-29;16-19;Hovedstaden;15;24
2021-10-29;20-39;Hovedstaden;282;274
2021-10-29;40-64;Hovedstaden;111;75
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;104;56
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;74;37
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;11;8
2021-10-30;40-64;Midtjylland;3;2
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;4;8
2021-10-30;20-39;Syddanmark;116;111
2021-10-30;40-64;Syddanmark;33;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;161
2021-10-30;16-19;Hovedstaden;23;20
2021-10-30;20-39;Hovedstaden;158;205
2021-10-30;40-64;Hovedstaden;73;61
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;52
2021-10-30;40-64;Sjælland;28;16
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;86;107
2021-10-31;40-64;Nordjylland;16;31
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;7;4
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;92;77
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;99;76
2021-10-31;40-64;Syddanmark;27;41
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;27
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;67;44
2021-10-31;16-19;Sjælland;10;1
2021-10-31;20-39;Sjælland;57;25
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
