"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-29;12-15;Sjælland;102;892
2021-08-29;16-19;Sjælland;27;149
2021-08-29;20-39;Sjælland;79;538
2021-08-29;40-64;Sjælland;30;153
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;587
2021-08-30;16-19;Nordjylland;12;115
2021-08-30;20-39;Nordjylland;173;689
2021-08-30;40-64;Nordjylland;30;148
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;395;1897
2021-08-30;16-19;Midtjylland;86;400
2021-08-30;20-39;Midtjylland;572;4455
2021-08-30;40-64;Midtjylland;146;473
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1241
2021-08-30;16-19;Syddanmark;50;264
2021-08-30;20-39;Syddanmark;374;4429
2021-08-30;40-64;Syddanmark;127;797
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;216;1596
2021-08-30;16-19;Hovedstaden;181;338
2021-08-30;20-39;Hovedstaden;712;4204
2021-08-30;40-64;Hovedstaden;187;754
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;139;776
2021-08-30;16-19;Sjælland;40;113
2021-08-30;20-39;Sjælland;204;901
2021-08-30;40-64;Sjælland;96;216
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;166;626
2021-08-31;16-19;Nordjylland;28;149
2021-08-31;20-39;Nordjylland;181;1222
2021-08-31;40-64;Nordjylland;79;291
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;252;1192
2021-08-31;16-19;Midtjylland;67;191
2021-08-31;20-39;Midtjylland;498;2790
2021-08-31;40-64;Midtjylland;125;390
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;166;817
2021-08-31;16-19;Syddanmark;53;159
2021-08-31;20-39;Syddanmark;282;2024
2021-08-31;40-64;Syddanmark;100;434
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;256;1799
2021-08-31;16-19;Hovedstaden;99;266
2021-08-31;20-39;Hovedstaden;622;2450
2021-08-31;40-64;Hovedstaden;206;585
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;100;529
2021-08-31;16-19;Sjælland;54;87
2021-08-31;20-39;Sjælland;186;774
2021-08-31;40-64;Sjælland;63;210
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;123
2021-09-01;16-19;Nordjylland;4;24
2021-09-01;20-39;Nordjylland;44;137
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;238;1156
2021-09-01;16-19;Midtjylland;58;199
2021-09-01;20-39;Midtjylland;377;2124
2021-09-01;40-64;Midtjylland;97;278
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;169;673
2021-09-01;16-19;Syddanmark;55;138
2021-09-01;20-39;Syddanmark;301;930
2021-09-01;40-64;Syddanmark;115;305
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;06-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;275;1170
2021-09-01;16-19;Hovedstaden;85;135
2021-09-01;20-39;Hovedstaden;480;1685
2021-09-01;40-64;Hovedstaden;170;341
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;490
2021-09-01;16-19;Sjælland;38;60
2021-09-01;20-39;Sjælland;214;393
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;11
2021-09-02;20-39;Nordjylland;34;71
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;278;974
2021-09-02;16-19;Midtjylland;96;188
2021-09-02;20-39;Midtjylland;382;1701
2021-09-02;40-64;Midtjylland;104;283
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;466
2021-09-02;16-19;Syddanmark;43;109
2021-09-02;20-39;Syddanmark;336;1392
2021-09-02;40-64;Syddanmark;87;357
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;225;874
2021-09-02;16-19;Hovedstaden;64;125
2021-09-02;20-39;Hovedstaden;476;1842
2021-09-02;40-64;Hovedstaden;164;338
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;587
2021-09-02;16-19;Sjælland;25;79
2021-09-02;20-39;Sjælland;161;380
2021-09-02;40-64;Sjælland;78;114
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;36
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;65
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;206;1195
2021-09-03;16-19;Midtjylland;60;209
2021-09-03;20-39;Midtjylland;328;1684
2021-09-03;40-64;Midtjylland;98;340
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;585
2021-09-03;16-19;Syddanmark;34;131
2021-09-03;20-39;Syddanmark;227;1358
2021-09-03;40-64;Syddanmark;92;346
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;262;365
2021-09-03;16-19;Hovedstaden;96;85
2021-09-03;20-39;Hovedstaden;515;906
2021-09-03;40-64;Hovedstaden;174;184
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;119;519
2021-09-03;16-19;Sjælland;25;63
2021-09-03;20-39;Sjælland;131;295
2021-09-03;40-64;Sjælland;68;97
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;121;390
2021-09-04;16-19;Nordjylland;31;67
2021-09-04;20-39;Nordjylland;157;664
2021-09-04;40-64;Nordjylland;53;128
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;329
2021-09-04;16-19;Midtjylland;4;80
2021-09-04;20-39;Midtjylland;32;472
2021-09-04;40-64;Midtjylland;9;70
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;144;496
2021-09-04;16-19;Syddanmark;30;131
2021-09-04;20-39;Syddanmark;139;695
2021-09-04;40-64;Syddanmark;49;190
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;310;889
2021-09-04;16-19;Hovedstaden;40;190
2021-09-04;20-39;Hovedstaden;349;897
2021-09-04;40-64;Hovedstaden;105;273
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;653
2021-09-04;16-19;Sjælland;12;88
2021-09-04;20-39;Sjælland;79;437
2021-09-04;40-64;Sjælland;19;103
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;148;293
2021-09-05;16-19;Nordjylland;25;41
2021-09-05;20-39;Nordjylland;212;352
2021-09-05;40-64;Nordjylland;55;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;141
2021-09-05;16-19;Midtjylland;9;22
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;28
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;430
2021-09-05;16-19;Syddanmark;20;63
2021-09-05;20-39;Syddanmark;112;406
2021-09-05;40-64;Syddanmark;41;102
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;395;1257
2021-09-05;16-19;Hovedstaden;75;292
2021-09-05;20-39;Hovedstaden;451;913
2021-09-05;40-64;Hovedstaden;113;298
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;554
2021-09-05;16-19;Sjælland;20;77
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;18
2021-09-06;16-19;Nordjylland;10;12
2021-09-06;20-39;Nordjylland;49;85
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;169;751
2021-09-06;16-19;Midtjylland;40;163
2021-09-06;20-39;Midtjylland;209;1621
2021-09-06;40-64;Midtjylland;88;291
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;131;659
2021-09-06;16-19;Syddanmark;58;201
2021-09-06;20-39;Syddanmark;247;1205
2021-09-06;40-64;Syddanmark;83;344
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;146;804
2021-09-06;16-19;Hovedstaden;57;196
2021-09-06;20-39;Hovedstaden;316;1405
2021-09-06;40-64;Hovedstaden;132;405
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;449
2021-09-06;16-19;Sjælland;12;69
2021-09-06;20-39;Sjælland;152;482
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;119
2021-09-07;16-19;Nordjylland;8;15
2021-09-07;20-39;Nordjylland;26;137
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;242;464
2021-09-07;16-19;Midtjylland;39;104
2021-09-07;20-39;Midtjylland;290;1535
2021-09-07;40-64;Midtjylland;91;184
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;115;320
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;992
2021-09-07;40-64;Syddanmark;85;265
2021-09-07;65-79;Syddanmark;6;14
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;164;788
2021-09-07;16-19;Hovedstaden;42;109
2021-09-07;20-39;Hovedstaden;322;1487
2021-09-07;40-64;Hovedstaden;113;331
2021-09-07;65-79;Hovedstaden;20;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;325
2021-09-07;16-19;Sjælland;28;65
2021-09-07;20-39;Sjælland;138;394
2021-09-07;40-64;Sjælland;66;142
2021-09-07;65-79;Sjælland;10;19
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;86;181
2021-09-08;16-19;Nordjylland;24;29
2021-09-08;20-39;Nordjylland;109;215
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;169;635
2021-09-08;16-19;Midtjylland;48;102
2021-09-08;20-39;Midtjylland;255;1181
2021-09-08;40-64;Midtjylland;66;212
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;153;474
2021-09-08;16-19;Syddanmark;48;137
2021-09-08;20-39;Syddanmark;229;737
2021-09-08;40-64;Syddanmark;86;209
2021-09-08;65-79;Syddanmark;10;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;154;508
2021-09-08;16-19;Hovedstaden;53;87
2021-09-08;20-39;Hovedstaden;302;910
2021-09-08;40-64;Hovedstaden;126;242
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;252
2021-09-08;16-19;Sjælland;28;73
2021-09-08;20-39;Sjælland;157;402
2021-09-08;40-64;Sjælland;64;126
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;16;25
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;40;36
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;343
2021-09-09;16-19;Midtjylland;18;77
2021-09-09;20-39;Midtjylland;176;683
2021-09-09;40-64;Midtjylland;72;150
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;417
2021-09-09;16-19;Syddanmark;41;137
2021-09-09;20-39;Syddanmark;198;1317
2021-09-09;40-64;Syddanmark;66;366
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;171;684
2021-09-09;16-19;Hovedstaden;31;111
2021-09-09;20-39;Hovedstaden;362;787
2021-09-09;40-64;Hovedstaden;150;267
2021-09-09;65-79;Hovedstaden;26;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;71;230
2021-09-09;16-19;Sjælland;17;40
2021-09-09;20-39;Sjælland;123;301
2021-09-09;40-64;Sjælland;39;120
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;162
2021-09-10;16-19;Nordjylland;3;36
2021-09-10;20-39;Nordjylland;16;131
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;200;845
2021-09-10;16-19;Midtjylland;54;173
2021-09-10;20-39;Midtjylland;326;1293
2021-09-10;40-64;Midtjylland;94;242
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;87;354
2021-09-10;16-19;Syddanmark;42;85
2021-09-10;20-39;Syddanmark;171;1029
2021-09-10;40-64;Syddanmark;86;237
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;148;622
2021-09-10;16-19;Hovedstaden;33;117
2021-09-10;20-39;Hovedstaden;353;844
2021-09-10;40-64;Hovedstaden;142;278
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;355
2021-09-10;16-19;Sjælland;23;63
2021-09-10;20-39;Sjælland;128;402
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;82;541
2021-09-11;16-19;Nordjylland;15;128
2021-09-11;20-39;Nordjylland;195;905
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;41
2021-09-11;20-39;Midtjylland;83;271
2021-09-11;40-64;Midtjylland;31;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;136;395
2021-09-11;16-19;Syddanmark;29;77
2021-09-11;20-39;Syddanmark;178;459
2021-09-11;40-64;Syddanmark;75;147
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;230;661
2021-09-11;16-19;Hovedstaden;53;148
2021-09-11;20-39;Hovedstaden;268;712
2021-09-11;40-64;Hovedstaden;84;194
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;84;401
2021-09-11;16-19;Sjælland;13;60
2021-09-11;20-39;Sjælland;71;250
2021-09-11;40-64;Sjælland;43;65
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;88;501
2021-09-12;16-19;Nordjylland;11;109
2021-09-12;20-39;Nordjylland;86;469
2021-09-12;40-64;Nordjylland;27;131
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;120
2021-09-12;16-19;Midtjylland;5;36
2021-09-12;20-39;Midtjylland;16;159
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;399
2021-09-12;16-19;Syddanmark;17;70
2021-09-12;20-39;Syddanmark;138;263
2021-09-12;40-64;Syddanmark;40;108
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;252;766
2021-09-12;16-19;Hovedstaden;39;97
2021-09-12;20-39;Hovedstaden;239;925
2021-09-12;40-64;Hovedstaden;92;153
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;300
2021-09-12;16-19;Sjælland;11;40
2021-09-12;20-39;Sjælland;54;165
2021-09-12;40-64;Sjælland;21;45
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;5;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;586
2021-09-13;16-19;Midtjylland;55;129
2021-09-13;20-39;Midtjylland;220;804
2021-09-13;40-64;Midtjylland;64;160
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;330
2021-09-13;16-19;Syddanmark;32;88
2021-09-13;20-39;Syddanmark;152;799
2021-09-13;40-64;Syddanmark;70;219
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;169;716
2021-09-13;16-19;Hovedstaden;39;131
2021-09-13;20-39;Hovedstaden;381;1458
2021-09-13;40-64;Hovedstaden;143;328
2021-09-13;65-79;Hovedstaden;18;25
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;320
2021-09-13;16-19;Sjælland;32;78
2021-09-13;20-39;Sjælland;129;313
2021-09-13;40-64;Sjælland;62;149
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;22;2
2021-09-14;20-39;Nordjylland;21;249
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;326
2021-09-14;16-19;Midtjylland;29;74
2021-09-14;20-39;Midtjylland;182;793
2021-09-14;40-64;Midtjylland;53;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;92;309
2021-09-14;16-19;Syddanmark;24;125
2021-09-14;20-39;Syddanmark;192;577
2021-09-14;40-64;Syddanmark;51;168
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;419
2021-09-14;16-19;Hovedstaden;39;85
2021-09-14;20-39;Hovedstaden;386;962
2021-09-14;40-64;Hovedstaden;129;253
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;77;260
2021-09-14;16-19;Sjælland;11;63
2021-09-14;20-39;Sjælland;99;395
2021-09-14;40-64;Sjælland;53;143
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;28;81
2021-09-15;16-19;Nordjylland;8;18
2021-09-15;20-39;Nordjylland;30;99
2021-09-15;40-64;Nordjylland;16;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;129;641
2021-09-15;16-19;Midtjylland;22;101
2021-09-15;20-39;Midtjylland;192;817
2021-09-15;40-64;Midtjylland;59;239
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;8;15
2021-09-15;12-15;Syddanmark;114;491
2021-09-15;16-19;Syddanmark;33;108
2021-09-15;20-39;Syddanmark;156;484
2021-09-15;40-64;Syddanmark;80;187
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;417
2021-09-15;16-19;Hovedstaden;21;85
2021-09-15;20-39;Hovedstaden;328;761
2021-09-15;40-64;Hovedstaden;100;214
2021-09-15;65-79;Hovedstaden;22;20
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;81;260
2021-09-15;16-19;Sjælland;15;52
2021-09-15;20-39;Sjælland;96;336
2021-09-15;40-64;Sjælland;48;135
2021-09-15;65-79;Sjælland;5;23
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;60;261
2021-09-16;16-19;Nordjylland;9;58
2021-09-16;20-39;Nordjylland;106;252
2021-09-16;40-64;Nordjylland;32;84
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;99;210
2021-09-16;16-19;Midtjylland;37;47
2021-09-16;20-39;Midtjylland;174;416
2021-09-16;40-64;Midtjylland;69;111
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;8
2021-09-16;12-15;Syddanmark;90;396
2021-09-16;16-19;Syddanmark;23;126
2021-09-16;20-39;Syddanmark;172;445
2021-09-16;40-64;Syddanmark;61;184
2021-09-16;65-79;Syddanmark;15;16
2021-09-16;80+;Syddanmark;6;6
2021-09-16;12-15;Hovedstaden;108;336
2021-09-16;16-19;Hovedstaden;28;65
2021-09-16;20-39;Hovedstaden;260;766
2021-09-16;40-64;Hovedstaden;101;192
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;49;271
2021-09-16;16-19;Sjælland;12;43
2021-09-16;20-39;Sjælland;84;284
2021-09-16;40-64;Sjælland;26;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;102
2021-09-17;16-19;Nordjylland;7;29
2021-09-17;20-39;Nordjylland;39;105
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;396
2021-09-17;16-19;Midtjylland;20;92
2021-09-17;20-39;Midtjylland;182;680
2021-09-17;40-64;Midtjylland;53;158
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;84;279
2021-09-17;16-19;Syddanmark;22;73
2021-09-17;20-39;Syddanmark;158;522
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;3;10
2021-09-17;12-15;Hovedstaden;141;349
2021-09-17;16-19;Hovedstaden;28;75
2021-09-17;20-39;Hovedstaden;292;851
2021-09-17;40-64;Hovedstaden;109;219
2021-09-17;65-79;Hovedstaden;14;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;270
2021-09-17;16-19;Sjælland;11;68
2021-09-17;20-39;Sjælland;87;316
2021-09-17;40-64;Sjælland;52;83
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;357
2021-09-18;16-19;Nordjylland;22;80
2021-09-18;20-39;Nordjylland;97;513
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;9;24
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;205
2021-09-18;16-19;Syddanmark;15;39
2021-09-18;20-39;Syddanmark;124;438
2021-09-18;40-64;Syddanmark;32;126
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;144;404
2021-09-18;16-19;Hovedstaden;29;96
2021-09-18;20-39;Hovedstaden;223;695
2021-09-18;40-64;Hovedstaden;67;152
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;68;155
2021-09-18;16-19;Sjælland;11;42
2021-09-18;20-39;Sjælland;47;124
2021-09-18;40-64;Sjælland;19;38
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;193
2021-09-19;16-19;Nordjylland;8;47
2021-09-19;20-39;Nordjylland;158;428
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;5;22
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;67;237
2021-09-19;16-19;Syddanmark;11;49
2021-09-19;20-39;Syddanmark;68;330
2021-09-19;40-64;Syddanmark;28;86
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;169;564
2021-09-19;16-19;Hovedstaden;24;107
2021-09-19;20-39;Hovedstaden;168;492
2021-09-19;40-64;Hovedstaden;61;145
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;131
2021-09-19;16-19;Sjælland;14;28
2021-09-19;20-39;Sjælland;47;98
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;55
2021-09-20;20-39;Nordjylland;61;286
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;168;677
2021-09-20;16-19;Midtjylland;46;129
2021-09-20;20-39;Midtjylland;242;1006
2021-09-20;40-64;Midtjylland;66;198
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;3;3
2021-09-20;12-15;Syddanmark;58;272
2021-09-20;16-19;Syddanmark;18;104
2021-09-20;20-39;Syddanmark;112;689
2021-09-20;40-64;Syddanmark;52;216
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;6;8
;;NA;0;1
2021-09-20;12-15;Hovedstaden;111;349
2021-09-20;16-19;Hovedstaden;33;71
2021-09-20;20-39;Hovedstaden;327;1046
2021-09-20;40-64;Hovedstaden;113;246
2021-09-20;65-79;Hovedstaden;15;27
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;53;171
2021-09-20;16-19;Sjælland;17;42
2021-09-20;20-39;Sjælland;94;237
2021-09-20;40-64;Sjælland;32;108
