"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;53;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;1
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;131;86
2021-11-26;20-29;Sjælland;98;52
2021-11-26;30-39;Sjælland;81;65
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;16;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;47
2021-11-27;20-29;Nordjylland;90;24
2021-11-27;30-39;Nordjylland;56;31
2021-11-27;40-49;Nordjylland;30;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;99;53
2021-11-27;30-39;Midtjylland;86;27
2021-11-27;40-49;Midtjylland;30;13
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;148
2021-11-27;20-29;Syddanmark;123;82
2021-11-27;30-39;Syddanmark;120;72
2021-11-27;40-49;Syddanmark;57;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;270;239
2021-11-27;20-29;Hovedstaden;186;141
2021-11-27;30-39;Hovedstaden;175;142
2021-11-27;40-49;Hovedstaden;89;54
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;84;38
2021-11-27;30-39;Sjælland;63;63
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;322;88
2021-11-28;20-29;Nordjylland;154;73
2021-11-28;30-39;Nordjylland;117;71
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;13;7
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;463;139
2021-11-28;20-29;Syddanmark;131;76
2021-11-28;30-39;Syddanmark;129;62
2021-11-28;40-49;Syddanmark;47;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;110
2021-11-28;20-29;Hovedstaden;202;115
2021-11-28;30-39;Hovedstaden;168;85
2021-11-28;40-49;Hovedstaden;76;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;41
2021-11-28;30-39;Sjælland;47;48
2021-11-28;40-49;Sjælland;41;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;128;89
2021-11-29;20-29;Nordjylland;97;61
2021-11-29;30-39;Nordjylland;82;55
2021-11-29;40-49;Nordjylland;31;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;502;247
2021-11-29;20-29;Midtjylland;246;195
2021-11-29;30-39;Midtjylland;224;179
2021-11-29;40-49;Midtjylland;62;70
2021-11-29;50-59;Midtjylland;30;39
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;671;123
2021-11-29;20-29;Syddanmark;177;116
2021-11-29;30-39;Syddanmark;146;116
2021-11-29;40-49;Syddanmark;56;60
2021-11-29;50-59;Syddanmark;28;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;288;226
2021-11-29;20-29;Hovedstaden;271;187
2021-11-29;30-39;Hovedstaden;204;200
2021-11-29;40-49;Hovedstaden;99;114
2021-11-29;50-59;Hovedstaden;55;46
2021-11-29;60-69;Hovedstaden;25;12
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;254;147
2021-11-29;20-29;Sjælland;105;60
2021-11-29;30-39;Sjælland;91;80
2021-11-29;40-49;Sjælland;56;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;148;88
2021-11-30;30-39;Nordjylland;91;81
2021-11-30;40-49;Nordjylland;46;36
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1344;256
2021-11-30;20-29;Midtjylland;263;237
2021-11-30;30-39;Midtjylland;219;175
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;15;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;212
2021-11-30;20-29;Syddanmark;174;213
2021-11-30;30-39;Syddanmark;164;177
2021-11-30;40-49;Syddanmark;72;113
2021-11-30;50-59;Syddanmark;21;67
2021-11-30;60-69;Syddanmark;11;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;248;238
2021-11-30;20-29;Hovedstaden;210;238
2021-11-30;30-39;Hovedstaden;167;227
2021-11-30;40-49;Hovedstaden;81;97
2021-11-30;50-59;Hovedstaden;38;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;177;175
2021-11-30;20-29;Sjælland;88;92
2021-11-30;30-39;Sjælland;61;75
2021-11-30;40-49;Sjælland;40;63
2021-11-30;50-59;Sjælland;27;26
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;32
2021-12-01;20-29;Nordjylland;54;32
2021-12-01;30-39;Nordjylland;38;29
2021-12-01;40-49;Nordjylland;18;11
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;329
2021-12-01;20-29;Midtjylland;269;266
2021-12-01;30-39;Midtjylland;166;223
2021-12-01;40-49;Midtjylland;76;99
2021-12-01;50-59;Midtjylland;31;57
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;262
2021-12-01;20-29;Syddanmark;148;150
2021-12-01;30-39;Syddanmark;134;198
2021-12-01;40-49;Syddanmark;49;93
2021-12-01;50-59;Syddanmark;29;40
2021-12-01;60-69;Syddanmark;20;17
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;309;305
2021-12-01;20-29;Hovedstaden;279;288
2021-12-01;30-39;Hovedstaden;234;233
2021-12-01;40-49;Hovedstaden;116;122
2021-12-01;50-59;Hovedstaden;61;57
2021-12-01;60-69;Hovedstaden;23;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;273;147
2021-12-01;20-29;Sjælland;133;146
2021-12-01;30-39;Sjælland;141;171
2021-12-01;40-49;Sjælland;81;87
2021-12-01;50-59;Sjælland;29;40
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;13
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;373;40
2021-12-02;20-29;Nordjylland;53;30
2021-12-02;30-39;Nordjylland;42;30
2021-12-02;40-49;Nordjylland;14;12
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;2;0
2021-12-02;10-19;Midtjylland;1451;306
2021-12-02;20-29;Midtjylland;192;224
2021-12-02;30-39;Midtjylland;148;161
2021-12-02;40-49;Midtjylland;71;79
2021-12-02;50-59;Midtjylland;43;35
2021-12-02;60-69;Midtjylland;19;21
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;932;222
2021-12-02;20-29;Syddanmark;146;166
2021-12-02;30-39;Syddanmark;134;166
2021-12-02;40-49;Syddanmark;61;81
2021-12-02;50-59;Syddanmark;36;47
2021-12-02;60-69;Syddanmark;16;21
2021-12-02;70-79;Syddanmark;4;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;373;299
2021-12-02;20-29;Hovedstaden;300;257
2021-12-02;30-39;Hovedstaden;256;268
2021-12-02;40-49;Hovedstaden;147;128
2021-12-02;50-59;Hovedstaden;70;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;97;75
2021-12-02;30-39;Sjælland;87;70
2021-12-02;40-49;Sjælland;45;50
2021-12-02;50-59;Sjælland;31;27
2021-12-02;60-69;Sjælland;9;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;78;36
2021-12-03;20-29;Nordjylland;46;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;9
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;116;1
2021-12-03;10-19;Midtjylland;1301;346
2021-12-03;20-29;Midtjylland;225;239
2021-12-03;30-39;Midtjylland;167;225
2021-12-03;40-49;Midtjylland;69;102
2021-12-03;50-59;Midtjylland;35;52
2021-12-03;60-69;Midtjylland;11;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;121;0
2021-12-03;10-19;Syddanmark;967;227
2021-12-03;20-29;Syddanmark;128;171
2021-12-03;30-39;Syddanmark;113;192
2021-12-03;40-49;Syddanmark;57;90
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;109;0
2021-12-03;10-19;Hovedstaden;336;271
2021-12-03;20-29;Hovedstaden;246;227
2021-12-03;30-39;Hovedstaden;204;255
2021-12-03;40-49;Hovedstaden;90;107
2021-12-03;50-59;Hovedstaden;53;71
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;14
2021-12-03;80-89;Hovedstaden;5;4
2021-12-03;0-9;Sjælland;35;0
2021-12-03;10-19;Sjælland;314;156
2021-12-03;20-29;Sjælland;78;94
2021-12-03;30-39;Sjælland;62;83
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;15
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;18;0
2021-12-04;10-19;Nordjylland;318;105
2021-12-04;20-29;Nordjylland;94;78
2021-12-04;30-39;Nordjylland;61;71
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;283;0
2021-12-04;10-19;Midtjylland;1440;64
2021-12-04;20-29;Midtjylland;140;77
2021-12-04;30-39;Midtjylland;90;52
2021-12-04;40-49;Midtjylland;36;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;273;2
2021-12-04;10-19;Syddanmark;1111;217
2021-12-04;20-29;Syddanmark;192;162
2021-12-04;30-39;Syddanmark;150;121
2021-12-04;40-49;Syddanmark;76;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;146;0
2021-12-04;10-19;Hovedstaden;438;301
2021-12-04;20-29;Hovedstaden;178;196
2021-12-04;30-39;Hovedstaden;142;170
2021-12-04;40-49;Hovedstaden;85;91
2021-12-04;50-59;Hovedstaden;44;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;96;0
2021-12-04;10-19;Sjælland;381;167
2021-12-04;20-29;Sjælland;73;70
2021-12-04;30-39;Sjælland;58;77
2021-12-04;40-49;Sjælland;37;49
2021-12-04;50-59;Sjælland;27;31
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;44;0
2021-12-05;10-19;Nordjylland;763;173
2021-12-05;20-29;Nordjylland;105;128
2021-12-05;30-39;Nordjylland;98;102
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;23;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;670;0
2021-12-05;10-19;Midtjylland;1556;5
2021-12-05;20-29;Midtjylland;11;14
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;330;0
2021-12-05;10-19;Syddanmark;1194;248
2021-12-05;20-29;Syddanmark;100;141
2021-12-05;30-39;Syddanmark;93;111
2021-12-05;40-49;Syddanmark;39;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;254;0
2021-12-05;10-19;Hovedstaden;2971;69
2021-12-05;20-29;Hovedstaden;106;52
2021-12-05;30-39;Hovedstaden;85;57
2021-12-05;40-49;Hovedstaden;29;29
2021-12-05;50-59;Hovedstaden;22;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;135;0
2021-12-05;10-19;Sjælland;594;179
2021-12-05;20-29;Sjælland;84;73
2021-12-05;30-39;Sjælland;55;82
2021-12-05;40-49;Sjælland;28;41
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;6;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;56;0
2021-12-06;10-19;Nordjylland;307;93
2021-12-06;20-29;Nordjylland;81;105
2021-12-06;30-39;Nordjylland;61;61
2021-12-06;40-49;Nordjylland;23;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;438;0
2021-12-06;10-19;Midtjylland;896;352
2021-12-06;20-29;Midtjylland;213;356
2021-12-06;30-39;Midtjylland;167;290
2021-12-06;40-49;Midtjylland;56;147
2021-12-06;50-59;Midtjylland;33;75
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;833;0
2021-12-06;10-19;Syddanmark;1180;235
2021-12-06;20-29;Syddanmark;147;187
2021-12-06;30-39;Syddanmark;116;166
2021-12-06;40-49;Syddanmark;49;112
2021-12-06;50-59;Syddanmark;32;74
2021-12-06;60-69;Syddanmark;13;24
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;363;0
2021-12-06;10-19;Hovedstaden;723;361
2021-12-06;20-29;Hovedstaden;261;377
2021-12-06;30-39;Hovedstaden;231;364
2021-12-06;40-49;Hovedstaden;120;190
2021-12-06;50-59;Hovedstaden;48;81
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;221;0
2021-12-06;10-19;Sjælland;605;170
2021-12-06;20-29;Sjælland;94;124
2021-12-06;30-39;Sjælland;66;112
2021-12-06;40-49;Sjælland;58;99
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;206;0
2021-12-07;10-19;Nordjylland;435;157
2021-12-07;20-29;Nordjylland;65;154
2021-12-07;30-39;Nordjylland;68;132
2021-12-07;40-49;Nordjylland;33;52
2021-12-07;50-59;Nordjylland;15;32
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1059;0
2021-12-07;10-19;Midtjylland;1169;345
2021-12-07;20-29;Midtjylland;235;327
2021-12-07;30-39;Midtjylland;172;234
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;26
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1054;2
2021-12-07;10-19;Syddanmark;1073;236
2021-12-07;20-29;Syddanmark;171;227
2021-12-07;30-39;Syddanmark;180;226
2021-12-07;40-49;Syddanmark;67;112
2021-12-07;50-59;Syddanmark;43;63
2021-12-07;60-69;Syddanmark;20;24
2021-12-07;70-79;Syddanmark;2;4
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;3
2021-12-07;0-9;Hovedstaden;902;0
2021-12-07;10-19;Hovedstaden;1156;320
2021-12-07;20-29;Hovedstaden;250;351
2021-12-07;30-39;Hovedstaden;221;336
2021-12-07;40-49;Hovedstaden;115;144
2021-12-07;50-59;Hovedstaden;71;61
2021-12-07;60-69;Hovedstaden;26;28
2021-12-07;70-79;Hovedstaden;11;11
2021-12-07;80-89;Hovedstaden;10;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;406;0
2021-12-07;10-19;Sjælland;549;138
2021-12-07;20-29;Sjælland;83;94
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;23;31
2021-12-07;60-69;Sjælland;10;19
2021-12-07;70-79;Sjælland;6;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;427;0
2021-12-08;10-19;Nordjylland;645;87
2021-12-08;20-29;Nordjylland;77;80
2021-12-08;30-39;Nordjylland;50;80
2021-12-08;40-49;Nordjylland;23;23
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1043;0
2021-12-08;10-19;Midtjylland;893;402
2021-12-08;20-29;Midtjylland;177;350
2021-12-08;30-39;Midtjylland;167;288
2021-12-08;40-49;Midtjylland;50;120
2021-12-08;50-59;Midtjylland;33;75
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1162;0
2021-12-08;10-19;Syddanmark;957;192
2021-12-08;20-29;Syddanmark;154;190
2021-12-08;30-39;Syddanmark;125;189
2021-12-08;40-49;Syddanmark;56;104
2021-12-08;50-59;Syddanmark;49;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1201;0
2021-12-08;10-19;Hovedstaden;1105;432
2021-12-08;20-29;Hovedstaden;353;418
2021-12-08;30-39;Hovedstaden;271;392
2021-12-08;40-49;Hovedstaden;106;175
2021-12-08;50-59;Hovedstaden;65;95
2021-12-08;60-69;Hovedstaden;31;31
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;496;0
2021-12-08;10-19;Sjælland;686;180
2021-12-08;20-29;Sjælland;96;185
2021-12-08;30-39;Sjælland;110;255
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;33;69
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;205;0
2021-12-09;10-19;Nordjylland;354;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;39;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1798;0
2021-12-09;10-19;Midtjylland;1057;321
2021-12-09;20-29;Midtjylland;165;292
2021-12-09;30-39;Midtjylland;137;225
2021-12-09;40-49;Midtjylland;54;99
2021-12-09;50-59;Midtjylland;31;47
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1463;0
2021-12-09;10-19;Syddanmark;1062;202
2021-12-09;20-29;Syddanmark;135;170
2021-12-09;30-39;Syddanmark;102;166
2021-12-09;40-49;Syddanmark;49;80
2021-12-09;50-59;Syddanmark;52;43
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1266;1
2021-12-09;10-19;Hovedstaden;805;342
2021-12-09;20-29;Hovedstaden;235;347
2021-12-09;30-39;Hovedstaden;233;328
2021-12-09;40-49;Hovedstaden;94;139
2021-12-09;50-59;Hovedstaden;53;73
2021-12-09;60-69;Hovedstaden;40;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;681;0
2021-12-09;10-19;Sjælland;568;148
2021-12-09;20-29;Sjælland;57;82
2021-12-09;30-39;Sjælland;67;120
2021-12-09;40-49;Sjælland;33;47
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;749;0
2021-12-10;10-19;Nordjylland;445;44
2021-12-10;20-29;Nordjylland;44;48
2021-12-10;30-39;Nordjylland;45;34
2021-12-10;40-49;Nordjylland;12;9
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1128;0
2021-12-10;10-19;Midtjylland;722;321
2021-12-10;20-29;Midtjylland;147;259
2021-12-10;30-39;Midtjylland;126;243
2021-12-10;40-49;Midtjylland;57;94
2021-12-10;50-59;Midtjylland;26;44
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1345;0
2021-12-10;10-19;Syddanmark;967;220
2021-12-10;20-29;Syddanmark;128;216
2021-12-10;30-39;Syddanmark;121;210
2021-12-10;40-49;Syddanmark;63;113
2021-12-10;50-59;Syddanmark;42;41
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1250;0
2021-12-10;10-19;Hovedstaden;763;263
2021-12-10;20-29;Hovedstaden;227;287
2021-12-10;30-39;Hovedstaden;201;262
2021-12-10;40-49;Hovedstaden;86;126
2021-12-10;50-59;Hovedstaden;43;75
2021-12-10;60-69;Hovedstaden;15;32
2021-12-10;70-79;Hovedstaden;15;6
