"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-16;60-69;Sjælland;156;3076
2021-06-16;70-79;Sjælland;40;164
2021-06-16;80-89;Sjælland;11;28
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1346;5
2021-06-17;20-29;Nordjylland;482;82
2021-06-17;30-39;Nordjylland;73;91
2021-06-17;40-49;Nordjylland;2567;102
2021-06-17;50-59;Nordjylland;481;184
2021-06-17;60-69;Nordjylland;82;130
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3970;2
2021-06-17;20-29;Midtjylland;3211;176
2021-06-17;30-39;Midtjylland;197;200
2021-06-17;40-49;Midtjylland;8668;73
2021-06-17;50-59;Midtjylland;908;133
2021-06-17;60-69;Midtjylland;154;2216
2021-06-17;70-79;Midtjylland;44;70
2021-06-17;80-89;Midtjylland;17;15
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1126;5
2021-06-17;20-29;Syddanmark;1465;92
2021-06-17;30-39;Syddanmark;141;113
2021-06-17;40-49;Syddanmark;3372;48
2021-06-17;50-59;Syddanmark;1784;64
2021-06-17;60-69;Syddanmark;139;4418
2021-06-17;70-79;Syddanmark;49;130
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1245;15
2021-06-17;20-29;Hovedstaden;6093;257
2021-06-17;30-39;Hovedstaden;1199;300
2021-06-17;40-49;Hovedstaden;6934;130
2021-06-17;50-59;Hovedstaden;406;794
2021-06-17;60-69;Hovedstaden;100;5694
2021-06-17;70-79;Hovedstaden;45;107
2021-06-17;80-89;Hovedstaden;14;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;533;6
2021-06-17;20-29;Sjælland;1095;48
2021-06-17;30-39;Sjælland;153;65
2021-06-17;40-49;Sjælland;2087;76
2021-06-17;50-59;Sjælland;609;76
2021-06-17;60-69;Sjælland;91;5216
2021-06-17;70-79;Sjælland;26;355
2021-06-17;80-89;Sjælland;2;34
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;634;4
2021-06-18;20-29;Nordjylland;355;59
2021-06-18;30-39;Nordjylland;96;54
2021-06-18;40-49;Nordjylland;1210;31
2021-06-18;50-59;Nordjylland;1534;33
2021-06-18;60-69;Nordjylland;49;1592
2021-06-18;70-79;Nordjylland;6;222
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2231;8
2021-06-18;20-29;Midtjylland;2072;189
2021-06-18;30-39;Midtjylland;205;239
2021-06-18;40-49;Midtjylland;3863;100
2021-06-18;50-59;Midtjylland;621;598
2021-06-18;60-69;Midtjylland;78;4438
2021-06-18;70-79;Midtjylland;24;177
2021-06-18;80-89;Midtjylland;5;17
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1837;11
2021-06-18;20-29;Syddanmark;872;91
2021-06-18;30-39;Syddanmark;142;129
2021-06-18;40-49;Syddanmark;4042;51
2021-06-18;50-59;Syddanmark;1637;200
2021-06-18;60-69;Syddanmark;134;4017
2021-06-18;70-79;Syddanmark;27;146
2021-06-18;80-89;Syddanmark;10;22
;;NA;0;2
2021-06-18;10-19;Hovedstaden;592;3
2021-06-18;20-29;Hovedstaden;2732;176
2021-06-18;30-39;Hovedstaden;837;292
2021-06-18;40-49;Hovedstaden;3220;84
2021-06-18;50-59;Hovedstaden;218;1499
2021-06-18;60-69;Hovedstaden;70;7635
2021-06-18;70-79;Hovedstaden;23;90
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;5
2021-06-18;10-19;Sjælland;775;3
2021-06-18;20-29;Sjælland;1211;36
2021-06-18;30-39;Sjælland;182;55
2021-06-18;40-49;Sjælland;2447;48
2021-06-18;50-59;Sjælland;740;235
2021-06-18;60-69;Sjælland;100;4383
2021-06-18;70-79;Sjælland;29;156
2021-06-18;80-89;Sjælland;11;23
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1566;0
2021-06-19;20-29;Nordjylland;452;26
2021-06-19;30-39;Nordjylland;62;36
2021-06-19;40-49;Nordjylland;2508;3
2021-06-19;50-59;Nordjylland;242;5
2021-06-19;60-69;Nordjylland;23;1440
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;210;0
2021-06-19;20-29;Midtjylland;429;97
2021-06-19;30-39;Midtjylland;126;120
2021-06-19;40-49;Midtjylland;515;23
2021-06-19;50-59;Midtjylland;53;5
2021-06-19;60-69;Midtjylland;4;45
2021-06-19;10-19;Syddanmark;1021;1
2021-06-19;20-29;Syddanmark;1214;89
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2526;46
2021-06-19;50-59;Syddanmark;479;86
2021-06-19;60-69;Syddanmark;38;3733
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;14
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;821;6
2021-06-19;20-29;Hovedstaden;3838;137
2021-06-19;30-39;Hovedstaden;623;209
2021-06-19;40-49;Hovedstaden;3694;59
2021-06-19;50-59;Hovedstaden;329;1847
2021-06-19;60-69;Hovedstaden;105;4489
2021-06-19;70-79;Hovedstaden;29;91
2021-06-19;80-89;Hovedstaden;12;11
;;NA;0;1
2021-06-19;10-19;Sjælland;412;3
2021-06-19;20-29;Sjælland;783;30
2021-06-19;30-39;Sjælland;69;40
2021-06-19;40-49;Sjælland;1188;29
2021-06-19;50-59;Sjælland;140;508
2021-06-19;60-69;Sjælland;20;4424
2021-06-19;70-79;Sjælland;3;173
2021-06-19;80-89;Sjælland;2;16
;;NA;0;1
2021-06-20;10-19;Nordjylland;754;0
2021-06-20;20-29;Nordjylland;1065;33
2021-06-20;30-39;Nordjylland;81;35
2021-06-20;40-49;Nordjylland;2194;4
2021-06-20;50-59;Nordjylland;948;4
2021-06-20;60-69;Nordjylland;111;6
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;443;2
2021-06-20;20-29;Midtjylland;1811;114
2021-06-20;30-39;Midtjylland;143;125
2021-06-20;40-49;Midtjylland;2135;20
2021-06-20;50-59;Midtjylland;116;44
2021-06-20;60-69;Midtjylland;22;39
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1766;1
2021-06-20;20-29;Syddanmark;843;87
2021-06-20;30-39;Syddanmark;129;119
2021-06-20;40-49;Syddanmark;2416;38
2021-06-20;50-59;Syddanmark;539;169
2021-06-20;60-69;Syddanmark;62;4166
2021-06-20;70-79;Syddanmark;9;135
2021-06-20;80-89;Syddanmark;2;12
;;NA;0;3
2021-06-20;10-19;Hovedstaden;607;4
2021-06-20;20-29;Hovedstaden;4795;154
2021-06-20;30-39;Hovedstaden;1255;206
2021-06-20;40-49;Hovedstaden;3783;39
2021-06-20;50-59;Hovedstaden;267;2838
2021-06-20;60-69;Hovedstaden;76;2135
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;451;6
2021-06-20;20-29;Sjælland;744;21
2021-06-20;30-39;Sjælland;66;51
2021-06-20;40-49;Sjælland;1284;21
2021-06-20;50-59;Sjælland;99;673
2021-06-20;60-69;Sjælland;16;4197
2021-06-20;70-79;Sjælland;4;121
2021-06-20;80-89;Sjælland;1;19
;;NA;0;2
2021-06-21;10-19;Nordjylland;748;1
2021-06-21;20-29;Nordjylland;1550;27
2021-06-21;30-39;Nordjylland;180;24
2021-06-21;40-49;Nordjylland;3083;5
2021-06-21;50-59;Nordjylland;617;13
2021-06-21;60-69;Nordjylland;94;67
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1513;5
2021-06-21;20-29;Midtjylland;2890;144
2021-06-21;30-39;Midtjylland;210;177
2021-06-21;40-49;Midtjylland;5488;104
2021-06-21;50-59;Midtjylland;385;637
2021-06-21;60-69;Midtjylland;73;4943
2021-06-21;70-79;Midtjylland;22;195
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1434;4
2021-06-21;20-29;Syddanmark;1644;86
2021-06-21;30-39;Syddanmark;98;96
2021-06-21;40-49;Syddanmark;3076;57
2021-06-21;50-59;Syddanmark;1030;346
2021-06-21;60-69;Syddanmark;109;5046
2021-06-21;70-79;Syddanmark;29;201
2021-06-21;80-89;Syddanmark;2;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;580;2
2021-06-21;20-29;Hovedstaden;3837;178
2021-06-21;30-39;Hovedstaden;1458;259
2021-06-21;40-49;Hovedstaden;4860;99
2021-06-21;50-59;Hovedstaden;398;3569
2021-06-21;60-69;Hovedstaden;122;3512
2021-06-21;70-79;Hovedstaden;38;52
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;595;30
2021-06-21;20-29;Sjælland;710;211
2021-06-21;30-39;Sjælland;95;126
2021-06-21;40-49;Sjælland;2002;51
2021-06-21;50-59;Sjælland;308;819
2021-06-21;60-69;Sjælland;54;4592
2021-06-21;70-79;Sjælland;27;208
2021-06-21;80-89;Sjælland;5;28
2021-06-21;90+;Sjælland;2;3
2021-06-22;10-19;Nordjylland;969;0
2021-06-22;20-29;Nordjylland;1591;14
2021-06-22;30-39;Nordjylland;442;17
2021-06-22;40-49;Nordjylland;3517;7
2021-06-22;50-59;Nordjylland;189;45
2021-06-22;60-69;Nordjylland;34;1293
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1253;8
2021-06-22;20-29;Midtjylland;4883;153
2021-06-22;30-39;Midtjylland;237;157
2021-06-22;40-49;Midtjylland;6195;108
2021-06-22;50-59;Midtjylland;253;861
2021-06-22;60-69;Midtjylland;64;4946
2021-06-22;70-79;Midtjylland;37;236
2021-06-22;80-89;Midtjylland;8;27
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1879;7
2021-06-22;20-29;Syddanmark;1171;71
2021-06-22;30-39;Syddanmark;176;73
2021-06-22;40-49;Syddanmark;4092;45
2021-06-22;50-59;Syddanmark;1120;384
2021-06-22;60-69;Syddanmark;100;5142
2021-06-22;70-79;Syddanmark;29;162
2021-06-22;80-89;Syddanmark;11;49
;;NA;0;3
2021-06-22;10-19;Hovedstaden;687;2
2021-06-22;20-29;Hovedstaden;4825;181
2021-06-22;30-39;Hovedstaden;2938;229
2021-06-22;40-49;Hovedstaden;4283;72
2021-06-22;50-59;Hovedstaden;392;4404
2021-06-22;60-69;Hovedstaden;134;3042
2021-06-22;70-79;Hovedstaden;50;94
2021-06-22;80-89;Hovedstaden;13;26
2021-06-22;90+;Hovedstaden;3;5
2021-06-22;10-19;Sjælland;770;4
2021-06-22;20-29;Sjælland;952;28
2021-06-22;30-39;Sjælland;220;34
2021-06-22;40-49;Sjælland;2370;31
2021-06-22;50-59;Sjælland;342;1281
2021-06-22;60-69;Sjælland;78;3580
2021-06-22;70-79;Sjælland;30;175
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1007;2
2021-06-23;20-29;Nordjylland;1920;46
2021-06-23;30-39;Nordjylland;379;32
2021-06-23;40-49;Nordjylland;2791;21
2021-06-23;50-59;Nordjylland;196;54
2021-06-23;60-69;Nordjylland;51;1674
2021-06-23;70-79;Nordjylland;17;49
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1339;6
2021-06-23;20-29;Midtjylland;4087;136
2021-06-23;30-39;Midtjylland;316;141
2021-06-23;40-49;Midtjylland;5044;80
2021-06-23;50-59;Midtjylland;378;1945
2021-06-23;60-69;Midtjylland;71;4820
2021-06-23;70-79;Midtjylland;24;147
2021-06-23;80-89;Midtjylland;10;22
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1200;3
2021-06-23;20-29;Syddanmark;1565;75
2021-06-23;30-39;Syddanmark;211;82
2021-06-23;40-49;Syddanmark;3476;53
2021-06-23;50-59;Syddanmark;672;615
2021-06-23;60-69;Syddanmark;98;5670
2021-06-23;70-79;Syddanmark;41;341
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;9
2021-06-23;10-19;Hovedstaden;418;7
2021-06-23;20-29;Hovedstaden;3233;179
2021-06-23;30-39;Hovedstaden;2137;220
2021-06-23;40-49;Hovedstaden;2178;82
2021-06-23;50-59;Hovedstaden;156;8793
2021-06-23;60-69;Hovedstaden;55;2174
2021-06-23;70-79;Hovedstaden;14;155
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;787;9
2021-06-23;20-29;Sjælland;1243;62
2021-06-23;30-39;Sjælland;290;86
2021-06-23;40-49;Sjælland;2461;96
2021-06-23;50-59;Sjælland;364;1744
2021-06-23;60-69;Sjælland;82;2733
2021-06-23;70-79;Sjælland;14;130
2021-06-23;80-89;Sjælland;6;23
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;455;20
2021-06-24;20-29;Nordjylland;889;58
2021-06-24;30-39;Nordjylland;368;46
2021-06-24;40-49;Nordjylland;1097;43
2021-06-24;50-59;Nordjylland;195;103
2021-06-24;60-69;Nordjylland;59;1855
2021-06-24;70-79;Nordjylland;17;19
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1196;6
2021-06-24;20-29;Midtjylland;4035;226
2021-06-24;30-39;Midtjylland;406;183
2021-06-24;40-49;Midtjylland;5706;128
2021-06-24;50-59;Midtjylland;370;2474
2021-06-24;60-69;Midtjylland;98;5103
2021-06-24;70-79;Midtjylland;27;136
2021-06-24;80-89;Midtjylland;8;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;664;4
2021-06-24;20-29;Syddanmark;1123;61
2021-06-24;30-39;Syddanmark;108;84
2021-06-24;40-49;Syddanmark;2425;39
2021-06-24;50-59;Syddanmark;808;1814
2021-06-24;60-69;Syddanmark;76;5017
2021-06-24;70-79;Syddanmark;15;199
2021-06-24;80-89;Syddanmark;3;29
;;NA;0;6
2021-06-24;10-19;Hovedstaden;550;15
2021-06-24;20-29;Hovedstaden;2129;132
2021-06-24;30-39;Hovedstaden;1744;222
2021-06-24;40-49;Hovedstaden;3253;101
2021-06-24;50-59;Hovedstaden;214;10506
2021-06-24;60-69;Hovedstaden;66;1326
2021-06-24;70-79;Hovedstaden;26;80
2021-06-24;80-89;Hovedstaden;9;25
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;746;11
2021-06-24;20-29;Sjælland;956;31
2021-06-24;30-39;Sjælland;635;73
2021-06-24;40-49;Sjælland;2690;69
2021-06-24;50-59;Sjælland;436;2055
2021-06-24;60-69;Sjælland;110;2001
2021-06-24;70-79;Sjælland;25;108
2021-06-24;80-89;Sjælland;4;31
2021-06-24;90+;Sjælland;1;1
2021-06-25;10-19;Nordjylland;310;3
2021-06-25;20-29;Nordjylland;842;38
2021-06-25;30-39;Nordjylland;397;39
2021-06-25;40-49;Nordjylland;977;14
2021-06-25;50-59;Nordjylland;127;170
2021-06-25;60-69;Nordjylland;28;4279
2021-06-25;70-79;Nordjylland;10;68
2021-06-25;80-89;Nordjylland;3;8
;;NA;0;5
2021-06-25;10-19;Midtjylland;911;7
2021-06-25;20-29;Midtjylland;2625;199
2021-06-25;30-39;Midtjylland;394;157
2021-06-25;40-49;Midtjylland;3525;98
2021-06-25;50-59;Midtjylland;267;3403
2021-06-25;60-69;Midtjylland;56;4064
2021-06-25;70-79;Midtjylland;21;139
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;862;2
2021-06-25;20-29;Syddanmark;2272;71
2021-06-25;30-39;Syddanmark;187;97
2021-06-25;40-49;Syddanmark;3669;58
2021-06-25;50-59;Syddanmark;538;2052
2021-06-25;60-69;Syddanmark;79;3054
2021-06-25;70-79;Syddanmark;24;180
2021-06-25;80-89;Syddanmark;4;38
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;276;6
2021-06-25;20-29;Hovedstaden;3589;125
2021-06-25;30-39;Hovedstaden;2615;150
2021-06-25;40-49;Hovedstaden;1670;67
2021-06-25;50-59;Hovedstaden;160;7010
2021-06-25;60-69;Hovedstaden;54;714
2021-06-25;70-79;Hovedstaden;15;69
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;367;6
2021-06-25;20-29;Sjælland;665;30
2021-06-25;30-39;Sjælland;190;52
2021-06-25;40-49;Sjælland;1102;42
2021-06-25;50-59;Sjælland;169;3463
2021-06-25;60-69;Sjælland;38;2564
2021-06-25;70-79;Sjælland;9;156
2021-06-25;80-89;Sjælland;4;26
;;NA;0;2
2021-06-26;10-19;Nordjylland;532;2
2021-06-26;20-29;Nordjylland;635;46
2021-06-26;30-39;Nordjylland;112;29
2021-06-26;40-49;Nordjylland;1697;14
2021-06-26;50-59;Nordjylland;115;71
2021-06-26;60-69;Nordjylland;23;1600
2021-06-26;70-79;Nordjylland;7;124
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;88;2
2021-06-26;20-29;Midtjylland;338;46
2021-06-26;30-39;Midtjylland;61;37
2021-06-26;40-49;Midtjylland;313;10
2021-06-26;50-59;Midtjylland;30;132
2021-06-26;60-69;Midtjylland;1;10
;;NA;0;1
2021-06-26;10-19;Syddanmark;730;1
2021-06-26;20-29;Syddanmark;1215;67
2021-06-26;30-39;Syddanmark;105;76
2021-06-26;40-49;Syddanmark;2310;41
2021-06-26;50-59;Syddanmark;146;2673
2021-06-26;60-69;Syddanmark;29;1486
2021-06-26;70-79;Syddanmark;13;50
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;454;29
2021-06-26;20-29;Hovedstaden;4125;92
2021-06-26;30-39;Hovedstaden;2544;111
2021-06-26;40-49;Hovedstaden;1101;118
2021-06-26;50-59;Hovedstaden;167;9363
2021-06-26;60-69;Hovedstaden;47;809
2021-06-26;70-79;Hovedstaden;9;37
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;260;6
2021-06-26;20-29;Sjælland;792;30
2021-06-26;30-39;Sjælland;319;37
2021-06-26;40-49;Sjælland;625;37
2021-06-26;50-59;Sjælland;44;3419
2021-06-26;60-69;Sjælland;10;1822
2021-06-26;70-79;Sjælland;5;94
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;256;0
2021-06-27;20-29;Nordjylland;197;18
2021-06-27;30-39;Nordjylland;26;19
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;123
2021-06-27;60-69;Nordjylland;5;2543
;;NA;0;66
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;1
2021-06-27;20-29;Midtjylland;240;35
2021-06-27;30-39;Midtjylland;54;26
2021-06-27;40-49;Midtjylland;161;11
2021-06-27;50-59;Midtjylland;9;262
2021-06-27;60-69;Midtjylland;3;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;765;1
2021-06-27;20-29;Syddanmark;815;43
2021-06-27;30-39;Syddanmark;82;67
2021-06-27;40-49;Syddanmark;1671;24
2021-06-27;50-59;Syddanmark;120;2563
2021-06-27;60-69;Syddanmark;22;2429
2021-06-27;70-79;Syddanmark;1;64
2021-06-27;80-89;Syddanmark;1;5
2021-06-27;10-19;Hovedstaden;773;63
2021-06-27;20-29;Hovedstaden;4368;94
2021-06-27;30-39;Hovedstaden;2587;117
2021-06-27;40-49;Hovedstaden;1693;198
2021-06-27;50-59;Hovedstaden;199;7385
2021-06-27;60-69;Hovedstaden;43;939
2021-06-27;70-79;Hovedstaden;13;113
2021-06-27;80-89;Hovedstaden;2;12
;;NA;0;1
2021-06-27;10-19;Sjælland;255;4
2021-06-27;20-29;Sjælland;436;28
2021-06-27;30-39;Sjælland;381;27
2021-06-27;40-49;Sjælland;301;20
2021-06-27;50-59;Sjælland;25;4761
2021-06-27;60-69;Sjælland;14;1503
2021-06-27;70-79;Sjælland;5;75
;;NA;0;10
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;920;0
2021-06-28;20-29;Nordjylland;1654;23
2021-06-28;30-39;Nordjylland;824;30
2021-06-28;40-49;Nordjylland;1983;11
2021-06-28;50-59;Nordjylland;150;290
2021-06-28;60-69;Nordjylland;33;518
2021-06-28;70-79;Nordjylland;9;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1821;4
2021-06-28;20-29;Midtjylland;3399;79
2021-06-28;30-39;Midtjylland;519;90
2021-06-28;40-49;Midtjylland;2997;34
2021-06-28;50-59;Midtjylland;184;1838
2021-06-28;60-69;Midtjylland;41;933
2021-06-28;70-79;Midtjylland;9;15
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2221;5
2021-06-28;20-29;Syddanmark;810;88
2021-06-28;30-39;Syddanmark;169;97
2021-06-28;40-49;Syddanmark;2584;56
2021-06-28;50-59;Syddanmark;398;3776
2021-06-28;60-69;Syddanmark;77;2654
2021-06-28;70-79;Syddanmark;17;72
2021-06-28;80-89;Syddanmark;11;11
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;413;58
2021-06-28;20-29;Hovedstaden;1975;151
2021-06-28;30-39;Hovedstaden;1698;204
2021-06-28;40-49;Hovedstaden;1040;194
2021-06-28;50-59;Hovedstaden;132;14582
2021-06-28;60-69;Hovedstaden;30;1029
2021-06-28;70-79;Hovedstaden;12;79
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;719;4
2021-06-28;20-29;Sjælland;1193;33
2021-06-28;30-39;Sjælland;449;36
2021-06-28;40-49;Sjælland;1780;32
2021-06-28;50-59;Sjælland;165;5559
2021-06-28;60-69;Sjælland;53;1578
2021-06-28;70-79;Sjælland;17;87
2021-06-28;80-89;Sjælland;8;11
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;207;0
2021-06-29;20-29;Nordjylland;1626;19
2021-06-29;30-39;Nordjylland;1132;22
2021-06-29;40-49;Nordjylland;950;16
2021-06-29;50-59;Nordjylland;149;374
2021-06-29;60-69;Nordjylland;28;1620
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1058;13
2021-06-29;20-29;Midtjylland;3301;143
2021-06-29;30-39;Midtjylland;519;108
2021-06-29;40-49;Midtjylland;3586;70
2021-06-29;50-59;Midtjylland;192;5100
2021-06-29;60-69;Midtjylland;48;5482
2021-06-29;70-79;Midtjylland;24;127
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2219;3
2021-06-29;20-29;Syddanmark;1761;54
2021-06-29;30-39;Syddanmark;225;47
2021-06-29;40-49;Syddanmark;3589;40
2021-06-29;50-59;Syddanmark;402;2309
2021-06-29;60-69;Syddanmark;71;2975
2021-06-29;70-79;Syddanmark;24;63
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;301;88
2021-06-29;20-29;Hovedstaden;1828;135
2021-06-29;30-39;Hovedstaden;1924;173
2021-06-29;40-49;Hovedstaden;598;439
2021-06-29;50-59;Hovedstaden;108;14119
2021-06-29;60-69;Hovedstaden;48;1782
2021-06-29;70-79;Hovedstaden;16;153
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;804;7
2021-06-29;20-29;Sjælland;1206;32
2021-06-29;30-39;Sjælland;744;27
2021-06-29;40-49;Sjælland;1520;53
2021-06-29;50-59;Sjælland;211;5221
2021-06-29;60-69;Sjælland;42;1192
2021-06-29;70-79;Sjælland;13;103
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;788;0
2021-06-30;20-29;Nordjylland;933;22
2021-06-30;30-39;Nordjylland;86;32
2021-06-30;40-49;Nordjylland;1669;24
2021-06-30;50-59;Nordjylland;200;133
2021-06-30;60-69;Nordjylland;47;766
2021-06-30;70-79;Nordjylland;27;36
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1056;8
2021-06-30;20-29;Midtjylland;2156;99
2021-06-30;30-39;Midtjylland;710;88
2021-06-30;40-49;Midtjylland;2751;78
2021-06-30;50-59;Midtjylland;232;7465
2021-06-30;60-69;Midtjylland;68;3985
2021-06-30;70-79;Midtjylland;14;107
2021-06-30;80-89;Midtjylland;2;19
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;1911;7
2021-06-30;20-29;Syddanmark;1844;69
2021-06-30;30-39;Syddanmark;244;62
2021-06-30;40-49;Syddanmark;3254;72
2021-06-30;50-59;Syddanmark;345;3277
2021-06-30;60-69;Syddanmark;85;2535
2021-06-30;70-79;Syddanmark;25;162
2021-06-30;80-89;Syddanmark;8;20
;;NA;0;4
2021-06-30;10-19;Hovedstaden;537;90
2021-06-30;20-29;Hovedstaden;3890;152
2021-06-30;30-39;Hovedstaden;2478;149
2021-06-30;40-49;Hovedstaden;1563;752
2021-06-30;50-59;Hovedstaden;207;10479
2021-06-30;60-69;Hovedstaden;54;548
2021-06-30;70-79;Hovedstaden;18;74
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;815;31
2021-06-30;20-29;Sjælland;1549;48
2021-06-30;30-39;Sjælland;1385;65
2021-06-30;40-49;Sjælland;1513;103
2021-06-30;50-59;Sjælland;173;5403
2021-06-30;60-69;Sjælland;51;1371
2021-06-30;70-79;Sjælland;35;169
2021-06-30;80-89;Sjælland;4;40
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;177;0
2021-07-01;20-29;Nordjylland;2101;23
2021-07-01;30-39;Nordjylland;1300;19
2021-07-01;40-49;Nordjylland;600;48
2021-07-01;50-59;Nordjylland;32;2122
2021-07-01;60-69;Nordjylland;14;954
2021-07-01;70-79;Nordjylland;1;18
2021-07-01;80-89;Nordjylland;1;3
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;782;10
2021-07-01;20-29;Midtjylland;1471;104
2021-07-01;30-39;Midtjylland;430;102
2021-07-01;40-49;Midtjylland;1897;109
2021-07-01;50-59;Midtjylland;112;8791
2021-07-01;60-69;Midtjylland;38;3513
2021-07-01;70-79;Midtjylland;8;99
2021-07-01;80-89;Midtjylland;2;31
;;NA;0;2
2021-07-01;10-19;Syddanmark;1030;7
2021-07-01;20-29;Syddanmark;921;46
2021-07-01;30-39;Syddanmark;249;51
2021-07-01;40-49;Syddanmark;2188;56
