"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-23;40-64;Sjælland;5277;812
2021-05-23;65-79;Sjælland;187;10
2021-05-23;80+;Sjælland;14;0
2021-05-24;12-15;Nordjylland;1;0
;;NA;0;17
2021-05-24;20-39;Nordjylland;10;363
2021-05-24;40-64;Nordjylland;1425;791
2021-05-24;65-79;Nordjylland;73;1809
;;NA;0;14
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;4;12
2021-05-24;20-39;Midtjylland;18;206
2021-05-24;40-64;Midtjylland;2199;513
2021-05-24;65-79;Midtjylland;19;435
2021-05-24;80+;Midtjylland;9;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;5;3
2021-05-24;20-39;Syddanmark;47;73
2021-05-24;40-64;Syddanmark;5418;160
2021-05-24;65-79;Syddanmark;552;3351
2021-05-24;80+;Syddanmark;21;100
2021-05-24;16-19;Hovedstaden;123;21
2021-05-24;20-39;Hovedstaden;71;324
2021-05-24;40-64;Hovedstaden;6910;629
2021-05-24;65-79;Hovedstaden;124;26
2021-05-24;80+;Hovedstaden;16;4
2021-05-24;16-19;Sjælland;2;7
2021-05-24;20-39;Sjælland;32;259
2021-05-24;40-64;Sjælland;5831;570
2021-05-24;65-79;Sjælland;496;26
2021-05-24;80+;Sjælland;9;0
2021-05-25;16-19;Nordjylland;4;2
2021-05-25;20-39;Nordjylland;20;18
2021-05-25;40-64;Nordjylland;2583;23
2021-05-25;65-79;Nordjylland;285;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;33
2021-05-25;20-39;Midtjylland;96;785
2021-05-25;40-64;Midtjylland;12963;1498
2021-05-25;65-79;Midtjylland;332;1114
2021-05-25;80+;Midtjylland;18;18
2021-05-25;16-19;Syddanmark;3;31
2021-05-25;20-39;Syddanmark;52;694
2021-05-25;40-64;Syddanmark;5072;1513
2021-05-25;65-79;Syddanmark;810;3896
2021-05-25;80+;Syddanmark;34;128
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;101;22
2021-05-25;20-39;Hovedstaden;109;666
2021-05-25;40-64;Hovedstaden;13536;1320
2021-05-25;65-79;Hovedstaden;126;258
2021-05-25;80+;Hovedstaden;18;14
2021-05-25;16-19;Sjælland;14;6
2021-05-25;20-39;Sjælland;53;151
2021-05-25;40-64;Sjælland;6462;426
2021-05-25;65-79;Sjælland;698;235
2021-05-25;80+;Sjælland;37;5
2021-05-26;16-19;Nordjylland;1;3
2021-05-26;20-39;Nordjylland;35;33
2021-05-26;40-64;Nordjylland;3429;72
2021-05-26;65-79;Nordjylland;221;54
2021-05-26;80+;Nordjylland;17;3
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;7;26
2021-05-26;20-39;Midtjylland;144;902
2021-05-26;40-64;Midtjylland;14156;1565
2021-05-26;65-79;Midtjylland;395;475
2021-05-26;80+;Midtjylland;26;11
2021-05-26;16-19;Syddanmark;4;17
2021-05-26;20-39;Syddanmark;57;361
2021-05-26;40-64;Syddanmark;5777;754
2021-05-26;65-79;Syddanmark;964;4153
2021-05-26;80+;Syddanmark;22;110
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;334;17
2021-05-26;20-39;Hovedstaden;204;931
2021-05-26;40-64;Hovedstaden;15007;1498
2021-05-26;65-79;Hovedstaden;194;324
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;16;10
2021-05-26;20-39;Sjælland;79;168
2021-05-26;40-64;Sjælland;5552;405
2021-05-26;65-79;Sjælland;688;194
2021-05-26;80+;Sjælland;30;4
2021-05-27;16-19;Nordjylland;5;10
2021-05-27;20-39;Nordjylland;50;585
2021-05-27;40-64;Nordjylland;1847;971
2021-05-27;65-79;Nordjylland;82;145
2021-05-27;80+;Nordjylland;14;2
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;7;21
2021-05-27;20-39;Midtjylland;133;733
2021-05-27;40-64;Midtjylland;14397;1234
2021-05-27;65-79;Midtjylland;243;593
2021-05-27;80+;Midtjylland;32;7
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;11;11
2021-05-27;20-39;Syddanmark;142;401
2021-05-27;40-64;Syddanmark;7975;855
2021-05-27;65-79;Syddanmark;902;2140
2021-05-27;80+;Syddanmark;25;49
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;829;20
2021-05-27;20-39;Hovedstaden;385;789
2021-05-27;40-64;Hovedstaden;15767;1283
2021-05-27;65-79;Hovedstaden;214;916
2021-05-27;80+;Hovedstaden;30;38
2021-05-27;16-19;Sjælland;6;8
2021-05-27;20-39;Sjælland;53;113
2021-05-27;40-64;Sjælland;5679;273
2021-05-27;65-79;Sjælland;435;1108
2021-05-27;80+;Sjælland;42;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;29;71
2021-05-28;40-64;Nordjylland;3306;184
2021-05-28;65-79;Nordjylland;188;1676
2021-05-28;80+;Nordjylland;9;31
2021-05-28;16-19;Midtjylland;3;12
2021-05-28;20-39;Midtjylland;117;493
2021-05-28;40-64;Midtjylland;11253;705
2021-05-28;65-79;Midtjylland;231;661
2021-05-28;80+;Midtjylland;21;7
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;3;0
2021-05-28;16-19;Syddanmark;7;11
2021-05-28;20-39;Syddanmark;108;369
2021-05-28;40-64;Syddanmark;8516;563
2021-05-28;65-79;Syddanmark;562;1774
2021-05-28;80+;Syddanmark;39;37
2021-05-28;16-19;Hovedstaden;998;22
2021-05-28;20-39;Hovedstaden;245;676
2021-05-28;40-64;Hovedstaden;8966;757
2021-05-28;65-79;Hovedstaden;158;182
2021-05-28;80+;Hovedstaden;35;21
2021-05-28;12-15;Sjælland;1;0
2021-05-28;16-19;Sjælland;15;8
2021-05-28;20-39;Sjælland;73;95
2021-05-28;40-64;Sjælland;5823;238
2021-05-28;65-79;Sjælland;263;984
2021-05-28;80+;Sjælland;19;158
2021-05-29;16-19;Nordjylland;4;2
2021-05-29;20-39;Nordjylland;32;89
2021-05-29;40-64;Nordjylland;5227;210
2021-05-29;65-79;Nordjylland;139;9
2021-05-29;80+;Nordjylland;14;0
2021-05-29;16-19;Midtjylland;2;1
2021-05-29;20-39;Midtjylland;35;34
2021-05-29;40-64;Midtjylland;997;29
2021-05-29;65-79;Midtjylland;15;34
2021-05-29;16-19;Syddanmark;5;15
2021-05-29;20-39;Syddanmark;99;250
2021-05-29;40-64;Syddanmark;6825;393
2021-05-29;65-79;Syddanmark;93;996
2021-05-29;80+;Syddanmark;3;18
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1120;16
2021-05-29;20-39;Hovedstaden;245;394
2021-05-29;40-64;Hovedstaden;9386;341
2021-05-29;65-79;Hovedstaden;130;1034
2021-05-29;80+;Hovedstaden;9;6
;;NA;0;1
2021-05-29;16-19;Sjælland;7;17
2021-05-29;20-39;Sjælland;50;362
2021-05-29;40-64;Sjælland;5297;853
2021-05-29;65-79;Sjælland;63;139
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;17;0
2021-05-30;20-39;Nordjylland;57;4
2021-05-30;40-64;Nordjylland;6254;3
2021-05-30;65-79;Nordjylland;231;6
2021-05-30;80+;Nordjylland;14;0
2021-05-30;16-19;Midtjylland;1;1
2021-05-30;20-39;Midtjylland;50;46
2021-05-30;40-64;Midtjylland;498;23
2021-05-30;65-79;Midtjylland;5;28
2021-05-30;16-19;Syddanmark;9;6
2021-05-30;20-39;Syddanmark;56;165
2021-05-30;40-64;Syddanmark;6722;278
2021-05-30;65-79;Syddanmark;124;1021
2021-05-30;80+;Syddanmark;7;11
2021-05-30;6-11;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;598;10
2021-05-30;20-39;Hovedstaden;217;347
2021-05-30;40-64;Hovedstaden;6110;659
2021-05-30;65-79;Hovedstaden;113;3136
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;16;6
2021-05-30;20-39;Sjælland;29;287
2021-05-30;40-64;Sjælland;4615;614
2021-05-30;65-79;Sjælland;49;296
2021-05-30;80+;Sjælland;11;1
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;21;14
2021-05-31;40-64;Nordjylland;3182;15
2021-05-31;65-79;Nordjylland;90;121
2021-05-31;80+;Nordjylland;8;16
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;21;17
2021-05-31;20-39;Midtjylland;203;491
2021-05-31;40-64;Midtjylland;9290;972
2021-05-31;65-79;Midtjylland;179;4120
2021-05-31;80+;Midtjylland;21;43
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;10;6
2021-05-31;20-39;Syddanmark;87;215
2021-05-31;40-64;Syddanmark;9102;299
2021-05-31;65-79;Syddanmark;315;2060
2021-05-31;80+;Syddanmark;26;44
2021-05-31;16-19;Hovedstaden;727;9
2021-05-31;20-39;Hovedstaden;462;692
2021-05-31;40-64;Hovedstaden;6898;1184
2021-05-31;65-79;Hovedstaden;117;6785
2021-05-31;80+;Hovedstaden;16;40
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;93;14
2021-05-31;20-39;Sjælland;193;356
2021-05-31;40-64;Sjælland;4924;928
2021-05-31;65-79;Sjælland;110;2920
2021-05-31;80+;Sjælland;14;127
2021-06-01;16-19;Nordjylland;13;4
2021-06-01;20-39;Nordjylland;39;112
2021-06-01;40-64;Nordjylland;3198;174
2021-06-01;65-79;Nordjylland;77;31
2021-06-01;80+;Nordjylland;10;0
2021-06-01;16-19;Midtjylland;53;21
2021-06-01;20-39;Midtjylland;167;505
2021-06-01;40-64;Midtjylland;12086;1054
2021-06-01;65-79;Midtjylland;215;1686
2021-06-01;80+;Midtjylland;19;27
;;NA;0;1
2021-06-01;16-19;Syddanmark;16;24
2021-06-01;20-39;Syddanmark;129;731
2021-06-01;40-64;Syddanmark;8126;1167
2021-06-01;65-79;Syddanmark;344;2122
2021-06-01;80+;Syddanmark;14;72
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;1010;10
2021-06-01;20-39;Hovedstaden;581;728
2021-06-01;40-64;Hovedstaden;8647;1851
2021-06-01;65-79;Hovedstaden;148;4232
2021-06-01;80+;Hovedstaden;11;45
2021-06-01;16-19;Sjælland;113;7
2021-06-01;20-39;Sjælland;49;166
2021-06-01;40-64;Sjælland;4361;369
2021-06-01;65-79;Sjælland;282;2374
2021-06-01;80+;Sjælland;23;155
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;27;23
2021-06-02;40-64;Nordjylland;4276;18
2021-06-02;65-79;Nordjylland;75;68
2021-06-02;80+;Nordjylland;8;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;101;16
2021-06-02;20-39;Midtjylland;210;650
2021-06-02;40-64;Midtjylland;13547;1135
2021-06-02;65-79;Midtjylland;284;3176
2021-06-02;80+;Midtjylland;29;51
2021-06-02;16-19;Syddanmark;37;11
2021-06-02;20-39;Syddanmark;117;339
2021-06-02;40-64;Syddanmark;8228;569
2021-06-02;65-79;Syddanmark;324;1690
2021-06-02;80+;Syddanmark;22;45
2021-06-02;6-11;Hovedstaden;1;0
2021-06-02;12-15;Hovedstaden;2;2
2021-06-02;16-19;Hovedstaden;1471;10
2021-06-02;20-39;Hovedstaden;605;758
2021-06-02;40-64;Hovedstaden;7338;2529
2021-06-02;65-79;Hovedstaden;90;3520
2021-06-02;80+;Hovedstaden;12;21
2021-06-02;16-19;Sjælland;229;9
2021-06-02;20-39;Sjælland;120;167
2021-06-02;40-64;Sjælland;5263;329
2021-06-02;65-79;Sjælland;166;2135
2021-06-02;80+;Sjælland;15;102
2021-06-03;16-19;Nordjylland;48;1
2021-06-03;20-39;Nordjylland;100;89
2021-06-03;40-64;Nordjylland;2978;77
2021-06-03;65-79;Nordjylland;69;1339
2021-06-03;80+;Nordjylland;4;5
2021-06-03;16-19;Midtjylland;248;14
2021-06-03;20-39;Midtjylland;290;718
2021-06-03;40-64;Midtjylland;10239;1123
2021-06-03;65-79;Midtjylland;184;4558
2021-06-03;80+;Midtjylland;20;45
2021-06-03;16-19;Syddanmark;86;5
2021-06-03;20-39;Syddanmark;164;274
2021-06-03;40-64;Syddanmark;8249;345
2021-06-03;65-79;Syddanmark;273;1928
2021-06-03;80+;Syddanmark;16;18
2021-06-03;12-15;Hovedstaden;1;4
2021-06-03;16-19;Hovedstaden;1142;12
2021-06-03;20-39;Hovedstaden;1273;1315
2021-06-03;40-64;Hovedstaden;4331;4307
2021-06-03;65-79;Hovedstaden;78;5549
2021-06-03;80+;Hovedstaden;17;60
;;NA;0;1
2021-06-03;16-19;Sjælland;510;6
2021-06-03;20-39;Sjælland;115;162
2021-06-03;40-64;Sjælland;5521;268
2021-06-03;65-79;Sjælland;221;1436
2021-06-03;80+;Sjælland;27;45
2021-06-04;16-19;Nordjylland;34;2
2021-06-04;20-39;Nordjylland;88;96
2021-06-04;40-64;Nordjylland;1892;68
2021-06-04;65-79;Nordjylland;46;1030
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;352;24
2021-06-04;20-39;Midtjylland;314;671
2021-06-04;40-64;Midtjylland;8010;953
2021-06-04;65-79;Midtjylland;111;2258
2021-06-04;80+;Midtjylland;15;32
;;NA;0;2
2021-06-04;16-19;Syddanmark;484;13
2021-06-04;20-39;Syddanmark;176;330
2021-06-04;40-64;Syddanmark;6926;405
2021-06-04;65-79;Syddanmark;199;2239
2021-06-04;80+;Syddanmark;11;44
2021-06-04;12-15;Hovedstaden;3;5
2021-06-04;16-19;Hovedstaden;4603;9
2021-06-04;20-39;Hovedstaden;2344;1279
2021-06-04;40-64;Hovedstaden;8912;709
2021-06-04;65-79;Hovedstaden;101;692
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;2
2021-06-04;16-19;Sjælland;1422;2
2021-06-04;20-39;Sjælland;125;159
2021-06-04;40-64;Sjælland;5107;196
2021-06-04;65-79;Sjælland;71;3008
2021-06-04;80+;Sjælland;12;26
2021-06-05;16-19;Nordjylland;22;1
2021-06-05;20-39;Nordjylland;408;134
2021-06-05;40-64;Nordjylland;3402;86
2021-06-05;65-79;Nordjylland;58;1924
2021-06-05;80+;Nordjylland;2;7
2021-06-05;16-19;Midtjylland;91;0
2021-06-05;20-39;Midtjylland;275;253
2021-06-05;40-64;Midtjylland;966;89
2021-06-05;65-79;Midtjylland;4;58
2021-06-05;16-19;Syddanmark;1011;5
2021-06-05;20-39;Syddanmark;193;224
2021-06-05;40-64;Syddanmark;6618;184
2021-06-05;65-79;Syddanmark;93;1269
2021-06-05;80+;Syddanmark;16;12
2021-06-05;12-15;Hovedstaden;2;2
2021-06-05;16-19;Hovedstaden;4067;7
2021-06-05;20-39;Hovedstaden;2708;947
2021-06-05;40-64;Hovedstaden;8545;176
2021-06-05;65-79;Hovedstaden;77;38
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1429;4
2021-06-05;20-39;Sjælland;147;142
2021-06-05;40-64;Sjælland;4751;125
2021-06-05;65-79;Sjælland;48;1805
2021-06-05;80+;Sjælland;2;1
2021-06-06;16-19;Nordjylland;33;6
2021-06-06;20-39;Nordjylland;452;215
2021-06-06;40-64;Nordjylland;4789;213
2021-06-06;65-79;Nordjylland;82;1364
2021-06-06;80+;Nordjylland;13;5
2021-06-06;16-19;Midtjylland;76;3
2021-06-06;20-39;Midtjylland;391;371
2021-06-06;40-64;Midtjylland;657;102
2021-06-06;65-79;Midtjylland;1;96
;;NA;0;1
2021-06-06;16-19;Syddanmark;825;4
2021-06-06;20-39;Syddanmark;215;234
2021-06-06;40-64;Syddanmark;6766;340
2021-06-06;65-79;Syddanmark;100;1265
2021-06-06;80+;Syddanmark;6;8
2021-06-06;12-15;Hovedstaden;2;0
2021-06-06;16-19;Hovedstaden;2887;18
2021-06-06;20-39;Hovedstaden;1766;1200
2021-06-06;40-64;Hovedstaden;4797;5240
2021-06-06;65-79;Hovedstaden;31;2210
2021-06-06;80+;Hovedstaden;5;53
2021-06-06;16-19;Sjælland;1448;6
2021-06-06;20-39;Sjælland;137;133
2021-06-06;40-64;Sjælland;4436;357
2021-06-06;65-79;Sjælland;29;1665
2021-06-06;80+;Sjælland;3;6
2021-06-07;16-19;Nordjylland;89;4
2021-06-07;20-39;Nordjylland;214;170
2021-06-07;40-64;Nordjylland;5374;138
2021-06-07;65-79;Nordjylland;36;361
2021-06-07;80+;Nordjylland;5;11
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2460;26
2021-06-07;20-39;Midtjylland;455;711
2021-06-07;40-64;Midtjylland;12400;1181
2021-06-07;65-79;Midtjylland;159;3295
2021-06-07;80+;Midtjylland;19;51
2021-06-07;16-19;Syddanmark;817;15
2021-06-07;20-39;Syddanmark;426;350
2021-06-07;40-64;Syddanmark;10023;483
2021-06-07;65-79;Syddanmark;156;2011
2021-06-07;80+;Syddanmark;14;13
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;3
2021-06-07;16-19;Hovedstaden;1879;6
2021-06-07;20-39;Hovedstaden;2924;1644
2021-06-07;40-64;Hovedstaden;6975;8258
2021-06-07;65-79;Hovedstaden;38;1889
2021-06-07;80+;Hovedstaden;9;31
;;NA;0;1
2021-06-07;16-19;Sjælland;1891;4
2021-06-07;20-39;Sjælland;255;185
2021-06-07;40-64;Sjælland;6855;174
2021-06-07;65-79;Sjælland;79;797
2021-06-07;80+;Sjælland;9;11
;;NA;0;1
2021-06-08;16-19;Nordjylland;97;4
2021-06-08;20-39;Nordjylland;464;239
2021-06-08;40-64;Nordjylland;4416;151
2021-06-08;65-79;Nordjylland;57;3207
2021-06-08;80+;Nordjylland;3;32
2021-06-08;6-11;Midtjylland;1;0
;;NA;0;1
2021-06-08;16-19;Midtjylland;3168;24
2021-06-08;20-39;Midtjylland;534;560
2021-06-08;40-64;Midtjylland;10985;1776
2021-06-08;65-79;Midtjylland;92;3502
2021-06-08;80+;Midtjylland;13;47
2021-06-08;16-19;Syddanmark;758;12
2021-06-08;20-39;Syddanmark;374;407
2021-06-08;40-64;Syddanmark;9538;490
2021-06-08;65-79;Syddanmark;153;2342
2021-06-08;80+;Syddanmark;14;64
;;NA;0;1
2021-06-08;16-19;Hovedstaden;3205;8
2021-06-08;20-39;Hovedstaden;3507;1272
2021-06-08;40-64;Hovedstaden;9517;5557
2021-06-08;65-79;Hovedstaden;80;1375
2021-06-08;80+;Hovedstaden;18;46
;;NA;0;1
2021-06-08;16-19;Sjælland;1669;10
2021-06-08;20-39;Sjælland;362;299
2021-06-08;40-64;Sjælland;4282;1065
2021-06-08;65-79;Sjælland;153;2084
2021-06-08;80+;Sjælland;16;61
2021-06-09;16-19;Nordjylland;80;7
2021-06-09;20-39;Nordjylland;270;228
2021-06-09;40-64;Nordjylland;3635;443
2021-06-09;65-79;Nordjylland;72;2614
2021-06-09;80+;Nordjylland;11;42
2021-06-09;16-19;Midtjylland;3560;25
2021-06-09;20-39;Midtjylland;578;495
2021-06-09;40-64;Midtjylland;13368;1528
2021-06-09;65-79;Midtjylland;113;2553
2021-06-09;80+;Midtjylland;8;48
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;3
2021-06-09;16-19;Syddanmark;2092;15
2021-06-09;20-39;Syddanmark;416;303
2021-06-09;40-64;Syddanmark;7720;404
2021-06-09;65-79;Syddanmark;175;3103
2021-06-09;80+;Syddanmark;26;25
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1796;5
2021-06-09;20-39;Hovedstaden;4143;1075
2021-06-09;40-64;Hovedstaden;7223;6628
2021-06-09;65-79;Hovedstaden;71;1481
2021-06-09;80+;Hovedstaden;9;47
2021-06-09;16-19;Sjælland;2256;13
2021-06-09;20-39;Sjælland;434;180
2021-06-09;40-64;Sjælland;4591;534
2021-06-09;65-79;Sjælland;105;2326
2021-06-09;80+;Sjælland;16;89
2021-06-10;16-19;Nordjylland;429;1
2021-06-10;20-39;Nordjylland;416;304
2021-06-10;40-64;Nordjylland;6193;162
2021-06-10;65-79;Nordjylland;53;134
2021-06-10;80+;Nordjylland;7;1
;;NA;0;1
2021-06-10;16-19;Midtjylland;2789;21
2021-06-10;20-39;Midtjylland;974;712
2021-06-10;40-64;Midtjylland;9975;2765
2021-06-10;65-79;Midtjylland;117;4314
2021-06-10;80+;Midtjylland;15;37
2021-06-10;12-15;Syddanmark;1;2
2021-06-10;16-19;Syddanmark;2793;10
2021-06-10;20-39;Syddanmark;526;440
2021-06-10;40-64;Syddanmark;6413;915
2021-06-10;65-79;Syddanmark;134;3040
2021-06-10;80+;Syddanmark;19;36
2021-06-10;12-15;Hovedstaden;1;3
2021-06-10;16-19;Hovedstaden;3339;9
2021-06-10;20-39;Hovedstaden;5032;1718
2021-06-10;40-64;Hovedstaden;12676;577
2021-06-10;65-79;Hovedstaden;137;117
2021-06-10;80+;Hovedstaden;24;19
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;1228;4
2021-06-10;20-39;Sjælland;481;141
2021-06-10;40-64;Sjælland;4951;1102
2021-06-10;65-79;Sjælland;81;827
2021-06-10;80+;Sjælland;13;78
2021-06-11;16-19;Nordjylland;527;4
2021-06-11;20-39;Nordjylland;352;305
2021-06-11;40-64;Nordjylland;3095;237
2021-06-11;65-79;Nordjylland;17;2169
2021-06-11;80+;Nordjylland;3;0
2021-06-11;12-15;Midtjylland;2;1
2021-06-11;16-19;Midtjylland;3316;31
2021-06-11;20-39;Midtjylland;1101;856
2021-06-11;40-64;Midtjylland;7349;2620
2021-06-11;65-79;Midtjylland;51;2245
2021-06-11;80+;Midtjylland;9;30
2021-06-11;16-19;Syddanmark;2178;6
2021-06-11;20-39;Syddanmark;893;398
2021-06-11;40-64;Syddanmark;5533;1475
2021-06-11;65-79;Syddanmark;115;2432
2021-06-11;80+;Syddanmark;18;25
;;NA;0;1
2021-06-11;16-19;Hovedstaden;3329;8
2021-06-11;20-39;Hovedstaden;4540;1406
2021-06-11;40-64;Hovedstaden;10170;920
2021-06-11;65-79;Hovedstaden;71;124
2021-06-11;80+;Hovedstaden;21;14
2021-06-11;16-19;Sjælland;1171;5
2021-06-11;20-39;Sjælland;587;187
2021-06-11;40-64;Sjælland;3908;2150
2021-06-11;65-79;Sjælland;55;593
2021-06-11;80+;Sjælland;5;67
;;NA;0;1
2021-06-12;16-19;Nordjylland;657;3
2021-06-12;20-39;Nordjylland;637;368
2021-06-12;40-64;Nordjylland;2735;784
2021-06-12;65-79;Nordjylland;22;2406
2021-06-12;80+;Nordjylland;4;20
2021-06-12;16-19;Midtjylland;86;8
2021-06-12;20-39;Midtjylland;854;724
2021-06-12;40-64;Midtjylland;514;960
2021-06-12;65-79;Midtjylland;2;115
2021-06-12;12-15;Syddanmark;1;0
2021-06-12;16-19;Syddanmark;953;10
2021-06-12;20-39;Syddanmark;907;423
2021-06-12;40-64;Syddanmark;3830;1064
2021-06-12;65-79;Syddanmark;50;1551
2021-06-12;80+;Syddanmark;4;12
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3732;7
2021-06-12;20-39;Hovedstaden;5362;1139
2021-06-12;40-64;Hovedstaden;9125;255
2021-06-12;65-79;Hovedstaden;76;50
2021-06-12;80+;Hovedstaden;9;11
2021-06-12;16-19;Sjælland;845;3
2021-06-12;20-39;Sjælland;607;164
2021-06-12;40-64;Sjælland;2484;1904
2021-06-12;65-79;Sjælland;19;891
;;NA;0;3
2021-06-13;16-19;Nordjylland;1251;1
2021-06-13;20-39;Nordjylland;532;195
2021-06-13;40-64;Nordjylland;3307;75
2021-06-13;65-79;Nordjylland;30;1951
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;71;1
2021-06-13;20-39;Midtjylland;711;598
2021-06-13;40-64;Midtjylland;339;116
;;NA;0;36
2021-06-13;16-19;Syddanmark;1138;9
2021-06-13;20-39;Syddanmark;955;544
2021-06-13;40-64;Syddanmark;3852;991
2021-06-13;65-79;Syddanmark;29;2006
2021-06-13;80+;Syddanmark;3;17
2021-06-13;16-19;Hovedstaden;3284;7
2021-06-13;20-39;Hovedstaden;6047;1590
2021-06-13;40-64;Hovedstaden;9126;214
2021-06-13;65-79;Hovedstaden;75;72
2021-06-13;80+;Hovedstaden;10;0
2021-06-13;16-19;Sjælland;753;4
2021-06-13;20-39;Sjælland;423;155
2021-06-13;40-64;Sjælland;1595;2171
2021-06-13;65-79;Sjælland;15;2577
2021-06-13;80+;Sjælland;2;5
2021-06-14;16-19;Nordjylland;1302;2
2021-06-14;20-39;Nordjylland;332;191
2021-06-14;40-64;Nordjylland;4214;443
2021-06-14;65-79;Nordjylland;47;1575
;;NA;0;10
2021-06-14;16-19;Midtjylland;2976;22
2021-06-14;20-39;Midtjylland;1298;939
2021-06-14;40-64;Midtjylland;6696;3601
2021-06-14;65-79;Midtjylland;82;6440
2021-06-14;80+;Midtjylland;11;48
2021-06-14;12-15;Syddanmark;2;3
2021-06-14;16-19;Syddanmark;1947;4
2021-06-14;20-39;Syddanmark;1249;533
2021-06-14;40-64;Syddanmark;7405;1181
2021-06-14;65-79;Syddanmark;81;1593
2021-06-14;80+;Syddanmark;15;7
2021-06-14;6-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;2146;8
2021-06-14;20-39;Hovedstaden;5696;1455
2021-06-14;40-64;Hovedstaden;9815;505
2021-06-14;65-79;Hovedstaden;104;112
2021-06-14;80+;Hovedstaden;15;6
2021-06-14;16-19;Sjælland;1454;7
2021-06-14;20-39;Sjælland;962;156
2021-06-14;40-64;Sjælland;4521;1876
2021-06-14;65-79;Sjælland;51;1320
2021-06-14;80+;Sjælland;9;17
2021-06-15;16-19;Nordjylland;1597;3
2021-06-15;20-39;Nordjylland;361;143
2021-06-15;40-64;Nordjylland;3067;616
2021-06-15;65-79;Nordjylland;28;1510
2021-06-15;80+;Nordjylland;4;14
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3811;12
2021-06-15;20-39;Midtjylland;1487;593
2021-06-15;40-64;Midtjylland;8764;3675
2021-06-15;65-79;Midtjylland;82;4534
2021-06-15;80+;Midtjylland;8;32
2021-06-15;16-19;Syddanmark;1402;5
2021-06-15;20-39;Syddanmark;1447;266
2021-06-15;40-64;Syddanmark;6512;1654
2021-06-15;65-79;Syddanmark;80;2080
2021-06-15;80+;Syddanmark;10;36
2021-06-15;16-19;Hovedstaden;3352;12
2021-06-15;20-39;Hovedstaden;7383;919
2021-06-15;40-64;Hovedstaden;10955;520
2021-06-15;65-79;Hovedstaden;143;120
2021-06-15;80+;Hovedstaden;18;31
2021-06-15;16-19;Sjælland;2365;2
2021-06-15;20-39;Sjælland;1157;105
2021-06-15;40-64;Sjælland;6150;685
2021-06-15;65-79;Sjælland;108;1019
2021-06-15;80+;Sjælland;11;29
2021-06-16;16-19;Nordjylland;1637;0
2021-06-16;20-39;Nordjylland;466;180
2021-06-16;40-64;Nordjylland;3089;1279
2021-06-16;65-79;Nordjylland;40;358
2021-06-16;80+;Nordjylland;2;20
;;NA;0;2
2021-06-16;16-19;Midtjylland;3863;12
2021-06-16;20-39;Midtjylland;1802;510
2021-06-16;40-64;Midtjylland;9231;3558
