"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;299
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;539
2021-01-23;65-79;Nordjylland;9;178
2021-01-23;80+;Nordjylland;28;368
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;227
2021-01-23;65-79;Midtjylland;25;217
2021-01-23;80+;Midtjylland;31;422
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;34
;;NA;0;84
2021-01-23;16-19;Hovedstaden;1;27
2021-01-23;20-39;Hovedstaden;99;530
2021-01-23;40-64;Hovedstaden;227;1386
2021-01-23;65-79;Hovedstaden;101;763
2021-01-23;80+;Hovedstaden;90;1136
;;NA;0;1
2021-01-23;20-39;Sjælland;8;83
2021-01-23;40-64;Sjælland;13;257
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;105
2021-01-24;80+;Nordjylland;5;178
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;5;54
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;290
2021-01-24;80+;Midtjylland;36;512
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;41
;;NA;0;103
;;NA;0;8
2021-01-24;20-39;Hovedstaden;82;530
2021-01-24;40-64;Hovedstaden;210;1563
2021-01-24;65-79;Hovedstaden;77;656
2021-01-24;80+;Hovedstaden;90;927
;;NA;0;1
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;14;201
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;25
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;30
;;NA;0;56
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;322
2021-01-25;40-64;Syddanmark;90;745
2021-01-25;65-79;Syddanmark;7;223
2021-01-25;80+;Syddanmark;3;351
2021-01-25;16-19;Hovedstaden;2;0
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;16;69
2021-01-25;65-79;Hovedstaden;11;51
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;173
2021-01-26;40-64;Syddanmark;52;450
2021-01-26;65-79;Syddanmark;11;107
2021-01-26;80+;Syddanmark;7;163
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;55
2021-01-26;40-64;Hovedstaden;10;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;73;133
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;2;118
2021-01-27;20-39;Nordjylland;1;61
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;273
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;152
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;114
2021-01-27;40-64;Syddanmark;49;400
2021-01-27;65-79;Syddanmark;8;170
2021-01-27;80+;Syddanmark;6;315
2021-01-27;20-39;Hovedstaden;6;159
2021-01-27;40-64;Hovedstaden;9;241
2021-01-27;65-79;Hovedstaden;1;143
2021-01-27;80+;Hovedstaden;1;81
;;NA;0;2
2021-01-27;20-39;Sjælland;18;151
2021-01-27;40-64;Sjælland;45;582
2021-01-27;65-79;Sjælland;9;145
2021-01-27;80+;Sjælland;4;291
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;167
2021-01-28;40-64;Nordjylland;16;300
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;354
2021-01-28;40-64;Midtjylland;5;811
2021-01-28;65-79;Midtjylland;2;246
2021-01-28;80+;Midtjylland;2;307
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;23;196
;;NA;0;79
2021-01-28;80+;Syddanmark;2;127
;;NA;0;13
2021-01-28;20-39;Hovedstaden;10;1058
2021-01-28;40-64;Hovedstaden;8;1849
2021-01-28;65-79;Hovedstaden;2;608
;;NA;0;172
;;NA;0;1
2021-01-28;20-39;Sjælland;16;178
2021-01-28;40-64;Sjælland;107;539
2021-01-28;65-79;Sjælland;10;280
2021-01-28;80+;Sjælland;2;410
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;26;436
2021-01-29;40-64;Nordjylland;26;884
2021-01-29;65-79;Nordjylland;5;184
2021-01-29;80+;Nordjylland;5;316
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;72;551
2021-01-29;40-64;Midtjylland;135;1510
2021-01-29;65-79;Midtjylland;35;629
2021-01-29;80+;Midtjylland;27;892
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;609
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;365
2021-01-29;80+;Syddanmark;5;467
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;66;1470
2021-01-29;40-64;Hovedstaden;161;3527
2021-01-29;65-79;Hovedstaden;59;866
2021-01-29;80+;Hovedstaden;108;1299
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;202
2021-01-29;40-64;Sjælland;111;721
2021-01-29;65-79;Sjælland;83;235
2021-01-29;80+;Sjælland;23;591
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;257
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;3;194
2021-01-30;80+;Nordjylland;4;395
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;48;321
2021-01-30;40-64;Midtjylland;80;1065
2021-01-30;65-79;Midtjylland;20;307
2021-01-30;80+;Midtjylland;21;722
;;NA;0;18
2021-01-30;20-39;Syddanmark;37;329
2021-01-30;40-64;Syddanmark;59;1106
2021-01-30;65-79;Syddanmark;14;423
2021-01-30;80+;Syddanmark;10;693
2021-01-30;16-19;Hovedstaden;8;34
2021-01-30;20-39;Hovedstaden;60;640
2021-01-30;40-64;Hovedstaden;177;2035
2021-01-30;65-79;Hovedstaden;64;636
2021-01-30;80+;Hovedstaden;79;973
2021-01-30;16-19;Sjælland;2;11
2021-01-30;20-39;Sjælland;21;188
2021-01-30;40-64;Sjælland;159;554
2021-01-30;65-79;Sjælland;169;81
2021-01-30;80+;Sjælland;33;127
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;876
2021-01-31;65-79;Nordjylland;5;149
2021-01-31;80+;Nordjylland;3;251
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;706
2021-01-31;40-64;Midtjylland;161;2543
2021-01-31;65-79;Midtjylland;63;831
2021-01-31;80+;Midtjylland;70;1495
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;203
2021-01-31;40-64;Syddanmark;84;558
2021-01-31;65-79;Syddanmark;20;179
2021-01-31;80+;Syddanmark;10;212
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;316
2021-01-31;40-64;Hovedstaden;143;1099
2021-01-31;65-79;Hovedstaden;42;420
2021-01-31;80+;Hovedstaden;55;608
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;136
2021-01-31;40-64;Sjælland;76;386
2021-01-31;65-79;Sjælland;98;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;130
2021-02-01;80+;Nordjylland;7;244
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;24;289
2021-02-01;40-64;Midtjylland;51;660
2021-02-01;65-79;Midtjylland;9;188
2021-02-01;80+;Midtjylland;2;302
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;59;533
2021-02-01;40-64;Syddanmark;103;1486
2021-02-01;65-79;Syddanmark;17;370
2021-02-01;80+;Syddanmark;14;518
;;NA;0;5
2021-02-01;20-39;Hovedstaden;22;592
2021-02-01;40-64;Hovedstaden;34;1136
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;71;186
2021-02-01;40-64;Sjælland;107;519
2021-02-01;65-79;Sjælland;71;47
2021-02-01;80+;Sjælland;42;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;66
2021-02-02;80+;Nordjylland;2;129
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;22;186
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;6;136
2021-02-02;80+;Midtjylland;4;227
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;43;207
2021-02-02;40-64;Syddanmark;85;490
2021-02-02;65-79;Syddanmark;138;127
2021-02-02;80+;Syddanmark;219;183
2021-02-02;20-39;Hovedstaden;19;44
2021-02-02;40-64;Hovedstaden;25;57
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;8;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;143;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;505;28
2021-02-02;80+;Sjælland;318;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;209
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;17
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;294
2021-02-03;40-64;Midtjylland;16;543
2021-02-03;65-79;Midtjylland;1;191
2021-02-03;80+;Midtjylland;2;302
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;89
2021-02-03;40-64;Syddanmark;46;204
2021-02-03;65-79;Syddanmark;121;97
2021-02-03;80+;Syddanmark;215;134
;;NA;0;20
2021-02-03;20-39;Hovedstaden;15;282
2021-02-03;40-64;Hovedstaden;21;796
2021-02-03;65-79;Hovedstaden;11;1153
2021-02-03;80+;Hovedstaden;9;606
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;137
2021-02-03;40-64;Sjælland;30;390
2021-02-03;65-79;Sjælland;465;114
2021-02-03;80+;Sjælland;412;72
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;86
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;5;30
2021-02-04;80+;Nordjylland;769;37
;;NA;0;8
2021-02-04;20-39;Midtjylland;15;279
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;266
2021-02-04;80+;Midtjylland;3;540
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;209
2021-02-04;65-79;Syddanmark;100;163
2021-02-04;80+;Syddanmark;180;222
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;19;916
2021-02-04;40-64;Hovedstaden;20;2258
2021-02-04;65-79;Hovedstaden;14;1957
2021-02-04;80+;Hovedstaden;4;1115
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;28;195
2021-02-04;80+;Sjælland;39;597
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;100
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;675;162
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;424
2021-02-05;40-64;Midtjylland;152;886
2021-02-05;65-79;Midtjylland;16;415
2021-02-05;80+;Midtjylland;9;579
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;531
2021-02-05;40-64;Syddanmark;88;1425
2021-02-05;65-79;Syddanmark;39;937
2021-02-05;80+;Syddanmark;37;1291
;;NA;0;22
2021-02-05;20-39;Hovedstaden;12;971
2021-02-05;40-64;Hovedstaden;16;1954
2021-02-05;65-79;Hovedstaden;6;1183
2021-02-05;80+;Hovedstaden;4;613
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;51;131
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;11;143
2021-02-05;80+;Sjælland;33;336
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;151
2021-02-06;80+;Nordjylland;320;308
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;122
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;85
;;NA;0;7
2021-02-06;20-39;Syddanmark;16;192
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;567
2021-02-06;80+;Syddanmark;3;1047
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;601
2021-02-06;40-64;Hovedstaden;133;1390
2021-02-06;65-79;Hovedstaden;76;470
2021-02-06;80+;Hovedstaden;44;472
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;208
2021-02-06;65-79;Sjælland;69;24
2021-02-06;80+;Sjælland;72;2
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;282
2021-02-07;80+;Nordjylland;551;571
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;123
2021-02-07;40-64;Syddanmark;38;356
2021-02-07;65-79;Syddanmark;21;373
2021-02-07;80+;Syddanmark;20;624
;;NA;0;1
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;33;305
2021-02-07;65-79;Hovedstaden;33;26
2021-02-07;80+;Hovedstaden;36;11
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;69;13
2021-02-07;80+;Sjælland;747;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;91
2021-02-08;40-64;Nordjylland;74;222
2021-02-08;65-79;Nordjylland;5;323
2021-02-08;80+;Nordjylland;440;648
;;NA;0;17
2021-02-08;20-39;Midtjylland;46;422
2021-02-08;40-64;Midtjylland;118;765
2021-02-08;65-79;Midtjylland;30;563
2021-02-08;80+;Midtjylland;27;783
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;360
2021-02-08;40-64;Syddanmark;99;864
2021-02-08;65-79;Syddanmark;59;231
2021-02-08;80+;Syddanmark;344;182
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;369
2021-02-08;40-64;Hovedstaden;28;659
2021-02-08;65-79;Hovedstaden;6;80
2021-02-08;80+;Hovedstaden;902;22
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;44;103
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;94
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;288
2021-02-09;80+;Nordjylland;3;502
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;181;491
2021-02-09;40-64;Midtjylland;251;858
2021-02-09;65-79;Midtjylland;28;453
2021-02-09;80+;Midtjylland;29;682
2021-02-09;16-19;Syddanmark;7;2
2021-02-09;20-39;Syddanmark;73;226
2021-02-09;40-64;Syddanmark;124;501
2021-02-09;65-79;Syddanmark;70;173
2021-02-09;80+;Syddanmark;568;148
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;274;20
2021-02-09;40-64;Hovedstaden;265;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;866;2
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;13
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;121;7
2021-02-09;80+;Sjælland;202;4
2021-02-10;16-19;Nordjylland;2;0
2021-02-10;20-39;Nordjylland;21;94
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;175
2021-02-10;80+;Nordjylland;3;261
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;140;350
2021-02-10;40-64;Midtjylland;242;666
2021-02-10;65-79;Midtjylland;18;348
2021-02-10;80+;Midtjylland;353;430
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;275;34
2021-02-10;40-64;Syddanmark;402;47
2021-02-10;65-79;Syddanmark;24;9
2021-02-10;80+;Syddanmark;289;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;274;98
2021-02-10;40-64;Hovedstaden;209;357
2021-02-10;65-79;Hovedstaden;18;335
2021-02-10;80+;Hovedstaden;13;130
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;105;28
2021-02-10;40-64;Sjælland;299;62
2021-02-10;65-79;Sjælland;222;17
2021-02-10;80+;Sjælland;255;142
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;158;40
2021-02-11;40-64;Nordjylland;256;65
2021-02-11;65-79;Nordjylland;5;47
2021-02-11;80+;Nordjylland;37;80
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;109;310
2021-02-11;40-64;Midtjylland;182;676
2021-02-11;65-79;Midtjylland;15;280
2021-02-11;80+;Midtjylland;319;268
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;363;20
2021-02-11;40-64;Syddanmark;586;43
2021-02-11;65-79;Syddanmark;29;61
2021-02-11;80+;Syddanmark;225;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;662;91
2021-02-11;40-64;Hovedstaden;811;132
2021-02-11;65-79;Hovedstaden;35;15
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;30
2021-02-11;40-64;Sjælland;697;98
2021-02-11;65-79;Sjælland;132;10
2021-02-11;80+;Sjælland;653;87
2021-02-12;20-39;Nordjylland;465;33
2021-02-12;40-64;Nordjylland;790;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;444;245
2021-02-12;40-64;Midtjylland;908;382
2021-02-12;65-79;Midtjylland;105;176
2021-02-12;80+;Midtjylland;3033;166
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;495;334
2021-02-12;40-64;Syddanmark;939;660
2021-02-12;65-79;Syddanmark;197;348
2021-02-12;80+;Syddanmark;210;318
2021-02-12;16-19;Hovedstaden;22;7
2021-02-12;20-39;Hovedstaden;483;1517
2021-02-12;40-64;Hovedstaden;890;2439
2021-02-12;65-79;Hovedstaden;60;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;291;167
2021-02-12;40-64;Sjælland;871;424
2021-02-12;65-79;Sjælland;186;46
2021-02-12;80+;Sjælland;1390;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;13;2
2021-02-13;20-39;Midtjylland;240;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;58;14
2021-02-13;80+;Midtjylland;1881;9
2021-02-13;16-19;Syddanmark;17;5
2021-02-13;20-39;Syddanmark;225;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;230
2021-02-13;80+;Syddanmark;377;258
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;11;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;13;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;67;1
2021-02-13;80+;Sjælland;1468;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;64;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;177;2
2021-02-14;40-64;Midtjylland;285;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1110;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;90;165
2021-02-14;80+;Syddanmark;1095;193
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;20;3
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;260;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;55;2
2021-02-14;80+;Sjælland;779;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;391;106
2021-02-15;40-64;Midtjylland;697;176
2021-02-15;65-79;Midtjylland;83;105
2021-02-15;80+;Midtjylland;3067;66
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;225;177
2021-02-15;40-64;Syddanmark;491;249
2021-02-15;65-79;Syddanmark;141;475
2021-02-15;80+;Syddanmark;1666;134
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;137;556
2021-02-15;40-64;Hovedstaden;470;717
2021-02-15;65-79;Hovedstaden;1012;79
2021-02-15;80+;Hovedstaden;2271;16
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;52
2021-02-15;40-64;Sjælland;759;124
2021-02-15;65-79;Sjælland;115;10
2021-02-15;80+;Sjælland;1422;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;64;14
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;434;46
2021-02-16;40-64;Midtjylland;750;67
2021-02-16;65-79;Midtjylland;72;47
2021-02-16;80+;Midtjylland;2362;56
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;345;113
2021-02-16;40-64;Syddanmark;680;187
2021-02-16;65-79;Syddanmark;141;178
2021-02-16;80+;Syddanmark;744;63
2021-02-16;16-19;Hovedstaden;6;1
2021-02-16;20-39;Hovedstaden;125;136
2021-02-16;40-64;Hovedstaden;383;218
2021-02-16;65-79;Hovedstaden;818;45
2021-02-16;80+;Hovedstaden;3054;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;292;27
2021-02-16;40-64;Sjælland;790;75
2021-02-16;65-79;Sjælland;92;5
2021-02-16;80+;Sjælland;1508;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;155;1
2021-02-17;80+;Nordjylland;533;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;74;29
2021-02-17;80+;Midtjylland;1238;17
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;695;32
2021-02-17;65-79;Syddanmark;161;103
2021-02-17;80+;Syddanmark;980;57
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;124;17
2021-02-17;65-79;Hovedstaden;156;3
2021-02-17;80+;Hovedstaden;783;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;306;7
2021-02-17;40-64;Sjælland;767;17
2021-02-17;65-79;Sjælland;152;11
2021-02-17;80+;Sjælland;1940;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;235;5
2021-02-18;80+;Nordjylland;1335;11
2021-02-18;16-19;Midtjylland;11;1
2021-02-18;20-39;Midtjylland;564;7
2021-02-18;40-64;Midtjylland;847;19
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;718;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;309;4
2021-02-18;40-64;Syddanmark;620;22
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;938;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1833;46
2021-02-18;65-79;Hovedstaden;272;12
2021-02-18;80+;Hovedstaden;411;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;249;12
2021-02-18;40-64;Sjælland;720;68
2021-02-18;65-79;Sjælland;93;3
2021-02-18;80+;Sjælland;618;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;143;59
