"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;40-64;Nordjylland;7;215
2021-01-24;65-79;Nordjylland;3;102
2021-01-24;80+;Nordjylland;5;188
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;5;49
2021-01-24;40-64;Midtjylland;12;288
2021-01-24;65-79;Midtjylland;13;289
2021-01-24;80+;Midtjylland;36;529
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;108
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;484
2021-01-24;40-64;Hovedstaden;210;1554
2021-01-24;65-79;Hovedstaden;81;662
2021-01-24;80+;Hovedstaden;93;979
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;24
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;30
;;NA;0;57
2021-01-25;20-39;Syddanmark;38;302
2021-01-25;40-64;Syddanmark;91;747
2021-01-25;65-79;Syddanmark;7;224
2021-01-25;80+;Syddanmark;3;369
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;67
2021-01-25;65-79;Hovedstaden;11;51
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;164
2021-01-26;40-64;Syddanmark;51;456
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;8;168
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;76;133
2021-01-26;65-79;Sjælland;2;91
2021-01-26;80+;Sjælland;3;125
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;155
2021-01-27;65-79;Nordjylland;1;13
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;538
2021-01-27;65-79;Midtjylland;6;137
2021-01-27;80+;Midtjylland;5;159
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;107
2021-01-27;40-64;Syddanmark;50;394
2021-01-27;65-79;Syddanmark;8;173
2021-01-27;80+;Syddanmark;7;325
2021-01-27;20-39;Hovedstaden;6;152
2021-01-27;40-64;Hovedstaden;9;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;88
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;580
2021-01-27;65-79;Sjælland;11;149
2021-01-27;80+;Sjælland;4;302
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;159
2021-01-28;40-64;Nordjylland;16;307
2021-01-28;65-79;Nordjylland;1;33
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;337
2021-01-28;40-64;Midtjylland;5;811
2021-01-28;65-79;Midtjylland;2;251
2021-01-28;80+;Midtjylland;2;326
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;71
2021-01-28;80+;Syddanmark;2;136
;;NA;0;7
2021-01-28;20-39;Hovedstaden;10;1002
2021-01-28;40-64;Hovedstaden;8;1844
2021-01-28;65-79;Hovedstaden;1;648
2021-01-28;80+;Hovedstaden;1;199
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;533
2021-01-28;65-79;Sjælland;13;265
2021-01-28;80+;Sjælland;3;444
;;NA;0;3
2021-01-29;20-39;Nordjylland;27;417
2021-01-29;40-64;Nordjylland;27;896
2021-01-29;65-79;Nordjylland;5;180
2021-01-29;80+;Nordjylland;5;334
;;NA;0;2
2021-01-29;20-39;Midtjylland;74;520
2021-01-29;40-64;Midtjylland;137;1510
2021-01-29;65-79;Midtjylland;35;621
2021-01-29;80+;Midtjylland;30;943
;;NA;0;9
2021-01-29;20-39;Syddanmark;28;565
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;395
2021-01-29;80+;Syddanmark;5;484
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1416
2021-01-29;40-64;Hovedstaden;158;3498
2021-01-29;65-79;Hovedstaden;60;914
2021-01-29;80+;Hovedstaden;112;1352
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;717
2021-01-29;65-79;Sjælland;84;241
2021-01-29;80+;Sjælland;27;608
;;NA;0;3
2021-01-30;20-39;Nordjylland;34;249
2021-01-30;40-64;Nordjylland;19;867
2021-01-30;65-79;Nordjylland;3;198
2021-01-30;80+;Nordjylland;4;413
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;308
2021-01-30;40-64;Midtjylland;79;1051
2021-01-30;65-79;Midtjylland;22;311
2021-01-30;80+;Midtjylland;21;749
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;305
2021-01-30;40-64;Syddanmark;60;1101
2021-01-30;65-79;Syddanmark;14;423
2021-01-30;80+;Syddanmark;11;730
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;61;619
2021-01-30;40-64;Hovedstaden;178;2024
2021-01-30;65-79;Hovedstaden;60;646
2021-01-30;80+;Hovedstaden;84;1018
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;183
2021-01-30;40-64;Sjælland;150;559
2021-01-30;65-79;Sjælland;174;88
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;211
2021-01-31;40-64;Nordjylland;51;868
2021-01-31;65-79;Nordjylland;6;160
2021-01-31;80+;Nordjylland;4;264
2021-01-31;16-19;Midtjylland;6;18
2021-01-31;20-39;Midtjylland;89;669
2021-01-31;40-64;Midtjylland;155;2526
2021-01-31;65-79;Midtjylland;68;836
2021-01-31;80+;Midtjylland;75;1564
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;188
2021-01-31;40-64;Syddanmark;83;559
2021-01-31;65-79;Syddanmark;20;188
2021-01-31;80+;Syddanmark;12;221
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;303
2021-01-31;40-64;Hovedstaden;146;1078
2021-01-31;65-79;Hovedstaden;42;443
2021-01-31;80+;Hovedstaden;58;630
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;135
2021-01-31;40-64;Sjælland;72;368
2021-01-31;65-79;Sjælland;96;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;126
2021-02-01;65-79;Nordjylland;9;119
2021-02-01;80+;Nordjylland;8;258
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;52;665
2021-02-01;65-79;Midtjylland;10;190
2021-02-01;80+;Midtjylland;2;317
2021-02-01;16-19;Syddanmark;1;8
2021-02-01;20-39;Syddanmark;59;498
2021-02-01;40-64;Syddanmark;102;1492
2021-02-01;65-79;Syddanmark;20;383
2021-02-01;80+;Syddanmark;14;548
2021-02-01;20-39;Hovedstaden;21;562
2021-02-01;40-64;Hovedstaden;33;1136
2021-02-01;65-79;Hovedstaden;7;145
2021-02-01;80+;Hovedstaden;2;40
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;517
2021-02-01;65-79;Sjælland;72;62
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;2;137
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;173
2021-02-02;40-64;Midtjylland;45;428
2021-02-02;65-79;Midtjylland;7;131
2021-02-02;80+;Midtjylland;4;240
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;43;200
2021-02-02;40-64;Syddanmark;85;490
2021-02-02;65-79;Syddanmark;130;129
2021-02-02;80+;Syddanmark;228;189
2021-02-02;20-39;Hovedstaden;18;42
2021-02-02;40-64;Hovedstaden;26;58
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;8;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;137;100
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;485;33
2021-02-02;80+;Sjælland;350;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;195
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;28
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;194
2021-02-03;80+;Midtjylland;2;315
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;47;192
2021-02-03;65-79;Syddanmark;110;103
2021-02-03;80+;Syddanmark;226;144
;;NA;0;14
2021-02-03;20-39;Hovedstaden;15;269
2021-02-03;40-64;Hovedstaden;20;753
2021-02-03;65-79;Hovedstaden;10;1151
2021-02-03;80+;Hovedstaden;11;670
;;NA;0;3
2021-02-03;20-39;Sjælland;17;123
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;442;118
2021-02-03;80+;Sjælland;437;75
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;7;33
2021-02-04;80+;Nordjylland;769;38
;;NA;0;5
2021-02-04;20-39;Midtjylland;15;258
2021-02-04;40-64;Midtjylland;23;601
2021-02-04;65-79;Midtjylland;5;267
2021-02-04;80+;Midtjylland;3;559
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;92;160
2021-02-04;80+;Syddanmark;188;235
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;18;870
2021-02-04;40-64;Hovedstaden;21;2212
2021-02-04;65-79;Hovedstaden;14;1964
2021-02-04;80+;Hovedstaden;4;1215
2021-02-04;20-39;Sjælland;2;171
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;24;205
2021-02-04;80+;Sjælland;43;602
2021-02-05;20-39;Nordjylland;26;91
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;675;175
;;NA;0;2
2021-02-05;20-39;Midtjylland;104;398
2021-02-05;40-64;Midtjylland;157;890
2021-02-05;65-79;Midtjylland;17;411
2021-02-05;80+;Midtjylland;9;612
;;NA;0;8
2021-02-05;20-39;Syddanmark;46;503
2021-02-05;40-64;Syddanmark;86;1424
2021-02-05;65-79;Syddanmark;42;901
2021-02-05;80+;Syddanmark;38;1364
;;NA;0;7
2021-02-05;20-39;Hovedstaden;11;932
2021-02-05;40-64;Hovedstaden;17;1927
2021-02-05;65-79;Hovedstaden;6;1208
2021-02-05;80+;Hovedstaden;4;669
;;NA;0;1
2021-02-05;20-39;Sjælland;47;125
2021-02-05;40-64;Sjælland;147;398
2021-02-05;65-79;Sjælland;11;149
2021-02-05;80+;Sjælland;33;344
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;142
2021-02-06;80+;Nordjylland;321;318
2021-02-06;20-39;Midtjylland;3;118
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;90
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;396
2021-02-06;65-79;Syddanmark;9;534
2021-02-06;80+;Syddanmark;3;1096
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;579
2021-02-06;40-64;Hovedstaden;133;1375
2021-02-06;65-79;Hovedstaden;76;480
2021-02-06;80+;Hovedstaden;47;500
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;71;25
2021-02-06;80+;Sjælland;76;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;210
2021-02-07;65-79;Nordjylland;16;264
2021-02-07;80+;Nordjylland;551;593
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;35;357
2021-02-07;65-79;Syddanmark;24;347
2021-02-07;80+;Syddanmark;20;659
2021-02-07;20-39;Hovedstaden;7;211
2021-02-07;40-64;Hovedstaden;30;313
2021-02-07;65-79;Hovedstaden;33;31
2021-02-07;80+;Hovedstaden;39;12
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;54
2021-02-07;40-64;Sjælland;41;137
2021-02-07;65-79;Sjælland;72;17
2021-02-07;80+;Sjælland;749;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;73;221
2021-02-08;65-79;Nordjylland;6;296
2021-02-08;80+;Nordjylland;440;682
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;416
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;31;547
2021-02-08;80+;Midtjylland;29;818
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;345
2021-02-08;40-64;Syddanmark;99;860
2021-02-08;65-79;Syddanmark;57;240
2021-02-08;80+;Syddanmark;347;198
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;344
2021-02-08;40-64;Hovedstaden;28;667
2021-02-08;65-79;Hovedstaden;6;96
2021-02-08;80+;Hovedstaden;902;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;34
2021-02-08;40-64;Sjælland;44;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;274
2021-02-09;80+;Nordjylland;3;520
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;178;463
2021-02-09;40-64;Midtjylland;248;876
2021-02-09;65-79;Midtjylland;35;447
2021-02-09;80+;Midtjylland;29;710
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;71;213
2021-02-09;40-64;Syddanmark;123;500
2021-02-09;65-79;Syddanmark;72;178
2021-02-09;80+;Syddanmark;570;157
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;266;21
2021-02-09;40-64;Hovedstaden;270;13
2021-02-09;65-79;Hovedstaden;57;10
2021-02-09;80+;Hovedstaden;870;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;54;12
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;122;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;85
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;172
2021-02-10;80+;Nordjylland;3;269
2021-02-10;16-19;Midtjylland;1;17
2021-02-10;20-39;Midtjylland;135;342
2021-02-10;40-64;Midtjylland;247;667
2021-02-10;65-79;Midtjylland;19;337
2021-02-10;80+;Midtjylland;354;457
2021-02-10;20-39;Syddanmark;256;33
2021-02-10;40-64;Syddanmark;419;47
2021-02-10;65-79;Syddanmark;27;8
2021-02-10;80+;Syddanmark;291;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;96
2021-02-10;40-64;Hovedstaden;215;347
2021-02-10;65-79;Hovedstaden;18;339
2021-02-10;80+;Hovedstaden;14;140
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;101;25
2021-02-10;40-64;Sjælland;296;63
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;272;142
2021-02-11;20-39;Nordjylland;154;41
2021-02-11;40-64;Nordjylland;262;65
2021-02-11;65-79;Nordjylland;5;40
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;106;293
2021-02-11;40-64;Midtjylland;181;685
2021-02-11;65-79;Midtjylland;20;284
2021-02-11;80+;Midtjylland;319;279
2021-02-11;16-19;Syddanmark;2;1
2021-02-11;20-39;Syddanmark;359;19
2021-02-11;40-64;Syddanmark;591;44
2021-02-11;65-79;Syddanmark;32;55
2021-02-11;80+;Syddanmark;228;24
2021-02-11;20-39;Hovedstaden;638;88
2021-02-11;40-64;Hovedstaden;821;133
2021-02-11;65-79;Hovedstaden;50;17
2021-02-11;80+;Hovedstaden;57;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;254;27
2021-02-11;40-64;Sjælland;701;96
2021-02-11;65-79;Sjælland;136;14
2021-02-11;80+;Sjælland;661;88
2021-02-12;20-39;Nordjylland;450;29
2021-02-12;40-64;Nordjylland;789;62
2021-02-12;65-79;Nordjylland;22;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;6
2021-02-12;20-39;Midtjylland;440;240
2021-02-12;40-64;Midtjylland;910;377
2021-02-12;65-79;Midtjylland;115;181
2021-02-12;80+;Midtjylland;3041;173
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;482;307
2021-02-12;40-64;Syddanmark;932;685
2021-02-12;65-79;Syddanmark;222;323
2021-02-12;80+;Syddanmark;215;348
2021-02-12;16-19;Hovedstaden;8;3
2021-02-12;20-39;Hovedstaden;474;1428
2021-02-12;40-64;Hovedstaden;893;2467
2021-02-12;65-79;Hovedstaden;75;236
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;154
2021-02-12;40-64;Sjælland;875;434
2021-02-12;65-79;Sjælland;186;51
2021-02-12;80+;Sjælland;1404;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;234;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1884;13
2021-02-13;16-19;Syddanmark;12;0
2021-02-13;20-39;Syddanmark;222;92
2021-02-13;40-64;Syddanmark;423;230
2021-02-13;65-79;Syddanmark;74;224
2021-02-13;80+;Syddanmark;377;270
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;260;14
2021-02-13;40-64;Sjælland;785;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1471;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;67;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1113;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;267;47
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;102;161
2021-02-14;80+;Syddanmark;1101;201
2021-02-14;20-39;Hovedstaden;23;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;247;9
2021-02-14;40-64;Sjælland;696;15
2021-02-14;65-79;Sjælland;59;4
2021-02-14;80+;Sjælland;784;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;16
2021-02-15;65-79;Nordjylland;10;3
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;387;103
2021-02-15;40-64;Midtjylland;693;180
2021-02-15;65-79;Midtjylland;98;99
2021-02-15;80+;Midtjylland;3071;74
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;217;172
2021-02-15;40-64;Syddanmark;491;254
2021-02-15;65-79;Syddanmark;145;464
2021-02-15;80+;Syddanmark;1676;148
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;529
2021-02-15;40-64;Hovedstaden;448;732
2021-02-15;65-79;Hovedstaden;984;87
2021-02-15;80+;Hovedstaden;2329;20
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;226;48
2021-02-15;40-64;Sjælland;757;122
2021-02-15;65-79;Sjælland;123;16
2021-02-15;80+;Sjælland;1427;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;414;48
2021-02-16;40-64;Midtjylland;760;65
2021-02-16;65-79;Midtjylland;84;47
2021-02-16;80+;Midtjylland;2364;58
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;341;111
2021-02-16;40-64;Syddanmark;679;185
2021-02-16;65-79;Syddanmark;149;177
2021-02-16;80+;Syddanmark;752;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;127;133
2021-02-16;40-64;Hovedstaden;366;217
2021-02-16;65-79;Hovedstaden;782;49
2021-02-16;80+;Hovedstaden;3110;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;791;77
2021-02-16;65-79;Sjælland;107;6
2021-02-16;80+;Sjælland;1511;2
2021-02-17;20-39;Nordjylland;223;6
2021-02-17;40-64;Nordjylland;332;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;542;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;439;33
2021-02-17;40-64;Midtjylland;592;31
2021-02-17;65-79;Midtjylland;84;29
2021-02-17;80+;Midtjylland;1241;19
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;693;31
2021-02-17;65-79;Syddanmark;160;95
2021-02-17;80+;Syddanmark;992;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;120;16
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;791;3
2021-02-17;16-19;Sjælland;6;0
2021-02-17;20-39;Sjælland;295;7
2021-02-17;40-64;Sjælland;775;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1948;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;96;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;220;4
2021-02-18;80+;Nordjylland;1352;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;544;6
2021-02-18;40-64;Midtjylland;855;19
2021-02-18;65-79;Midtjylland;35;17
2021-02-18;80+;Midtjylland;720;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;297;4
2021-02-18;40-64;Syddanmark;626;21
2021-02-18;65-79;Syddanmark;113;14
2021-02-18;80+;Syddanmark;946;4
2021-02-18;16-19;Hovedstaden;8;0
2021-02-18;20-39;Hovedstaden;1033;17
2021-02-18;40-64;Hovedstaden;1834;48
2021-02-18;65-79;Hovedstaden;286;11
2021-02-18;80+;Hovedstaden;432;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;240;12
2021-02-18;40-64;Sjælland;719;65
2021-02-18;65-79;Sjælland;108;7
2021-02-18;80+;Sjælland;620;10
2021-02-19;20-39;Nordjylland;141;61
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;296;15
2021-02-19;80+;Nordjylland;1421;34
2021-02-19;16-19;Midtjylland;6;1
2021-02-19;20-39;Midtjylland;756;17
2021-02-19;40-64;Midtjylland;1157;41
2021-02-19;65-79;Midtjylland;97;21
2021-02-19;80+;Midtjylland;1260;26
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;16
2021-02-19;40-64;Syddanmark;703;48
2021-02-19;65-79;Syddanmark;100;11
2021-02-19;80+;Syddanmark;2096;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1038;18
2021-02-19;40-64;Hovedstaden;1847;24
2021-02-19;65-79;Hovedstaden;188;7
2021-02-19;80+;Hovedstaden;426;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;261;46
2021-02-19;40-64;Sjælland;595;267
2021-02-19;65-79;Sjælland;82;148
2021-02-19;80+;Sjælland;575;54
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;299;21
2021-02-20;80+;Nordjylland;2085;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;433;3
2021-02-20;65-79;Midtjylland;117;2
2021-02-20;80+;Midtjylland;115;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;88;6
2021-02-20;40-64;Syddanmark;214;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2049;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;61;19
2021-02-20;40-64;Hovedstaden;128;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2460;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;126;10
2021-02-20;40-64;Sjælland;330;91
2021-02-20;65-79;Sjælland;323;134
2021-02-20;80+;Sjælland;567;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;37;12
2021-02-21;65-79;Nordjylland;198;2
