"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-08;70-79;Hovedstaden;41;250
2021-06-08;80-89;Hovedstaden;16;42
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1517;7
2021-06-08;20-29;Sjælland;371;132
2021-06-08;30-39;Sjælland;133;171
2021-06-08;40-49;Sjælland;2849;105
2021-06-08;50-59;Sjælland;1193;65
2021-06-08;60-69;Sjælland;317;2434
2021-06-08;70-79;Sjælland;82;539
2021-06-08;80-89;Sjælland;16;68
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;69;3
2021-06-09;20-29;Nordjylland;166;106
2021-06-09;30-39;Nordjylland;112;117
2021-06-09;40-49;Nordjylland;228;50
2021-06-09;50-59;Nordjylland;3278;71
2021-06-09;60-69;Nordjylland;170;2139
2021-06-09;70-79;Nordjylland;36;786
2021-06-09;80-89;Nordjylland;10;52
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3463;15
2021-06-09;20-29;Midtjylland;492;255
2021-06-09;30-39;Midtjylland;171;231
2021-06-09;40-49;Midtjylland;5723;224
2021-06-09;50-59;Midtjylland;7467;254
2021-06-09;60-69;Midtjylland;236;3256
2021-06-09;70-79;Midtjylland;60;341
2021-06-09;80-89;Midtjylland;7;50
2021-06-09;90+;Midtjylland;2;11
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2068;13
2021-06-09;20-29;Syddanmark;249;146
2021-06-09;30-39;Syddanmark;193;156
2021-06-09;40-49;Syddanmark;2882;119
2021-06-09;50-59;Syddanmark;4179;54
2021-06-09;60-69;Syddanmark;744;3042
2021-06-09;70-79;Syddanmark;100;294
2021-06-09;80-89;Syddanmark;20;27
2021-06-09;90+;Syddanmark;6;4
2021-06-09;10-19;Hovedstaden;1329;4
2021-06-09;20-29;Hovedstaden;3944;467
2021-06-09;30-39;Hovedstaden;597;605
2021-06-09;40-49;Hovedstaden;6513;174
2021-06-09;50-59;Hovedstaden;697;351
2021-06-09;60-69;Hovedstaden;93;7359
2021-06-09;70-79;Hovedstaden;43;208
2021-06-09;80-89;Hovedstaden;6;45
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;1977;8
2021-06-09;20-29;Sjælland;584;72
2021-06-09;30-39;Sjælland;118;105
2021-06-09;40-49;Sjælland;2845;86
2021-06-09;50-59;Sjælland;1600;50
2021-06-09;60-69;Sjælland;212;2279
2021-06-09;70-79;Sjælland;46;458
2021-06-09;80-89;Sjælland;17;90
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;404;1
2021-06-10;20-29;Nordjylland;267;152
2021-06-10;30-39;Nordjylland;170;148
2021-06-10;40-49;Nordjylland;1836;48
2021-06-10;50-59;Nordjylland;4233;13
2021-06-10;60-69;Nordjylland;149;236
2021-06-10;70-79;Nordjylland;28;4
2021-06-10;80-89;Nordjylland;8;1
2021-06-10;10-19;Midtjylland;2566;16
2021-06-10;20-29;Midtjylland;889;318
2021-06-10;30-39;Midtjylland;304;387
2021-06-10;40-49;Midtjylland;4032;356
2021-06-10;50-59;Midtjylland;5764;399
2021-06-10;60-69;Midtjylland;237;5737
2021-06-10;70-79;Midtjylland;58;582
2021-06-10;80-89;Midtjylland;15;45
2021-06-10;90+;Midtjylland;2;1
2021-06-10;10-19;Syddanmark;2670;7
2021-06-10;20-29;Syddanmark;411;193
2021-06-10;30-39;Syddanmark;232;246
2021-06-10;40-49;Syddanmark;2040;161
2021-06-10;50-59;Syddanmark;4105;54
2021-06-10;60-69;Syddanmark;357;3318
2021-06-10;70-79;Syddanmark;67;421
2021-06-10;80-89;Syddanmark;15;34
2021-06-10;90+;Syddanmark;4;6
2021-06-10;10-19;Hovedstaden;2898;10
2021-06-10;20-29;Hovedstaden;4370;756
2021-06-10;30-39;Hovedstaden;1003;961
2021-06-10;40-49;Hovedstaden;10517;156
2021-06-10;50-59;Hovedstaden;2072;123
2021-06-10;60-69;Hovedstaden;255;378
2021-06-10;70-79;Hovedstaden;62;47
2021-06-10;80-89;Hovedstaden;23;16
2021-06-10;90+;Hovedstaden;4;4
2021-06-10;10-19;Sjælland;1012;2
2021-06-10;20-29;Sjælland;579;48
2021-06-10;30-39;Sjælland;113;93
2021-06-10;40-49;Sjælland;3359;56
2021-06-10;50-59;Sjælland;1483;33
2021-06-10;60-69;Sjælland;155;1516
2021-06-10;70-79;Sjælland;42;321
2021-06-10;80-89;Sjælland;13;71
;;NA;0;9
2021-06-11;10-19;Nordjylland;503;2
2021-06-11;20-29;Nordjylland;217;146
2021-06-11;30-39;Nordjylland;144;146
2021-06-11;40-49;Nordjylland;1298;52
2021-06-11;50-59;Nordjylland;1756;27
2021-06-11;60-69;Nordjylland;67;2299
2021-06-11;70-79;Nordjylland;8;38
2021-06-11;80-89;Nordjylland;3;0
2021-06-11;10-19;Midtjylland;3176;24
2021-06-11;20-29;Midtjylland;877;385
2021-06-11;30-39;Midtjylland;348;454
2021-06-11;40-49;Midtjylland;4113;273
2021-06-11;50-59;Midtjylland;3129;295
2021-06-11;60-69;Midtjylland;149;4071
2021-06-11;70-79;Midtjylland;24;243
2021-06-11;80-89;Midtjylland;8;34
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1854;3
2021-06-11;20-29;Syddanmark;981;167
2021-06-11;30-39;Syddanmark;233;230
2021-06-11;40-49;Syddanmark;3129;124
2021-06-11;50-59;Syddanmark;2186;42
2021-06-11;60-69;Syddanmark;275;3554
2021-06-11;70-79;Syddanmark;59;186
2021-06-11;80-89;Syddanmark;16;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2924;6
2021-06-11;20-29;Hovedstaden;3988;571
2021-06-11;30-39;Hovedstaden;864;819
2021-06-11;40-49;Hovedstaden;9355;115
2021-06-11;50-59;Hovedstaden;791;79
2021-06-11;60-69;Hovedstaden;150;822
2021-06-11;70-79;Hovedstaden;38;38
2021-06-11;80-89;Hovedstaden;18;11
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1121;3
2021-06-11;20-29;Sjælland;523;70
2021-06-11;30-39;Sjælland;109;118
2021-06-11;40-49;Sjælland;2531;88
2021-06-11;50-59;Sjælland;1317;74
2021-06-11;60-69;Sjælland;88;2368
2021-06-11;70-79;Sjælland;35;207
2021-06-11;80-89;Sjælland;6;59
;;NA;0;14
2021-06-12;10-19;Nordjylland;645;1
2021-06-12;20-29;Nordjylland;473;158
2021-06-12;30-39;Nordjylland;164;203
2021-06-12;40-49;Nordjylland;1299;54
2021-06-12;50-59;Nordjylland;1399;39
2021-06-12;60-69;Nordjylland;59;2771
2021-06-12;70-79;Nordjylland;7;326
2021-06-12;80-89;Nordjylland;4;24
;;NA;0;1
2021-06-12;10-19;Midtjylland;55;3
2021-06-12;20-29;Midtjylland;504;339
2021-06-12;30-39;Midtjylland;357;364
2021-06-12;40-49;Midtjylland;215;98
2021-06-12;50-59;Midtjylland;321;18
2021-06-12;60-69;Midtjylland;7;977
2021-06-12;70-79;Midtjylland;3;7
2021-06-12;10-19;Syddanmark;781;6
2021-06-12;20-29;Syddanmark;895;199
2021-06-12;30-39;Syddanmark;175;218
2021-06-12;40-49;Syddanmark;1612;165
2021-06-12;50-59;Syddanmark;2101;94
2021-06-12;60-69;Syddanmark;154;2301
2021-06-12;70-79;Syddanmark;19;61
2021-06-12;80-89;Syddanmark;4;13
2021-06-12;10-19;Hovedstaden;3246;3
2021-06-12;20-29;Hovedstaden;4974;493
2021-06-12;30-39;Hovedstaden;739;639
2021-06-12;40-49;Hovedstaden;8321;71
2021-06-12;50-59;Hovedstaden;804;46
2021-06-12;60-69;Hovedstaden;135;184
2021-06-12;70-79;Hovedstaden;43;10
2021-06-12;80-89;Hovedstaden;10;7
;;NA;0;4
2021-06-12;10-19;Sjælland;758;0
2021-06-12;20-29;Sjælland;590;61
2021-06-12;30-39;Sjælland;108;107
2021-06-12;40-49;Sjælland;1974;26
2021-06-12;50-59;Sjælland;492;21
2021-06-12;60-69;Sjælland;31;2687
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1241;1
2021-06-13;20-29;Nordjylland;430;77
2021-06-13;30-39;Nordjylland;111;109
2021-06-13;40-49;Nordjylland;1867;28
2021-06-13;50-59;Nordjylland;1371;10
2021-06-13;60-69;Nordjylland;76;1900
2021-06-13;70-79;Nordjylland;22;93
2021-06-13;80-89;Nordjylland;6;7
2021-06-13;10-19;Midtjylland;57;2
2021-06-13;20-29;Midtjylland;413;279
2021-06-13;30-39;Midtjylland;302;306
2021-06-13;40-49;Midtjylland;214;81
2021-06-13;50-59;Midtjylland;134;10
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;1020;5
2021-06-13;20-29;Syddanmark;781;224
2021-06-13;30-39;Syddanmark;281;312
2021-06-13;40-49;Syddanmark;2118;131
2021-06-13;50-59;Syddanmark;1700;66
2021-06-13;60-69;Syddanmark;66;2681
2021-06-13;70-79;Syddanmark;13;126
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2849;6
2021-06-13;20-29;Hovedstaden;5157;682
2021-06-13;30-39;Hovedstaden;1123;903
2021-06-13;40-49;Hovedstaden;8683;80
2021-06-13;50-59;Hovedstaden;551;31
2021-06-13;60-69;Hovedstaden;110;170
2021-06-13;70-79;Hovedstaden;43;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;688;2
2021-06-13;20-29;Sjælland;372;48
2021-06-13;30-39;Sjælland;114;106
2021-06-13;40-49;Sjælland;1377;53
2021-06-13;50-59;Sjælland;212;38
2021-06-13;60-69;Sjælland;24;4535
2021-06-13;70-79;Sjælland;6;121
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1255;2
2021-06-14;20-29;Nordjylland;259;80
2021-06-14;30-39;Nordjylland;111;105
2021-06-14;40-49;Nordjylland;2909;26
2021-06-14;50-59;Nordjylland;1227;16
2021-06-14;60-69;Nordjylland;105;1814
2021-06-14;70-79;Nordjylland;26;161
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2844;15
2021-06-14;20-29;Midtjylland;966;423
2021-06-14;30-39;Midtjylland;443;499
2021-06-14;40-49;Midtjylland;4987;209
2021-06-14;50-59;Midtjylland;1617;211
2021-06-14;60-69;Midtjylland;139;9177
2021-06-14;70-79;Midtjylland;51;444
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;8
2021-06-14;10-19;Syddanmark;1788;5
2021-06-14;20-29;Syddanmark;1064;251
2021-06-14;30-39;Syddanmark;336;281
2021-06-14;40-49;Syddanmark;4044;132
2021-06-14;50-59;Syddanmark;3223;39
2021-06-14;60-69;Syddanmark;189;2479
2021-06-14;70-79;Syddanmark;34;135
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1769;5
2021-06-14;20-29;Hovedstaden;4596;617
2021-06-14;30-39;Hovedstaden;1037;840
2021-06-14;40-49;Hovedstaden;9426;153
2021-06-14;50-59;Hovedstaden;724;198
2021-06-14;60-69;Hovedstaden;155;257
2021-06-14;70-79;Hovedstaden;53;27
2021-06-14;80-89;Hovedstaden;14;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1232;5
2021-06-14;20-29;Sjælland;1033;63
2021-06-14;30-39;Sjælland;130;88
2021-06-14;40-49;Sjælland;3467;62
2021-06-14;50-59;Sjælland;997;56
2021-06-14;60-69;Sjælland;94;2959
2021-06-14;70-79;Sjælland;22;117
2021-06-14;80-89;Sjælland;10;18
2021-06-15;10-19;Nordjylland;1496;3
2021-06-15;20-29;Nordjylland;380;62
2021-06-15;30-39;Nordjylland;84;79
2021-06-15;40-49;Nordjylland;2677;27
2021-06-15;50-59;Nordjylland;351;14
2021-06-15;60-69;Nordjylland;50;2008
2021-06-15;70-79;Nordjylland;15;79
2021-06-15;80-89;Nordjylland;4;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3532;7
2021-06-15;20-29;Midtjylland;1519;272
2021-06-15;30-39;Midtjylland;251;314
2021-06-15;40-49;Midtjylland;7619;167
2021-06-15;50-59;Midtjylland;1067;399
2021-06-15;60-69;Midtjylland;130;7368
2021-06-15;70-79;Midtjylland;41;274
2021-06-15;80-89;Midtjylland;7;32
;;NA;0;6
2021-06-15;10-19;Syddanmark;1240;3
2021-06-15;20-29;Syddanmark;1437;110
2021-06-15;30-39;Syddanmark;153;154
2021-06-15;40-49;Syddanmark;4086;60
2021-06-15;50-59;Syddanmark;2301;45
2021-06-15;60-69;Syddanmark;177;3462
2021-06-15;70-79;Syddanmark;35;171
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2704;9
2021-06-15;20-29;Hovedstaden;6695;383
2021-06-15;30-39;Hovedstaden;995;526
2021-06-15;40-49;Hovedstaden;10177;129
2021-06-15;50-59;Hovedstaden;955;209
2021-06-15;60-69;Hovedstaden;231;260
2021-06-15;70-79;Hovedstaden;73;59
2021-06-15;80-89;Hovedstaden;19;26
;;NA;0;6
2021-06-15;10-19;Sjælland;2076;0
2021-06-15;20-29;Sjælland;1306;36
2021-06-15;30-39;Sjælland;118;68
2021-06-15;40-49;Sjælland;4951;27
2021-06-15;50-59;Sjælland;1086;38
2021-06-15;60-69;Sjælland;164;1498
2021-06-15;70-79;Sjælland;62;138
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1509;0
2021-06-16;20-29;Nordjylland;528;75
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2439;49
2021-06-16;50-59;Nordjylland;596;50
2021-06-16;60-69;Nordjylland;76;1461
2021-06-16;70-79;Nordjylland;23;80
2021-06-16;80-89;Nordjylland;2;19
;;NA;0;2
2021-06-16;10-19;Midtjylland;3589;11
2021-06-16;20-29;Midtjylland;1819;252
2021-06-16;30-39;Midtjylland;245;252
2021-06-16;40-49;Midtjylland;7918;158
2021-06-16;50-59;Midtjylland;1199;488
2021-06-16;60-69;Midtjylland;167;6712
2021-06-16;70-79;Midtjylland;37;205
2021-06-16;80-89;Midtjylland;16;27
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1533;4
2021-06-16;20-29;Syddanmark;1252;180
2021-06-16;30-39;Syddanmark;184;184
2021-06-16;40-49;Syddanmark;3039;115
2021-06-16;50-59;Syddanmark;1613;127
2021-06-16;60-69;Syddanmark;197;4259
2021-06-16;70-79;Syddanmark;38;270
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1667;7
2021-06-16;20-29;Hovedstaden;5618;288
2021-06-16;30-39;Hovedstaden;1216;424
2021-06-16;40-49;Hovedstaden;6900;82
2021-06-16;50-59;Hovedstaden;577;343
2021-06-16;60-69;Hovedstaden;135;6058
2021-06-16;70-79;Hovedstaden;45;162
2021-06-16;80-89;Hovedstaden;12;39
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1258;4
2021-06-16;20-29;Sjælland;1525;38
2021-06-16;30-39;Sjælland;135;51
2021-06-16;40-49;Sjælland;3462;36
2021-06-16;50-59;Sjælland;971;50
2021-06-16;60-69;Sjælland;155;3076
2021-06-16;70-79;Sjælland;43;167
2021-06-16;80-89;Sjælland;11;30
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1334;5
2021-06-17;20-29;Nordjylland;497;79
2021-06-17;30-39;Nordjylland;70;91
2021-06-17;40-49;Nordjylland;2560;97
2021-06-17;50-59;Nordjylland;493;188
2021-06-17;60-69;Nordjylland;84;133
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3865;2
2021-06-17;20-29;Midtjylland;3303;174
2021-06-17;30-39;Midtjylland;197;203
2021-06-17;40-49;Midtjylland;8641;74
2021-06-17;50-59;Midtjylland;931;132
2021-06-17;60-69;Midtjylland;155;2219
2021-06-17;70-79;Midtjylland;43;69
2021-06-17;80-89;Midtjylland;16;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1073;5
2021-06-17;20-29;Syddanmark;1518;93
2021-06-17;30-39;Syddanmark;140;117
2021-06-17;40-49;Syddanmark;3360;49
2021-06-17;50-59;Syddanmark;1801;52
2021-06-17;60-69;Syddanmark;141;4426
2021-06-17;70-79;Syddanmark;49;135
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1199;15
2021-06-17;20-29;Hovedstaden;6121;254
2021-06-17;30-39;Hovedstaden;1021;309
2021-06-17;40-49;Hovedstaden;7105;130
2021-06-17;50-59;Hovedstaden;416;583
2021-06-17;60-69;Hovedstaden;102;5905
2021-06-17;70-79;Hovedstaden;43;109
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;484;5
2021-06-17;20-29;Sjælland;1138;48
2021-06-17;30-39;Sjælland;124;68
2021-06-17;40-49;Sjælland;2110;76
2021-06-17;50-59;Sjælland;621;74
2021-06-17;60-69;Sjælland;91;5199
2021-06-17;70-79;Sjælland;28;361
2021-06-17;80-89;Sjælland;2;37
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;634;4
2021-06-18;20-29;Nordjylland;354;58
2021-06-18;30-39;Nordjylland;95;56
2021-06-18;40-49;Nordjylland;1122;31
2021-06-18;50-59;Nordjylland;1623;32
2021-06-18;60-69;Nordjylland;48;1589
2021-06-18;70-79;Nordjylland;6;226
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2182;8
2021-06-18;20-29;Midtjylland;2123;188
2021-06-18;30-39;Midtjylland;201;238
2021-06-18;40-49;Midtjylland;3840;102
2021-06-18;50-59;Midtjylland;648;574
2021-06-18;60-69;Midtjylland;78;4455
2021-06-18;70-79;Midtjylland;25;180
2021-06-18;80-89;Midtjylland;5;18
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1807;11
2021-06-18;20-29;Syddanmark;906;86
2021-06-18;30-39;Syddanmark;142;129
2021-06-18;40-49;Syddanmark;4019;53
2021-06-18;50-59;Syddanmark;1659;175
2021-06-18;60-69;Syddanmark;135;4037
2021-06-18;70-79;Syddanmark;29;147
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;566;3
2021-06-18;20-29;Hovedstaden;2781;180
2021-06-18;30-39;Hovedstaden;768;300
2021-06-18;40-49;Hovedstaden;3293;89
2021-06-18;50-59;Hovedstaden;225;1316
2021-06-18;60-69;Hovedstaden;70;7804
2021-06-18;70-79;Hovedstaden;21;93
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;751;3
2021-06-18;20-29;Sjælland;1203;33
2021-06-18;30-39;Sjælland;124;55
2021-06-18;40-49;Sjælland;2475;47
2021-06-18;50-59;Sjælland;768;203
2021-06-18;60-69;Sjælland;103;4414
2021-06-18;70-79;Sjælland;29;162
2021-06-18;80-89;Sjælland;11;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1520;0
2021-06-19;20-29;Nordjylland;494;25
2021-06-19;30-39;Nordjylland;61;37
2021-06-19;40-49;Nordjylland;2501;3
2021-06-19;50-59;Nordjylland;248;5
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;197;0
2021-06-19;20-29;Midtjylland;448;97
2021-06-19;30-39;Midtjylland;127;121
2021-06-19;40-49;Midtjylland;517;25
2021-06-19;50-59;Midtjylland;54;3
2021-06-19;60-69;Midtjylland;4;49
2021-06-19;10-19;Syddanmark;1001;1
2021-06-19;20-29;Syddanmark;1226;87
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2511;49
2021-06-19;50-59;Syddanmark;494;86
2021-06-19;60-69;Syddanmark;38;3728
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;788;6
2021-06-19;20-29;Hovedstaden;3875;136
2021-06-19;30-39;Hovedstaden;543;216
2021-06-19;40-49;Hovedstaden;3759;57
2021-06-19;50-59;Hovedstaden;333;1613
2021-06-19;60-69;Hovedstaden;106;4713
2021-06-19;70-79;Hovedstaden;29;92
2021-06-19;80-89;Hovedstaden;11;11
;;NA;0;1
2021-06-19;10-19;Sjælland;394;3
2021-06-19;20-29;Sjælland;789;30
2021-06-19;30-39;Sjælland;63;39
2021-06-19;40-49;Sjælland;1198;29
2021-06-19;50-59;Sjælland;147;468
2021-06-19;60-69;Sjælland;20;4462
2021-06-19;70-79;Sjælland;3;175
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;722;0
2021-06-20;20-29;Nordjylland;1088;31
2021-06-20;30-39;Nordjylland;83;36
2021-06-20;40-49;Nordjylland;2147;4
2021-06-20;50-59;Nordjylland;993;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;385;2
2021-06-20;20-29;Midtjylland;1872;111
2021-06-20;30-39;Midtjylland;142;123
2021-06-20;40-49;Midtjylland;2138;21
2021-06-20;50-59;Midtjylland;117;42
2021-06-20;60-69;Midtjylland;22;42
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1742;1
2021-06-20;20-29;Syddanmark;866;89
2021-06-20;30-39;Syddanmark;127;120
2021-06-20;40-49;Syddanmark;2401;38
2021-06-20;50-59;Syddanmark;555;137
2021-06-20;60-69;Syddanmark;64;4192
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;12
;;NA;0;3
2021-06-20;10-19;Hovedstaden;564;4
2021-06-20;20-29;Hovedstaden;4837;152
2021-06-20;30-39;Hovedstaden;1152;207
2021-06-20;40-49;Hovedstaden;3878;41
2021-06-20;50-59;Hovedstaden;268;2755
2021-06-20;60-69;Hovedstaden;76;2219
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;432;5
2021-06-20;20-29;Sjælland;762;23
2021-06-20;30-39;Sjælland;64;53
2021-06-20;40-49;Sjælland;1287;20
2021-06-20;50-59;Sjælland;104;505
2021-06-20;60-69;Sjælland;16;4361
2021-06-20;70-79;Sjælland;4;122
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;714;1
2021-06-21;20-29;Nordjylland;1580;28
2021-06-21;30-39;Nordjylland;154;25
2021-06-21;40-49;Nordjylland;3084;5
2021-06-21;50-59;Nordjylland;639;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1431;5
2021-06-21;20-29;Midtjylland;2964;146
2021-06-21;30-39;Midtjylland;189;177
2021-06-21;40-49;Midtjylland;5491;102
2021-06-21;50-59;Midtjylland;398;624
2021-06-21;60-69;Midtjylland;73;4948
2021-06-21;70-79;Midtjylland;23;199
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1415;3
2021-06-21;20-29;Syddanmark;1662;86
2021-06-21;30-39;Syddanmark;99;96
2021-06-21;40-49;Syddanmark;3055;59
2021-06-21;50-59;Syddanmark;1054;344
2021-06-21;60-69;Syddanmark;110;5042
2021-06-21;70-79;Syddanmark;29;207
2021-06-21;80-89;Syddanmark;2;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;563;2
2021-06-21;20-29;Hovedstaden;3847;177
2021-06-21;30-39;Hovedstaden;1362;264
2021-06-21;40-49;Hovedstaden;4939;95
2021-06-21;50-59;Hovedstaden;411;3366
2021-06-21;60-69;Hovedstaden;124;3718
2021-06-21;70-79;Hovedstaden;39;52
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;580;27
2021-06-21;20-29;Sjælland;732;213
2021-06-21;30-39;Sjælland;85;124
2021-06-21;40-49;Sjælland;2014;52
2021-06-21;50-59;Sjælland;314;771
2021-06-21;60-69;Sjælland;55;4636
2021-06-21;70-79;Sjælland;27;211
2021-06-21;80-89;Sjælland;5;31
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;924;0
2021-06-22;20-29;Nordjylland;1639;17
2021-06-22;30-39;Nordjylland;407;18
2021-06-22;40-49;Nordjylland;3548;7
2021-06-22;50-59;Nordjylland;193;46
2021-06-22;60-69;Nordjylland;35;1288
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;10
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1142;7
2021-06-22;20-29;Midtjylland;4982;150
2021-06-22;30-39;Midtjylland;196;159
2021-06-22;40-49;Midtjylland;6233;111
2021-06-22;50-59;Midtjylland;261;846
2021-06-22;60-69;Midtjylland;64;4952
2021-06-22;70-79;Midtjylland;38;246
2021-06-22;80-89;Midtjylland;8;30
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1856;7
2021-06-22;20-29;Syddanmark;1187;68
2021-06-22;30-39;Syddanmark;176;76
2021-06-22;40-49;Syddanmark;4058;45
2021-06-22;50-59;Syddanmark;1156;378
2021-06-22;60-69;Syddanmark;101;5140
2021-06-22;70-79;Syddanmark;31;166
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;662;2
2021-06-22;20-29;Hovedstaden;4867;189
2021-06-22;30-39;Hovedstaden;2894;236
2021-06-22;40-49;Hovedstaden;4325;76
2021-06-22;50-59;Hovedstaden;394;4248
2021-06-22;60-69;Hovedstaden;137;3185
2021-06-22;70-79;Hovedstaden;51;92
2021-06-22;80-89;Hovedstaden;12;28
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;745;3
2021-06-22;20-29;Sjælland;965;29
2021-06-22;30-39;Sjælland;187;34
2021-06-22;40-49;Sjælland;2394;30
2021-06-22;50-59;Sjælland;348;1193
2021-06-22;60-69;Sjælland;78;3663
2021-06-22;70-79;Sjælland;31;182
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;963;2
2021-06-23;20-29;Nordjylland;1959;45
2021-06-23;30-39;Nordjylland;342;33
2021-06-23;40-49;Nordjylland;2829;24
2021-06-23;50-59;Nordjylland;200;53
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;51
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1223;5
2021-06-23;20-29;Midtjylland;4191;136
2021-06-23;30-39;Midtjylland;261;146
2021-06-23;40-49;Midtjylland;5098;83
2021-06-23;50-59;Midtjylland;386;1919
