"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-21;30-39;Hovedstaden;41;87
2021-04-21;40-49;Hovedstaden;45;136
2021-04-21;50-59;Hovedstaden;84;187
2021-04-21;60-69;Hovedstaden;2344;274
2021-04-21;70-79;Hovedstaden;2896;784
2021-04-21;80-89;Hovedstaden;95;2116
2021-04-21;90+;Hovedstaden;17;41
2021-04-21;10-19;Sjælland;4;4
2021-04-21;20-29;Sjælland;27;29
2021-04-21;30-39;Sjælland;21;31
2021-04-21;40-49;Sjælland;41;41
2021-04-21;50-59;Sjælland;53;76
2021-04-21;60-69;Sjælland;577;110
2021-04-21;70-79;Sjælland;2352;610
2021-04-21;80-89;Sjælland;85;1314
2021-04-21;90+;Sjælland;1;24
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;2;10
2021-04-22;30-39;Nordjylland;7;4
2021-04-22;40-49;Nordjylland;12;3
2021-04-22;50-59;Nordjylland;8;5
2021-04-22;60-69;Nordjylland;126;8
2021-04-22;70-79;Nordjylland;2446;14
2021-04-22;80-89;Nordjylland;15;15
;;NA;0;1
2021-04-22;10-19;Midtjylland;5;8
2021-04-22;20-29;Midtjylland;28;41
2021-04-22;30-39;Midtjylland;43;79
2021-04-22;40-49;Midtjylland;57;147
2021-04-22;50-59;Midtjylland;98;254
2021-04-22;60-69;Midtjylland;1378;306
2021-04-22;70-79;Midtjylland;5305;594
2021-04-22;80-89;Midtjylland;61;1194
2021-04-22;90+;Midtjylland;3;6
2021-04-22;10-19;Syddanmark;13;1
2021-04-22;20-29;Syddanmark;48;13
2021-04-22;30-39;Syddanmark;87;20
2021-04-22;40-49;Syddanmark;122;28
2021-04-22;50-59;Syddanmark;166;45
2021-04-22;60-69;Syddanmark;672;56
2021-04-22;70-79;Syddanmark;3624;407
2021-04-22;80-89;Syddanmark;70;946
;;NA;0;6
2021-04-22;10-19;Hovedstaden;9;3
2021-04-22;20-29;Hovedstaden;42;13
2021-04-22;30-39;Hovedstaden;62;6
2021-04-22;40-49;Hovedstaden;91;11
2021-04-22;50-59;Hovedstaden;129;19
2021-04-22;60-69;Hovedstaden;5352;15
2021-04-22;70-79;Hovedstaden;5409;48
2021-04-22;80-89;Hovedstaden;136;28
2021-04-22;90+;Hovedstaden;7;4
2021-04-22;10-19;Sjælland;3;2
2021-04-22;20-29;Sjælland;17;3
2021-04-22;30-39;Sjælland;17;6
2021-04-22;40-49;Sjælland;25;15
2021-04-22;50-59;Sjælland;46;21
2021-04-22;60-69;Sjælland;451;44
2021-04-22;70-79;Sjælland;1935;686
2021-04-22;80-89;Sjælland;69;213
2021-04-22;90+;Sjælland;2;9
2021-04-23;10-19;Nordjylland;1;0
2021-04-23;20-29;Nordjylland;27;2
2021-04-23;30-39;Nordjylland;11;6
2021-04-23;40-49;Nordjylland;14;10
2021-04-23;50-59;Nordjylland;22;11
2021-04-23;60-69;Nordjylland;404;8
2021-04-23;70-79;Nordjylland;3655;6
2021-04-23;80-89;Nordjylland;26;7
;;NA;0;1
2021-04-23;10-19;Midtjylland;4;4
2021-04-23;20-29;Midtjylland;22;47
2021-04-23;30-39;Midtjylland;33;59
2021-04-23;40-49;Midtjylland;48;111
2021-04-23;50-59;Midtjylland;69;215
2021-04-23;60-69;Midtjylland;950;199
2021-04-23;70-79;Midtjylland;3451;472
2021-04-23;80-89;Midtjylland;15;777
2021-04-23;90+;Midtjylland;1;4
2021-04-23;10-19;Syddanmark;2;10
2021-04-23;20-29;Syddanmark;15;27
2021-04-23;30-39;Syddanmark;27;55
2021-04-23;40-49;Syddanmark;32;73
2021-04-23;50-59;Syddanmark;52;107
2021-04-23;60-69;Syddanmark;955;126
2021-04-23;70-79;Syddanmark;4491;795
2021-04-23;80-89;Syddanmark;70;736
2021-04-23;90+;Syddanmark;3;1
2021-04-23;10-19;Hovedstaden;10;17
2021-04-23;20-29;Hovedstaden;28;96
2021-04-23;30-39;Hovedstaden;23;116
2021-04-23;40-49;Hovedstaden;29;155
2021-04-23;50-59;Hovedstaden;52;246
2021-04-23;60-69;Hovedstaden;2220;377
2021-04-23;70-79;Hovedstaden;1250;3945
2021-04-23;80-89;Hovedstaden;102;1949
2021-04-23;90+;Hovedstaden;10;12
2021-04-23;10-19;Sjælland;5;3
2021-04-23;20-29;Sjælland;8;29
2021-04-23;30-39;Sjælland;15;22
2021-04-23;40-49;Sjælland;21;31
2021-04-23;50-59;Sjælland;30;30
2021-04-23;60-69;Sjælland;397;59
2021-04-23;70-79;Sjælland;3431;106
2021-04-23;80-89;Sjælland;99;103
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;3
2021-04-24;20-29;Nordjylland;6;28
2021-04-24;30-39;Nordjylland;4;20
2021-04-24;40-49;Nordjylland;6;25
2021-04-24;50-59;Nordjylland;22;53
2021-04-24;60-69;Nordjylland;135;63
2021-04-24;70-79;Nordjylland;2936;467
2021-04-24;80-89;Nordjylland;18;224
;;NA;0;1
2021-04-24;10-19;Midtjylland;1;3
2021-04-24;20-29;Midtjylland;4;8
2021-04-24;30-39;Midtjylland;2;0
2021-04-24;40-49;Midtjylland;4;5
2021-04-24;50-59;Midtjylland;4;14
2021-04-24;60-69;Midtjylland;40;12
2021-04-24;70-79;Midtjylland;209;11
2021-04-24;80-89;Midtjylland;1;25
;;NA;0;1
2021-04-24;10-19;Syddanmark;4;9
2021-04-24;20-29;Syddanmark;14;19
2021-04-24;30-39;Syddanmark;15;31
2021-04-24;40-49;Syddanmark;18;34
2021-04-24;50-59;Syddanmark;31;54
2021-04-24;60-69;Syddanmark;548;64
2021-04-24;70-79;Syddanmark;3197;765
2021-04-24;80-89;Syddanmark;66;616
;;NA;0;1
2021-04-24;10-19;Hovedstaden;17;9
2021-04-24;20-29;Hovedstaden;29;45
2021-04-24;30-39;Hovedstaden;28;30
2021-04-24;40-49;Hovedstaden;29;50
2021-04-24;50-59;Hovedstaden;55;82
2021-04-24;60-69;Hovedstaden;4813;71
2021-04-24;70-79;Hovedstaden;1623;1401
2021-04-24;80-89;Hovedstaden;84;291
2021-04-24;90+;Hovedstaden;3;5
2021-04-24;10-19;Sjælland;1;5
2021-04-24;20-29;Sjælland;10;56
2021-04-24;30-39;Sjælland;22;47
2021-04-24;40-49;Sjælland;19;67
2021-04-24;50-59;Sjælland;18;68
2021-04-24;60-69;Sjælland;191;132
2021-04-24;70-79;Sjælland;634;1181
2021-04-24;80-89;Sjælland;12;1458
2021-04-24;90+;Sjælland;1;8
2021-04-25;10-19;Nordjylland;1;2
2021-04-25;20-29;Nordjylland;2;2
2021-04-25;30-39;Nordjylland;1;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;13
2021-04-25;60-69;Nordjylland;481;20
2021-04-25;70-79;Nordjylland;621;22
2021-04-25;80-89;Nordjylland;6;424
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;0
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;10;4
2021-04-25;60-69;Midtjylland;41;6
2021-04-25;70-79;Midtjylland;208;7
2021-04-25;80-89;Midtjylland;1;9
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;6;12
2021-04-25;40-49;Syddanmark;10;16
2021-04-25;50-59;Syddanmark;15;13
2021-04-25;60-69;Syddanmark;1030;41
2021-04-25;70-79;Syddanmark;3142;629
2021-04-25;80-89;Syddanmark;33;191
2021-04-25;90+;Syddanmark;3;0
2021-04-25;10-19;Hovedstaden;6;2
2021-04-25;20-29;Hovedstaden;28;10
2021-04-25;30-39;Hovedstaden;29;2
2021-04-25;40-49;Hovedstaden;36;4
2021-04-25;50-59;Hovedstaden;46;3
2021-04-25;60-69;Hovedstaden;7402;7
2021-04-25;70-79;Hovedstaden;587;282
2021-04-25;80-89;Hovedstaden;49;16
2021-04-25;90+;Hovedstaden;4;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;9;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;37
2021-04-25;50-59;Sjælland;25;44
2021-04-25;60-69;Sjælland;395;45
2021-04-25;70-79;Sjælland;865;2646
2021-04-25;80-89;Sjælland;10;694
;;NA;0;1
;;NA;0;1
2021-04-26;20-29;Nordjylland;25;17
2021-04-26;30-39;Nordjylland;21;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;25;23
2021-04-26;60-69;Nordjylland;583;40
2021-04-26;70-79;Nordjylland;759;281
2021-04-26;80-89;Nordjylland;1;636
;;NA;0;2
2021-04-26;10-19;Midtjylland;1;2
2021-04-26;20-29;Midtjylland;44;21
2021-04-26;30-39;Midtjylland;51;28
2021-04-26;40-49;Midtjylland;61;53
2021-04-26;50-59;Midtjylland;90;84
2021-04-26;60-69;Midtjylland;4670;106
2021-04-26;70-79;Midtjylland;5164;201
2021-04-26;80-89;Midtjylland;55;317
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;4;2
2021-04-26;20-29;Syddanmark;31;8
2021-04-26;30-39;Syddanmark;39;15
2021-04-26;40-49;Syddanmark;43;14
2021-04-26;50-59;Syddanmark;79;23
2021-04-26;60-69;Syddanmark;2395;31
2021-04-26;70-79;Syddanmark;3593;1135
2021-04-26;80-89;Syddanmark;92;393
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;12;2
2021-04-26;20-29;Hovedstaden;94;46
2021-04-26;30-39;Hovedstaden;76;59
2021-04-26;40-49;Hovedstaden;93;75
2021-04-26;50-59;Hovedstaden;175;141
2021-04-26;60-69;Hovedstaden;9112;131
2021-04-26;70-79;Hovedstaden;730;2246
2021-04-26;80-89;Hovedstaden;79;445
2021-04-26;90+;Hovedstaden;8;6
2021-04-26;10-19;Sjælland;3;0
2021-04-26;20-29;Sjælland;25;10
2021-04-26;30-39;Sjælland;19;11
2021-04-26;40-49;Sjælland;30;16
2021-04-26;50-59;Sjælland;45;39
2021-04-26;60-69;Sjælland;1394;37
2021-04-26;70-79;Sjælland;1589;986
2021-04-26;80-89;Sjælland;89;124
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;3;0
2021-04-27;20-29;Nordjylland;18;19
2021-04-27;30-39;Nordjylland;8;19
2021-04-27;40-49;Nordjylland;24;31
2021-04-27;50-59;Nordjylland;52;53
2021-04-27;60-69;Nordjylland;1732;66
2021-04-27;70-79;Nordjylland;1823;1827
2021-04-27;80-89;Nordjylland;19;468
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;5;7
2021-04-27;20-29;Midtjylland;53;54
2021-04-27;30-39;Midtjylland;67;64
2021-04-27;40-49;Midtjylland;98;119
2021-04-27;50-59;Midtjylland;155;180
2021-04-27;60-69;Midtjylland;3260;254
2021-04-27;70-79;Midtjylland;5409;2437
2021-04-27;80-89;Midtjylland;120;622
2021-04-27;90+;Midtjylland;9;5
2021-04-27;10-19;Syddanmark;7;1
2021-04-27;20-29;Syddanmark;23;28
2021-04-27;30-39;Syddanmark;42;28
2021-04-27;40-49;Syddanmark;86;43
2021-04-27;50-59;Syddanmark;136;50
2021-04-27;60-69;Syddanmark;1968;63
2021-04-27;70-79;Syddanmark;4649;1083
2021-04-27;80-89;Syddanmark;139;660
2021-04-27;90+;Syddanmark;2;2
2021-04-27;10-19;Hovedstaden;6;19
2021-04-27;20-29;Hovedstaden;42;146
2021-04-27;30-39;Hovedstaden;47;170
2021-04-27;40-49;Hovedstaden;101;230
2021-04-27;50-59;Hovedstaden;115;332
2021-04-27;60-69;Hovedstaden;3718;495
2021-04-27;70-79;Hovedstaden;223;4879
2021-04-27;80-89;Hovedstaden;75;3330
2021-04-27;90+;Hovedstaden;10;26
2021-04-27;10-19;Sjælland;4;11
2021-04-27;20-29;Sjælland;16;32
2021-04-27;30-39;Sjælland;22;68
2021-04-27;40-49;Sjælland;33;124
2021-04-27;50-59;Sjælland;33;126
2021-04-27;60-69;Sjælland;511;140
2021-04-27;70-79;Sjælland;1550;2006
2021-04-27;80-89;Sjælland;84;488
2021-04-27;90+;Sjælland;3;5
2021-04-28;10-19;Nordjylland;1;3
2021-04-28;20-29;Nordjylland;6;32
2021-04-28;30-39;Nordjylland;6;37
2021-04-28;40-49;Nordjylland;12;48
2021-04-28;50-59;Nordjylland;15;67
2021-04-28;60-69;Nordjylland;1216;50
2021-04-28;70-79;Nordjylland;110;1219
2021-04-28;80-89;Nordjylland;23;269
2021-04-28;90+;Nordjylland;2;3
2021-04-28;10-19;Midtjylland;7;9
2021-04-28;20-29;Midtjylland;68;66
2021-04-28;30-39;Midtjylland;94;83
2021-04-28;40-49;Midtjylland;165;141
2021-04-28;50-59;Midtjylland;243;264
2021-04-28;60-69;Midtjylland;4480;265
2021-04-28;70-79;Midtjylland;3022;3910
2021-04-28;80-89;Midtjylland;97;1061
;;NA;0;5
2021-04-28;10-19;Syddanmark;5;13
2021-04-28;20-29;Syddanmark;25;73
2021-04-28;30-39;Syddanmark;40;55
2021-04-28;40-49;Syddanmark;60;84
2021-04-28;50-59;Syddanmark;99;106
2021-04-28;60-69;Syddanmark;1633;122
2021-04-28;70-79;Syddanmark;3286;2270
2021-04-28;80-89;Syddanmark;98;1038
2021-04-28;90+;Syddanmark;7;6
2021-04-28;10-19;Hovedstaden;5;13
2021-04-28;20-29;Hovedstaden;30;115
2021-04-28;30-39;Hovedstaden;26;109
2021-04-28;40-49;Hovedstaden;31;181
2021-04-28;50-59;Hovedstaden;81;315
2021-04-28;60-69;Hovedstaden;4388;353
2021-04-28;70-79;Hovedstaden;142;5064
2021-04-28;80-89;Hovedstaden;20;1954
2021-04-28;90+;Hovedstaden;6;24
2021-04-28;10-19;Sjælland;3;8
2021-04-28;20-29;Sjælland;24;21
2021-04-28;30-39;Sjælland;18;38
2021-04-28;40-49;Sjælland;30;51
2021-04-28;50-59;Sjælland;53;62
2021-04-28;60-69;Sjælland;2353;89
2021-04-28;70-79;Sjælland;1910;613
2021-04-28;80-89;Sjælland;123;155
;;NA;0;7
2021-04-29;10-19;Nordjylland;3;4
2021-04-29;20-29;Nordjylland;10;23
2021-04-29;30-39;Nordjylland;20;13
2021-04-29;40-49;Nordjylland;15;27
2021-04-29;50-59;Nordjylland;22;31
2021-04-29;60-69;Nordjylland;249;29
2021-04-29;70-79;Nordjylland;80;853
2021-04-29;80-89;Nordjylland;3;178
2021-04-29;90+;Nordjylland;1;3
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;23;5
2021-04-29;20-29;Midtjylland;112;65
2021-04-29;30-39;Midtjylland;166;56
2021-04-29;40-49;Midtjylland;313;83
2021-04-29;50-59;Midtjylland;372;156
2021-04-29;60-69;Midtjylland;4586;267
2021-04-29;70-79;Midtjylland;2282;3811
2021-04-29;80-89;Midtjylland;69;1016
2021-04-29;90+;Midtjylland;2;4
2021-04-29;10-19;Syddanmark;2;1
2021-04-29;20-29;Syddanmark;22;21
2021-04-29;30-39;Syddanmark;31;22
2021-04-29;40-49;Syddanmark;40;17
2021-04-29;50-59;Syddanmark;82;25
2021-04-29;60-69;Syddanmark;1559;33
2021-04-29;70-79;Syddanmark;2679;1455
2021-04-29;80-89;Syddanmark;117;628
2021-04-29;90+;Syddanmark;9;2
2021-04-29;10-19;Hovedstaden;13;16
2021-04-29;20-29;Hovedstaden;52;272
2021-04-29;30-39;Hovedstaden;71;234
2021-04-29;40-49;Hovedstaden;95;354
2021-04-29;50-59;Hovedstaden;135;419
2021-04-29;60-69;Hovedstaden;9568;345
2021-04-29;70-79;Hovedstaden;502;4304
2021-04-29;80-89;Hovedstaden;69;1163
2021-04-29;90+;Hovedstaden;9;45
2021-04-29;10-19;Sjælland;4;8
2021-04-29;20-29;Sjælland;15;32
2021-04-29;30-39;Sjælland;12;40
2021-04-29;40-49;Sjælland;21;52
2021-04-29;50-59;Sjælland;35;71
2021-04-29;60-69;Sjælland;1121;109
2021-04-29;70-79;Sjælland;1095;1168
2021-04-29;80-89;Sjælland;176;384
2021-04-29;90+;Sjælland;3;14
2021-04-30;10-19;Nordjylland;5;2
2021-04-30;20-29;Nordjylland;22;13
2021-04-30;30-39;Nordjylland;8;17
2021-04-30;40-49;Nordjylland;30;24
2021-04-30;50-59;Nordjylland;31;43
2021-04-30;60-69;Nordjylland;787;40
2021-04-30;70-79;Nordjylland;1320;529
2021-04-30;80-89;Nordjylland;9;126
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;13;5
2021-04-30;20-29;Midtjylland;23;13
2021-04-30;30-39;Midtjylland;44;19
2021-04-30;40-49;Midtjylland;95;28
2021-04-30;50-59;Midtjylland;103;57
2021-04-30;60-69;Midtjylland;1700;41
2021-04-30;70-79;Midtjylland;681;350
2021-04-30;80-89;Midtjylland;16;142
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;2;6
2021-04-30;20-29;Syddanmark;15;9
2021-04-30;30-39;Syddanmark;20;8
2021-04-30;40-49;Syddanmark;18;28
2021-04-30;50-59;Syddanmark;36;50
2021-04-30;60-69;Syddanmark;1659;83
2021-04-30;70-79;Syddanmark;1738;730
2021-04-30;80-89;Syddanmark;50;940
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;14;16
2021-04-30;30-39;Hovedstaden;18;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;21;10
2021-04-30;60-69;Hovedstaden;367;4
2021-04-30;70-79;Hovedstaden;13;190
2021-04-30;80-89;Hovedstaden;2;3
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;18;2
2021-04-30;30-39;Sjælland;17;4
2021-04-30;40-49;Sjælland;27;9
2021-04-30;50-59;Sjælland;33;8
2021-04-30;60-69;Sjælland;3506;10
2021-04-30;70-79;Sjælland;787;330
2021-04-30;80-89;Sjælland;159;40
;;NA;0;9
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;3;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;3;12
2021-05-01;50-59;Nordjylland;6;21
2021-05-01;60-69;Nordjylland;1928;13
2021-05-01;70-79;Nordjylland;117;665
2021-05-01;80-89;Nordjylland;4;18
2021-05-01;90+;Nordjylland;2;0
2021-05-01;20-29;Midtjylland;7;11
2021-05-01;30-39;Midtjylland;8;3
2021-05-01;40-49;Midtjylland;12;12
2021-05-01;50-59;Midtjylland;17;13
2021-05-01;60-69;Midtjylland;110;17
2021-05-01;70-79;Midtjylland;130;15
;;NA;0;8
2021-05-01;10-19;Syddanmark;1;12
2021-05-01;20-29;Syddanmark;3;54
2021-05-01;30-39;Syddanmark;7;66
2021-05-01;40-49;Syddanmark;14;128
2021-05-01;50-59;Syddanmark;14;157
2021-05-01;60-69;Syddanmark;2412;267
2021-05-01;70-79;Syddanmark;548;706
2021-05-01;80-89;Syddanmark;13;779
;;NA;0;4
2021-05-01;10-19;Hovedstaden;4;2
2021-05-01;20-29;Hovedstaden;17;10
2021-05-01;30-39;Hovedstaden;17;7
2021-05-01;40-49;Hovedstaden;8;14
2021-05-01;50-59;Hovedstaden;8;13
2021-05-01;60-69;Hovedstaden;73;129
2021-05-01;70-79;Hovedstaden;3;307
;;NA;0;3
;;NA;0;1
2021-05-01;10-19;Sjælland;4;6
2021-05-01;20-29;Sjælland;14;12
2021-05-01;30-39;Sjælland;4;16
2021-05-01;40-49;Sjælland;17;26
2021-05-01;50-59;Sjælland;18;43
2021-05-01;60-69;Sjælland;1713;65
2021-05-01;70-79;Sjælland;50;2284
2021-05-01;80-89;Sjælland;2;158
2021-05-02;10-19;Nordjylland;2;2
2021-05-02;20-29;Nordjylland;12;10
2021-05-02;30-39;Nordjylland;4;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;13;10
2021-05-02;60-69;Nordjylland;1321;6
2021-05-02;70-79;Nordjylland;929;1103
2021-05-02;80-89;Nordjylland;12;20
2021-05-02;90+;Nordjylland;1;0
;;NA;0;2
2021-05-02;20-29;Midtjylland;2;8
2021-05-02;30-39;Midtjylland;5;7
2021-05-02;40-49;Midtjylland;11;3
2021-05-02;50-59;Midtjylland;10;3
2021-05-02;60-69;Midtjylland;121;5
2021-05-02;70-79;Midtjylland;32;19
2021-05-02;80-89;Midtjylland;1;6
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;25
2021-05-02;30-39;Syddanmark;7;39
2021-05-02;40-49;Syddanmark;8;77
2021-05-02;50-59;Syddanmark;11;117
2021-05-02;60-69;Syddanmark;3179;150
2021-05-02;70-79;Syddanmark;410;1060
2021-05-02;80-89;Syddanmark;12;491
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;10;59
2021-05-02;20-29;Hovedstaden;78;935
2021-05-02;30-39;Hovedstaden;66;943
2021-05-02;40-49;Hovedstaden;70;1416
2021-05-02;50-59;Hovedstaden;140;1554
2021-05-02;60-69;Hovedstaden;7565;708
2021-05-02;70-79;Hovedstaden;345;2814
2021-05-02;80-89;Hovedstaden;47;95
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;9;26
2021-05-02;30-39;Sjælland;15;26
2021-05-02;40-49;Sjælland;14;28
2021-05-02;50-59;Sjælland;20;34
2021-05-02;60-69;Sjælland;2085;37
2021-05-02;70-79;Sjælland;40;1773
2021-05-02;80-89;Sjælland;7;114
2021-05-03;10-19;Nordjylland;2;4
2021-05-03;20-29;Nordjylland;2;45
2021-05-03;30-39;Nordjylland;2;58
2021-05-03;40-49;Nordjylland;3;70
2021-05-03;50-59;Nordjylland;2;95
2021-05-03;60-69;Nordjylland;298;82
2021-05-03;70-79;Nordjylland;11;9315
2021-05-03;80-89;Nordjylland;1;139
;;NA;0;2
2021-05-03;10-19;Midtjylland;18;19
2021-05-03;20-29;Midtjylland;46;126
2021-05-03;30-39;Midtjylland;69;130
2021-05-03;40-49;Midtjylland;137;164
2021-05-03;50-59;Midtjylland;265;341
2021-05-03;60-69;Midtjylland;3448;310
2021-05-03;70-79;Midtjylland;623;7185
2021-05-03;80-89;Midtjylland;51;528
2021-05-03;90+;Midtjylland;9;1
2021-05-03;10-19;Syddanmark;7;12
2021-05-03;20-29;Syddanmark;20;45
2021-05-03;30-39;Syddanmark;22;64
2021-05-03;40-49;Syddanmark;27;112
2021-05-03;50-59;Syddanmark;61;183
2021-05-03;60-69;Syddanmark;3486;238
2021-05-03;70-79;Syddanmark;1235;2315
2021-05-03;80-89;Syddanmark;45;1106
2021-05-03;90+;Syddanmark;3;4
2021-05-03;10-19;Hovedstaden;6;18
2021-05-03;20-29;Hovedstaden;80;573
2021-05-03;30-39;Hovedstaden;87;538
2021-05-03;40-49;Hovedstaden;85;711
2021-05-03;50-59;Hovedstaden;142;843
2021-05-03;60-69;Hovedstaden;9447;783
2021-05-03;70-79;Hovedstaden;156;4371
2021-05-03;80-89;Hovedstaden;29;112
2021-05-03;90+;Hovedstaden;3;9
2021-05-03;10-19;Sjælland;4;9
2021-05-03;20-29;Sjælland;9;52
2021-05-03;30-39;Sjælland;7;60
2021-05-03;40-49;Sjælland;22;63
2021-05-03;50-59;Sjælland;26;96
2021-05-03;60-69;Sjælland;419;159
2021-05-03;70-79;Sjælland;10;14027
2021-05-03;80-89;Sjælland;1;437
;;NA;0;8
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;14;6
2021-05-04;30-39;Nordjylland;9;7
2021-05-04;40-49;Nordjylland;11;7
2021-05-04;50-59;Nordjylland;21;13
2021-05-04;60-69;Nordjylland;4574;12
2021-05-04;70-79;Nordjylland;132;982
2021-05-04;80-89;Nordjylland;19;18
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;18;5
2021-05-04;20-29;Midtjylland;69;65
2021-05-04;30-39;Midtjylland;118;68
2021-05-04;40-49;Midtjylland;192;93
2021-05-04;50-59;Midtjylland;474;166
2021-05-04;60-69;Midtjylland;4148;198
2021-05-04;70-79;Midtjylland;508;7378
2021-05-04;80-89;Midtjylland;42;356
2021-05-04;90+;Midtjylland;9;3
2021-05-04;10-19;Syddanmark;3;17
2021-05-04;20-29;Syddanmark;34;129
2021-05-04;30-39;Syddanmark;30;135
2021-05-04;40-49;Syddanmark;60;221
2021-05-04;50-59;Syddanmark;65;266
2021-05-04;60-69;Syddanmark;4560;239
2021-05-04;70-79;Syddanmark;1428;1903
2021-05-04;80-89;Syddanmark;95;1086
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;9;29
2021-05-04;20-29;Hovedstaden;88;425
2021-05-04;30-39;Hovedstaden;95;430
2021-05-04;40-49;Hovedstaden;116;595
2021-05-04;50-59;Hovedstaden;232;667
2021-05-04;60-69;Hovedstaden;6658;405
2021-05-04;70-79;Hovedstaden;262;5891
2021-05-04;80-89;Hovedstaden;40;153
2021-05-04;90+;Hovedstaden;6;12
2021-05-04;10-19;Sjælland;6;5
2021-05-04;20-29;Sjælland;93;26
2021-05-04;30-39;Sjælland;87;17
2021-05-04;40-49;Sjælland;75;27
2021-05-04;50-59;Sjælland;51;26
2021-05-04;60-69;Sjælland;2861;55
2021-05-04;70-79;Sjælland;272;2479
2021-05-04;80-89;Sjælland;13;91
2021-05-04;90+;Sjælland;1;0
2021-05-05;10-19;Nordjylland;3;0
2021-05-05;20-29;Nordjylland;17;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;18;15
2021-05-05;50-59;Nordjylland;37;17
2021-05-05;60-69;Nordjylland;2199;18
2021-05-05;70-79;Nordjylland;610;1332
2021-05-05;80-89;Nordjylland;35;26
2021-05-05;90+;Nordjylland;2;0
2021-05-05;10-19;Midtjylland;8;9
2021-05-05;20-29;Midtjylland;90;140
2021-05-05;30-39;Midtjylland;101;160
2021-05-05;40-49;Midtjylland;150;222
2021-05-05;50-59;Midtjylland;282;321
2021-05-05;60-69;Midtjylland;4035;276
2021-05-05;70-79;Midtjylland;383;7413
2021-05-05;80-89;Midtjylland;41;287
2021-05-05;90+;Midtjylland;10;4
2021-05-05;10-19;Syddanmark;6;7
2021-05-05;20-29;Syddanmark;28;86
2021-05-05;30-39;Syddanmark;39;82
2021-05-05;40-49;Syddanmark;51;148
2021-05-05;50-59;Syddanmark;73;215
2021-05-05;60-69;Syddanmark;5278;190
2021-05-05;70-79;Syddanmark;926;2311
2021-05-05;80-89;Syddanmark;58;1162
2021-05-05;90+;Syddanmark;2;3
2021-05-05;10-19;Hovedstaden;4;16
2021-05-05;20-29;Hovedstaden;85;316
2021-05-05;30-39;Hovedstaden;88;331
2021-05-05;40-49;Hovedstaden;112;429
2021-05-05;50-59;Hovedstaden;286;487
2021-05-05;60-69;Hovedstaden;7710;711
2021-05-05;70-79;Hovedstaden;203;9420
2021-05-05;80-89;Hovedstaden;35;221
2021-05-05;90+;Hovedstaden;10;17
2021-05-05;10-19;Sjælland;3;4
2021-05-05;20-29;Sjælland;18;26
2021-05-05;30-39;Sjælland;20;23
2021-05-05;40-49;Sjælland;35;33
2021-05-05;50-59;Sjælland;40;73
2021-05-05;60-69;Sjælland;2864;60
2021-05-05;70-79;Sjælland;623;2411
2021-05-05;80-89;Sjælland;141;140
2021-05-05;90+;Sjælland;1;7
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;28;58
2021-05-06;30-39;Nordjylland;23;96
