"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-22;65-79;Nordjylland;2555;18
2021-04-22;80+;Nordjylland;20;17
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;72;115
2021-04-22;40-64;Midtjylland;217;556
2021-04-22;65-79;Midtjylland;6592;670
2021-04-22;80+;Midtjylland;86;1283
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;138;36
2021-04-22;40-64;Syddanmark;371;90
2021-04-22;65-79;Syddanmark;4194;140
2021-04-22;80+;Syddanmark;87;1250
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;105;21
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10640;47
2021-04-22;80+;Hovedstaden;164;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2370;624
2021-04-22;80+;Sjælland;75;309
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4039;7
2021-04-23;80+;Nordjylland;33;10
2021-04-23;16-19;Midtjylland;4;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;164;418
2021-04-23;65-79;Midtjylland;4349;548
2021-04-23;80+;Midtjylland;19;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5392;828
2021-04-23;80+;Syddanmark;87;790
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;206
2021-04-23;40-64;Hovedstaden;106;564
2021-04-23;65-79;Hovedstaden;3426;3214
2021-04-23;80+;Hovedstaden;135;2907
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3788;102
2021-04-23;80+;Sjælland;122;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3048;280
2021-04-24;80+;Nordjylland;24;443
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;248;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;106
2021-04-24;65-79;Syddanmark;3726;717
2021-04-24;80+;Syddanmark;71;714
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;74
2021-04-24;40-64;Hovedstaden;120;160
2021-04-24;65-79;Hovedstaden;6376;1224
2021-04-24;80+;Hovedstaden;98;514
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;175
2021-04-24;65-79;Sjælland;819;1116
2021-04-24;80+;Sjælland;19;1617
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1093;36
2021-04-25;80+;Nordjylland;9;423
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;35;46
2021-04-25;65-79;Syddanmark;4155;529
2021-04-25;80+;Syddanmark;40;314
2021-04-25;16-19;Hovedstaden;5;3
2021-04-25;20-39;Hovedstaden;57;13
2021-04-25;40-64;Hovedstaden;123;12
2021-04-25;65-79;Hovedstaden;7925;277
2021-04-25;80+;Hovedstaden;65;27
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2588
2021-04-25;80+;Sjælland;11;773
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;60
2021-04-26;65-79;Nordjylland;1324;137
2021-04-26;80+;Nordjylland;3;802
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;44
2021-04-26;40-64;Midtjylland;215;188
2021-04-26;65-79;Midtjylland;9726;240
2021-04-26;80+;Midtjylland;96;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;67;21
2021-04-26;40-64;Syddanmark;158;52
2021-04-26;65-79;Syddanmark;5914;1010
2021-04-26;80+;Syddanmark;141;535
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;102
2021-04-26;40-64;Hovedstaden;345;283
2021-04-26;65-79;Hovedstaden;9742;2117
2021-04-26;80+;Hovedstaden;97;645
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;68
2021-04-26;65-79;Sjælland;2943;929
2021-04-26;80+;Sjælland;106;208
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;29;38
2021-04-27;40-64;Nordjylland;92;116
2021-04-27;65-79;Nordjylland;3526;1487
2021-04-27;80+;Nordjylland;28;842
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;118;113
2021-04-27;40-64;Midtjylland;366;427
2021-04-27;65-79;Midtjylland;8528;2543
2021-04-27;80+;Midtjylland;149;653
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;51
2021-04-27;40-64;Syddanmark;279;137
2021-04-27;65-79;Syddanmark;6521;827
2021-04-27;80+;Syddanmark;177;932
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;84;311
2021-04-27;40-64;Hovedstaden;417;777
2021-04-27;65-79;Hovedstaden;3741;4103
2021-04-27;80+;Hovedstaden;91;4408
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;99;312
2021-04-27;65-79;Sjælland;2003;1750
2021-04-27;80+;Sjælland;113;841
;;NA;0;3
2021-04-28;20-39;Nordjylland;14;65
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1322;1044
2021-04-28;80+;Nordjylland;26;472
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;158;150
2021-04-28;40-64;Midtjylland;600;531
2021-04-28;65-79;Midtjylland;7275;3311
2021-04-28;80+;Midtjylland;130;1796
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;66;124
2021-04-28;40-64;Syddanmark;218;235
2021-04-28;65-79;Syddanmark;4853;2031
2021-04-28;80+;Syddanmark;114;1359
2021-04-28;16-19;Hovedstaden;4;8
2021-04-28;20-39;Hovedstaden;62;225
2021-04-28;40-64;Hovedstaden;295;640
2021-04-28;65-79;Hovedstaden;4349;4317
2021-04-28;80+;Hovedstaden;30;2923
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;44;61
2021-04-28;40-64;Sjælland;113;151
2021-04-28;65-79;Sjælland;4198;554
2021-04-28;80+;Sjælland;151;272
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;29;37
2021-04-29;40-64;Nordjylland;45;76
2021-04-29;65-79;Nordjylland;319;728
2021-04-29;80+;Nordjylland;5;311
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;274;120
2021-04-29;40-64;Midtjylland;974;316
2021-04-29;65-79;Midtjylland;6576;3610
2021-04-29;80+;Midtjylland;86;1408
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;47;44
2021-04-29;40-64;Syddanmark;197;51
2021-04-29;65-79;Syddanmark;4134;1371
2021-04-29;80+;Syddanmark;160;735
2021-04-29;16-19;Hovedstaden;13;11
2021-04-29;20-39;Hovedstaden;118;487
2021-04-29;40-64;Hovedstaden;549;967
2021-04-29;65-79;Hovedstaden;9729;3589
2021-04-29;80+;Hovedstaden;92;2089
2021-04-29;16-19;Sjælland;4;3
2021-04-29;20-39;Sjælland;26;75
2021-04-29;40-64;Sjælland;74;172
2021-04-29;65-79;Sjælland;2182;1073
2021-04-29;80+;Sjælland;196;555
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;74;84
2021-04-30;65-79;Nordjylland;2091;437
2021-04-30;80+;Nordjylland;13;240
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;31
2021-04-30;40-64;Midtjylland;253;107
2021-04-30;65-79;Midtjylland;2321;369
2021-04-30;80+;Midtjylland;24;143
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;20
2021-04-30;40-64;Syddanmark;73;101
2021-04-30;65-79;Syddanmark;3372;613
2021-04-30;80+;Syddanmark;54;1115
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;40;34
2021-04-30;40-64;Hovedstaden;42;18
2021-04-30;65-79;Hovedstaden;376;189
2021-04-30;80+;Hovedstaden;2;6
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;31;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4256;333
2021-04-30;80+;Sjælland;171;52
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;42
2021-05-01;65-79;Nordjylland;2035;652
2021-05-01;80+;Nordjylland;10;34
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;18;15
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;234;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;122
2021-05-01;40-64;Syddanmark;32;384
2021-05-01;65-79;Syddanmark;2949;713
2021-05-01;80+;Syddanmark;17;941
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;37;19
2021-05-01;40-64;Hovedstaden;23;28
2021-05-01;65-79;Hovedstaden;75;437
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1749;2262
2021-05-01;80+;Sjælland;3;211
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;20
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2238;1094
2021-05-02;80+;Nordjylland;14;31
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;16
2021-05-02;40-64;Midtjylland;26;7
2021-05-02;65-79;Midtjylland;147;24
2021-05-02;80+;Midtjylland;2;8
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;66
2021-05-02;40-64;Syddanmark;30;256
2021-05-02;65-79;Syddanmark;3575;1047
2021-05-02;80+;Syddanmark;17;590
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;145;1801
2021-05-02;40-64;Hovedstaden;5209;3659
2021-05-02;65-79;Hovedstaden;2891;2871
2021-05-02;80+;Hovedstaden;61;155
2021-05-02;16-19;Sjælland;3;0
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;99;80
2021-05-02;65-79;Sjælland;2066;1780
2021-05-02;80+;Sjælland;7;128
2021-05-03;16-19;Nordjylland;1;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;9;208
2021-05-03;65-79;Nordjylland;303;9201
2021-05-03;80+;Nordjylland;3;283
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;115;251
2021-05-03;40-64;Midtjylland;566;667
2021-05-03;65-79;Midtjylland;3893;7198
2021-05-03;80+;Midtjylland;79;666
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;106
2021-05-03;40-64;Syddanmark;150;393
2021-05-03;65-79;Syddanmark;4645;2232
2021-05-03;80+;Syddanmark;55;1330
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;165;1083
2021-05-03;40-64;Hovedstaden;7553;1924
2021-05-03;65-79;Hovedstaden;2267;4749
2021-05-03;80+;Hovedstaden;36;193
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;16;112
2021-05-03;40-64;Sjælland;103;224
2021-05-03;65-79;Sjælland;381;13950
2021-05-03;80+;Sjælland;1;594
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4685;974
2021-05-04;80+;Nordjylland;22;36
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;181;135
2021-05-04;40-64;Midtjylland;1193;348
2021-05-04;65-79;Midtjylland;4133;7185
2021-05-04;80+;Midtjylland;61;652
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;64;250
2021-05-04;40-64;Syddanmark;240;607
2021-05-04;65-79;Syddanmark;5847;1887
2021-05-04;80+;Syddanmark;126;1232
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;180;843
2021-05-04;40-64;Hovedstaden;5403;1558
2021-05-04;65-79;Hovedstaden;1857;5960
2021-05-04;80+;Hovedstaden;53;235
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;178;45
2021-05-04;40-64;Sjælland;222;74
2021-05-04;65-79;Sjælland;3041;2461
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;4;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;177;41
2021-05-05;65-79;Nordjylland;2669;1313
2021-05-05;80+;Nordjylland;49;57
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;184;299
2021-05-05;40-64;Midtjylland;1421;704
2021-05-05;65-79;Midtjylland;3423;7316
2021-05-05;80+;Midtjylland;70;502
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;69;165
2021-05-05;40-64;Syddanmark;212;480
2021-05-05;65-79;Syddanmark;6098;2199
2021-05-05;80+;Syddanmark;69;1352
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;182;626
2021-05-05;40-64;Hovedstaden;6597;1119
2021-05-05;65-79;Hovedstaden;1716;9836
2021-05-05;80+;Hovedstaden;50;343
;;NA;0;2
2021-05-05;20-39;Sjælland;42;50
2021-05-05;40-64;Sjælland;479;131
2021-05-05;65-79;Sjælland;3072;2396
2021-05-05;80+;Sjælland;149;195
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;146
2021-05-06;40-64;Nordjylland;366;282
2021-05-06;65-79;Nordjylland;4411;183
2021-05-06;80+;Nordjylland;31;7
2021-05-06;16-19;Midtjylland;20;8
2021-05-06;20-39;Midtjylland;179;200
2021-05-06;40-64;Midtjylland;2037;432
2021-05-06;65-79;Midtjylland;5123;5466
2021-05-06;80+;Midtjylland;66;1394
;;NA;0;15
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;469;849
2021-05-06;65-79;Syddanmark;4914;3097
2021-05-06;80+;Syddanmark;38;747
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;93;108
2021-05-06;40-64;Hovedstaden;803;253
2021-05-06;65-79;Hovedstaden;160;9395
2021-05-06;80+;Hovedstaden;33;240
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;22;50
2021-05-06;40-64;Sjælland;1529;133
2021-05-06;65-79;Sjælland;1090;1836
2021-05-06;80+;Sjælland;48;236
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;260;859
2021-05-07;65-79;Nordjylland;1629;51
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;152;295
2021-05-07;40-64;Midtjylland;2420;589
2021-05-07;65-79;Midtjylland;2433;4542
2021-05-07;80+;Midtjylland;46;491
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;24
2021-05-07;20-39;Syddanmark;45;544
2021-05-07;40-64;Syddanmark;1333;1225
2021-05-07;65-79;Syddanmark;4044;2139
2021-05-07;80+;Syddanmark;87;1593
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;79;149
2021-05-07;40-64;Hovedstaden;990;292
2021-05-07;65-79;Hovedstaden;115;6898
2021-05-07;80+;Hovedstaden;21;188
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2311;235
2021-05-07;65-79;Sjælland;402;3444
2021-05-07;80+;Sjælland;44;395
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;96;3
2021-05-08;40-64;Nordjylland;155;18
2021-05-08;65-79;Nordjylland;2067;1196
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;16;10
2021-05-08;40-64;Midtjylland;999;6
2021-05-08;65-79;Midtjylland;121;40
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1184;739
2021-05-08;65-79;Syddanmark;2417;2026
2021-05-08;80+;Syddanmark;14;788
2021-05-08;16-19;Hovedstaden;7;8
2021-05-08;20-39;Hovedstaden;59;118
2021-05-08;40-64;Hovedstaden;212;282
2021-05-08;65-79;Hovedstaden;79;18753
2021-05-08;80+;Hovedstaden;8;417
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;23;385
2021-05-08;40-64;Sjælland;1222;1494
2021-05-08;65-79;Sjælland;640;3636
;;NA;0;306
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1751
2021-05-09;80+;Nordjylland;2;26
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;14
2021-05-09;40-64;Midtjylland;58;23
2021-05-09;65-79;Midtjylland;49;35
;;NA;0;17
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;82
2021-05-09;40-64;Syddanmark;1345;165
2021-05-09;65-79;Syddanmark;3158;2017
2021-05-09;80+;Syddanmark;31;633
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;61;368
2021-05-09;40-64;Hovedstaden;5168;694
2021-05-09;65-79;Hovedstaden;381;6879
2021-05-09;80+;Hovedstaden;14;194
2021-05-09;16-19;Sjælland;3;8
2021-05-09;20-39;Sjælland;21;391
2021-05-09;40-64;Sjælland;1722;1076
2021-05-09;65-79;Sjælland;2817;2108
2021-05-09;80+;Sjælland;5;131
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;357
2021-05-10;40-64;Nordjylland;109;710
2021-05-10;65-79;Nordjylland;1196;3560
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;186;640
2021-05-10;40-64;Midtjylland;2230;1242
2021-05-10;65-79;Midtjylland;7802;4858
2021-05-10;80+;Midtjylland;41;302
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;554
2021-05-10;40-64;Syddanmark;1502;1202
2021-05-10;65-79;Syddanmark;1217;10058
2021-05-10;80+;Syddanmark;26;2344
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;294;330
2021-05-10;40-64;Hovedstaden;5204;712
2021-05-10;65-79;Hovedstaden;434;4336
2021-05-10;80+;Hovedstaden;22;192
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;64;481
2021-05-10;40-64;Sjælland;2415;1385
2021-05-10;65-79;Sjælland;3525;2610
2021-05-10;80+;Sjælland;167;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
2021-05-11;40-64;Nordjylland;285;314
2021-05-11;65-79;Nordjylland;524;3063
2021-05-11;80+;Nordjylland;15;91
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;138;657
2021-05-11;40-64;Midtjylland;2567;1232
2021-05-11;65-79;Midtjylland;5993;5079
2021-05-11;80+;Midtjylland;37;603
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;53;417
2021-05-11;40-64;Syddanmark;1633;921
2021-05-11;65-79;Syddanmark;3354;4059
2021-05-11;80+;Syddanmark;46;307
2021-05-11;16-19;Hovedstaden;4;6
2021-05-11;20-39;Hovedstaden;165;439
2021-05-11;40-64;Hovedstaden;9391;1090
2021-05-11;65-79;Hovedstaden;498;4460
2021-05-11;80+;Hovedstaden;54;176
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;75;297
2021-05-11;40-64;Sjælland;1413;754
2021-05-11;65-79;Sjælland;3099;1978
2021-05-11;80+;Sjælland;207;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;386
2021-05-12;40-64;Nordjylland;1204;848
2021-05-12;65-79;Nordjylland;360;695
2021-05-12;80+;Nordjylland;30;36
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;182;676
2021-05-12;40-64;Midtjylland;2500;1140
2021-05-12;65-79;Midtjylland;5152;6869
2021-05-12;80+;Midtjylland;33;590
2021-05-12;16-19;Syddanmark;5;11
2021-05-12;20-39;Syddanmark;58;465
2021-05-12;40-64;Syddanmark;3271;1080
2021-05-12;65-79;Syddanmark;2259;4307
2021-05-12;80+;Syddanmark;26;402
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;144;403
2021-05-12;40-64;Hovedstaden;6205;852
2021-05-12;65-79;Hovedstaden;354;4178
2021-05-12;80+;Hovedstaden;32;144
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;235
2021-05-12;40-64;Sjælland;2522;573
2021-05-12;65-79;Sjælland;1651;2902
2021-05-12;80+;Sjælland;47;130
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;41
2021-05-13;40-64;Nordjylland;158;77
2021-05-13;65-79;Nordjylland;1933;1670
2021-05-13;80+;Nordjylland;6;47
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;43;78
2021-05-13;40-64;Midtjylland;703;129
2021-05-13;65-79;Midtjylland;811;2390
2021-05-13;80+;Midtjylland;3;79
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3038;217
2021-05-13;65-79;Syddanmark;1948;1866
2021-05-13;80+;Syddanmark;36;175
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;108;567
2021-05-13;40-64;Hovedstaden;4432;948
2021-05-13;65-79;Hovedstaden;188;8963
2021-05-13;80+;Hovedstaden;10;104
2021-05-13;16-19;Sjælland;2;1
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3185;103
2021-05-13;65-79;Sjælland;2930;2018
2021-05-13;80+;Sjælland;71;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;59;159
2021-05-14;65-79;Nordjylland;1173;2867
2021-05-14;80+;Nordjylland;6;95
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;141;540
2021-05-14;40-64;Midtjylland;2008;934
2021-05-14;65-79;Midtjylland;2345;7161
2021-05-14;80+;Midtjylland;19;395
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;63;198
2021-05-14;40-64;Syddanmark;2587;433
2021-05-14;65-79;Syddanmark;1019;6150
2021-05-14;80+;Syddanmark;27;218
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;4;7
2021-05-14;20-39;Hovedstaden;102;185
2021-05-14;40-64;Hovedstaden;6021;257
2021-05-14;65-79;Hovedstaden;154;7240
2021-05-14;80+;Hovedstaden;12;98
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;8
2021-05-14;20-39;Sjælland;42;169
2021-05-14;40-64;Sjælland;4022;422
2021-05-14;65-79;Sjælland;738;2964
2021-05-14;80+;Sjælland;20;95
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;8;216
2021-05-15;65-79;Nordjylland;2;4981
;;NA;0;68
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;1;3
2021-05-15;20-39;Midtjylland;20;11
2021-05-15;40-64;Midtjylland;61;15
2021-05-15;65-79;Midtjylland;6;306
;;NA;0;2
2021-05-15;16-19;Syddanmark;5;11
2021-05-15;20-39;Syddanmark;39;165
2021-05-15;40-64;Syddanmark;2700;407
2021-05-15;65-79;Syddanmark;578;3837
2021-05-15;80+;Syddanmark;20;187
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;7
2021-05-15;20-39;Hovedstaden;79;190
2021-05-15;40-64;Hovedstaden;6216;273
2021-05-15;65-79;Hovedstaden;180;6278
2021-05-15;80+;Hovedstaden;13;112
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;33;370
2021-05-15;40-64;Sjælland;2445;1096
2021-05-15;65-79;Sjælland;2991;750
2021-05-15;80+;Sjælland;25;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;109
2021-05-16;40-64;Nordjylland;12;288
2021-05-16;65-79;Nordjylland;2;4090
;;NA;0;41
;;NA;0;2
2021-05-16;20-39;Midtjylland;8;12
2021-05-16;40-64;Midtjylland;82;14
2021-05-16;65-79;Midtjylland;1;239
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;37;220
2021-05-16;40-64;Syddanmark;3372;467
2021-05-16;65-79;Syddanmark;1029;3053
2021-05-16;80+;Syddanmark;4;89
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;77;181
2021-05-16;40-64;Hovedstaden;9719;246
2021-05-16;65-79;Hovedstaden;221;2960
2021-05-16;80+;Hovedstaden;22;65
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;276
2021-05-16;40-64;Sjælland;4142;879
2021-05-16;65-79;Sjælland;1149;794
