"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-10;20-29;Sjælland;176;72
2021-11-10;30-39;Sjælland;250;95
2021-11-10;40-49;Sjælland;127;28
2021-11-10;50-59;Sjælland;64;24
2021-11-10;60-69;Sjælland;38;5
2021-11-10;70-79;Sjælland;13;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;82;34
2021-11-11;40-49;Nordjylland;27;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;347;102
2021-11-11;20-29;Midtjylland;314;122
2021-11-11;30-39;Midtjylland;277;109
2021-11-11;40-49;Midtjylland;107;48
2021-11-11;50-59;Midtjylland;58;21
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;290;89
2021-11-11;20-29;Syddanmark;269;91
2021-11-11;30-39;Syddanmark;265;89
2021-11-11;40-49;Syddanmark;130;37
2021-11-11;50-59;Syddanmark;71;17
2021-11-11;60-69;Syddanmark;16;10
2021-11-11;70-79;Syddanmark;13;5
;;NA;0;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;287;145
2021-11-11;20-29;Hovedstaden;300;159
2021-11-11;30-39;Hovedstaden;306;175
2021-11-11;40-49;Hovedstaden;163;62
2021-11-11;50-59;Hovedstaden;74;37
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;202;54
2021-11-11;20-29;Sjælland;110;39
2021-11-11;30-39;Sjælland;142;41
2021-11-11;40-49;Sjælland;89;16
2021-11-11;50-59;Sjælland;40;12
2021-11-11;60-69;Sjælland;19;5
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;21
2021-11-12;30-39;Nordjylland;43;22
2021-11-12;40-49;Nordjylland;20;3
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;3
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;383;185
2021-11-12;20-29;Midtjylland;281;130
2021-11-12;30-39;Midtjylland;317;127
2021-11-12;40-49;Midtjylland;112;61
2021-11-12;50-59;Midtjylland;52;10
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;282;113
2021-11-12;20-29;Syddanmark;258;123
2021-11-12;30-39;Syddanmark;290;94
2021-11-12;40-49;Syddanmark;135;41
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;7;2
2021-11-12;90+;Syddanmark;1;0
2021-11-12;10-19;Hovedstaden;324;124
2021-11-12;20-29;Hovedstaden;287;168
2021-11-12;30-39;Hovedstaden;339;159
2021-11-12;40-49;Hovedstaden;145;80
2021-11-12;50-59;Hovedstaden;67;20
2021-11-12;60-69;Hovedstaden;23;14
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;155;59
2021-11-12;30-39;Sjælland;160;72
2021-11-12;40-49;Sjælland;84;32
2021-11-12;50-59;Sjælland;62;14
2021-11-12;60-69;Sjælland;17;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;33
2021-11-13;20-29;Nordjylland;70;24
2021-11-13;30-39;Nordjylland;81;24
2021-11-13;40-49;Nordjylland;27;10
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;155;38
2021-11-13;20-29;Midtjylland;160;57
2021-11-13;30-39;Midtjylland;102;42
2021-11-13;40-49;Midtjylland;44;9
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;219;59
2021-11-13;20-29;Syddanmark;187;51
2021-11-13;30-39;Syddanmark;198;49
2021-11-13;40-49;Syddanmark;102;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;409;195
2021-11-13;20-29;Hovedstaden;201;125
2021-11-13;30-39;Hovedstaden;247;122
2021-11-13;40-49;Hovedstaden;99;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;226;74
2021-11-13;20-29;Sjælland;92;37
2021-11-13;30-39;Sjælland;133;31
2021-11-13;40-49;Sjælland;84;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;214;71
2021-11-14;20-29;Nordjylland;162;62
2021-11-14;30-39;Nordjylland;188;61
2021-11-14;40-49;Nordjylland;58;26
2021-11-14;50-59;Nordjylland;44;11
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;15;1
2021-11-14;30-39;Midtjylland;16;8
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;322;118
2021-11-14;20-29;Syddanmark;216;56
2021-11-14;30-39;Syddanmark;186;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;2
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;15
2021-11-14;30-39;Hovedstaden;24;8
2021-11-14;40-49;Hovedstaden;3;3
2021-11-14;50-59;Hovedstaden;6;4
2021-11-14;10-19;Sjælland;209;57
2021-11-14;20-29;Sjælland;130;28
2021-11-14;30-39;Sjælland;142;36
2021-11-14;40-49;Sjælland;66;14
2021-11-14;50-59;Sjælland;38;9
2021-11-14;60-69;Sjælland;12;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;42
2021-11-15;20-29;Nordjylland;166;68
2021-11-15;30-39;Nordjylland;67;38
2021-11-15;40-49;Nordjylland;43;15
2021-11-15;50-59;Nordjylland;23;4
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;365;145
2021-11-15;20-29;Midtjylland;417;170
2021-11-15;30-39;Midtjylland;342;139
2021-11-15;40-49;Midtjylland;141;49
2021-11-15;50-59;Midtjylland;85;31
2021-11-15;60-69;Midtjylland;34;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;260;78
2021-11-15;20-29;Syddanmark;256;104
2021-11-15;30-39;Syddanmark;252;94
2021-11-15;40-49;Syddanmark;137;38
2021-11-15;50-59;Syddanmark;80;23
2021-11-15;60-69;Syddanmark;32;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;413;114
2021-11-15;20-29;Hovedstaden;432;170
2021-11-15;30-39;Hovedstaden;463;164
2021-11-15;40-49;Hovedstaden;218;77
2021-11-15;50-59;Hovedstaden;108;41
2021-11-15;60-69;Hovedstaden;22;18
2021-11-15;70-79;Hovedstaden;15;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;224;84
2021-11-15;20-29;Sjælland;143;46
2021-11-15;30-39;Sjælland;168;64
2021-11-15;40-49;Sjælland;105;21
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;66
2021-11-16;20-29;Nordjylland;171;61
2021-11-16;30-39;Nordjylland;102;35
2021-11-16;40-49;Nordjylland;46;17
2021-11-16;50-59;Nordjylland;25;7
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;329;124
2021-11-16;20-29;Midtjylland;298;145
2021-11-16;30-39;Midtjylland;250;92
2021-11-16;40-49;Midtjylland;118;50
2021-11-16;50-59;Midtjylland;53;19
2021-11-16;60-69;Midtjylland;24;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;289;115
2021-11-16;20-29;Syddanmark;285;117
2021-11-16;30-39;Syddanmark;272;98
2021-11-16;40-49;Syddanmark;126;53
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;30;11
2021-11-16;70-79;Syddanmark;14;2
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;337;123
2021-11-16;20-29;Hovedstaden;349;166
2021-11-16;30-39;Hovedstaden;365;165
2021-11-16;40-49;Hovedstaden;145;66
2021-11-16;50-59;Hovedstaden;80;39
2021-11-16;60-69;Hovedstaden;36;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;151;50
2021-11-16;20-29;Sjælland;102;37
2021-11-16;30-39;Sjælland;105;29
2021-11-16;40-49;Sjælland;65;18
2021-11-16;50-59;Sjælland;38;15
2021-11-16;60-69;Sjælland;15;7
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;65;23
2021-11-17;30-39;Nordjylland;68;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;371;152
2021-11-17;20-29;Midtjylland;299;126
2021-11-17;30-39;Midtjylland;289;119
2021-11-17;40-49;Midtjylland;121;34
2021-11-17;50-59;Midtjylland;60;23
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;176;110
2021-11-17;20-29;Syddanmark;191;84
2021-11-17;30-39;Syddanmark;165;86
2021-11-17;40-49;Syddanmark;79;40
2021-11-17;50-59;Syddanmark;46;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;485;156
2021-11-17;20-29;Hovedstaden;320;172
2021-11-17;30-39;Hovedstaden;289;149
2021-11-17;40-49;Hovedstaden;137;71
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;31;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;6
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;175;69
2021-11-17;20-29;Sjælland;157;79
2021-11-17;30-39;Sjælland;213;95
2021-11-17;40-49;Sjælland;82;54
2021-11-17;50-59;Sjælland;47;21
2021-11-17;60-69;Sjælland;15;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;159;80
2021-11-18;20-29;Nordjylland;159;77
2021-11-18;30-39;Nordjylland;99;54
2021-11-18;40-49;Nordjylland;40;26
2021-11-18;50-59;Nordjylland;33;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;112
2021-11-18;20-29;Midtjylland;248;122
2021-11-18;30-39;Midtjylland;221;87
2021-11-18;40-49;Midtjylland;86;40
2021-11-18;50-59;Midtjylland;35;22
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;9;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;95
2021-11-18;20-29;Syddanmark;152;71
2021-11-18;30-39;Syddanmark;137;62
2021-11-18;40-49;Syddanmark;55;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;137
2021-11-18;20-29;Hovedstaden;311;157
2021-11-18;30-39;Hovedstaden;273;140
2021-11-18;40-49;Hovedstaden;93;69
2021-11-18;50-59;Hovedstaden;54;44
2021-11-18;60-69;Hovedstaden;27;11
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;3
;;NA;0;3
2021-11-18;10-19;Sjælland;148;61
2021-11-18;20-29;Sjælland;115;44
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;43;25
2021-11-18;50-59;Sjælland;35;21
2021-11-18;60-69;Sjælland;9;5
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;78;25
2021-11-19;30-39;Nordjylland;67;40
2021-11-19;40-49;Nordjylland;30;13
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;278;150
2021-11-19;20-29;Midtjylland;243;131
2021-11-19;30-39;Midtjylland;228;121
2021-11-19;40-49;Midtjylland;83;31
2021-11-19;50-59;Midtjylland;35;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;172;96
2021-11-19;20-29;Syddanmark;174;80
2021-11-19;30-39;Syddanmark;174;96
2021-11-19;40-49;Syddanmark;73;35
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;258;117
2021-11-19;20-29;Hovedstaden;210;126
2021-11-19;30-39;Hovedstaden;229;127
2021-11-19;40-49;Hovedstaden;106;73
2021-11-19;50-59;Hovedstaden;53;38
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;152;79
2021-11-19;20-29;Sjælland;112;56
2021-11-19;30-39;Sjælland;109;53
2021-11-19;40-49;Sjælland;53;38
2021-11-19;50-59;Sjælland;42;15
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;60
2021-11-20;20-29;Nordjylland;128;69
2021-11-20;30-39;Nordjylland;114;58
2021-11-20;40-49;Nordjylland;61;18
2021-11-20;50-59;Nordjylland;28;14
2021-11-20;60-69;Nordjylland;8;3
2021-11-20;70-79;Nordjylland;8;3
2021-11-20;80-89;Nordjylland;1;1
2021-11-20;10-19;Midtjylland;113;27
2021-11-20;20-29;Midtjylland;66;31
2021-11-20;30-39;Midtjylland;55;25
2021-11-20;40-49;Midtjylland;30;6
2021-11-20;50-59;Midtjylland;6;2
2021-11-20;60-69;Midtjylland;1;1
2021-11-20;80-89;Midtjylland;1;0
2021-11-20;10-19;Syddanmark;110;101
2021-11-20;20-29;Syddanmark;100;56
2021-11-20;30-39;Syddanmark;91;64
2021-11-20;40-49;Syddanmark;53;15
2021-11-20;50-59;Syddanmark;24;11
2021-11-20;60-69;Syddanmark;8;2
2021-11-20;70-79;Syddanmark;1;1
2021-11-20;10-19;Hovedstaden;239;149
2021-11-20;20-29;Hovedstaden;167;90
2021-11-20;30-39;Hovedstaden;154;113
2021-11-20;40-49;Hovedstaden;55;52
2021-11-20;50-59;Hovedstaden;24;23
2021-11-20;60-69;Hovedstaden;6;11
2021-11-20;70-79;Hovedstaden;2;4
2021-11-20;10-19;Sjælland;169;81
2021-11-20;20-29;Sjælland;88;43
2021-11-20;30-39;Sjælland;91;35
2021-11-20;40-49;Sjælland;40;12
2021-11-20;50-59;Sjælland;28;5
2021-11-20;60-69;Sjælland;8;1
2021-11-20;70-79;Sjælland;3;1
2021-11-20;80-89;Sjælland;1;0
2021-11-20;90+;Sjælland;1;0
2021-11-21;10-19;Nordjylland;98;76
2021-11-21;20-29;Nordjylland;75;42
2021-11-21;30-39;Nordjylland;72;58
2021-11-21;40-49;Nordjylland;23;14
2021-11-21;50-59;Nordjylland;10;3
2021-11-21;60-69;Nordjylland;5;5
2021-11-21;70-79;Nordjylland;6;5
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;4
2021-11-21;30-39;Midtjylland;2;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;10-19;Syddanmark;170;85
2021-11-21;20-29;Syddanmark;95;48
2021-11-21;30-39;Syddanmark;72;42
2021-11-21;40-49;Syddanmark;47;30
2021-11-21;50-59;Syddanmark;16;12
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;69;33
2021-11-21;20-29;Hovedstaden;65;28
2021-11-21;30-39;Hovedstaden;70;28
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;3
2021-11-21;60-69;Hovedstaden;1;2
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;131;85
2021-11-21;20-29;Sjælland;87;30
2021-11-21;30-39;Sjælland;94;36
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;11
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;32;41
2021-11-22;20-29;Nordjylland;60;46
2021-11-22;30-39;Nordjylland;39;25
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;248;162
2021-11-22;20-29;Midtjylland;165;135
2021-11-22;30-39;Midtjylland;167;145
2021-11-22;40-49;Midtjylland;76;60
2021-11-22;50-59;Midtjylland;37;26
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;98;78
2021-11-22;20-29;Syddanmark;130;74
2021-11-22;30-39;Syddanmark;157;65
2021-11-22;40-49;Syddanmark;58;41
2021-11-22;50-59;Syddanmark;34;13
2021-11-22;60-69;Syddanmark;12;9
2021-11-22;70-79;Syddanmark;5;6
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;347;150
2021-11-22;20-29;Hovedstaden;344;159
2021-11-22;30-39;Hovedstaden;326;177
2021-11-22;40-49;Hovedstaden;151;71
2021-11-22;50-59;Hovedstaden;62;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;148;101
2021-11-22;20-29;Sjælland;103;43
2021-11-22;30-39;Sjælland;96;46
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;103;40
2021-11-23;30-39;Nordjylland;97;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;8;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;217;143
2021-11-23;30-39;Midtjylland;167;97
2021-11-23;40-49;Midtjylland;67;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;128;112
2021-11-23;20-29;Syddanmark;124;94
2021-11-23;30-39;Syddanmark;122;99
2021-11-23;40-49;Syddanmark;54;37
2021-11-23;50-59;Syddanmark;29;26
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;309;169
2021-11-23;20-29;Hovedstaden;331;190
2021-11-23;30-39;Hovedstaden;269;174
2021-11-23;40-49;Hovedstaden;121;62
2021-11-23;50-59;Hovedstaden;57;39
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;68
2021-11-23;20-29;Sjælland;76;42
2021-11-23;30-39;Sjælland;74;41
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;42;33
2021-11-24;30-39;Nordjylland;35;20
2021-11-24;40-49;Nordjylland;10;7
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;217;205
2021-11-24;20-29;Midtjylland;160;138
2021-11-24;30-39;Midtjylland;136;110
2021-11-24;40-49;Midtjylland;69;53
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;139;83
2021-11-24;30-39;Syddanmark;122;105
2021-11-24;40-49;Syddanmark;51;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;2
2021-11-24;10-19;Hovedstaden;287;202
2021-11-24;20-29;Hovedstaden;297;202
2021-11-24;30-39;Hovedstaden;245;214
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;135;89
2021-11-24;30-39;Sjælland;129;99
2021-11-24;40-49;Sjælland;67;46
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;54;48
2021-11-25;30-39;Nordjylland;44;35
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;126
2021-11-25;20-29;Midtjylland;201;133
2021-11-25;30-39;Midtjylland;167;102
2021-11-25;40-49;Midtjylland;74;48
2021-11-25;50-59;Midtjylland;42;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;11;8
2021-11-25;80-89;Midtjylland;5;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;143;138
2021-11-25;20-29;Syddanmark;134;103
2021-11-25;30-39;Syddanmark;137;101
2021-11-25;40-49;Syddanmark;60;41
2021-11-25;50-59;Syddanmark;40;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;260;183
2021-11-25;20-29;Hovedstaden;264;174
2021-11-25;30-39;Hovedstaden;209;142
2021-11-25;40-49;Hovedstaden;105;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;76;51
2021-11-25;30-39;Sjælland;72;40
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;39
2021-11-26;20-29;Nordjylland;46;30
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;11;11
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;4;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;197
2021-11-26;20-29;Midtjylland;157;148
2021-11-26;30-39;Midtjylland;167;126
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;30;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;143;133
2021-11-26;20-29;Syddanmark;177;128
2021-11-26;30-39;Syddanmark;181;118
2021-11-26;40-49;Syddanmark;90;57
