"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-29;40-49;Nordjylland;47;1706
2021-07-29;50-59;Nordjylland;20;285
2021-07-29;60-69;Nordjylland;11;66
2021-07-29;70-79;Nordjylland;5;25
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1660;1712
2021-07-29;20-29;Midtjylland;1402;3416
2021-07-29;30-39;Midtjylland;2118;894
2021-07-29;40-49;Midtjylland;193;4169
2021-07-29;50-59;Midtjylland;63;336
2021-07-29;60-69;Midtjylland;21;68
2021-07-29;70-79;Midtjylland;8;23
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1351;1177
2021-07-29;20-29;Syddanmark;1309;1836
2021-07-29;30-39;Syddanmark;1903;375
2021-07-29;40-49;Syddanmark;397;2988
2021-07-29;50-59;Syddanmark;107;1016
2021-07-29;60-69;Syddanmark;41;117
2021-07-29;70-79;Syddanmark;14;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1988;894
2021-07-29;20-29;Hovedstaden;1017;3968
2021-07-29;30-39;Hovedstaden;1733;2088
2021-07-29;40-49;Hovedstaden;305;2760
2021-07-29;50-59;Hovedstaden;130;316
2021-07-29;60-69;Hovedstaden;50;90
2021-07-29;70-79;Hovedstaden;20;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;1
2021-07-29;10-19;Sjælland;812;1026
2021-07-29;20-29;Sjælland;221;1207
2021-07-29;30-39;Sjælland;422;1039
2021-07-29;40-49;Sjælland;89;2692
2021-07-29;50-59;Sjælland;33;477
2021-07-29;60-69;Sjælland;16;135
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;7
;;NA;0;1
2021-07-30;10-19;Nordjylland;362;1084
2021-07-30;20-29;Nordjylland;239;1385
2021-07-30;30-39;Nordjylland;470;358
2021-07-30;40-49;Nordjylland;55;2513
2021-07-30;50-59;Nordjylland;29;278
2021-07-30;60-69;Nordjylland;7;73
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1660;1450
2021-07-30;20-29;Midtjylland;1050;2647
2021-07-30;30-39;Midtjylland;1553;891
2021-07-30;40-49;Midtjylland;199;3415
2021-07-30;50-59;Midtjylland;65;284
2021-07-30;60-69;Midtjylland;25;56
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;4
;;NA;0;2
2021-07-30;10-19;Syddanmark;1302;1123
2021-07-30;20-29;Syddanmark;828;1999
2021-07-30;30-39;Syddanmark;1183;522
2021-07-30;40-49;Syddanmark;269;3245
2021-07-30;50-59;Syddanmark;99;646
2021-07-30;60-69;Syddanmark;29;82
2021-07-30;70-79;Syddanmark;17;23
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;971;563
2021-07-30;20-29;Hovedstaden;693;3952
2021-07-30;30-39;Hovedstaden;1296;2483
2021-07-30;40-49;Hovedstaden;171;2160
2021-07-30;50-59;Hovedstaden;69;250
2021-07-30;60-69;Hovedstaden;26;70
2021-07-30;70-79;Hovedstaden;13;17
2021-07-30;80-89;Hovedstaden;3;4
;;NA;0;1
2021-07-30;10-19;Sjælland;630;479
2021-07-30;20-29;Sjælland;248;748
2021-07-30;30-39;Sjælland;492;507
2021-07-30;40-49;Sjælland;110;1185
2021-07-30;50-59;Sjælland;39;210
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;498;1304
2021-07-31;20-29;Nordjylland;97;1358
2021-07-31;30-39;Nordjylland;104;526
2021-07-31;40-49;Nordjylland;37;2750
2021-07-31;50-59;Nordjylland;17;257
2021-07-31;60-69;Nordjylland;7;34
;;NA;0;18
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;217;146
2021-07-31;20-29;Midtjylland;278;557
2021-07-31;30-39;Midtjylland;323;161
2021-07-31;40-49;Midtjylland;35;239
2021-07-31;50-59;Midtjylland;20;25
2021-07-31;60-69;Midtjylland;7;3
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;904;772
2021-07-31;20-29;Syddanmark;190;1052
2021-07-31;30-39;Syddanmark;281;178
2021-07-31;40-49;Syddanmark;93;1771
2021-07-31;50-59;Syddanmark;38;148
2021-07-31;60-69;Syddanmark;15;27
2021-07-31;70-79;Syddanmark;7;8
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;1;0
2021-07-31;10-19;Hovedstaden;822;620
2021-07-31;20-29;Hovedstaden;452;2938
2021-07-31;30-39;Hovedstaden;882;2183
2021-07-31;40-49;Hovedstaden;103;1718
2021-07-31;50-59;Hovedstaden;52;183
2021-07-31;60-69;Hovedstaden;16;37
2021-07-31;70-79;Hovedstaden;6;15
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;615;163
2021-07-31;20-29;Sjælland;104;316
2021-07-31;30-39;Sjælland;166;164
2021-07-31;40-49;Sjælland;65;329
2021-07-31;50-59;Sjælland;26;35
2021-07-31;60-69;Sjælland;9;9
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;988
2021-08-01;20-29;Nordjylland;130;1276
2021-08-01;30-39;Nordjylland;111;543
2021-08-01;40-49;Nordjylland;48;2625
2021-08-01;50-59;Nordjylland;21;185
2021-08-01;60-69;Nordjylland;1;39
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;302;134
2021-08-01;20-29;Midtjylland;254;506
2021-08-01;30-39;Midtjylland;231;192
2021-08-01;40-49;Midtjylland;24;285
2021-08-01;50-59;Midtjylland;2;24
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;880;942
2021-08-01;20-29;Syddanmark;268;816
2021-08-01;30-39;Syddanmark;473;212
2021-08-01;40-49;Syddanmark;84;1498
2021-08-01;50-59;Syddanmark;25;178
2021-08-01;60-69;Syddanmark;4;22
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1802;619
2021-08-01;20-29;Hovedstaden;661;1643
2021-08-01;30-39;Hovedstaden;1268;1531
2021-08-01;40-49;Hovedstaden;199;2654
2021-08-01;50-59;Hovedstaden;83;112
2021-08-01;60-69;Hovedstaden;26;23
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;761;277
2021-08-01;20-29;Sjælland;167;620
2021-08-01;30-39;Sjælland;217;539
2021-08-01;40-49;Sjælland;78;586
2021-08-01;50-59;Sjælland;21;71
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;653;545
2021-08-02;20-29;Nordjylland;223;1377
2021-08-02;30-39;Nordjylland;183;959
2021-08-02;40-49;Nordjylland;49;1026
2021-08-02;50-59;Nordjylland;25;128
2021-08-02;60-69;Nordjylland;3;30
;;NA;0;4
;;NA;0;2
2021-08-02;10-19;Midtjylland;2283;2260
2021-08-02;20-29;Midtjylland;1109;3754
2021-08-02;30-39;Midtjylland;1801;1882
2021-08-02;40-49;Midtjylland;213;4900
2021-08-02;50-59;Midtjylland;91;328
2021-08-02;60-69;Midtjylland;24;66
2021-08-02;70-79;Midtjylland;10;16
2021-08-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-08-02;10-19;Syddanmark;1351;2042
2021-08-02;20-29;Syddanmark;991;1317
2021-08-02;30-39;Syddanmark;1821;962
2021-08-02;40-49;Syddanmark;262;3139
2021-08-02;50-59;Syddanmark;67;685
2021-08-02;60-69;Syddanmark;28;102
2021-08-02;70-79;Syddanmark;11;25
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1218;629
2021-08-02;20-29;Hovedstaden;557;3280
2021-08-02;30-39;Hovedstaden;1162;2663
2021-08-02;40-49;Hovedstaden;174;2523
2021-08-02;50-59;Hovedstaden;46;160
2021-08-02;60-69;Hovedstaden;24;48
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;3;2
2021-08-02;10-19;Sjælland;1043;836
2021-08-02;20-29;Sjælland;291;1635
2021-08-02;30-39;Sjælland;468;1069
2021-08-02;40-49;Sjælland;125;1951
2021-08-02;50-59;Sjælland;36;220
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;9;23
2021-08-02;80-89;Sjælland;2;10
;;NA;0;1
2021-08-03;10-19;Nordjylland;428;364
2021-08-03;20-29;Nordjylland;131;1201
2021-08-03;30-39;Nordjylland;166;953
2021-08-03;40-49;Nordjylland;50;881
2021-08-03;50-59;Nordjylland;18;267
2021-08-03;60-69;Nordjylland;10;62
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1864;1394
2021-08-03;20-29;Midtjylland;1214;3577
2021-08-03;30-39;Midtjylland;1734;2170
2021-08-03;40-49;Midtjylland;260;3690
2021-08-03;50-59;Midtjylland;67;283
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;28
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1156;1928
2021-08-03;20-29;Syddanmark;524;1860
2021-08-03;30-39;Syddanmark;628;1250
2021-08-03;40-49;Syddanmark;152;3775
2021-08-03;50-59;Syddanmark;77;600
2021-08-03;60-69;Syddanmark;27;88
2021-08-03;70-79;Syddanmark;10;17
2021-08-03;80-89;Syddanmark;4;3
2021-08-03;10-19;Hovedstaden;1447;877
2021-08-03;20-29;Hovedstaden;475;5239
2021-08-03;30-39;Hovedstaden;1018;4388
2021-08-03;40-49;Hovedstaden;168;2146
2021-08-03;50-59;Hovedstaden;68;311
2021-08-03;60-69;Hovedstaden;22;92
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;1
;;NA;0;1
2021-08-03;10-19;Sjælland;1002;915
2021-08-03;20-29;Sjælland;199;1468
2021-08-03;30-39;Sjælland;419;1235
2021-08-03;40-49;Sjælland;94;1601
2021-08-03;50-59;Sjælland;48;242
2021-08-03;60-69;Sjælland;19;54
2021-08-03;70-79;Sjælland;8;21
2021-08-03;80-89;Sjælland;4;3
2021-08-04;10-19;Nordjylland;178;637
2021-08-04;20-29;Nordjylland;65;1023
2021-08-04;30-39;Nordjylland;65;790
2021-08-04;40-49;Nordjylland;11;1315
2021-08-04;50-59;Nordjylland;14;109
2021-08-04;60-69;Nordjylland;2;26
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1860;1368
2021-08-04;20-29;Midtjylland;846;3126
2021-08-04;30-39;Midtjylland;1056;2735
2021-08-04;40-49;Midtjylland;184;2877
2021-08-04;50-59;Midtjylland;62;274
2021-08-04;60-69;Midtjylland;37;57
2021-08-04;70-79;Midtjylland;13;15
2021-08-04;80-89;Midtjylland;7;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1325;2018
2021-08-04;20-29;Syddanmark;344;2311
2021-08-04;30-39;Syddanmark;478;1524
2021-08-04;40-49;Syddanmark;166;2874
2021-08-04;50-59;Syddanmark;53;429
2021-08-04;60-69;Syddanmark;18;94
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;7
2021-08-04;10-19;Hovedstaden;1503;859
2021-08-04;20-29;Hovedstaden;536;5132
2021-08-04;30-39;Hovedstaden;872;4564
2021-08-04;40-49;Hovedstaden;195;2012
2021-08-04;50-59;Hovedstaden;65;268
2021-08-04;60-69;Hovedstaden;19;88
2021-08-04;70-79;Hovedstaden;6;16
2021-08-04;80-89;Hovedstaden;2;10
;;NA;0;1
2021-08-04;10-19;Sjælland;833;921
2021-08-04;20-29;Sjælland;186;2413
2021-08-04;30-39;Sjælland;271;2628
2021-08-04;40-49;Sjælland;110;1645
2021-08-04;50-59;Sjælland;43;251
2021-08-04;60-69;Sjælland;12;79
2021-08-04;70-79;Sjælland;5;37
2021-08-04;80-89;Sjælland;1;8
;;NA;0;1
2021-08-05;10-19;Nordjylland;98;531
2021-08-05;20-29;Nordjylland;40;1469
2021-08-05;30-39;Nordjylland;43;1179
2021-08-05;40-49;Nordjylland;13;1003
2021-08-05;50-59;Nordjylland;6;67
2021-08-05;60-69;Nordjylland;5;22
2021-08-05;70-79;Nordjylland;1;9
;;NA;0;3
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1644;1537
2021-08-05;20-29;Midtjylland;469;3357
2021-08-05;30-39;Midtjylland;730;3556
2021-08-05;40-49;Midtjylland;148;2884
2021-08-05;50-59;Midtjylland;54;224
2021-08-05;60-69;Midtjylland;15;105
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;4;4
2021-08-05;90+;Midtjylland;1;1
2021-08-05;10-19;Syddanmark;1323;1359
2021-08-05;20-29;Syddanmark;520;2081
2021-08-05;30-39;Syddanmark;851;1515
2021-08-05;40-49;Syddanmark;266;2291
2021-08-05;50-59;Syddanmark;86;356
2021-08-05;60-69;Syddanmark;24;57
2021-08-05;70-79;Syddanmark;17;19
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1721;723
2021-08-05;20-29;Hovedstaden;577;3657
2021-08-05;30-39;Hovedstaden;1094;4303
2021-08-05;40-49;Hovedstaden;223;1250
2021-08-05;50-59;Hovedstaden;90;234
2021-08-05;60-69;Hovedstaden;32;83
2021-08-05;70-79;Hovedstaden;13;25
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;813;703
2021-08-05;20-29;Sjælland;158;1734
2021-08-05;30-39;Sjælland;246;2040
2021-08-05;40-49;Sjælland;96;1245
2021-08-05;50-59;Sjælland;40;159
2021-08-05;60-69;Sjælland;16;54
2021-08-05;70-79;Sjælland;3;18
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;471;837
2021-08-06;20-29;Nordjylland;134;897
2021-08-06;30-39;Nordjylland;175;351
2021-08-06;40-49;Nordjylland;59;1269
2021-08-06;50-59;Nordjylland;19;176
2021-08-06;60-69;Nordjylland;7;35
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1812;1337
2021-08-06;20-29;Midtjylland;567;2790
2021-08-06;30-39;Midtjylland;762;3492
2021-08-06;40-49;Midtjylland;197;1608
2021-08-06;50-59;Midtjylland;48;170
2021-08-06;60-69;Midtjylland;30;31
2021-08-06;70-79;Midtjylland;7;11
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;950;1021
2021-08-06;20-29;Syddanmark;381;2270
2021-08-06;30-39;Syddanmark;595;2511
2021-08-06;40-49;Syddanmark;187;2129
2021-08-06;50-59;Syddanmark;43;271
2021-08-06;60-69;Syddanmark;19;60
2021-08-06;70-79;Syddanmark;5;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1144;638
2021-08-06;20-29;Hovedstaden;421;4898
2021-08-06;30-39;Hovedstaden;744;5307
2021-08-06;40-49;Hovedstaden;166;669
2021-08-06;50-59;Hovedstaden;75;169
2021-08-06;60-69;Hovedstaden;30;50
2021-08-06;70-79;Hovedstaden;4;28
2021-08-06;80-89;Hovedstaden;3;7
;;NA;0;1
2021-08-06;10-19;Sjælland;688;712
2021-08-06;20-29;Sjælland;66;2248
2021-08-06;30-39;Sjælland;119;2647
2021-08-06;40-49;Sjælland;38;1031
2021-08-06;50-59;Sjælland;13;186
2021-08-06;60-69;Sjælland;11;59
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;7
2021-08-06;90+;Sjælland;1;0
2021-08-07;10-19;Nordjylland;457;188
2021-08-07;20-29;Nordjylland;240;834
2021-08-07;30-39;Nordjylland;451;664
2021-08-07;40-49;Nordjylland;58;262
2021-08-07;50-59;Nordjylland;26;93
2021-08-07;60-69;Nordjylland;11;28
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;521;228
2021-08-07;20-29;Midtjylland;216;1691
2021-08-07;30-39;Midtjylland;240;2159
2021-08-07;40-49;Midtjylland;41;415
2021-08-07;50-59;Midtjylland;17;47
2021-08-07;60-69;Midtjylland;7;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1130;776
2021-08-07;20-29;Syddanmark;345;1052
2021-08-07;30-39;Syddanmark;410;664
2021-08-07;40-49;Syddanmark;146;1033
2021-08-07;50-59;Syddanmark;44;116
2021-08-07;60-69;Syddanmark;18;20
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;895;1412
2021-08-07;20-29;Hovedstaden;272;4878
2021-08-07;30-39;Hovedstaden;382;5335
2021-08-07;40-49;Hovedstaden;136;1083
2021-08-07;50-59;Hovedstaden;51;181
2021-08-07;60-69;Hovedstaden;17;68
2021-08-07;70-79;Hovedstaden;3;29
2021-08-07;80-89;Hovedstaden;2;5
;;NA;0;1
2021-08-07;10-19;Sjælland;825;487
2021-08-07;20-29;Sjælland;234;1254
2021-08-07;30-39;Sjælland;357;1346
2021-08-07;40-49;Sjælland;118;404
2021-08-07;50-59;Sjælland;50;87
2021-08-07;60-69;Sjælland;21;32
2021-08-07;70-79;Sjælland;12;8
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;810
2021-08-08;20-29;Nordjylland;61;860
2021-08-08;30-39;Nordjylland;68;291
2021-08-08;40-49;Nordjylland;21;1390
2021-08-08;50-59;Nordjylland;4;133
2021-08-08;60-69;Nordjylland;2;37
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;275
2021-08-08;20-29;Midtjylland;110;1968
2021-08-08;30-39;Midtjylland;107;3028
2021-08-08;40-49;Midtjylland;19;335
2021-08-08;50-59;Midtjylland;5;28
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1086;872
2021-08-08;20-29;Syddanmark;217;1378
2021-08-08;30-39;Syddanmark;240;1299
2021-08-08;40-49;Syddanmark;102;938
2021-08-08;50-59;Syddanmark;34;111
2021-08-08;60-69;Syddanmark;10;23
2021-08-08;70-79;Syddanmark;1;8
;;NA;0;3
2021-08-08;10-19;Hovedstaden;285;1358
2021-08-08;20-29;Hovedstaden;113;6162
2021-08-08;30-39;Hovedstaden;138;7366
2021-08-08;40-49;Hovedstaden;36;2068
2021-08-08;50-59;Hovedstaden;8;272
2021-08-08;60-69;Hovedstaden;1;78
2021-08-08;70-79;Hovedstaden;1;21
;;NA;0;9
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;684;430
2021-08-08;20-29;Sjælland;113;1621
2021-08-08;30-39;Sjælland;192;1920
2021-08-08;40-49;Sjælland;34;599
2021-08-08;50-59;Sjælland;6;94
2021-08-08;60-69;Sjælland;2;21
2021-08-08;70-79;Sjælland;1;15
;;NA;0;7
;;NA;0;1
2021-08-09;10-19;Nordjylland;662;215
2021-08-09;20-29;Nordjylland;229;1514
2021-08-09;30-39;Nordjylland;149;1829
2021-08-09;40-49;Nordjylland;80;344
2021-08-09;50-59;Nordjylland;19;52
2021-08-09;60-69;Nordjylland;7;18
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1067;1629
2021-08-09;20-29;Midtjylland;635;5423
2021-08-09;30-39;Midtjylland;773;4598
2021-08-09;40-49;Midtjylland;166;3430
2021-08-09;50-59;Midtjylland;64;330
2021-08-09;60-69;Midtjylland;26;105
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;4
;;NA;0;2
2021-08-09;10-19;Syddanmark;899;1339
2021-08-09;20-29;Syddanmark;344;3192
2021-08-09;30-39;Syddanmark;470;3346
2021-08-09;40-49;Syddanmark;171;2625
2021-08-09;50-59;Syddanmark;62;315
2021-08-09;60-69;Syddanmark;27;82
2021-08-09;70-79;Syddanmark;9;34
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1336;897
2021-08-09;20-29;Hovedstaden;480;6398
2021-08-09;30-39;Hovedstaden;631;8279
2021-08-09;40-49;Hovedstaden;257;698
2021-08-09;50-59;Hovedstaden;91;181
2021-08-09;60-69;Hovedstaden;38;56
2021-08-09;70-79;Hovedstaden;13;20
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;653;715
2021-08-09;20-29;Sjælland;206;2408
2021-08-09;30-39;Sjælland;266;3364
2021-08-09;40-49;Sjælland;104;1509
2021-08-09;50-59;Sjælland;40;269
2021-08-09;60-69;Sjælland;20;91
2021-08-09;70-79;Sjælland;5;21
2021-08-09;80-89;Sjælland;2;10
;;NA;0;1
2021-08-10;10-19;Nordjylland;378;823
2021-08-10;20-29;Nordjylland;131;1765
2021-08-10;30-39;Nordjylland;147;1764
2021-08-10;40-49;Nordjylland;71;769
2021-08-10;50-59;Nordjylland;23;180
2021-08-10;60-69;Nordjylland;8;50
2021-08-10;70-79;Nordjylland;5;16
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;819;1520
2021-08-10;20-29;Midtjylland;585;5827
2021-08-10;30-39;Midtjylland;791;5081
2021-08-10;40-49;Midtjylland;138;2299
2021-08-10;50-59;Midtjylland;49;246
2021-08-10;60-69;Midtjylland;30;90
2021-08-10;70-79;Midtjylland;10;25
2021-08-10;80-89;Midtjylland;3;2
;;NA;0;3
2021-08-10;10-19;Syddanmark;414;1466
2021-08-10;20-29;Syddanmark;399;3732
2021-08-10;30-39;Syddanmark;554;3906
2021-08-10;40-49;Syddanmark;167;2459
2021-08-10;50-59;Syddanmark;41;303
2021-08-10;60-69;Syddanmark;22;60
2021-08-10;70-79;Syddanmark;5;35
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1514;1036
2021-08-10;20-29;Hovedstaden;736;4340
2021-08-10;30-39;Hovedstaden;1170;8053
2021-08-10;40-49;Hovedstaden;293;744
2021-08-10;50-59;Hovedstaden;91;233
2021-08-10;60-69;Hovedstaden;41;81
2021-08-10;70-79;Hovedstaden;16;37
2021-08-10;80-89;Hovedstaden;5;10
2021-08-10;90+;Hovedstaden;1;2
2021-08-10;10-19;Sjælland;515;594
2021-08-10;20-29;Sjælland;223;2199
2021-08-10;30-39;Sjælland;318;3639
2021-08-10;40-49;Sjælland;130;1019
2021-08-10;50-59;Sjælland;55;183
2021-08-10;60-69;Sjælland;21;66
2021-08-10;70-79;Sjælland;4;20
2021-08-10;80-89;Sjælland;3;6
2021-08-11;10-19;Nordjylland;25;978
2021-08-11;20-29;Nordjylland;21;2413
2021-08-11;30-39;Nordjylland;13;2327
2021-08-11;40-49;Nordjylland;12;1042
2021-08-11;50-59;Nordjylland;4;187
2021-08-11;60-69;Nordjylland;2;62
;;NA;0;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;774;1907
2021-08-11;20-29;Midtjylland;421;5195
2021-08-11;30-39;Midtjylland;545;6166
2021-08-11;40-49;Midtjylland;117;1833
2021-08-11;50-59;Midtjylland;44;221
2021-08-11;60-69;Midtjylland;21;69
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;2;10
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;615;1453
2021-08-11;20-29;Syddanmark;319;3352
2021-08-11;30-39;Syddanmark;422;4107
2021-08-11;40-49;Syddanmark;171;2207
2021-08-11;50-59;Syddanmark;57;294
2021-08-11;60-69;Syddanmark;21;81
2021-08-11;70-79;Syddanmark;8;26
2021-08-11;80-89;Syddanmark;1;4
2021-08-11;90+;Syddanmark;1;1
2021-08-11;10-19;Hovedstaden;781;1246
2021-08-11;20-29;Hovedstaden;275;4504
2021-08-11;30-39;Hovedstaden;394;9006
2021-08-11;40-49;Hovedstaden;139;804
2021-08-11;50-59;Hovedstaden;50;244
2021-08-11;60-69;Hovedstaden;15;91
2021-08-11;70-79;Hovedstaden;6;25
2021-08-11;80-89;Hovedstaden;1;9
;;NA;0;1
2021-08-11;10-19;Sjælland;386;669
2021-08-11;20-29;Sjælland;172;1968
2021-08-11;30-39;Sjælland;268;3672
2021-08-11;40-49;Sjælland;91;899
2021-08-11;50-59;Sjælland;47;241
2021-08-11;60-69;Sjælland;21;91
2021-08-11;70-79;Sjælland;6;28
2021-08-11;80-89;Sjælland;1;7
;;NA;0;1
2021-08-12;10-19;Nordjylland;346;690
2021-08-12;20-29;Nordjylland;203;1805
2021-08-12;30-39;Nordjylland;185;2005
2021-08-12;40-49;Nordjylland;71;396
2021-08-12;50-59;Nordjylland;18;91
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;3;26
2021-08-12;80-89;Nordjylland;2;2
2021-08-12;10-19;Midtjylland;645;2015
2021-08-12;20-29;Midtjylland;414;4522
2021-08-12;30-39;Midtjylland;480;4114
2021-08-12;40-49;Midtjylland;132;1991
2021-08-12;50-59;Midtjylland;65;313
2021-08-12;60-69;Midtjylland;24;110
2021-08-12;70-79;Midtjylland;9;35
2021-08-12;80-89;Midtjylland;1;11
2021-08-12;10-19;Syddanmark;241;1183
2021-08-12;20-29;Syddanmark;251;3508
2021-08-12;30-39;Syddanmark;453;4618
2021-08-12;40-49;Syddanmark;107;2180
2021-08-12;50-59;Syddanmark;30;249
2021-08-12;60-69;Syddanmark;15;85
2021-08-12;70-79;Syddanmark;3;22
2021-08-12;80-89;Syddanmark;2;7
;;NA;0;1
2021-08-12;10-19;Hovedstaden;677;1202
2021-08-12;20-29;Hovedstaden;225;4238
2021-08-12;30-39;Hovedstaden;331;7012
2021-08-12;40-49;Hovedstaden;150;1132
2021-08-12;50-59;Hovedstaden;64;363
2021-08-12;60-69;Hovedstaden;30;136
2021-08-12;70-79;Hovedstaden;12;61
2021-08-12;80-89;Hovedstaden;4;17
;;NA;0;3
2021-08-12;10-19;Sjælland;406;599
2021-08-12;20-29;Sjælland;127;1544
2021-08-12;30-39;Sjælland;180;2856
2021-08-12;40-49;Sjælland;72;648
2021-08-12;50-59;Sjælland;26;176
2021-08-12;60-69;Sjælland;17;56
2021-08-12;70-79;Sjælland;8;29
2021-08-12;80-89;Sjælland;6;6
2021-08-13;10-19;Nordjylland;139;593
2021-08-13;20-29;Nordjylland;278;2089
2021-08-13;30-39;Nordjylland;439;2577
2021-08-13;40-49;Nordjylland;36;388
2021-08-13;50-59;Nordjylland;34;121
2021-08-13;60-69;Nordjylland;6;40
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;3
2021-08-13;10-19;Midtjylland;880;1742
2021-08-13;20-29;Midtjylland;455;3616
2021-08-13;30-39;Midtjylland;551;3457
2021-08-13;40-49;Midtjylland;157;1027
