"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-01;20-39;Midtjylland;487;656
2021-08-01;40-64;Midtjylland;31;387
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;795;0
2021-08-01;16-19;Syddanmark;77;847
2021-08-01;20-39;Syddanmark;743;1097
2021-08-01;40-64;Syddanmark;118;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1627;4
2021-08-01;16-19;Hovedstaden;162;552
2021-08-01;20-39;Hovedstaden;1924;3099
2021-08-01;40-64;Hovedstaden;315;2918
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;682;0
2021-08-01;16-19;Sjælland;72;243
2021-08-01;20-39;Sjælland;382;1141
2021-08-01;40-64;Sjælland;111;717
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;570;1
2021-08-02;16-19;Nordjylland;77;470
2021-08-02;20-39;Nordjylland;404;2271
2021-08-02;40-64;Nordjylland;84;1303
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2055;0
2021-08-02;16-19;Midtjylland;213;1945
2021-08-02;20-39;Midtjylland;2904;5678
2021-08-02;40-64;Midtjylland;341;5537
2021-08-02;65-79;Midtjylland;18;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1175;2
2021-08-02;16-19;Syddanmark;163;1876
2021-08-02;20-39;Syddanmark;2790;2309
2021-08-02;40-64;Syddanmark;384;4027
2021-08-02;65-79;Syddanmark;18;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1092;3
2021-08-02;16-19;Hovedstaden;120;558
2021-08-02;20-39;Hovedstaden;1715;5686
2021-08-02;40-64;Hovedstaden;245;3038
2021-08-02;65-79;Hovedstaden;14;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;930;1
2021-08-02;16-19;Sjælland;103;765
2021-08-02;20-39;Sjælland;761;2599
2021-08-02;40-64;Sjælland;179;2389
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;380;1
2021-08-03;16-19;Nordjylland;44;320
2021-08-03;20-39;Nordjylland;295;2065
2021-08-03;40-64;Nordjylland;81;1310
2021-08-03;65-79;Nordjylland;5;43
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1614;7
2021-08-03;16-19;Midtjylland;227;1141
2021-08-03;20-39;Midtjylland;2941;5797
2021-08-03;40-64;Midtjylland;368;4194
2021-08-03;65-79;Midtjylland;12;49
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;984;0
2021-08-03;16-19;Syddanmark;157;1790
2021-08-03;20-39;Syddanmark;1156;3043
2021-08-03;40-64;Syddanmark;257;4633
2021-08-03;65-79;Syddanmark;20;51
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1297;4
2021-08-03;16-19;Hovedstaden;145;782
2021-08-03;20-39;Hovedstaden;1490;9494
2021-08-03;40-64;Hovedstaden;256;2744
2021-08-03;65-79;Hovedstaden;15;51
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;901;0
2021-08-03;16-19;Sjælland;97;820
2021-08-03;20-39;Sjælland;617;2610
2021-08-03;40-64;Sjælland;157;2063
2021-08-03;65-79;Sjælland;17;41
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;146;0
2021-08-04;16-19;Nordjylland;30;508
2021-08-04;20-39;Nordjylland;132;1812
2021-08-04;40-64;Nordjylland;26;1569
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1586;4
2021-08-04;16-19;Midtjylland;259;1144
2021-08-04;20-39;Midtjylland;1897;5865
2021-08-04;40-64;Midtjylland;289;3407
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1152;3
2021-08-04;16-19;Syddanmark;162;1693
2021-08-04;20-39;Syddanmark;821;3999
2021-08-04;40-64;Syddanmark;239;3513
2021-08-04;65-79;Syddanmark;20;68
2021-08-04;80+;Syddanmark;3;11
2021-08-04;12-15;Hovedstaden;1339;10
2021-08-04;16-19;Hovedstaden;154;774
2021-08-04;20-39;Hovedstaden;1404;9516
2021-08-04;40-64;Hovedstaden;284;2589
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;708;1
2021-08-04;16-19;Sjælland;117;826
2021-08-04;20-39;Sjælland;462;4985
2021-08-04;40-64;Sjælland;162;2083
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;11
2021-08-05;12-15;Nordjylland;78;7
2021-08-05;16-19;Nordjylland;18;391
2021-08-05;20-39;Nordjylland;84;2652
2021-08-05;40-64;Nordjylland;22;1215
2021-08-05;65-79;Nordjylland;4;12
2021-08-05;80+;Nordjylland;1;6
2021-08-05;12-15;Midtjylland;1434;23
2021-08-05;16-19;Midtjylland;198;1352
2021-08-05;20-39;Midtjylland;1194;6819
2021-08-05;40-64;Midtjylland;226;3433
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1117;9
2021-08-05;16-19;Syddanmark;194;1151
2021-08-05;20-39;Syddanmark;1369;3717
2021-08-05;40-64;Syddanmark;377;2762
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1529;35
2021-08-05;16-19;Hovedstaden;177;620
2021-08-05;20-39;Hovedstaden;1668;7902
2021-08-05;40-64;Hovedstaden;348;1662
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;715;3
2021-08-05;16-19;Sjælland;93;622
2021-08-05;20-39;Sjælland;402;3744
2021-08-05;40-64;Sjælland;157;1542
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;398;57
2021-08-06;16-19;Nordjylland;71;666
2021-08-06;20-39;Nordjylland;310;1325
2021-08-06;40-64;Nordjylland;84;1508
2021-08-06;65-79;Nordjylland;4;29
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1610;205
2021-08-06;16-19;Midtjylland;191;1037
2021-08-06;20-39;Midtjylland;1324;6244
2021-08-06;40-64;Midtjylland;277;1933
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;834;128
2021-08-06;16-19;Syddanmark;107;818
2021-08-06;20-39;Syddanmark;968;4728
2021-08-06;40-64;Syddanmark;257;2564
2021-08-06;65-79;Syddanmark;14;45
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1032;175
2021-08-06;16-19;Hovedstaden;109;429
2021-08-06;20-39;Hovedstaden;1160;10150
2021-08-06;40-64;Hovedstaden;263;964
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;637;37
2021-08-06;16-19;Sjælland;49;606
2021-08-06;20-39;Sjælland;184;4856
2021-08-06;40-64;Sjælland;57;1356
2021-08-06;65-79;Sjælland;10;42
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;404;55
2021-08-07;16-19;Nordjylland;52;117
2021-08-07;20-39;Nordjylland;692;1455
2021-08-07;40-64;Nordjylland;92;432
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;461;37
2021-08-07;16-19;Midtjylland;53;165
2021-08-07;20-39;Midtjylland;455;3834
2021-08-07;40-64;Midtjylland;70;508
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;987;169
2021-08-07;16-19;Syddanmark;135;505
2021-08-07;20-39;Syddanmark;756;1791
2021-08-07;40-64;Syddanmark;210;1186
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;775;710
2021-08-07;16-19;Hovedstaden;109;644
2021-08-07;20-39;Hovedstaden;657;10130
2021-08-07;40-64;Hovedstaden;207;1444
2021-08-07;65-79;Hovedstaden;8;56
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;710;86
2021-08-07;16-19;Sjælland;110;371
2021-08-07;20-39;Sjælland;591;2572
2021-08-07;40-64;Sjælland;185;564
2021-08-07;65-79;Sjælland;21;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;192;181
2021-08-08;16-19;Nordjylland;26;512
2021-08-08;20-39;Nordjylland;126;1238
2021-08-08;40-64;Nordjylland;30;1578
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;180;138
2021-08-08;16-19;Midtjylland;20;115
2021-08-08;20-39;Midtjylland;216;4915
2021-08-08;40-64;Midtjylland;25;471
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;983;298
2021-08-08;16-19;Syddanmark;95;493
2021-08-08;20-39;Syddanmark;459;2684
2021-08-08;40-64;Syddanmark;147;1135
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;255;531
2021-08-08;16-19;Hovedstaden;29;750
2021-08-08;20-39;Hovedstaden;249;13319
2021-08-08;40-64;Hovedstaden;48;2672
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;13
2021-08-08;12-15;Sjælland;624;29
2021-08-08;16-19;Sjælland;56;381
2021-08-08;20-39;Sjælland;306;3501
2021-08-08;40-64;Sjælland;45;767
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;567;60
2021-08-09;16-19;Nordjylland;90;133
2021-08-09;20-39;Nordjylland;377;3321
2021-08-09;40-64;Nordjylland;109;453
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;912;470
2021-08-09;16-19;Midtjylland;140;971
2021-08-09;20-39;Midtjylland;1408;9897
2021-08-09;40-64;Midtjylland;263;4131
2021-08-09;65-79;Midtjylland;15;84
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;757;272
2021-08-09;16-19;Syddanmark;130;887
2021-08-09;20-39;Syddanmark;807;6502
2021-08-09;40-64;Syddanmark;274;3204
2021-08-09;65-79;Syddanmark;14;68
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1142;533
2021-08-09;16-19;Hovedstaden;180;311
2021-08-09;20-39;Hovedstaden;1109;14659
2021-08-09;40-64;Hovedstaden;387;986
2021-08-09;65-79;Hovedstaden;28;39
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;572;138
2021-08-09;16-19;Sjælland;78;517
2021-08-09;20-39;Sjælland;471;5615
2021-08-09;40-64;Sjælland;160;2046
2021-08-09;65-79;Sjælland;13;61
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;305;329
2021-08-10;16-19;Nordjylland;65;443
2021-08-10;20-39;Nordjylland;281;3512
2021-08-10;40-64;Nordjylland;104;1048
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;706;784
2021-08-10;16-19;Midtjylland;101;622
2021-08-10;20-39;Midtjylland;1373;10729
2021-08-10;40-64;Midtjylland;218;2890
2021-08-10;65-79;Midtjylland;24;62
2021-08-10;80+;Midtjylland;3;6
2021-08-10;12-15;Syddanmark;360;584
2021-08-10;16-19;Syddanmark;48;754
2021-08-10;20-39;Syddanmark;938;7474
2021-08-10;40-64;Syddanmark;242;3090
2021-08-10;65-79;Syddanmark;13;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1361;654
2021-08-10;16-19;Hovedstaden;138;339
2021-08-10;20-39;Hovedstaden;1896;12366
2021-08-10;40-64;Hovedstaden;435;1101
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;7;14
2021-08-10;12-15;Sjælland;425;147
2021-08-10;16-19;Sjælland;81;397
2021-08-10;20-39;Sjælland;546;5746
2021-08-10;40-64;Sjælland;198;1386
2021-08-10;65-79;Sjælland;16;43
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;528
2021-08-11;16-19;Nordjylland;4;385
2021-08-11;20-39;Nordjylland;34;4711
2021-08-11;40-64;Nordjylland;17;1357
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;660;1169
2021-08-11;16-19;Midtjylland;108;627
2021-08-11;20-39;Midtjylland;956;11209
2021-08-11;40-64;Midtjylland;188;2356
2021-08-11;65-79;Midtjylland;21;51
2021-08-11;80+;Midtjylland;4;15
2021-08-11;12-15;Syddanmark;494;605
2021-08-11;16-19;Syddanmark;109;672
2021-08-11;20-39;Syddanmark;737;7456
2021-08-11;40-64;Syddanmark;257;2727
2021-08-11;65-79;Syddanmark;16;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;706;870
2021-08-11;16-19;Hovedstaden;70;321
2021-08-11;20-39;Hovedstaden;666;13492
2021-08-11;40-64;Hovedstaden;210;1175
2021-08-11;65-79;Hovedstaden;8;61
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;323;200
2021-08-11;16-19;Sjælland;55;414
2021-08-11;20-39;Sjælland;442;5557
2021-08-11;40-64;Sjælland;155;1326
2021-08-11;65-79;Sjælland;15;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;299;472
2021-08-12;16-19;Nordjylland;43;191
2021-08-12;20-39;Nordjylland;388;3760
2021-08-12;40-64;Nordjylland;98;583
2021-08-12;65-79;Nordjylland;5;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;526;1170
2021-08-12;16-19;Midtjylland;111;693
2021-08-12;20-39;Midtjylland;895;8568
2021-08-12;40-64;Midtjylland;220;2590
2021-08-12;65-79;Midtjylland;17;78
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;196;578
2021-08-12;16-19;Syddanmark;41;495
2021-08-12;20-39;Syddanmark;692;7956
2021-08-12;40-64;Syddanmark;160;2761
2021-08-12;65-79;Syddanmark;11;51
2021-08-12;80+;Syddanmark;2;12
2021-08-12;12-15;Hovedstaden;585;668
2021-08-12;16-19;Hovedstaden;87;474
2021-08-12;20-39;Hovedstaden;550;11172
2021-08-12;40-64;Hovedstaden;243;1723
2021-08-12;65-79;Hovedstaden;24;107
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;325;238
2021-08-12;16-19;Sjælland;77;336
2021-08-12;20-39;Sjælland;304;4343
2021-08-12;40-64;Sjælland;114;943
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;105;340
2021-08-13;16-19;Nordjylland;33;234
2021-08-13;20-39;Nordjylland;718;4613
2021-08-13;40-64;Nordjylland;72;605
2021-08-13;65-79;Nordjylland;7;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;766;1096
2021-08-13;16-19;Midtjylland;104;576
2021-08-13;20-39;Midtjylland;1004;6992
2021-08-13;40-64;Midtjylland;233;1358
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;13
2021-08-13;12-15;Syddanmark;397;1200
2021-08-13;16-19;Syddanmark;81;737
2021-08-13;20-39;Syddanmark;770;7630
2021-08-13;40-64;Syddanmark;169;2770
2021-08-13;65-79;Syddanmark;10;76
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;439;1310
2021-08-13;16-19;Hovedstaden;93;549
2021-08-13;20-39;Hovedstaden;493;9875
2021-08-13;40-64;Hovedstaden;158;1492
2021-08-13;65-79;Hovedstaden;15;71
2021-08-13;80+;Hovedstaden;4;8
2021-08-13;12-15;Sjælland;296;570
2021-08-13;16-19;Sjælland;48;311
2021-08-13;20-39;Sjælland;308;3499
2021-08-13;40-64;Sjælland;101;791
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;782
2021-08-14;16-19;Nordjylland;8;341
2021-08-14;20-39;Nordjylland;52;4669
2021-08-14;40-64;Nordjylland;12;740
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;138;279
2021-08-14;16-19;Midtjylland;44;130
2021-08-14;20-39;Midtjylland;235;3988
2021-08-14;40-64;Midtjylland;35;359
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;341;894
2021-08-14;16-19;Syddanmark;86;613
2021-08-14;20-39;Syddanmark;408;4213
2021-08-14;40-64;Syddanmark;125;1216
2021-08-14;65-79;Syddanmark;4;29
2021-08-14;12-15;Hovedstaden;929;1795
2021-08-14;16-19;Hovedstaden;154;1114
2021-08-14;20-39;Hovedstaden;706;9680
2021-08-14;40-64;Hovedstaden;250;1337
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;7
2021-08-14;12-15;Sjælland;373;608
2021-08-14;16-19;Sjælland;61;211
2021-08-14;20-39;Sjælland;256;1904
2021-08-14;40-64;Sjælland;79;239
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;195;921
2021-08-15;16-19;Nordjylland;49;510
2021-08-15;20-39;Nordjylland;160;4824
2021-08-15;40-64;Nordjylland;41;760
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;141;574
2021-08-15;16-19;Midtjylland;40;191
2021-08-15;20-39;Midtjylland;163;4636
2021-08-15;40-64;Midtjylland;36;331
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;484;1182
2021-08-15;16-19;Syddanmark;73;606
2021-08-15;20-39;Syddanmark;280;4300
2021-08-15;40-64;Syddanmark;88;1143
2021-08-15;65-79;Syddanmark;4;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;842;1803
2021-08-15;16-19;Hovedstaden;145;1118
2021-08-15;20-39;Hovedstaden;1076;9443
2021-08-15;40-64;Hovedstaden;217;1168
2021-08-15;65-79;Hovedstaden;11;74
2021-08-15;80+;Hovedstaden;4;15
2021-08-15;12-15;Sjælland;236;743
2021-08-15;16-19;Sjælland;40;314
2021-08-15;20-39;Sjælland;132;2294
2021-08-15;40-64;Sjælland;50;341
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;88;457
2021-08-16;16-19;Nordjylland;19;109
2021-08-16;20-39;Nordjylland;260;2407
2021-08-16;40-64;Nordjylland;47;210
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;376;1971
2021-08-16;16-19;Midtjylland;93;758
2021-08-16;20-39;Midtjylland;713;9971
2021-08-16;40-64;Midtjylland;154;1895
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;361;1547
2021-08-16;16-19;Syddanmark;139;620
2021-08-16;20-39;Syddanmark;904;7344
2021-08-16;40-64;Syddanmark;278;2126
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;715;914
2021-08-16;16-19;Hovedstaden;158;402
2021-08-16;20-39;Hovedstaden;1700;8804
2021-08-16;40-64;Hovedstaden;417;989
2021-08-16;65-79;Hovedstaden;46;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;237;791
2021-08-16;16-19;Sjælland;62;173
2021-08-16;20-39;Sjælland;329;2820
2021-08-16;40-64;Sjælland;116;495
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;336;327
2021-08-17;16-19;Nordjylland;68;148
2021-08-17;20-39;Nordjylland;624;2759
2021-08-17;40-64;Nordjylland;120;334
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;433;1602
2021-08-17;16-19;Midtjylland;110;488
2021-08-17;20-39;Midtjylland;833;9169
2021-08-17;40-64;Midtjylland;183;1197
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;338;1131
2021-08-17;16-19;Syddanmark;136;484
2021-08-17;20-39;Syddanmark;562;6661
2021-08-17;40-64;Syddanmark;196;1478
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;764;1137
2021-08-17;16-19;Hovedstaden;118;379
2021-08-17;20-39;Hovedstaden;1266;6159
2021-08-17;40-64;Hovedstaden;340;984
2021-08-17;65-79;Hovedstaden;28;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;155;861
2021-08-17;16-19;Sjælland;59;126
2021-08-17;20-39;Sjælland;350;1776
2021-08-17;40-64;Sjælland;104;254
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;154;558
2021-08-18;16-19;Nordjylland;27;125
2021-08-18;20-39;Nordjylland;212;3202
2021-08-18;40-64;Nordjylland;55;377
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;359;978
2021-08-18;16-19;Midtjylland;82;313
2021-08-18;20-39;Midtjylland;853;6435
2021-08-18;40-64;Midtjylland;167;919
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;299;1151
2021-08-18;16-19;Syddanmark;123;481
2021-08-18;20-39;Syddanmark;493;7845
2021-08-18;40-64;Syddanmark;173;1584
2021-08-18;65-79;Syddanmark;16;51
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;524;942
2021-08-18;16-19;Hovedstaden;92;484
2021-08-18;20-39;Hovedstaden;931;6836
2021-08-18;40-64;Hovedstaden;247;850
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;146;662
2021-08-18;16-19;Sjælland;71;162
2021-08-18;20-39;Sjælland;332;2123
2021-08-18;40-64;Sjælland;123;348
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;207;400
2021-08-19;16-19;Nordjylland;47;106
2021-08-19;20-39;Nordjylland;398;1165
2021-08-19;40-64;Nordjylland;76;171
2021-08-19;65-79;Nordjylland;11;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;471;1537
2021-08-19;16-19;Midtjylland;108;468
2021-08-19;20-39;Midtjylland;698;5773
2021-08-19;40-64;Midtjylland;183;1139
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;360;920
2021-08-19;16-19;Syddanmark;134;430
2021-08-19;20-39;Syddanmark;733;5535
2021-08-19;40-64;Syddanmark;271;1498
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;479;520
2021-08-19;16-19;Hovedstaden;124;269
2021-08-19;20-39;Hovedstaden;1051;3831
2021-08-19;40-64;Hovedstaden;235;457
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;127;568
2021-08-19;16-19;Sjælland;55;99
2021-08-19;20-39;Sjælland;267;1176
2021-08-19;40-64;Sjælland;99;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;46;513
2021-08-20;16-19;Nordjylland;22;220
2021-08-20;20-39;Nordjylland;73;2802
2021-08-20;40-64;Nordjylland;37;293
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;375;2023
2021-08-20;16-19;Midtjylland;83;872
2021-08-20;20-39;Midtjylland;504;6085
2021-08-20;40-64;Midtjylland;139;1072
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;290;1410
2021-08-20;16-19;Syddanmark;83;653
2021-08-20;20-39;Syddanmark;528;5328
2021-08-20;40-64;Syddanmark;149;1125
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;554;516
2021-08-20;16-19;Hovedstaden;164;297
2021-08-20;20-39;Hovedstaden;878;3026
2021-08-20;40-64;Hovedstaden;254;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;647
2021-08-20;16-19;Sjælland;51;142
2021-08-20;20-39;Sjælland;325;1009
2021-08-20;40-64;Sjælland;117;205
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;512;1041
2021-08-21;16-19;Nordjylland;110;384
2021-08-21;20-39;Nordjylland;341;1724
2021-08-21;40-64;Nordjylland;96;463
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;195;308
2021-08-21;16-19;Midtjylland;51;149
2021-08-21;20-39;Midtjylland;197;2532
2021-08-21;40-64;Midtjylland;34;172
2021-08-21;65-79;Midtjylland;3;5
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;303;1357
2021-08-21;16-19;Syddanmark;72;513
2021-08-21;20-39;Syddanmark;482;2655
2021-08-21;40-64;Syddanmark;166;615
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;529;1143
2021-08-21;16-19;Hovedstaden;121;365
2021-08-21;20-39;Hovedstaden;633;3924
2021-08-21;40-64;Hovedstaden;173;299
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;824
2021-08-21;16-19;Sjælland;38;152
2021-08-21;20-39;Sjælland;157;810
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;331
2021-08-22;16-19;Nordjylland;7;57
2021-08-22;20-39;Nordjylland;146;2604
2021-08-22;40-64;Nordjylland;17;196
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;149;295
2021-08-22;16-19;Midtjylland;36;74
2021-08-22;20-39;Midtjylland;120;1008
2021-08-22;40-64;Midtjylland;29;52
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;398;1272
2021-08-22;16-19;Syddanmark;62;362
2021-08-22;20-39;Syddanmark;401;2665
2021-08-22;40-64;Syddanmark;123;431
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;560;1520
