"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-03;40-49;Syddanmark;159;3844
2021-08-03;50-59;Syddanmark;80;729
2021-08-03;60-69;Syddanmark;27;92
2021-08-03;70-79;Syddanmark;11;19
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1442;786
2021-08-03;20-29;Hovedstaden;416;5221
2021-08-03;30-39;Hovedstaden;1074;4273
2021-08-03;40-49;Hovedstaden;174;2347
2021-08-03;50-59;Hovedstaden;67;324
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;998;820
2021-08-03;20-29;Sjælland;184;1547
2021-08-03;30-39;Sjælland;433;1063
2021-08-03;40-49;Sjælland;96;1759
2021-08-03;50-59;Sjælland;51;263
2021-08-03;60-69;Sjælland;19;62
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;176;508
2021-08-04;20-29;Nordjylland;61;1144
2021-08-04;30-39;Nordjylland;71;668
2021-08-04;40-49;Nordjylland;11;1431
2021-08-04;50-59;Nordjylland;12;120
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1845;1148
2021-08-04;20-29;Midtjylland;808;3219
2021-08-04;30-39;Midtjylland;1089;2646
2021-08-04;40-49;Midtjylland;200;3078
2021-08-04;50-59;Midtjylland;66;281
2021-08-04;60-69;Midtjylland;36;62
2021-08-04;70-79;Midtjylland;13;18
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1314;1696
2021-08-04;20-29;Syddanmark;337;2582
2021-08-04;30-39;Syddanmark;484;1417
2021-08-04;40-49;Syddanmark;174;2980
2021-08-04;50-59;Syddanmark;55;475
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;10;28
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1493;784
2021-08-04;20-29;Hovedstaden;509;5042
2021-08-04;30-39;Hovedstaden;895;4474
2021-08-04;40-49;Hovedstaden;202;2240
2021-08-04;50-59;Hovedstaden;68;284
2021-08-04;60-69;Hovedstaden;20;97
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;825;827
2021-08-04;20-29;Sjælland;181;2428
2021-08-04;30-39;Sjælland;281;2557
2021-08-04;40-49;Sjælland;109;1781
2021-08-04;50-59;Sjælland;47;253
2021-08-04;60-69;Sjælland;12;85
2021-08-04;70-79;Sjælland;5;41
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;398
2021-08-05;20-29;Nordjylland;40;1587
2021-08-05;30-39;Nordjylland;44;1065
2021-08-05;40-49;Nordjylland;14;1130
2021-08-05;50-59;Nordjylland;6;68
2021-08-05;60-69;Nordjylland;4;22
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1632;1375
2021-08-05;20-29;Midtjylland;438;3346
2021-08-05;30-39;Midtjylland;756;3473
2021-08-05;40-49;Midtjylland;162;3124
2021-08-05;50-59;Midtjylland;55;233
2021-08-05;60-69;Midtjylland;17;110
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1311;1160
2021-08-05;20-29;Syddanmark;487;2219
2021-08-05;30-39;Syddanmark;882;1498
2021-08-05;40-49;Syddanmark;273;2311
2021-08-05;50-59;Syddanmark;88;410
2021-08-05;60-69;Syddanmark;29;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1706;655
2021-08-05;20-29;Hovedstaden;526;3528
2021-08-05;30-39;Hovedstaden;1142;4374
2021-08-05;40-49;Hovedstaden;237;1360
2021-08-05;50-59;Hovedstaden;94;242
2021-08-05;60-69;Hovedstaden;31;90
2021-08-05;70-79;Hovedstaden;14;24
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;808;625
2021-08-05;20-29;Sjælland;148;1724
2021-08-05;30-39;Sjælland;254;2020
2021-08-05;40-49;Sjælland;102;1343
2021-08-05;50-59;Sjælland;39;165
2021-08-05;60-69;Sjælland;18;55
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;723
2021-08-06;20-29;Nordjylland;125;996
2021-08-06;30-39;Nordjylland;185;329
2021-08-06;40-49;Nordjylland;59;1291
2021-08-06;50-59;Nordjylland;19;186
2021-08-06;60-69;Nordjylland;7;39
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1801;1242
2021-08-06;20-29;Midtjylland;540;2688
2021-08-06;30-39;Midtjylland;784;3556
2021-08-06;40-49;Midtjylland;205;1719
2021-08-06;50-59;Midtjylland;54;185
2021-08-06;60-69;Midtjylland;31;36
2021-08-06;70-79;Midtjylland;8;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;941;946
2021-08-06;20-29;Syddanmark;357;2240
2021-08-06;30-39;Syddanmark;611;2488
2021-08-06;40-49;Syddanmark;197;2220
2021-08-06;50-59;Syddanmark;47;302
2021-08-06;60-69;Syddanmark;21;66
2021-08-06;70-79;Syddanmark;6;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1141;604
2021-08-06;20-29;Hovedstaden;369;4688
2021-08-06;30-39;Hovedstaden;791;5462
2021-08-06;40-49;Hovedstaden;173;738
2021-08-06;50-59;Hovedstaden;76;183
2021-08-06;60-69;Hovedstaden;28;54
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;643
2021-08-06;20-29;Sjælland;62;2227
2021-08-06;30-39;Sjælland;122;2629
2021-08-06;40-49;Sjælland;41;1124
2021-08-06;50-59;Sjælland;12;196
2021-08-06;60-69;Sjælland;12;63
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;172
2021-08-07;20-29;Nordjylland;214;840
2021-08-07;30-39;Nordjylland;478;615
2021-08-07;40-49;Nordjylland;56;305
2021-08-07;50-59;Nordjylland;28;108
2021-08-07;60-69;Nordjylland;11;29
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;514;202
2021-08-07;20-29;Midtjylland;209;1581
2021-08-07;30-39;Midtjylland;246;2253
2021-08-07;40-49;Midtjylland;48;454
2021-08-07;50-59;Midtjylland;18;50
2021-08-07;60-69;Midtjylland;7;12
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1122;674
2021-08-07;20-29;Syddanmark;336;1121
2021-08-07;30-39;Syddanmark;420;670
2021-08-07;40-49;Syddanmark;150;1048
2021-08-07;50-59;Syddanmark;45;126
2021-08-07;60-69;Syddanmark;20;22
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;884;1354
2021-08-07;20-29;Hovedstaden;261;4637
2021-08-07;30-39;Hovedstaden;396;5493
2021-08-07;40-49;Hovedstaden;142;1214
2021-08-07;50-59;Hovedstaden;52;186
2021-08-07;60-69;Hovedstaden;17;72
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;820;457
2021-08-07;20-29;Sjælland;221;1237
2021-08-07;30-39;Sjælland;370;1335
2021-08-07;40-49;Sjælland;119;452
2021-08-07;50-59;Sjælland;51;94
2021-08-07;60-69;Sjælland;24;33
2021-08-07;70-79;Sjælland;12;10
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;218;693
2021-08-08;20-29;Nordjylland;58;967
2021-08-08;30-39;Nordjylland;68;271
2021-08-08;40-49;Nordjylland;24;1410
2021-08-08;50-59;Nordjylland;5;136
2021-08-08;60-69;Nordjylland;2;43
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;253
2021-08-08;20-29;Midtjylland;106;1789
2021-08-08;30-39;Midtjylland;110;3126
2021-08-08;40-49;Midtjylland;20;433
2021-08-08;50-59;Midtjylland;5;32
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1078;791
2021-08-08;20-29;Syddanmark;209;1388
2021-08-08;30-39;Syddanmark;250;1296
2021-08-08;40-49;Syddanmark;105;1001
2021-08-08;50-59;Syddanmark;37;120
2021-08-08;60-69;Syddanmark;9;25
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;284;1281
2021-08-08;20-29;Hovedstaden;103;5828
2021-08-08;30-39;Hovedstaden;146;7491
2021-08-08;40-49;Hovedstaden;39;2324
2021-08-08;50-59;Hovedstaden;8;295
2021-08-08;60-69;Hovedstaden;1;84
2021-08-08;70-79;Hovedstaden;1;19
;;NA;0;12
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;680;410
2021-08-08;20-29;Sjælland;109;1569
2021-08-08;30-39;Sjælland;197;1932
2021-08-08;40-49;Sjælland;36;648
2021-08-08;50-59;Sjælland;7;102
2021-08-08;60-69;Sjælland;2;24
2021-08-08;70-79;Sjælland;1;12
;;NA;0;10
;;NA;0;1
2021-08-09;10-19;Nordjylland;657;193
2021-08-09;20-29;Nordjylland;228;1443
2021-08-09;30-39;Nordjylland;149;1878
2021-08-09;40-49;Nordjylland;85;382
2021-08-09;50-59;Nordjylland;19;57
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1052;1441
2021-08-09;20-29;Midtjylland;610;5423
2021-08-09;30-39;Midtjylland;798;4474
2021-08-09;40-49;Midtjylland;181;3703
2021-08-09;50-59;Midtjylland;62;358
2021-08-09;60-69;Midtjylland;28;115
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;887;1159
2021-08-09;20-29;Syddanmark;338;3231
2021-08-09;30-39;Syddanmark;469;3271
2021-08-09;40-49;Syddanmark;186;2795
2021-08-09;50-59;Syddanmark;64;353
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;38
2021-08-09;80-89;Syddanmark;1;13
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1322;844
2021-08-09;20-29;Hovedstaden;461;6034
2021-08-09;30-39;Hovedstaden;648;8625
2021-08-09;40-49;Hovedstaden;270;752
2021-08-09;50-59;Hovedstaden;90;194
2021-08-09;60-69;Hovedstaden;41;59
2021-08-09;70-79;Hovedstaden;14;20
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;650;655
2021-08-09;20-29;Sjælland;194;2318
2021-08-09;30-39;Sjælland;277;3297
2021-08-09;40-49;Sjælland;106;1702
2021-08-09;50-59;Sjælland;39;290
2021-08-09;60-69;Sjælland;22;93
2021-08-09;70-79;Sjælland;6;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;370;772
2021-08-10;20-29;Nordjylland;128;1768
2021-08-10;30-39;Nordjylland;153;1744
2021-08-10;40-49;Nordjylland;74;820
2021-08-10;50-59;Nordjylland;25;193
2021-08-10;60-69;Nordjylland;8;53
2021-08-10;70-79;Nordjylland;5;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;807;1406
2021-08-10;20-29;Midtjylland;563;5698
2021-08-10;30-39;Midtjylland;810;5031
2021-08-10;40-49;Midtjylland;148;2563
2021-08-10;50-59;Midtjylland;53;267
2021-08-10;60-69;Midtjylland;29;96
2021-08-10;70-79;Midtjylland;12;26
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;408;1338
2021-08-10;20-29;Syddanmark;392;3691
2021-08-10;30-39;Syddanmark;546;3783
2021-08-10;40-49;Syddanmark;188;2720
2021-08-10;50-59;Syddanmark;41;330
2021-08-10;60-69;Syddanmark;21;61
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1499;993
2021-08-10;20-29;Hovedstaden;689;3781
2021-08-10;30-39;Hovedstaden;1207;8585
2021-08-10;40-49;Hovedstaden;312;793
2021-08-10;50-59;Hovedstaden;93;244
2021-08-10;60-69;Hovedstaden;44;91
2021-08-10;70-79;Hovedstaden;16;35
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;506;544
2021-08-10;20-29;Sjælland;217;2093
2021-08-10;30-39;Sjælland;329;3653
2021-08-10;40-49;Sjælland;131;1144
2021-08-10;50-59;Sjælland;57;196
2021-08-10;60-69;Sjælland;21;69
2021-08-10;70-79;Sjælland;5;20
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;25;913
2021-08-11;20-29;Nordjylland;20;2396
2021-08-11;30-39;Nordjylland;14;2315
2021-08-11;40-49;Nordjylland;11;1120
2021-08-11;50-59;Nordjylland;5;197
2021-08-11;60-69;Nordjylland;2;68
;;NA;0;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;768;1796
2021-08-11;20-29;Midtjylland;407;4981
2021-08-11;30-39;Midtjylland;549;6228
2021-08-11;40-49;Midtjylland;126;2079
2021-08-11;50-59;Midtjylland;51;232
2021-08-11;60-69;Midtjylland;20;73
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;12
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;603;1277
2021-08-11;20-29;Syddanmark;311;3325
2021-08-11;30-39;Syddanmark;426;4131
2021-08-11;40-49;Syddanmark;184;2365
2021-08-11;50-59;Syddanmark;60;304
2021-08-11;60-69;Syddanmark;19;90
2021-08-11;70-79;Syddanmark;10;27
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;776;1191
2021-08-11;20-29;Hovedstaden;259;3890
2021-08-11;30-39;Hovedstaden;407;9602
2021-08-11;40-49;Hovedstaden;144;861
2021-08-11;50-59;Hovedstaden;52;255
2021-08-11;60-69;Hovedstaden;16;94
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;378;614
2021-08-11;20-29;Sjælland;169;1831
2021-08-11;30-39;Sjælland;273;3726
2021-08-11;40-49;Sjælland;94;1022
2021-08-11;50-59;Sjælland;48;252
2021-08-11;60-69;Sjælland;23;92
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;342;663
2021-08-12;20-29;Nordjylland;198;1739
2021-08-12;30-39;Nordjylland;190;2021
2021-08-12;40-49;Nordjylland;75;463
2021-08-12;50-59;Nordjylland;17;99
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;28
2021-08-12;80-89;Nordjylland;2;2
2021-08-12;10-19;Midtjylland;637;1863
2021-08-12;20-29;Midtjylland;380;4509
2021-08-12;30-39;Midtjylland;515;4059
2021-08-12;40-49;Midtjylland;134;2181
2021-08-12;50-59;Midtjylland;66;338
2021-08-12;60-69;Midtjylland;26;112
2021-08-12;70-79;Midtjylland;11;37
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;237;1073
2021-08-12;20-29;Syddanmark;242;3428
2021-08-12;30-39;Syddanmark;450;4528
2021-08-12;40-49;Syddanmark;122;2443
2021-08-12;50-59;Syddanmark;31;258
2021-08-12;60-69;Syddanmark;15;92
2021-08-12;70-79;Syddanmark;3;19
2021-08-12;80-89;Syddanmark;2;11
;;NA;0;1
2021-08-12;10-19;Hovedstaden;672;1142
2021-08-12;20-29;Hovedstaden;217;3886
2021-08-12;30-39;Hovedstaden;333;7286
2021-08-12;40-49;Hovedstaden;157;1241
2021-08-12;50-59;Hovedstaden;67;374
2021-08-12;60-69;Hovedstaden;30;152
2021-08-12;70-79;Hovedstaden;13;63
2021-08-12;80-89;Hovedstaden;4;17
;;NA;0;3
2021-08-12;10-19;Sjælland;402;574
2021-08-12;20-29;Sjælland;124;1412
2021-08-12;30-39;Sjælland;180;2931
2021-08-12;40-49;Sjælland;77;710
2021-08-12;50-59;Sjælland;28;192
2021-08-12;60-69;Sjælland;17;57
2021-08-12;70-79;Sjælland;7;30
2021-08-12;80-89;Sjælland;7;7
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;574
2021-08-13;20-29;Nordjylland;243;2016
2021-08-13;30-39;Nordjylland;475;2597
2021-08-13;40-49;Nordjylland;34;447
2021-08-13;50-59;Nordjylland;36;130
2021-08-13;60-69;Nordjylland;6;42
2021-08-13;70-79;Nordjylland;3;15
;;NA;0;3
2021-08-13;10-19;Midtjylland;870;1672
2021-08-13;20-29;Midtjylland;437;3535
2021-08-13;30-39;Midtjylland;567;3457
2021-08-13;40-49;Midtjylland;165;1165
2021-08-13;50-59;Midtjylland;58;160
2021-08-13;60-69;Midtjylland;16;59
2021-08-13;70-79;Midtjylland;11;21
2021-08-13;80-89;Midtjylland;2;12
;;NA;0;1
2021-08-13;10-19;Syddanmark;478;1937
2021-08-13;20-29;Syddanmark;336;3556
2021-08-13;30-39;Syddanmark;434;4074
2021-08-13;40-49;Syddanmark;118;2401
2021-08-13;50-59;Syddanmark;42;318
2021-08-13;60-69;Syddanmark;13;88
2021-08-13;70-79;Syddanmark;6;39
2021-08-13;80-89;Syddanmark;3;5
2021-08-13;90+;Syddanmark;2;2
2021-08-13;10-19;Hovedstaden;532;1859
2021-08-13;20-29;Hovedstaden;201;3738
2021-08-13;30-39;Hovedstaden;292;6137
2021-08-13;40-49;Hovedstaden;109;1074
2021-08-13;50-59;Hovedstaden;38;337
2021-08-13;60-69;Hovedstaden;15;117
2021-08-13;70-79;Hovedstaden;11;35
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;1;1
2021-08-13;10-19;Sjælland;344;881
2021-08-13;20-29;Sjælland;106;1235
2021-08-13;30-39;Sjælland;202;2264
2021-08-13;40-49;Sjælland;62;609
2021-08-13;50-59;Sjælland;35;148
2021-08-13;60-69;Sjælland;7;58
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
2021-08-14;10-19;Nordjylland;35;1123
2021-08-14;20-29;Nordjylland;29;2420
2021-08-14;30-39;Nordjylland;23;2249
2021-08-14;40-49;Nordjylland;4;606
2021-08-14;50-59;Nordjylland;8;107
;;NA;0;36
;;NA;0;5
;;NA;0;1
2021-08-14;10-19;Midtjylland;182;409
2021-08-14;20-29;Midtjylland;131;1814
2021-08-14;30-39;Midtjylland;104;2174
2021-08-14;40-49;Midtjylland;18;297
2021-08-14;50-59;Midtjylland;16;52
2021-08-14;60-69;Midtjylland;4;13
;;NA;0;3
;;NA;0;1
2021-08-14;10-19;Syddanmark;427;1507
2021-08-14;20-29;Syddanmark;162;2171
2021-08-14;30-39;Syddanmark;246;2042
2021-08-14;40-49;Syddanmark;93;1042
2021-08-14;50-59;Syddanmark;23;137
2021-08-14;60-69;Syddanmark;11;50
2021-08-14;70-79;Syddanmark;2;16
2021-08-14;10-19;Hovedstaden;1083;2909
2021-08-14;20-29;Hovedstaden;313;4040
2021-08-14;30-39;Hovedstaden;393;5640
2021-08-14;40-49;Hovedstaden;166;927
2021-08-14;50-59;Hovedstaden;70;321
2021-08-14;60-69;Hovedstaden;19;133
2021-08-14;70-79;Hovedstaden;5;41
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;434;819
2021-08-14;20-29;Sjælland;131;548
2021-08-14;30-39;Sjælland;125;1356
2021-08-14;40-49;Sjælland;56;179
2021-08-14;50-59;Sjælland;20;45
2021-08-14;60-69;Sjælland;6;21
2021-08-14;70-79;Sjælland;3;4
2021-08-14;80-89;Sjælland;1;2
2021-08-15;10-19;Nordjylland;244;1431
2021-08-15;20-29;Nordjylland;83;2158
2021-08-15;30-39;Nordjylland;77;2666
2021-08-15;40-49;Nordjylland;32;597
2021-08-15;50-59;Nordjylland;9;135
2021-08-15;60-69;Nordjylland;1;44
2021-08-15;70-79;Nordjylland;1;19
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;181;765
2021-08-15;20-29;Midtjylland;78;2248
2021-08-15;30-39;Midtjylland;85;2388
2021-08-15;40-49;Midtjylland;22;266
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;2;15
2021-08-15;70-79;Midtjylland;2;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;557;1788
2021-08-15;20-29;Syddanmark;123;2210
2021-08-15;30-39;Syddanmark;157;2090
2021-08-15;40-49;Syddanmark;48;977
2021-08-15;50-59;Syddanmark;33;136
2021-08-15;60-69;Syddanmark;8;50
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;987;2921
2021-08-15;20-29;Hovedstaden;395;3991
2021-08-15;30-39;Hovedstaden;681;5452
2021-08-15;40-49;Hovedstaden;148;841
2021-08-15;50-59;Hovedstaden;64;264
2021-08-15;60-69;Hovedstaden;14;99
2021-08-15;70-79;Hovedstaden;2;38
2021-08-15;80-89;Hovedstaden;3;14
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;276;1057
2021-08-15;20-29;Sjælland;67;823
2021-08-15;30-39;Sjælland;65;1471
2021-08-15;40-49;Sjælland;31;263
2021-08-15;50-59;Sjælland;14;68
2021-08-15;60-69;Sjælland;5;21
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;107;566
2021-08-16;20-29;Nordjylland;103;932
2021-08-16;30-39;Nordjylland;157;1475
2021-08-16;40-49;Nordjylland;22;157
2021-08-16;50-59;Nordjylland;23;43
2021-08-16;60-69;Nordjylland;10;15
2021-08-16;70-79;Nordjylland;1;2
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;469;2729
2021-08-16;20-29;Midtjylland;295;4552
2021-08-16;30-39;Midtjylland;418;5419
2021-08-16;40-49;Midtjylland;114;1593
2021-08-16;50-59;Midtjylland;33;251
2021-08-16;60-69;Midtjylland;11;81
2021-08-16;70-79;Midtjylland;5;25
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;500;2167
2021-08-16;20-29;Syddanmark;385;3382
2021-08-16;30-39;Syddanmark;519;3962
2021-08-16;40-49;Syddanmark;199;1797
2021-08-16;50-59;Syddanmark;55;250
2021-08-16;60-69;Syddanmark;33;110
2021-08-16;70-79;Syddanmark;11;23
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;873;1316
2021-08-16;20-29;Hovedstaden;656;3347
2021-08-16;30-39;Hovedstaden;1044;5457
2021-08-16;40-49;Hovedstaden;268;718
2021-08-16;50-59;Hovedstaden;122;223
2021-08-16;60-69;Hovedstaden;51;83
2021-08-16;70-79;Hovedstaden;22;27
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;299;964
2021-08-16;20-29;Sjælland;115;834
2021-08-16;30-39;Sjælland;214;1986
2021-08-16;40-49;Sjælland;67;377
2021-08-16;50-59;Sjælland;39;101
2021-08-16;60-69;Sjælland;11;24
2021-08-16;70-79;Sjælland;6;7
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;404;475
2021-08-17;20-29;Nordjylland;307;1076
2021-08-17;30-39;Nordjylland;317;1683
2021-08-17;40-49;Nordjylland;93;251
2021-08-17;50-59;Nordjylland;21;69
2021-08-17;60-69;Nordjylland;8;26
2021-08-17;70-79;Nordjylland;7;14
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;543;2090
2021-08-17;20-29;Midtjylland;394;4343
2021-08-17;30-39;Midtjylland;439;4826
2021-08-17;40-49;Midtjylland;128;1007
2021-08-17;50-59;Midtjylland;45;154
2021-08-17;60-69;Midtjylland;18;62
2021-08-17;70-79;Midtjylland;7;17
2021-08-17;80-89;Midtjylland;3;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;474;1615
2021-08-17;20-29;Syddanmark;265;2912
2021-08-17;30-39;Syddanmark;297;3749
2021-08-17;40-49;Syddanmark;140;1269
2021-08-17;50-59;Syddanmark;44;163
2021-08-17;60-69;Syddanmark;21;72
2021-08-17;70-79;Syddanmark;7;27
2021-08-17;80-89;Syddanmark;2;8
;;NA;0;2
2021-08-17;10-19;Hovedstaden;882;1516
2021-08-17;20-29;Hovedstaden;518;2573
2021-08-17;30-39;Hovedstaden;748;3586
2021-08-17;40-49;Hovedstaden;205;687
2021-08-17;50-59;Hovedstaden;116;228
2021-08-17;60-69;Hovedstaden;33;97
2021-08-17;70-79;Hovedstaden;14;28
2021-08-17;80-89;Hovedstaden;7;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;214;987
2021-08-17;20-29;Sjælland;138;458
2021-08-17;30-39;Sjælland;212;1318
2021-08-17;40-49;Sjælland;63;166
2021-08-17;50-59;Sjælland;33;67
2021-08-17;60-69;Sjælland;15;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;181;683
2021-08-18;20-29;Nordjylland;87;1600
2021-08-18;30-39;Nordjylland;125;1602
2021-08-18;40-49;Nordjylland;31;300
2021-08-18;50-59;Nordjylland;18;65
2021-08-18;60-69;Nordjylland;8;22
2021-08-18;70-79;Nordjylland;4;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;441;1291
2021-08-18;20-29;Midtjylland;368;3089
2021-08-18;30-39;Midtjylland;485;3346
2021-08-18;40-49;Midtjylland;109;748
2021-08-18;50-59;Midtjylland;48;135
2021-08-18;60-69;Midtjylland;15;47
2021-08-18;70-79;Midtjylland;14;18
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;422;1632
2021-08-18;20-29;Syddanmark;254;3244
2021-08-18;30-39;Syddanmark;239;4601
2021-08-18;40-49;Syddanmark;115;1332
2021-08-18;50-59;Syddanmark;45;210
2021-08-18;60-69;Syddanmark;21;62
2021-08-18;70-79;Syddanmark;8;31
2021-08-18;80-89;Syddanmark;3;14
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;616;1426
2021-08-18;20-29;Hovedstaden;380;3097
2021-08-18;30-39;Hovedstaden;551;3739
