"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;18;27
2021-03-29;40-64;Nordjylland;45;56
2021-03-29;65-79;Nordjylland;22;26
2021-03-29;80+;Nordjylland;28;7
2021-03-29;12-15;Midtjylland;1;0
2021-03-29;16-19;Midtjylland;9;18
2021-03-29;20-39;Midtjylland;174;79
2021-03-29;40-64;Midtjylland;807;246
2021-03-29;65-79;Midtjylland;1062;1462
2021-03-29;80+;Midtjylland;2387;542
2021-03-29;16-19;Syddanmark;1;9
2021-03-29;20-39;Syddanmark;48;289
2021-03-29;40-64;Syddanmark;116;783
2021-03-29;65-79;Syddanmark;231;909
2021-03-29;80+;Syddanmark;1153;435
2021-03-29;16-19;Hovedstaden;14;2
2021-03-29;20-39;Hovedstaden;238;37
2021-03-29;40-64;Hovedstaden;612;84
2021-03-29;65-79;Hovedstaden;3912;110
2021-03-29;80+;Hovedstaden;3250;300
2021-03-29;16-19;Sjælland;7;1
2021-03-29;20-39;Sjælland;188;119
2021-03-29;40-64;Sjælland;843;231
2021-03-29;65-79;Sjælland;1302;196
2021-03-29;80+;Sjælland;1255;50
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;11;61
2021-03-30;40-64;Nordjylland;30;128
2021-03-30;65-79;Nordjylland;16;97
2021-03-30;80+;Nordjylland;19;21
2021-03-30;16-19;Midtjylland;6;18
2021-03-30;20-39;Midtjylland;337;130
2021-03-30;40-64;Midtjylland;1158;309
2021-03-30;65-79;Midtjylland;1166;1780
2021-03-30;80+;Midtjylland;2754;650
;;NA;0;1
2021-03-30;16-19;Syddanmark;6;2
2021-03-30;20-39;Syddanmark;86;164
2021-03-30;40-64;Syddanmark;217;631
2021-03-30;65-79;Syddanmark;580;660
2021-03-30;80+;Syddanmark;1434;471
2021-03-30;16-19;Hovedstaden;11;1
2021-03-30;20-39;Hovedstaden;308;28
2021-03-30;40-64;Hovedstaden;870;58
2021-03-30;65-79;Hovedstaden;4597;71
2021-03-30;80+;Hovedstaden;3112;110
2021-03-30;16-19;Sjælland;5;3
2021-03-30;20-39;Sjælland;183;61
2021-03-30;40-64;Sjælland;755;201
2021-03-30;65-79;Sjælland;1216;180
2021-03-30;80+;Sjælland;2469;61
;;NA;0;5
2021-03-31;20-39;Nordjylland;11;143
2021-03-31;40-64;Nordjylland;11;556
2021-03-31;65-79;Nordjylland;32;771
2021-03-31;80+;Nordjylland;20;263
2021-03-31;16-19;Midtjylland;18;12
2021-03-31;20-39;Midtjylland;332;100
2021-03-31;40-64;Midtjylland;1438;237
2021-03-31;65-79;Midtjylland;2333;905
2021-03-31;80+;Midtjylland;2989;359
2021-03-31;16-19;Syddanmark;5;1
2021-03-31;20-39;Syddanmark;63;146
2021-03-31;40-64;Syddanmark;104;332
2021-03-31;65-79;Syddanmark;1130;385
2021-03-31;80+;Syddanmark;846;342
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;109;230
2021-03-31;40-64;Hovedstaden;201;797
2021-03-31;65-79;Hovedstaden;1870;1472
2021-03-31;80+;Hovedstaden;414;1165
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;32;49
2021-03-31;40-64;Sjælland;89;182
2021-03-31;65-79;Sjælland;494;742
2021-03-31;80+;Sjælland;383;241
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;8
2021-04-01;65-79;Nordjylland;2;19
;;NA;0;3
2021-04-01;16-19;Midtjylland;2;3
2021-04-01;20-39;Midtjylland;27;13
2021-04-01;40-64;Midtjylland;133;38
2021-04-01;65-79;Midtjylland;370;243
2021-04-01;80+;Midtjylland;657;74
2021-04-01;16-19;Syddanmark;4;2
2021-04-01;20-39;Syddanmark;33;52
2021-04-01;40-64;Syddanmark;62;176
2021-04-01;65-79;Syddanmark;807;326
2021-04-01;80+;Syddanmark;611;224
2021-04-01;16-19;Hovedstaden;4;20
2021-04-01;20-39;Hovedstaden;34;283
2021-04-01;40-64;Hovedstaden;38;804
2021-04-01;65-79;Hovedstaden;388;2123
2021-04-01;80+;Hovedstaden;24;1340
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;31
2021-04-01;40-64;Sjælland;22;162
2021-04-01;65-79;Sjælland;740;639
2021-04-01;80+;Sjælland;222;154
;;NA;0;3
2021-04-02;20-39;Nordjylland;30;33
2021-04-02;40-64;Nordjylland;120;167
2021-04-02;65-79;Nordjylland;450;264
2021-04-02;80+;Nordjylland;943;73
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;38
2021-04-02;40-64;Midtjylland;205;58
2021-04-02;65-79;Midtjylland;379;169
2021-04-02;80+;Midtjylland;570;68
2021-04-02;06-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;5
2021-04-02;20-39;Syddanmark;30;156
2021-04-02;40-64;Syddanmark;85;611
2021-04-02;65-79;Syddanmark;648;776
2021-04-02;80+;Syddanmark;944;319
;;NA;0;9
2021-04-02;20-39;Hovedstaden;18;225
2021-04-02;40-64;Hovedstaden;51;683
2021-04-02;65-79;Hovedstaden;296;1439
2021-04-02;80+;Hovedstaden;22;1265
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;3;92
2021-04-02;65-79;Sjælland;11;290
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;47
2021-04-03;40-64;Nordjylland;62;136
2021-04-03;65-79;Nordjylland;55;177
2021-04-03;80+;Nordjylland;641;63
2021-04-03;16-19;Midtjylland;1;0
2021-04-03;20-39;Midtjylland;16;8
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;29;25
2021-04-03;80+;Midtjylland;312;2
2021-04-03;16-19;Syddanmark;3;0
2021-04-03;20-39;Syddanmark;73;53
2021-04-03;40-64;Syddanmark;284;338
2021-04-03;65-79;Syddanmark;573;397
2021-04-03;80+;Syddanmark;837;227
2021-04-03;16-19;Hovedstaden;12;3
2021-04-03;20-39;Hovedstaden;141;26
2021-04-03;40-64;Hovedstaden;424;28
2021-04-03;65-79;Hovedstaden;1601;30
2021-04-03;80+;Hovedstaden;3488;15
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;41
2021-04-03;40-64;Sjælland;212;188
2021-04-03;65-79;Sjælland;2184;265
2021-04-03;80+;Sjælland;911;83
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;33
2021-04-04;40-64;Nordjylland;27;145
2021-04-04;65-79;Nordjylland;1131;241
2021-04-04;80+;Nordjylland;159;62
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;34;6
2021-04-04;40-64;Midtjylland;117;17
2021-04-04;65-79;Midtjylland;308;29
2021-04-04;80+;Midtjylland;371;4
2021-04-04;16-19;Syddanmark;2;1
2021-04-04;20-39;Syddanmark;40;75
2021-04-04;40-64;Syddanmark;123;307
2021-04-04;65-79;Syddanmark;470;325
2021-04-04;80+;Syddanmark;724;198
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;160;15
2021-04-04;40-64;Hovedstaden;405;20
2021-04-04;65-79;Hovedstaden;2955;9
2021-04-04;80+;Hovedstaden;2057;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;24
2021-04-04;40-64;Sjælland;90;119
2021-04-04;65-79;Sjælland;2078;90
2021-04-04;80+;Sjælland;249;18
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;74
2021-04-05;40-64;Nordjylland;99;188
2021-04-05;65-79;Nordjylland;804;239
2021-04-05;80+;Nordjylland;818;74
2021-04-05;16-19;Midtjylland;5;0
2021-04-05;20-39;Midtjylland;50;15
2021-04-05;40-64;Midtjylland;175;23
2021-04-05;65-79;Midtjylland;321;86
2021-04-05;80+;Midtjylland;382;27
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;78;56
2021-04-05;40-64;Syddanmark;275;157
2021-04-05;65-79;Syddanmark;1323;225
2021-04-05;80+;Syddanmark;574;74
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;179;17
2021-04-05;40-64;Hovedstaden;433;20
2021-04-05;65-79;Hovedstaden;2851;7
2021-04-05;80+;Hovedstaden;2248;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1219;8
2021-04-05;80+;Sjælland;214;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;49;14
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1493;35
2021-04-06;80+;Nordjylland;519;18
;;NA;0;3
2021-04-06;16-19;Midtjylland;2;15
2021-04-06;20-39;Midtjylland;127;119
2021-04-06;40-64;Midtjylland;388;355
2021-04-06;65-79;Midtjylland;3208;878
2021-04-06;80+;Midtjylland;1427;565
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;78;139
2021-04-06;40-64;Syddanmark;253;513
2021-04-06;65-79;Syddanmark;1078;812
2021-04-06;80+;Syddanmark;1044;356
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;79;50
2021-04-06;40-64;Hovedstaden;125;64
2021-04-06;65-79;Hovedstaden;2890;61
2021-04-06;80+;Hovedstaden;341;40
2021-04-06;16-19;Sjælland;6;2
2021-04-06;20-39;Sjælland;78;146
2021-04-06;40-64;Sjælland;236;377
2021-04-06;65-79;Sjælland;1886;664
2021-04-06;80+;Sjælland;505;664
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;76;93
2021-04-07;40-64;Nordjylland;170;141
2021-04-07;65-79;Nordjylland;939;92
2021-04-07;80+;Nordjylland;337;167
2021-04-07;16-19;Midtjylland;7;23
2021-04-07;20-39;Midtjylland;100;586
2021-04-07;40-64;Midtjylland;342;1013
2021-04-07;65-79;Midtjylland;4760;1150
2021-04-07;80+;Midtjylland;1410;968
2021-04-07;16-19;Syddanmark;22;8
2021-04-07;20-39;Syddanmark;271;116
2021-04-07;40-64;Syddanmark;544;367
2021-04-07;65-79;Syddanmark;2017;540
2021-04-07;80+;Syddanmark;1149;470
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;115;55
2021-04-07;40-64;Hovedstaden;162;128
2021-04-07;65-79;Hovedstaden;2874;125
2021-04-07;80+;Hovedstaden;293;274
2021-04-07;16-19;Sjælland;7;2
2021-04-07;20-39;Sjælland;86;117
2021-04-07;40-64;Sjælland;162;358
2021-04-07;65-79;Sjælland;507;549
2021-04-07;80+;Sjælland;144;690
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;47;261
2021-04-08;40-64;Nordjylland;116;378
2021-04-08;65-79;Nordjylland;899;141
2021-04-08;80+;Nordjylland;160;173
;;NA;0;13
2021-04-08;20-39;Midtjylland;125;505
2021-04-08;40-64;Midtjylland;272;951
2021-04-08;65-79;Midtjylland;3098;520
2021-04-08;80+;Midtjylland;1354;403
2021-04-08;16-19;Syddanmark;6;4
2021-04-08;20-39;Syddanmark;92;111
2021-04-08;40-64;Syddanmark;125;401
2021-04-08;65-79;Syddanmark;1415;592
2021-04-08;80+;Syddanmark;604;411
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;96;76
2021-04-08;40-64;Hovedstaden;155;201
2021-04-08;65-79;Hovedstaden;2958;314
2021-04-08;80+;Hovedstaden;293;1042
;;NA;0;2
2021-04-08;20-39;Sjælland;34;129
2021-04-08;40-64;Sjælland;133;345
2021-04-08;65-79;Sjælland;1251;592
2021-04-08;80+;Sjælland;453;772
2021-04-09;16-19;Nordjylland;2;7
2021-04-09;20-39;Nordjylland;25;267
2021-04-09;40-64;Nordjylland;62;450
2021-04-09;65-79;Nordjylland;267;281
2021-04-09;80+;Nordjylland;167;930
;;NA;0;1
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;46;128
2021-04-09;40-64;Midtjylland;125;326
2021-04-09;65-79;Midtjylland;1180;377
2021-04-09;80+;Midtjylland;240;433
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;22
2021-04-09;20-39;Syddanmark;73;213
2021-04-09;40-64;Syddanmark;293;467
2021-04-09;65-79;Syddanmark;1060;563
2021-04-09;80+;Syddanmark;2823;388
2021-04-09;16-19;Hovedstaden;3;6
2021-04-09;20-39;Hovedstaden;125;325
2021-04-09;40-64;Hovedstaden;254;873
2021-04-09;65-79;Hovedstaden;5294;1076
2021-04-09;80+;Hovedstaden;312;1031
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;73;133
2021-04-09;65-79;Sjælland;3347;144
2021-04-09;80+;Sjælland;563;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;28
2021-04-10;40-64;Nordjylland;28;118
2021-04-10;65-79;Nordjylland;1449;119
2021-04-10;80+;Nordjylland;51;729
2021-04-10;16-19;Midtjylland;2;6
2021-04-10;20-39;Midtjylland;31;266
2021-04-10;40-64;Midtjylland;48;281
2021-04-10;65-79;Midtjylland;30;68
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;79;133
2021-04-10;40-64;Syddanmark;222;327
2021-04-10;65-79;Syddanmark;1419;296
2021-04-10;80+;Syddanmark;1286;492
2021-04-10;16-19;Hovedstaden;5;4
2021-04-10;20-39;Hovedstaden;107;259
2021-04-10;40-64;Hovedstaden;191;607
2021-04-10;65-79;Hovedstaden;8305;247
2021-04-10;80+;Hovedstaden;270;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;60
2021-04-10;40-64;Sjælland;87;320
2021-04-10;65-79;Sjælland;2637;331
2021-04-10;80+;Sjælland;307;399
2021-04-11;16-19;Nordjylland;1;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;103
2021-04-11;65-79;Nordjylland;685;97
2021-04-11;80+;Nordjylland;10;800
2021-04-11;16-19;Midtjylland;2;21
2021-04-11;20-39;Midtjylland;41;279
2021-04-11;40-64;Midtjylland;66;393
2021-04-11;65-79;Midtjylland;58;44
2021-04-11;80+;Midtjylland;17;51
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;47;118
2021-04-11;40-64;Syddanmark;145;336
2021-04-11;65-79;Syddanmark;1484;252
2021-04-11;80+;Syddanmark;847;340
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;97;40
2021-04-11;65-79;Hovedstaden;8468;28
2021-04-11;80+;Hovedstaden;227;57
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;41
2021-04-11;40-64;Sjælland;58;272
2021-04-11;65-79;Sjælland;2330;249
2021-04-11;80+;Sjælland;155;245
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;37;14
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9396;14
2021-04-12;80+;Nordjylland;236;10
2021-04-12;16-19;Midtjylland;13;12
2021-04-12;20-39;Midtjylland;391;509
2021-04-12;40-64;Midtjylland;961;744
2021-04-12;65-79;Midtjylland;18681;299
2021-04-12;80+;Midtjylland;701;305
2021-04-12;16-19;Syddanmark;23;15
2021-04-12;20-39;Syddanmark;420;239
2021-04-12;40-64;Syddanmark;834;517
2021-04-12;65-79;Syddanmark;14934;427
2021-04-12;80+;Syddanmark;3664;329
2021-04-12;16-19;Hovedstaden;1;16
2021-04-12;20-39;Hovedstaden;197;262
2021-04-12;40-64;Hovedstaden;604;1026
2021-04-12;65-79;Hovedstaden;24782;1600
2021-04-12;80+;Hovedstaden;626;3842
;;NA;0;1
2021-04-12;16-19;Sjælland;7;2
2021-04-12;20-39;Sjælland;116;59
2021-04-12;40-64;Sjælland;259;243
2021-04-12;65-79;Sjælland;15850;317
2021-04-12;80+;Sjælland;622;539
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;20;124
2021-04-13;40-64;Nordjylland;34;158
2021-04-13;65-79;Nordjylland;867;73
2021-04-13;80+;Nordjylland;26;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;45;121
2021-04-13;40-64;Midtjylland;137;254
2021-04-13;65-79;Midtjylland;5395;421
2021-04-13;80+;Midtjylland;141;902
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;86
2021-04-13;40-64;Syddanmark;133;325
2021-04-13;65-79;Syddanmark;2174;347
2021-04-13;80+;Syddanmark;452;427
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;65;45
2021-04-13;40-64;Hovedstaden;132;137
2021-04-13;65-79;Hovedstaden;6298;146
2021-04-13;80+;Hovedstaden;171;733
;;NA;0;1
2021-04-13;16-19;Sjælland;3;1
2021-04-13;20-39;Sjælland;24;81
2021-04-13;40-64;Sjælland;74;326
2021-04-13;65-79;Sjælland;2100;420
2021-04-13;80+;Sjælland;118;892
2021-04-14;16-19;Nordjylland;2;4
2021-04-14;20-39;Nordjylland;27;113
2021-04-14;40-64;Nordjylland;36;222
2021-04-14;65-79;Nordjylland;1298;83
2021-04-14;80+;Nordjylland;47;265
2021-04-14;16-19;Midtjylland;3;12
2021-04-14;20-39;Midtjylland;52;275
2021-04-14;40-64;Midtjylland;87;471
2021-04-14;65-79;Midtjylland;3428;422
2021-04-14;80+;Midtjylland;507;1187
2021-04-14;16-19;Syddanmark;1;4
2021-04-14;20-39;Syddanmark;46;119
2021-04-14;40-64;Syddanmark;111;221
2021-04-14;65-79;Syddanmark;1635;217
2021-04-14;80+;Syddanmark;399;952
2021-04-14;16-19;Hovedstaden;5;6
2021-04-14;20-39;Hovedstaden;45;174
2021-04-14;40-64;Hovedstaden;97;457
2021-04-14;65-79;Hovedstaden;1401;888
2021-04-14;80+;Hovedstaden;48;2952
2021-04-14;16-19;Sjælland;3;3
2021-04-14;20-39;Sjælland;32;110
2021-04-14;40-64;Sjælland;93;379
2021-04-14;65-79;Sjælland;1876;463
2021-04-14;80+;Sjælland;149;977
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;11;108
2021-04-15;40-64;Nordjylland;21;210
2021-04-15;65-79;Nordjylland;523;123
2021-04-15;80+;Nordjylland;4;1017
2021-04-15;16-19;Midtjylland;2;7
2021-04-15;20-39;Midtjylland;48;348
2021-04-15;40-64;Midtjylland;136;578
2021-04-15;65-79;Midtjylland;4215;597
2021-04-15;80+;Midtjylland;406;1490
2021-04-15;16-19;Syddanmark;3;3
2021-04-15;20-39;Syddanmark;46;78
2021-04-15;40-64;Syddanmark;116;234
2021-04-15;65-79;Syddanmark;2082;378
2021-04-15;80+;Syddanmark;216;658
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;99;55
2021-04-15;40-64;Hovedstaden;262;73
2021-04-15;65-79;Hovedstaden;5073;167
2021-04-15;80+;Hovedstaden;119;1253
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;37
2021-04-15;40-64;Sjælland;93;163
2021-04-15;65-79;Sjælland;1569;294
2021-04-15;80+;Sjælland;172;1094
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;40
2021-04-16;40-64;Nordjylland;47;75
2021-04-16;65-79;Nordjylland;3267;78
2021-04-16;80+;Nordjylland;80;734
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;62;54
2021-04-16;40-64;Midtjylland;115;160
2021-04-16;65-79;Midtjylland;2396;217
2021-04-16;80+;Midtjylland;157;987
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;81;73
2021-04-16;40-64;Syddanmark;177;242
2021-04-16;65-79;Syddanmark;4833;248
2021-04-16;80+;Syddanmark;287;972
2021-04-16;16-19;Hovedstaden;4;5
2021-04-16;20-39;Hovedstaden;89;136
2021-04-16;40-64;Hovedstaden;184;446
2021-04-16;65-79;Hovedstaden;3778;657
2021-04-16;80+;Hovedstaden;115;1706
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;48
2021-04-16;40-64;Sjælland;78;169
2021-04-16;65-79;Sjælland;1406;203
2021-04-16;80+;Sjælland;110;783
;;NA;0;1
2021-04-17;20-39;Nordjylland;14;8
2021-04-17;40-64;Nordjylland;17;5
2021-04-17;65-79;Nordjylland;2761;4
2021-04-17;80+;Nordjylland;27;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;10;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1171;7
2021-04-17;80+;Midtjylland;6;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;47;50
2021-04-17;40-64;Syddanmark;88;256
2021-04-17;65-79;Syddanmark;4319;164
2021-04-17;80+;Syddanmark;176;428
2021-04-17;16-19;Hovedstaden;4;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;148;32
2021-04-17;65-79;Hovedstaden;7322;32
2021-04-17;80+;Hovedstaden;196;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;36
2021-04-17;40-64;Sjælland;46;207
2021-04-17;65-79;Sjælland;2217;283
2021-04-17;80+;Sjælland;56;1004
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;20;234
2021-04-18;65-79;Nordjylland;1276;143
2021-04-18;80+;Nordjylland;18;2486
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;11;6
2021-04-18;40-64;Midtjylland;23;16
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;11
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;102;135
2021-04-18;65-79;Syddanmark;3790;122
2021-04-18;80+;Syddanmark;143;315
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;128;20
2021-04-18;65-79;Hovedstaden;7050;41
2021-04-18;80+;Hovedstaden;107;108
;;NA;0;3
2021-04-18;20-39;Sjælland;11;51
2021-04-18;40-64;Sjælland;45;155
2021-04-18;65-79;Sjælland;996;306
2021-04-18;80+;Sjælland;12;778
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;49
2021-04-19;40-64;Nordjylland;36;176
2021-04-19;65-79;Nordjylland;2112;197
2021-04-19;80+;Nordjylland;101;2140
2021-04-19;16-19;Midtjylland;8;8
2021-04-19;20-39;Midtjylland;86;169
2021-04-19;40-64;Midtjylland;362;685
2021-04-19;65-79;Midtjylland;4312;1055
2021-04-19;80+;Midtjylland;90;2865
2021-04-19;16-19;Syddanmark;4;1
2021-04-19;20-39;Syddanmark;97;59
2021-04-19;40-64;Syddanmark;258;168
2021-04-19;65-79;Syddanmark;5180;219
2021-04-19;80+;Syddanmark;309;1095
2021-04-19;16-19;Hovedstaden;11;4
2021-04-19;20-39;Hovedstaden;291;53
2021-04-19;40-64;Hovedstaden;422;179
2021-04-19;65-79;Hovedstaden;7819;271
2021-04-19;80+;Hovedstaden;147;1560
2021-04-19;16-19;Sjælland;4;6
2021-04-19;20-39;Sjælland;120;135
2021-04-19;40-64;Sjælland;229;795
2021-04-19;65-79;Sjælland;2682;1127
2021-04-19;80+;Sjælland;35;1186
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;16
2021-04-20;40-64;Nordjylland;25;48
2021-04-20;65-79;Nordjylland;1159;48
2021-04-20;80+;Nordjylland;38;742
2021-04-20;16-19;Midtjylland;7;5
2021-04-20;20-39;Midtjylland;118;230
2021-04-20;40-64;Midtjylland;439;861
2021-04-20;65-79;Midtjylland;7213;1028
2021-04-20;80+;Midtjylland;85;2324
2021-04-20;16-19;Syddanmark;2;4
2021-04-20;20-39;Syddanmark;87;75
2021-04-20;40-64;Syddanmark;221;200
2021-04-20;65-79;Syddanmark;5526;168
2021-04-20;80+;Syddanmark;175;1308
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;107;179
2021-04-20;40-64;Hovedstaden;207;566
2021-04-20;65-79;Hovedstaden;4157;950
2021-04-20;80+;Hovedstaden;126;3232
2021-04-20;16-19;Sjælland;9;8
2021-04-20;20-39;Sjælland;123;139
2021-04-20;40-64;Sjælland;169;769
2021-04-20;65-79;Sjælland;1864;1207
2021-04-20;80+;Sjælland;65;2598
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;8
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2773;14
2021-04-21;80+;Nordjylland;84;17
2021-04-21;16-19;Midtjylland;3;14
2021-04-21;20-39;Midtjylland;45;291
2021-04-21;40-64;Midtjylland;221;1113
2021-04-21;65-79;Midtjylland;5156;1696
2021-04-21;80+;Midtjylland;66;2489
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;96;39
2021-04-21;40-64;Syddanmark;283;76
2021-04-21;65-79;Syddanmark;4784;138
2021-04-21;80+;Syddanmark;129;737
2021-04-21;16-19;Hovedstaden;4;8
2021-04-21;20-39;Hovedstaden;87;176
2021-04-21;40-64;Hovedstaden;181;427
2021-04-21;65-79;Hovedstaden;5169;829
2021-04-21;80+;Hovedstaden;136;2273
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;50;59
2021-04-21;40-64;Sjælland;116;160
2021-04-21;65-79;Sjælland;2886;538
2021-04-21;80+;Sjælland;107;1464
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;11;13
2021-04-22;40-64;Nordjylland;33;10
2021-04-22;65-79;Nordjylland;2554;15
2021-04-22;80+;Nordjylland;21;18
2021-04-22;16-19;Midtjylland;4;4
2021-04-22;20-39;Midtjylland;72;113
2021-04-22;40-64;Midtjylland;217;551
2021-04-22;65-79;Midtjylland;6582;667
2021-04-22;80+;Midtjylland;91;1284
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;141;37
2021-04-22;40-64;Syddanmark;369;88
2021-04-22;65-79;Syddanmark;4190;138
2021-04-22;80+;Syddanmark;88;1251
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;108;23
2021-04-22;40-64;Hovedstaden;317;35
2021-04-22;65-79;Hovedstaden;10627;47
2021-04-22;80+;Hovedstaden;170;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;82;50
2021-04-22;65-79;Sjælland;2371;618
2021-04-22;80+;Sjælland;77;310
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;28
2021-04-23;65-79;Nordjylland;4032;7
2021-04-23;80+;Nordjylland;36;10
2021-04-23;16-19;Midtjylland;5;3
2021-04-23;20-39;Midtjylland;55;99
2021-04-23;40-64;Midtjylland;164;419
2021-04-23;65-79;Midtjylland;4350;542
2021-04-23;80+;Midtjylland;19;815
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;43;82
