"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;401;0
2021-12-06;10-19;Hovedstaden;689;368
2021-12-06;20-29;Hovedstaden;265;382
2021-12-06;30-39;Hovedstaden;227;352
2021-12-06;40-49;Hovedstaden;119;189
2021-12-06;50-59;Hovedstaden;46;79
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;14
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;244;0
2021-12-06;10-19;Sjælland;584;173
2021-12-06;20-29;Sjælland;93;126
2021-12-06;30-39;Sjælland;68;114
2021-12-06;40-49;Sjælland;56;95
2021-12-06;50-59;Sjælland;28;41
2021-12-06;60-69;Sjælland;20;23
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;229;0
2021-12-07;10-19;Nordjylland;413;158
2021-12-07;20-29;Nordjylland;66;154
2021-12-07;30-39;Nordjylland;67;131
2021-12-07;40-49;Nordjylland;32;54
2021-12-07;50-59;Nordjylland;16;28
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;1;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1121;0
2021-12-07;10-19;Midtjylland;1106;348
2021-12-07;20-29;Midtjylland;239;332
2021-12-07;30-39;Midtjylland;168;229
2021-12-07;40-49;Midtjylland;61;112
2021-12-07;50-59;Midtjylland;43;52
2021-12-07;60-69;Midtjylland;14;23
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1117;2
2021-12-07;10-19;Syddanmark;1012;241
2021-12-07;20-29;Syddanmark;170;231
2021-12-07;30-39;Syddanmark;181;223
2021-12-07;40-49;Syddanmark;66;107
2021-12-07;50-59;Syddanmark;44;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;6
;;NA;0;2
2021-12-07;0-9;Hovedstaden;938;0
2021-12-07;10-19;Hovedstaden;1121;325
2021-12-07;20-29;Hovedstaden;247;360
2021-12-07;30-39;Hovedstaden;224;329
2021-12-07;40-49;Hovedstaden;114;137
2021-12-07;50-59;Hovedstaden;70;63
2021-12-07;60-69;Hovedstaden;26;25
2021-12-07;70-79;Hovedstaden;14;11
2021-12-07;80-89;Hovedstaden;7;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;431;0
2021-12-07;10-19;Sjælland;527;139
2021-12-07;20-29;Sjælland;83;96
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;25;65
2021-12-07;50-59;Sjælland;23;30
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;7
2021-12-07;80-89;Sjælland;3;2
2021-12-08;0-9;Nordjylland;463;0
2021-12-08;10-19;Nordjylland;610;88
2021-12-08;20-29;Nordjylland;77;85
2021-12-08;30-39;Nordjylland;51;76
2021-12-08;40-49;Nordjylland;22;23
2021-12-08;50-59;Nordjylland;10;22
2021-12-08;60-69;Nordjylland;7;6
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1093;0
2021-12-08;10-19;Midtjylland;844;410
2021-12-08;20-29;Midtjylland;177;351
2021-12-08;30-39;Midtjylland;167;285
2021-12-08;40-49;Midtjylland;50;121
2021-12-08;50-59;Midtjylland;34;73
2021-12-08;60-69;Midtjylland;20;18
2021-12-08;70-79;Midtjylland;5;8
2021-12-08;80-89;Midtjylland;8;2
2021-12-08;90+;Midtjylland;2;1
2021-12-08;0-9;Syddanmark;1207;0
2021-12-08;10-19;Syddanmark;910;192
2021-12-08;20-29;Syddanmark;157;192
2021-12-08;30-39;Syddanmark;122;184
2021-12-08;40-49;Syddanmark;53;102
2021-12-08;50-59;Syddanmark;49;56
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1248;0
2021-12-08;10-19;Hovedstaden;1060;443
2021-12-08;20-29;Hovedstaden;358;419
2021-12-08;30-39;Hovedstaden;262;385
2021-12-08;40-49;Hovedstaden;106;176
2021-12-08;50-59;Hovedstaden;65;92
2021-12-08;60-69;Hovedstaden;31;30
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;512;0
2021-12-08;10-19;Sjælland;673;184
2021-12-08;20-29;Sjælland;94;187
2021-12-08;30-39;Sjælland;111;254
2021-12-08;40-49;Sjælland;60;125
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;23;28
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;219;0
2021-12-09;10-19;Nordjylland;340;80
2021-12-09;20-29;Nordjylland;49;102
2021-12-09;30-39;Nordjylland;39;63
2021-12-09;40-49;Nordjylland;8;38
2021-12-09;50-59;Nordjylland;8;17
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1858;0
2021-12-09;10-19;Midtjylland;995;324
2021-12-09;20-29;Midtjylland;164;294
2021-12-09;30-39;Midtjylland;136;223
2021-12-09;40-49;Midtjylland;55;95
2021-12-09;50-59;Midtjylland;30;44
2021-12-09;60-69;Midtjylland;23;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1504;0
2021-12-09;10-19;Syddanmark;1027;205
2021-12-09;20-29;Syddanmark;134;174
2021-12-09;30-39;Syddanmark;101;161
2021-12-09;40-49;Syddanmark;50;79
2021-12-09;50-59;Syddanmark;52;42
2021-12-09;60-69;Syddanmark;18;19
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1319;1
2021-12-09;10-19;Hovedstaden;757;351
2021-12-09;20-29;Hovedstaden;235;348
2021-12-09;30-39;Hovedstaden;230;322
2021-12-09;40-49;Hovedstaden;93;142
2021-12-09;50-59;Hovedstaden;55;69
2021-12-09;60-69;Hovedstaden;37;35
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;9;6
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;717;0
2021-12-09;10-19;Sjælland;533;148
2021-12-09;20-29;Sjælland;58;87
2021-12-09;30-39;Sjælland;65;114
2021-12-09;40-49;Sjælland;34;47
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;12
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;769;0
2021-12-10;10-19;Nordjylland;425;46
2021-12-10;20-29;Nordjylland;47;48
2021-12-10;30-39;Nordjylland;42;32
2021-12-10;40-49;Nordjylland;12;10
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1156;0
2021-12-10;10-19;Midtjylland;695;329
2021-12-10;20-29;Midtjylland;148;262
2021-12-10;30-39;Midtjylland;126;237
2021-12-10;40-49;Midtjylland;56;95
2021-12-10;50-59;Midtjylland;25;42
2021-12-10;60-69;Midtjylland;22;11
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1394;0
2021-12-10;10-19;Syddanmark;919;223
2021-12-10;20-29;Syddanmark;130;217
2021-12-10;30-39;Syddanmark;119;213
2021-12-10;40-49;Syddanmark;64;105
2021-12-10;50-59;Syddanmark;43;39
2021-12-10;60-69;Syddanmark;14;23
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1299;1
2021-12-10;10-19;Hovedstaden;717;271
2021-12-10;20-29;Hovedstaden;225;289
2021-12-10;30-39;Hovedstaden;197;256
2021-12-10;40-49;Hovedstaden;86;123
2021-12-10;50-59;Hovedstaden;42;72
2021-12-10;60-69;Hovedstaden;15;32
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;6;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;750;0
2021-12-10;10-19;Sjælland;506;148
2021-12-10;20-29;Sjælland;69;106
2021-12-10;30-39;Sjælland;55;136
2021-12-10;40-49;Sjælland;31;55
2021-12-10;50-59;Sjælland;12;43
2021-12-10;60-69;Sjælland;11;17
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;3;0
2021-12-11;0-9;Nordjylland;740;0
2021-12-11;10-19;Nordjylland;511;47
2021-12-11;20-29;Nordjylland;15;58
2021-12-11;30-39;Nordjylland;19;28
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;4;10
2021-12-11;60-69;Nordjylland;1;2
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1558;0
2021-12-11;10-19;Midtjylland;797;84
2021-12-11;20-29;Midtjylland;77;83
2021-12-11;30-39;Midtjylland;49;67
2021-12-11;40-49;Midtjylland;19;27
2021-12-11;50-59;Midtjylland;7;10
2021-12-11;60-69;Midtjylland;6;1
2021-12-11;70-79;Midtjylland;1;1
2021-12-11;0-9;Syddanmark;929;0
2021-12-11;10-19;Syddanmark;479;131
2021-12-11;20-29;Syddanmark;93;110
2021-12-11;30-39;Syddanmark;87;96
2021-12-11;40-49;Syddanmark;26;57
2021-12-11;50-59;Syddanmark;17;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1589;0
2021-12-11;10-19;Hovedstaden;924;299
2021-12-11;20-29;Hovedstaden;123;203
2021-12-11;30-39;Hovedstaden;104;175
2021-12-11;40-49;Hovedstaden;48;73
2021-12-11;50-59;Hovedstaden;28;33
2021-12-11;60-69;Hovedstaden;4;13
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;545;0
2021-12-11;10-19;Sjælland;404;148
2021-12-11;20-29;Sjælland;60;87
2021-12-11;30-39;Sjælland;59;95
2021-12-11;40-49;Sjælland;21;39
2021-12-11;50-59;Sjælland;11;29
2021-12-11;60-69;Sjælland;6;6
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;696;0
2021-12-12;10-19;Nordjylland;440;147
2021-12-12;20-29;Nordjylland;29;106
2021-12-12;30-39;Nordjylland;39;109
2021-12-12;40-49;Nordjylland;14;39
2021-12-12;50-59;Nordjylland;12;26
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2560;0
2021-12-12;10-19;Midtjylland;939;28
2021-12-12;20-29;Midtjylland;22;19
2021-12-12;30-39;Midtjylland;16;31
2021-12-12;40-49;Midtjylland;10;4
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;934;2
2021-12-12;10-19;Syddanmark;551;178
2021-12-12;20-29;Syddanmark;68;115
2021-12-12;30-39;Syddanmark;56;133
2021-12-12;40-49;Syddanmark;28;55
2021-12-12;50-59;Syddanmark;16;21
2021-12-12;60-69;Syddanmark;2;6
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1798;0
2021-12-12;10-19;Hovedstaden;2623;79
2021-12-12;20-29;Hovedstaden;68;90
2021-12-12;30-39;Hovedstaden;75;70
2021-12-12;40-49;Hovedstaden;20;26
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;5;2
2021-12-12;70-79;Hovedstaden;5;1
2021-12-12;80-89;Hovedstaden;3;0
2021-12-12;0-9;Sjælland;641;0
2021-12-12;10-19;Sjælland;605;174
2021-12-12;20-29;Sjælland;54;110
2021-12-12;30-39;Sjælland;39;91
2021-12-12;40-49;Sjælland;23;42
2021-12-12;50-59;Sjælland;14;21
2021-12-12;60-69;Sjælland;9;8
;;NA;0;3
2021-12-13;0-9;Nordjylland;574;0
2021-12-13;10-19;Nordjylland;367;101
2021-12-13;20-29;Nordjylland;52;99
2021-12-13;30-39;Nordjylland;34;94
2021-12-13;40-49;Nordjylland;11;33
2021-12-13;50-59;Nordjylland;7;21
2021-12-13;60-69;Nordjylland;10;6
2021-12-13;70-79;Nordjylland;1;4
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;985;0
2021-12-13;10-19;Midtjylland;534;265
2021-12-13;20-29;Midtjylland;113;244
2021-12-13;30-39;Midtjylland;106;236
2021-12-13;40-49;Midtjylland;40;88
2021-12-13;50-59;Midtjylland;31;44
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1314;1
2021-12-13;10-19;Syddanmark;752;124
2021-12-13;20-29;Syddanmark;113;182
2021-12-13;30-39;Syddanmark;87;232
2021-12-13;40-49;Syddanmark;34;82
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;19
2021-12-13;70-79;Syddanmark;14;12
2021-12-13;80-89;Syddanmark;7;6
2021-12-13;90+;Syddanmark;2;2
2021-12-13;0-9;Hovedstaden;1105;1
2021-12-13;10-19;Hovedstaden;618;327
2021-12-13;20-29;Hovedstaden;169;381
2021-12-13;30-39;Hovedstaden;163;378
2021-12-13;40-49;Hovedstaden;77;149
2021-12-13;50-59;Hovedstaden;43;77
2021-12-13;60-69;Hovedstaden;17;31
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;7;2
;;NA;0;2
2021-12-13;0-9;Sjælland;813;0
2021-12-13;10-19;Sjælland;506;152
2021-12-13;20-29;Sjælland;49;78
2021-12-13;30-39;Sjælland;50;109
2021-12-13;40-49;Sjælland;38;51
2021-12-13;50-59;Sjælland;17;30
2021-12-13;60-69;Sjælland;12;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;534;0
2021-12-14;10-19;Nordjylland;384;187
2021-12-14;20-29;Nordjylland;67;170
2021-12-14;30-39;Nordjylland;43;147
2021-12-14;40-49;Nordjylland;23;43
2021-12-14;50-59;Nordjylland;13;32
2021-12-14;60-69;Nordjylland;11;14
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1796;0
2021-12-14;10-19;Midtjylland;840;226
2021-12-14;20-29;Midtjylland;127;217
2021-12-14;30-39;Midtjylland;86;223
2021-12-14;40-49;Midtjylland;38;73
2021-12-14;50-59;Midtjylland;32;29
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;12;8
2021-12-14;80-89;Midtjylland;1;2
;;NA;0;1
2021-12-14;0-9;Syddanmark;956;0
2021-12-14;10-19;Syddanmark;530;157
2021-12-14;20-29;Syddanmark;120;188
2021-12-14;30-39;Syddanmark;90;175
2021-12-14;40-49;Syddanmark;55;69
2021-12-14;50-59;Syddanmark;30;36
2021-12-14;60-69;Syddanmark;13;25
2021-12-14;70-79;Syddanmark;14;15
2021-12-14;80-89;Syddanmark;11;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1717;1
2021-12-14;10-19;Hovedstaden;1162;377
2021-12-14;20-29;Hovedstaden;226;326
2021-12-14;30-39;Hovedstaden;196;313
2021-12-14;40-49;Hovedstaden;92;151
2021-12-14;50-59;Hovedstaden;43;81
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;21;15
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;787;0
2021-12-14;10-19;Sjælland;719;121
2021-12-14;20-29;Sjælland;62;103
2021-12-14;30-39;Sjælland;50;109
2021-12-14;40-49;Sjælland;39;43
2021-12-14;50-59;Sjælland;18;22
2021-12-14;60-69;Sjælland;7;13
2021-12-14;70-79;Sjælland;2;8
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;865;0
2021-12-15;10-19;Nordjylland;527;86
2021-12-15;20-29;Nordjylland;53;61
2021-12-15;30-39;Nordjylland;51;63
2021-12-15;40-49;Nordjylland;20;26
2021-12-15;50-59;Nordjylland;10;15
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1711;0
2021-12-15;10-19;Midtjylland;858;266
2021-12-15;20-29;Midtjylland;127;239
2021-12-15;30-39;Midtjylland;105;235
2021-12-15;40-49;Midtjylland;59;96
2021-12-15;50-59;Midtjylland;27;59
2021-12-15;60-69;Midtjylland;21;19
2021-12-15;70-79;Midtjylland;14;11
2021-12-15;80-89;Midtjylland;6;4
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1566;0
2021-12-15;10-19;Syddanmark;707;151
2021-12-15;20-29;Syddanmark;96;182
2021-12-15;30-39;Syddanmark;88;157
2021-12-15;40-49;Syddanmark;43;67
2021-12-15;50-59;Syddanmark;30;38
2021-12-15;60-69;Syddanmark;18;20
2021-12-15;70-79;Syddanmark;17;6
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;1
2021-12-15;0-9;Hovedstaden;2820;2
2021-12-15;10-19;Hovedstaden;1464;411
2021-12-15;20-29;Hovedstaden;242;388
2021-12-15;30-39;Hovedstaden;217;343
2021-12-15;40-49;Hovedstaden;120;147
2021-12-15;50-59;Hovedstaden;70;73
2021-12-15;60-69;Hovedstaden;23;35
2021-12-15;70-79;Hovedstaden;15;17
2021-12-15;80-89;Hovedstaden;12;9
2021-12-15;90+;Hovedstaden;3;2
2021-12-15;0-9;Sjælland;1289;0
2021-12-15;10-19;Sjælland;749;193
2021-12-15;20-29;Sjælland;84;177
2021-12-15;30-39;Sjælland;80;217
2021-12-15;40-49;Sjælland;28;91
2021-12-15;50-59;Sjælland;24;56
2021-12-15;60-69;Sjælland;14;24
2021-12-15;70-79;Sjælland;5;10
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;579;1
2021-12-16;10-19;Nordjylland;410;52
2021-12-16;20-29;Nordjylland;61;79
2021-12-16;30-39;Nordjylland;50;66
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;20;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2387;0
2021-12-16;10-19;Midtjylland;1006;237
2021-12-16;20-29;Midtjylland;109;201
2021-12-16;30-39;Midtjylland;96;211
2021-12-16;40-49;Midtjylland;43;86
2021-12-16;50-59;Midtjylland;34;50
2021-12-16;60-69;Midtjylland;11;18
2021-12-16;70-79;Midtjylland;13;10
2021-12-16;80-89;Midtjylland;5;7
2021-12-16;90+;Midtjylland;3;0
2021-12-16;0-9;Syddanmark;1620;0
2021-12-16;10-19;Syddanmark;802;194
2021-12-16;20-29;Syddanmark;142;167
2021-12-16;30-39;Syddanmark;114;139
2021-12-16;40-49;Syddanmark;71;79
2021-12-16;50-59;Syddanmark;42;47
2021-12-16;60-69;Syddanmark;36;25
2021-12-16;70-79;Syddanmark;36;5
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3265;0
2021-12-16;10-19;Hovedstaden;1503;351
2021-12-16;20-29;Hovedstaden;185;335
2021-12-16;30-39;Hovedstaden;169;287
2021-12-16;40-49;Hovedstaden;80;134
2021-12-16;50-59;Hovedstaden;75;89
2021-12-16;60-69;Hovedstaden;33;37
2021-12-16;70-79;Hovedstaden;24;14
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1113;0
2021-12-16;10-19;Sjælland;591;137
2021-12-16;20-29;Sjælland;38;96
2021-12-16;30-39;Sjælland;50;82
2021-12-16;40-49;Sjælland;16;53
2021-12-16;50-59;Sjælland;17;25
2021-12-16;60-69;Sjælland;8;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;795;0
2021-12-17;10-19;Nordjylland;350;63
2021-12-17;20-29;Nordjylland;61;68
2021-12-17;30-39;Nordjylland;38;45
2021-12-17;40-49;Nordjylland;18;24
2021-12-17;50-59;Nordjylland;12;13
2021-12-17;60-69;Nordjylland;14;9
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1454;0
2021-12-17;10-19;Midtjylland;651;290
2021-12-17;20-29;Midtjylland;113;256
2021-12-17;30-39;Midtjylland;126;271
2021-12-17;40-49;Midtjylland;42;88
2021-12-17;50-59;Midtjylland;26;41
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;8;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1685;0
2021-12-17;10-19;Syddanmark;866;186
2021-12-17;20-29;Syddanmark;134;188
2021-12-17;30-39;Syddanmark;115;199
2021-12-17;40-49;Syddanmark;57;76
2021-12-17;50-59;Syddanmark;54;57
2021-12-17;60-69;Syddanmark;43;26
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;6;3
2021-12-17;90+;Syddanmark;3;0
2021-12-17;0-9;Hovedstaden;2597;0
2021-12-17;10-19;Hovedstaden;1216;291
2021-12-17;20-29;Hovedstaden;222;328
2021-12-17;30-39;Hovedstaden;218;278
2021-12-17;40-49;Hovedstaden;119;125
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;34;34
2021-12-17;70-79;Hovedstaden;27;13
2021-12-17;80-89;Hovedstaden;12;6
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1081;0
2021-12-17;10-19;Sjælland;536;147
2021-12-17;20-29;Sjælland;46;97
2021-12-17;30-39;Sjælland;72;94
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;4
2021-12-17;90+;Sjælland;1;0
2021-12-18;0-9;Nordjylland;742;0
2021-12-18;10-19;Nordjylland;325;99
2021-12-18;20-29;Nordjylland;39;101
2021-12-18;30-39;Nordjylland;25;85
2021-12-18;40-49;Nordjylland;12;42
2021-12-18;50-59;Nordjylland;5;18
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1410;0
2021-12-18;10-19;Midtjylland;626;106
2021-12-18;20-29;Midtjylland;70;87
2021-12-18;30-39;Midtjylland;39;72
2021-12-18;40-49;Midtjylland;15;29
2021-12-18;50-59;Midtjylland;10;10
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1257;0
2021-12-18;10-19;Syddanmark;550;130
2021-12-18;20-29;Syddanmark;98;161
2021-12-18;30-39;Syddanmark;77;118
2021-12-18;40-49;Syddanmark;18;45
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2377;0
2021-12-18;10-19;Hovedstaden;1180;266
2021-12-18;20-29;Hovedstaden;146;243
2021-12-18;30-39;Hovedstaden;145;213
2021-12-18;40-49;Hovedstaden;48;100
2021-12-18;50-59;Hovedstaden;24;48
2021-12-18;60-69;Hovedstaden;15;15
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;838;0
2021-12-18;10-19;Sjælland;464;128
2021-12-18;20-29;Sjælland;46;88
2021-12-18;30-39;Sjælland;46;68
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;4
2021-12-19;0-9;Nordjylland;572;2
2021-12-19;10-19;Nordjylland;301;298
2021-12-19;20-29;Nordjylland;37;156
2021-12-19;30-39;Nordjylland;46;128
2021-12-19;40-49;Nordjylland;20;47
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1610;5
2021-12-19;10-19;Midtjylland;613;225
2021-12-19;20-29;Midtjylland;70;51
2021-12-19;30-39;Midtjylland;41;43
2021-12-19;40-49;Midtjylland;12;18
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1142;4
2021-12-19;10-19;Syddanmark;518;355
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;84
2021-12-19;40-49;Syddanmark;20;41
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1670;1
2021-12-19;10-19;Hovedstaden;1357;222
2021-12-19;20-29;Hovedstaden;96;168
2021-12-19;30-39;Hovedstaden;66;116
2021-12-19;40-49;Hovedstaden;30;53
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;731;1
2021-12-19;10-19;Sjælland;445;172
2021-12-19;20-29;Sjælland;38;84
2021-12-19;30-39;Sjælland;30;63
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;13
2021-12-19;60-69;Sjælland;2;9
2021-12-19;70-79;Sjælland;1;1
