"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-19;30-39;Midtjylland;73;99
2021-10-19;40-49;Midtjylland;28;31
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;2
;;NA;0;2
2021-10-19;10-19;Syddanmark;74;72
2021-10-19;20-29;Syddanmark;44;69
2021-10-19;30-39;Syddanmark;57;61
2021-10-19;40-49;Syddanmark;16;31
2021-10-19;50-59;Syddanmark;12;12
2021-10-19;60-69;Syddanmark;4;8
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;129;160
2021-10-19;20-29;Hovedstaden;103;214
2021-10-19;30-39;Hovedstaden;121;233
2021-10-19;40-49;Hovedstaden;39;81
2021-10-19;50-59;Hovedstaden;28;49
2021-10-19;60-69;Hovedstaden;19;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;40
2021-10-19;20-29;Sjælland;16;28
2021-10-19;30-39;Sjælland;36;38
2021-10-19;40-49;Sjælland;6;9
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;4;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;22
2021-10-20;30-39;Nordjylland;18;15
2021-10-20;40-49;Nordjylland;5;11
2021-10-20;50-59;Nordjylland;3;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;101;135
2021-10-20;20-29;Midtjylland;61;93
2021-10-20;30-39;Midtjylland;51;91
2021-10-20;40-49;Midtjylland;18;43
2021-10-20;50-59;Midtjylland;9;13
2021-10-20;60-69;Midtjylland;4;14
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;3
2021-10-20;90+;Midtjylland;1;1
2021-10-20;10-19;Syddanmark;83;53
2021-10-20;20-29;Syddanmark;65;57
2021-10-20;30-39;Syddanmark;44;57
2021-10-20;40-49;Syddanmark;19;20
2021-10-20;50-59;Syddanmark;9;6
2021-10-20;60-69;Syddanmark;4;9
;;NA;0;3
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;139;151
2021-10-20;20-29;Hovedstaden;116;164
2021-10-20;30-39;Hovedstaden;136;215
2021-10-20;40-49;Hovedstaden;31;58
2021-10-20;50-59;Hovedstaden;28;41
2021-10-20;60-69;Hovedstaden;13;17
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;53
2021-10-20;20-29;Sjælland;37;38
2021-10-20;30-39;Sjælland;53;62
2021-10-20;40-49;Sjælland;20;26
2021-10-20;50-59;Sjælland;14;23
2021-10-20;60-69;Sjælland;5;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;29
2021-10-21;20-29;Nordjylland;12;26
2021-10-21;30-39;Nordjylland;24;28
2021-10-21;40-49;Nordjylland;6;11
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;97
2021-10-21;20-29;Midtjylland;76;84
2021-10-21;30-39;Midtjylland;60;93
2021-10-21;40-49;Midtjylland;22;29
2021-10-21;50-59;Midtjylland;12;15
2021-10-21;60-69;Midtjylland;8;11
2021-10-21;70-79;Midtjylland;3;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;68
2021-10-21;20-29;Syddanmark;42;51
2021-10-21;30-39;Syddanmark;59;53
2021-10-21;40-49;Syddanmark;21;31
2021-10-21;50-59;Syddanmark;13;10
2021-10-21;60-69;Syddanmark;7;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;124;114
2021-10-21;20-29;Hovedstaden;99;121
2021-10-21;30-39;Hovedstaden;122;152
2021-10-21;40-49;Hovedstaden;35;51
2021-10-21;50-59;Hovedstaden;27;37
2021-10-21;60-69;Hovedstaden;13;13
2021-10-21;70-79;Hovedstaden;2;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;53;45
2021-10-21;20-29;Sjælland;22;19
2021-10-21;30-39;Sjælland;23;32
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;8;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;2
2021-10-21;80-89;Sjælland;2;2
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;5
2021-10-22;30-39;Nordjylland;23;8
2021-10-22;40-49;Nordjylland;6;5
2021-10-22;50-59;Nordjylland;3;1
2021-10-22;60-69;Nordjylland;5;0
2021-10-22;70-79;Nordjylland;2;2
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;121
2021-10-22;20-29;Midtjylland;61;97
2021-10-22;30-39;Midtjylland;74;81
2021-10-22;40-49;Midtjylland;31;27
2021-10-22;50-59;Midtjylland;8;10
2021-10-22;60-69;Midtjylland;8;5
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;3
2021-10-22;10-19;Syddanmark;102;89
2021-10-22;20-29;Syddanmark;60;61
2021-10-22;30-39;Syddanmark;52;64
2021-10-22;40-49;Syddanmark;23;36
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;8
2021-10-22;70-79;Syddanmark;3;4
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;139;147
2021-10-22;20-29;Hovedstaden;79;141
2021-10-22;30-39;Hovedstaden;113;171
2021-10-22;40-49;Hovedstaden;44;52
2021-10-22;50-59;Hovedstaden;17;36
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;5;3
2021-10-22;80-89;Hovedstaden;1;3
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;72;58
2021-10-22;20-29;Sjælland;29;31
2021-10-22;30-39;Sjælland;33;45
2021-10-22;40-49;Sjælland;9;18
2021-10-22;50-59;Sjælland;5;11
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;18;22
2021-10-23;20-29;Nordjylland;7;7
2021-10-23;30-39;Nordjylland;16;12
2021-10-23;40-49;Nordjylland;5;4
2021-10-23;50-59;Nordjylland;5;5
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;8;3
2021-10-23;30-39;Midtjylland;3;5
2021-10-23;40-49;Midtjylland;2;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;74
2021-10-23;20-29;Syddanmark;28;40
2021-10-23;30-39;Syddanmark;37;41
2021-10-23;40-49;Syddanmark;12;21
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;3;0
2021-10-23;10-19;Hovedstaden;122;201
2021-10-23;20-29;Hovedstaden;73;149
2021-10-23;30-39;Hovedstaden;84;155
2021-10-23;40-49;Hovedstaden;40;46
2021-10-23;50-59;Hovedstaden;17;31
2021-10-23;60-69;Hovedstaden;4;10
2021-10-23;70-79;Hovedstaden;3;3
;;NA;0;1
2021-10-23;10-19;Sjælland;49;54
2021-10-23;20-29;Sjælland;15;13
2021-10-23;30-39;Sjælland;26;24
2021-10-23;40-49;Sjælland;8;7
2021-10-23;50-59;Sjælland;5;8
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;88
2021-10-24;20-29;Nordjylland;27;57
2021-10-24;30-39;Nordjylland;56;78
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;5;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;5
2021-10-24;20-29;Midtjylland;6;2
2021-10-24;30-39;Midtjylland;2;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;2
2021-10-24;10-19;Syddanmark;96;85
2021-10-24;20-29;Syddanmark;35;20
2021-10-24;30-39;Syddanmark;34;29
2021-10-24;40-49;Syddanmark;18;19
2021-10-24;50-59;Syddanmark;5;4
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;14;13
2021-10-24;30-39;Hovedstaden;9;10
2021-10-24;40-49;Hovedstaden;3;2
2021-10-24;50-59;Hovedstaden;3;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;60
2021-10-24;20-29;Sjælland;7;12
2021-10-24;30-39;Sjælland;21;19
2021-10-24;40-49;Sjælland;13;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;14;34
2021-10-25;20-29;Nordjylland;31;29
2021-10-25;30-39;Nordjylland;21;21
2021-10-25;40-49;Nordjylland;9;5
2021-10-25;50-59;Nordjylland;2;2
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;103;154
2021-10-25;20-29;Midtjylland;70;88
2021-10-25;30-39;Midtjylland;97;100
2021-10-25;40-49;Midtjylland;33;37
2021-10-25;50-59;Midtjylland;21;17
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;60;77
2021-10-25;20-29;Syddanmark;60;51
2021-10-25;30-39;Syddanmark;74;85
2021-10-25;40-49;Syddanmark;33;30
2021-10-25;50-59;Syddanmark;14;15
2021-10-25;60-69;Syddanmark;4;4
2021-10-25;70-79;Syddanmark;7;5
2021-10-25;80-89;Syddanmark;1;3
;;NA;0;2
2021-10-25;10-19;Hovedstaden;74;44
2021-10-25;20-29;Hovedstaden;56;71
2021-10-25;30-39;Hovedstaden;92;71
2021-10-25;40-49;Hovedstaden;25;36
2021-10-25;50-59;Hovedstaden;18;25
2021-10-25;60-69;Hovedstaden;7;5
2021-10-25;70-79;Hovedstaden;7;3
2021-10-25;80-89;Hovedstaden;2;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;71;82
2021-10-25;20-29;Sjælland;35;31
2021-10-25;30-39;Sjælland;37;43
2021-10-25;40-49;Sjælland;15;15
2021-10-25;50-59;Sjælland;9;12
2021-10-25;60-69;Sjælland;8;10
2021-10-25;70-79;Sjælland;1;3
;;NA;0;1
2021-10-26;10-19;Nordjylland;65;48
2021-10-26;20-29;Nordjylland;39;36
2021-10-26;30-39;Nordjylland;26;25
2021-10-26;40-49;Nordjylland;8;9
2021-10-26;50-59;Nordjylland;4;5
2021-10-26;60-69;Nordjylland;4;2
2021-10-26;70-79;Nordjylland;2;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;148;192
2021-10-26;20-29;Midtjylland;109;138
2021-10-26;30-39;Midtjylland;96;111
2021-10-26;40-49;Midtjylland;30;52
2021-10-26;50-59;Midtjylland;21;26
2021-10-26;60-69;Midtjylland;15;8
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;95;108
2021-10-26;20-29;Syddanmark;76;64
2021-10-26;30-39;Syddanmark;76;54
2021-10-26;40-49;Syddanmark;42;39
2021-10-26;50-59;Syddanmark;23;14
2021-10-26;60-69;Syddanmark;11;7
2021-10-26;70-79;Syddanmark;4;4
2021-10-26;10-19;Hovedstaden;107;120
2021-10-26;20-29;Hovedstaden;115;147
2021-10-26;30-39;Hovedstaden;135;157
2021-10-26;40-49;Hovedstaden;69;55
2021-10-26;50-59;Hovedstaden;38;38
2021-10-26;60-69;Hovedstaden;14;15
2021-10-26;70-79;Hovedstaden;11;13
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;63;57
2021-10-26;20-29;Sjælland;27;29
2021-10-26;30-39;Sjælland;41;36
2021-10-26;40-49;Sjælland;13;13
2021-10-26;50-59;Sjælland;18;4
2021-10-26;60-69;Sjælland;3;4
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;89;40
2021-10-27;20-29;Nordjylland;45;28
2021-10-27;30-39;Nordjylland;45;16
2021-10-27;40-49;Nordjylland;15;10
2021-10-27;50-59;Nordjylland;5;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;2;0
2021-10-27;80-89;Nordjylland;2;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;96;159
2021-10-27;20-29;Midtjylland;96;86
2021-10-27;30-39;Midtjylland;96;98
2021-10-27;40-49;Midtjylland;24;26
2021-10-27;50-59;Midtjylland;14;13
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;99
2021-10-27;20-29;Syddanmark;63;62
2021-10-27;30-39;Syddanmark;78;66
2021-10-27;40-49;Syddanmark;29;34
2021-10-27;50-59;Syddanmark;18;22
2021-10-27;60-69;Syddanmark;5;10
;;NA;0;3
;;NA;0;2
;;NA;0;2
2021-10-27;10-19;Hovedstaden;149;193
2021-10-27;20-29;Hovedstaden;122;143
2021-10-27;30-39;Hovedstaden;172;163
2021-10-27;40-49;Hovedstaden;65;58
2021-10-27;50-59;Hovedstaden;40;40
2021-10-27;60-69;Hovedstaden;13;16
2021-10-27;70-79;Hovedstaden;7;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;80;72
2021-10-27;20-29;Sjælland;70;64
2021-10-27;30-39;Sjælland;84;75
2021-10-27;40-49;Sjælland;48;42
2021-10-27;50-59;Sjælland;22;22
2021-10-27;60-69;Sjælland;8;13
2021-10-27;70-79;Sjælland;6;6
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;48;28
2021-10-28;30-39;Nordjylland;46;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;134
2021-10-28;20-29;Midtjylland;96;84
2021-10-28;30-39;Midtjylland;97;92
2021-10-28;40-49;Midtjylland;42;43
2021-10-28;50-59;Midtjylland;13;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;3
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;3
2021-10-28;10-19;Syddanmark;115;98
2021-10-28;20-29;Syddanmark;66;50
2021-10-28;30-39;Syddanmark;61;78
2021-10-28;40-49;Syddanmark;29;24
2021-10-28;50-59;Syddanmark;17;10
2021-10-28;60-69;Syddanmark;7;12
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;150;117
2021-10-28;20-29;Hovedstaden;125;124
2021-10-28;30-39;Hovedstaden;150;138
2021-10-28;40-49;Hovedstaden;62;45
2021-10-28;50-59;Hovedstaden;38;32
2021-10-28;60-69;Hovedstaden;9;9
2021-10-28;70-79;Hovedstaden;8;10
2021-10-28;80-89;Hovedstaden;2;1
2021-10-28;10-19;Sjælland;91;64
2021-10-28;20-29;Sjælland;37;28
2021-10-28;30-39;Sjælland;51;36
2021-10-28;40-49;Sjælland;26;16
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;8;3
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;23
2021-10-29;20-29;Nordjylland;24;16
2021-10-29;30-39;Nordjylland;16;12
2021-10-29;40-49;Nordjylland;10;2
2021-10-29;50-59;Nordjylland;3;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;10-19;Midtjylland;101;175
2021-10-29;20-29;Midtjylland;98;114
2021-10-29;30-39;Midtjylland;106;133
2021-10-29;40-49;Midtjylland;33;44
2021-10-29;50-59;Midtjylland;15;21
2021-10-29;60-69;Midtjylland;8;5
2021-10-29;70-79;Midtjylland;3;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;117;119
2021-10-29;20-29;Syddanmark;77;73
2021-10-29;30-39;Syddanmark;95;77
2021-10-29;40-49;Syddanmark;41;37
2021-10-29;50-59;Syddanmark;24;14
2021-10-29;60-69;Syddanmark;2;8
2021-10-29;70-79;Syddanmark;3;2
;;NA;0;2
2021-10-29;10-19;Hovedstaden;143;128
2021-10-29;20-29;Hovedstaden;124;108
2021-10-29;30-39;Hovedstaden;151;166
2021-10-29;40-49;Hovedstaden;72;44
2021-10-29;50-59;Hovedstaden;32;23
2021-10-29;60-69;Hovedstaden;16;10
2021-10-29;70-79;Hovedstaden;4;5
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;69
2021-10-29;20-29;Sjælland;47;20
2021-10-29;30-39;Sjælland;56;36
2021-10-29;40-49;Sjælland;25;19
2021-10-29;50-59;Sjælland;12;11
2021-10-29;60-69;Sjælland;6;9
2021-10-29;70-79;Sjælland;8;3
;;NA;0;1
2021-10-30;10-19;Nordjylland;66;26
2021-10-30;20-29;Nordjylland;30;19
2021-10-30;30-39;Nordjylland;44;17
2021-10-30;40-49;Nordjylland;14;3
2021-10-30;50-59;Nordjylland;8;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;7;5
2021-10-30;30-39;Midtjylland;4;6
2021-10-30;40-49;Midtjylland;3;1
;;NA;0;1
2021-10-30;60-69;Midtjylland;1;0
2021-10-30;70-79;Midtjylland;1;0
2021-10-30;10-19;Syddanmark;125;85
2021-10-30;20-29;Syddanmark;52;53
2021-10-30;30-39;Syddanmark;63;56
2021-10-30;40-49;Syddanmark;25;20
2021-10-30;50-59;Syddanmark;10;8
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;149;181
2021-10-30;20-29;Hovedstaden;69;86
2021-10-30;30-39;Hovedstaden;87;117
2021-10-30;40-49;Hovedstaden;41;46
2021-10-30;50-59;Hovedstaden;25;14
2021-10-30;60-69;Hovedstaden;8;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;89;53
2021-10-30;20-29;Sjælland;34;23
2021-10-30;30-39;Sjælland;41;31
2021-10-30;40-49;Sjælland;18;8
2021-10-30;50-59;Sjælland;10;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;50
2021-10-31;20-29;Nordjylland;42;40
2021-10-31;30-39;Nordjylland;44;66
2021-10-31;40-49;Nordjylland;11;21
2021-10-31;50-59;Nordjylland;3;8
2021-10-31;60-69;Nordjylland;7;3
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;12
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;2;3
2021-10-31;40-49;Midtjylland;1;1
2021-10-31;50-59;Midtjylland;2;0
2021-10-31;10-19;Syddanmark;101;94
2021-10-31;20-29;Syddanmark;52;38
2021-10-31;30-39;Syddanmark;44;37
2021-10-31;40-49;Syddanmark;17;21
2021-10-31;50-59;Syddanmark;9;20
2021-10-31;60-69;Syddanmark;1;5
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;13
2021-10-31;30-39;Hovedstaden;7;15
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;21;13
2021-10-31;30-39;Sjælland;38;13
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;75;26
2021-11-01;20-29;Nordjylland;36;37
2021-11-01;30-39;Nordjylland;35;24
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;9;3
2021-11-01;60-69;Nordjylland;5;1
2021-11-01;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;196;121
2021-11-01;20-29;Midtjylland;109;99
2021-11-01;30-39;Midtjylland;124;110
2021-11-01;40-49;Midtjylland;46;28
2021-11-01;50-59;Midtjylland;13;15
2021-11-01;60-69;Midtjylland;9;10
2021-11-01;70-79;Midtjylland;3;2
2021-11-01;80-89;Midtjylland;2;2
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;44
2021-11-01;20-29;Syddanmark;49;34
2021-11-01;30-39;Syddanmark;61;58
2021-11-01;40-49;Syddanmark;26;27
2021-11-01;50-59;Syddanmark;10;10
2021-11-01;60-69;Syddanmark;6;5
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;162;68
2021-11-01;20-29;Hovedstaden;140;109
2021-11-01;30-39;Hovedstaden;179;131
2021-11-01;40-49;Hovedstaden;68;51
2021-11-01;50-59;Hovedstaden;29;20
2021-11-01;60-69;Hovedstaden;12;11
2021-11-01;70-79;Hovedstaden;7;6
;;NA;0;4
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;47
2021-11-01;20-29;Sjælland;46;17
2021-11-01;30-39;Sjælland;37;25
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;11;8
2021-11-01;60-69;Sjælland;10;5
2021-11-01;70-79;Sjælland;2;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;33
2021-11-02;20-29;Nordjylland;28;34
2021-11-02;30-39;Nordjylland;37;27
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;6
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;3
2021-11-02;10-19;Midtjylland;172;115
2021-11-02;20-29;Midtjylland;134;94
2021-11-02;30-39;Midtjylland;112;86
2021-11-02;40-49;Midtjylland;41;23
2021-11-02;50-59;Midtjylland;22;20
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-11-02;10-19;Syddanmark;105;58
2021-11-02;20-29;Syddanmark;72;61
2021-11-02;30-39;Syddanmark;103;47
2021-11-02;40-49;Syddanmark;34;24
2021-11-02;50-59;Syddanmark;16;11
2021-11-02;60-69;Syddanmark;7;4
2021-11-02;70-79;Syddanmark;5;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;247;119
2021-11-02;20-29;Hovedstaden;164;124
2021-11-02;30-39;Hovedstaden;202;161
2021-11-02;40-49;Hovedstaden;73;84
2021-11-02;50-59;Hovedstaden;40;46
2021-11-02;60-69;Hovedstaden;18;16
2021-11-02;70-79;Hovedstaden;6;10
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;66;45
2021-11-02;20-29;Sjælland;40;21
2021-11-02;30-39;Sjælland;53;19
2021-11-02;40-49;Sjælland;22;6
2021-11-02;50-59;Sjælland;5;12
2021-11-02;60-69;Sjælland;3;3
2021-11-02;70-79;Sjælland;2;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;29
2021-11-03;20-29;Nordjylland;35;25
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;11;5
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;226;101
2021-11-03;20-29;Midtjylland;134;83
2021-11-03;30-39;Midtjylland;127;98
2021-11-03;40-49;Midtjylland;61;35
2021-11-03;50-59;Midtjylland;25;20
2021-11-03;60-69;Midtjylland;13;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;71
2021-11-03;20-29;Syddanmark;75;48
2021-11-03;30-39;Syddanmark;92;58
2021-11-03;40-49;Syddanmark;46;30
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;2;0
2021-11-03;10-19;Hovedstaden;242;154
2021-11-03;20-29;Hovedstaden;183;156
2021-11-03;30-39;Hovedstaden;224;153
2021-11-03;40-49;Hovedstaden;78;38
2021-11-03;50-59;Hovedstaden;35;30
2021-11-03;60-69;Hovedstaden;23;13
2021-11-03;70-79;Hovedstaden;6;5
;;NA;0;3
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;43
2021-11-03;20-29;Sjælland;57;47
2021-11-03;30-39;Sjælland;87;76
2021-11-03;40-49;Sjælland;40;39
2021-11-03;50-59;Sjælland;20;27
2021-11-03;60-69;Sjælland;12;13
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;61;25
2021-11-04;20-29;Nordjylland;52;34
2021-11-04;30-39;Nordjylland;27;29
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;9
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;155;92
2021-11-04;20-29;Midtjylland;100;68
2021-11-04;30-39;Midtjylland;75;53
2021-11-04;40-49;Midtjylland;38;31
2021-11-04;50-59;Midtjylland;8;17
2021-11-04;60-69;Midtjylland;12;6
2021-11-04;70-79;Midtjylland;5;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;140;52
2021-11-04;20-29;Syddanmark;90;58
2021-11-04;30-39;Syddanmark;79;46
2021-11-04;40-49;Syddanmark;37;30
2021-11-04;50-59;Syddanmark;19;14
2021-11-04;60-69;Syddanmark;11;6
2021-11-04;70-79;Syddanmark;5;2
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;125
2021-11-04;20-29;Hovedstaden;141;110
2021-11-04;30-39;Hovedstaden;142;141
2021-11-04;40-49;Hovedstaden;57;42
2021-11-04;50-59;Hovedstaden;37;19
2021-11-04;60-69;Hovedstaden;9;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;32
2021-11-04;20-29;Sjælland;40;26
2021-11-04;30-39;Sjælland;40;29
2021-11-04;40-49;Sjælland;17;15
2021-11-04;50-59;Sjælland;11;6
