"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-26;40-49;Sjælland;88;3005
2021-07-26;50-59;Sjælland;35;489
2021-07-26;60-69;Sjælland;17;86
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;9
;;NA;0;1
2021-07-27;10-19;Nordjylland;1343;660
2021-07-27;20-29;Nordjylland;782;706
2021-07-27;30-39;Nordjylland;964;134
2021-07-27;40-49;Nordjylland;229;1018
2021-07-27;50-59;Nordjylland;89;173
2021-07-27;60-69;Nordjylland;39;33
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;3
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1773;1986
2021-07-27;20-29;Midtjylland;1293;4224
2021-07-27;30-39;Midtjylland;1865;655
2021-07-27;40-49;Midtjylland;186;5557
2021-07-27;50-59;Midtjylland;62;460
2021-07-27;60-69;Midtjylland;22;84
2021-07-27;70-79;Midtjylland;12;41
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1318;2010
2021-07-27;20-29;Syddanmark;1498;1423
2021-07-27;30-39;Syddanmark;2504;177
2021-07-27;40-49;Syddanmark;404;3792
2021-07-27;50-59;Syddanmark;84;1485
2021-07-27;60-69;Syddanmark;23;159
2021-07-27;70-79;Syddanmark;11;46
2021-07-27;80-89;Syddanmark;5;11
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2524;1241
2021-07-27;20-29;Hovedstaden;1129;4633
2021-07-27;30-39;Hovedstaden;1951;1632
2021-07-27;40-49;Hovedstaden;366;5062
2021-07-27;50-59;Hovedstaden;135;467
2021-07-27;60-69;Hovedstaden;50;131
2021-07-27;70-79;Hovedstaden;26;49
2021-07-27;80-89;Hovedstaden;6;12
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1226;1211
2021-07-27;20-29;Sjælland;328;1489
2021-07-27;30-39;Sjælland;653;495
2021-07-27;40-49;Sjælland;126;2879
2021-07-27;50-59;Sjælland;54;503
2021-07-27;60-69;Sjælland;23;93
2021-07-27;70-79;Sjælland;9;33
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;829;1052
2021-07-28;20-29;Nordjylland;382;893
2021-07-28;30-39;Nordjylland;459;265
2021-07-28;40-49;Nordjylland;85;2167
2021-07-28;50-59;Nordjylland;40;238
2021-07-28;60-69;Nordjylland;11;38
2021-07-28;70-79;Nordjylland;8;7
2021-07-28;80-89;Nordjylland;2;6
2021-07-28;10-19;Midtjylland;1687;1826
2021-07-28;20-29;Midtjylland;1629;3831
2021-07-28;30-39;Midtjylland;2317;740
2021-07-28;40-49;Midtjylland;240;4781
2021-07-28;50-59;Midtjylland;93;506
2021-07-28;60-69;Midtjylland;27;89
2021-07-28;70-79;Midtjylland;12;22
2021-07-28;80-89;Midtjylland;1;6
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1337;1274
2021-07-28;20-29;Syddanmark;1346;1786
2021-07-28;30-39;Syddanmark;1748;281
2021-07-28;40-49;Syddanmark;326;3030
2021-07-28;50-59;Syddanmark;85;1061
2021-07-28;60-69;Syddanmark;50;136
2021-07-28;70-79;Syddanmark;21;44
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;0-9;Hovedstaden;2;0
2021-07-28;10-19;Hovedstaden;1040;911
2021-07-28;20-29;Hovedstaden;972;5185
2021-07-28;30-39;Hovedstaden;1843;2370
2021-07-28;40-49;Hovedstaden;225;3591
2021-07-28;50-59;Hovedstaden;75;409
2021-07-28;60-69;Hovedstaden;32;143
2021-07-28;70-79;Hovedstaden;9;52
2021-07-28;80-89;Hovedstaden;2;19
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;868;1077
2021-07-28;20-29;Sjælland;362;1540
2021-07-28;30-39;Sjælland;636;609
2021-07-28;40-49;Sjælland;138;2689
2021-07-28;50-59;Sjælland;52;460
2021-07-28;60-69;Sjælland;20;115
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;6
;;NA;0;1
2021-07-29;10-19;Nordjylland;512;785
2021-07-29;20-29;Nordjylland;339;1068
2021-07-29;30-39;Nordjylland;503;215
2021-07-29;40-49;Nordjylland;47;1715
2021-07-29;50-59;Nordjylland;22;286
2021-07-29;60-69;Nordjylland;12;70
2021-07-29;70-79;Nordjylland;5;26
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1652;1474
2021-07-29;20-29;Midtjylland;1369;3655
2021-07-29;30-39;Midtjylland;2151;770
2021-07-29;40-49;Midtjylland;199;4279
2021-07-29;50-59;Midtjylland;62;354
2021-07-29;60-69;Midtjylland;21;69
2021-07-29;70-79;Midtjylland;7;27
2021-07-29;80-89;Midtjylland;5;10
2021-07-29;90+;Midtjylland;2;3
2021-07-29;10-19;Syddanmark;1341;1113
2021-07-29;20-29;Syddanmark;1274;1884
2021-07-29;30-39;Syddanmark;1916;343
2021-07-29;40-49;Syddanmark;410;2926
2021-07-29;50-59;Syddanmark;109;1102
2021-07-29;60-69;Syddanmark;41;119
2021-07-29;70-79;Syddanmark;15;17
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1978;831
2021-07-29;20-29;Hovedstaden;995;3948
2021-07-29;30-39;Hovedstaden;1759;1988
2021-07-29;40-49;Hovedstaden;314;2842
2021-07-29;50-59;Hovedstaden;132;327
2021-07-29;60-69;Hovedstaden;49;92
2021-07-29;70-79;Hovedstaden;20;26
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;2
2021-07-29;10-19;Sjælland;805;991
2021-07-29;20-29;Sjælland;211;1254
2021-07-29;30-39;Sjælland;414;961
2021-07-29;40-49;Sjælland;89;2758
2021-07-29;50-59;Sjælland;34;492
2021-07-29;60-69;Sjælland;18;138
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;8
;;NA;0;1
2021-07-30;10-19;Nordjylland;359;995
2021-07-30;20-29;Nordjylland;226;1493
2021-07-30;30-39;Nordjylland;480;314
2021-07-30;40-49;Nordjylland;57;2540
2021-07-30;50-59;Nordjylland;29;296
2021-07-30;60-69;Nordjylland;7;74
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;3
2021-07-30;10-19;Midtjylland;1651;1313
2021-07-30;20-29;Midtjylland;1026;2770
2021-07-30;30-39;Midtjylland;1580;833
2021-07-30;40-49;Midtjylland;204;3462
2021-07-30;50-59;Midtjylland;63;302
2021-07-30;60-69;Midtjylland;26;60
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;6
;;NA;0;2
2021-07-30;10-19;Syddanmark;1291;1037
2021-07-30;20-29;Syddanmark;821;2067
2021-07-30;30-39;Syddanmark;1189;510
2021-07-30;40-49;Syddanmark;276;3230
2021-07-30;50-59;Syddanmark;99;678
2021-07-30;60-69;Syddanmark;30;85
2021-07-30;70-79;Syddanmark;17;23
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;968;520
2021-07-30;20-29;Hovedstaden;666;3949
2021-07-30;30-39;Hovedstaden;1333;2381
2021-07-30;40-49;Hovedstaden;172;2290
2021-07-30;50-59;Hovedstaden;69;251
2021-07-30;60-69;Hovedstaden;27;68
2021-07-30;70-79;Hovedstaden;15;21
2021-07-30;80-89;Hovedstaden;4;3
;;NA;0;3
2021-07-30;10-19;Sjælland;628;459
2021-07-30;20-29;Sjælland;243;774
2021-07-30;30-39;Sjælland;491;454
2021-07-30;40-49;Sjælland;113;1224
2021-07-30;50-59;Sjælland;39;219
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;496;1202
2021-07-31;20-29;Nordjylland;95;1484
2021-07-31;30-39;Nordjylland;102;479
2021-07-31;40-49;Nordjylland;38;2797
2021-07-31;50-59;Nordjylland;17;266
2021-07-31;60-69;Nordjylland;8;41
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;215;126
2021-07-31;20-29;Midtjylland;272;531
2021-07-31;30-39;Midtjylland;327;160
2021-07-31;40-49;Midtjylland;37;239
2021-07-31;50-59;Midtjylland;17;24
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;903;690
2021-07-31;20-29;Syddanmark;191;1141
2021-07-31;30-39;Syddanmark;280;167
2021-07-31;40-49;Syddanmark;96;1772
2021-07-31;50-59;Syddanmark;38;154
2021-07-31;60-69;Syddanmark;15;27
2021-07-31;70-79;Syddanmark;7;10
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;823;577
2021-07-31;20-29;Hovedstaden;431;2930
2021-07-31;30-39;Hovedstaden;900;2126
2021-07-31;40-49;Hovedstaden;105;1804
2021-07-31;50-59;Hovedstaden;53;189
2021-07-31;60-69;Hovedstaden;14;38
2021-07-31;70-79;Hovedstaden;7;16
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;613;153
2021-07-31;20-29;Sjælland;102;325
2021-07-31;30-39;Sjælland;162;144
2021-07-31;40-49;Sjælland;67;339
2021-07-31;50-59;Sjælland;26;36
2021-07-31;60-69;Sjælland;10;8
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;902
2021-08-01;20-29;Nordjylland;129;1383
2021-08-01;30-39;Nordjylland;109;502
2021-08-01;40-49;Nordjylland;49;2663
2021-08-01;50-59;Nordjylland;22;189
2021-08-01;60-69;Nordjylland;1;45
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;300;117
2021-08-01;20-29;Midtjylland;250;482
2021-08-01;30-39;Midtjylland;231;158
2021-08-01;40-49;Midtjylland;25;312
2021-08-01;50-59;Midtjylland;2;28
2021-08-01;60-69;Midtjylland;5;10
;;NA;0;1
2021-08-01;10-19;Syddanmark;875;909
2021-08-01;20-29;Syddanmark;259;849
2021-08-01;30-39;Syddanmark;478;202
2021-08-01;40-49;Syddanmark;88;1499
2021-08-01;50-59;Syddanmark;24;193
2021-08-01;60-69;Syddanmark;5;24
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1799;583
2021-08-01;20-29;Hovedstaden;647;1650
2021-08-01;30-39;Hovedstaden;1307;1490
2021-08-01;40-49;Hovedstaden;204;2716
2021-08-01;50-59;Hovedstaden;87;121
2021-08-01;60-69;Hovedstaden;24;25
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;758;262
2021-08-01;20-29;Sjælland;169;644
2021-08-01;30-39;Sjælland;211;510
2021-08-01;40-49;Sjælland;78;602
2021-08-01;50-59;Sjælland;21;78
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-01;90+;Sjælland;1;1
2021-08-02;10-19;Nordjylland;644;517
2021-08-02;20-29;Nordjylland;223;1407
2021-08-02;30-39;Nordjylland;181;895
2021-08-02;40-49;Nordjylland;51;1083
2021-08-02;50-59;Nordjylland;24;127
2021-08-02;60-69;Nordjylland;2;29
;;NA;0;6
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2275;2111
2021-08-02;20-29;Midtjylland;1080;3871
2021-08-02;30-39;Midtjylland;1825;1787
2021-08-02;40-49;Midtjylland;224;5018
2021-08-02;50-59;Midtjylland;89;348
2021-08-02;60-69;Midtjylland;25;66
2021-08-02;70-79;Midtjylland;9;18
2021-08-02;80-89;Midtjylland;4;2
;;NA;0;2
2021-08-02;10-19;Syddanmark;1349;1972
2021-08-02;20-29;Syddanmark;958;1369
2021-08-02;30-39;Syddanmark;1840;908
2021-08-02;40-49;Syddanmark;272;3120
2021-08-02;50-59;Syddanmark;68;750
2021-08-02;60-69;Syddanmark;27;106
2021-08-02;70-79;Syddanmark;11;25
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1218;594
2021-08-02;20-29;Hovedstaden;535;3222
2021-08-02;30-39;Hovedstaden;1190;2528
2021-08-02;40-49;Hovedstaden;176;2658
2021-08-02;50-59;Hovedstaden;46;172
2021-08-02;60-69;Hovedstaden;23;48
2021-08-02;70-79;Hovedstaden;6;10
2021-08-02;80-89;Hovedstaden;3;3
2021-08-02;10-19;Sjælland;1040;815
2021-08-02;20-29;Sjælland;284;1703
2021-08-02;30-39;Sjælland;464;990
2021-08-02;40-49;Sjælland;129;2026
2021-08-02;50-59;Sjælland;37;221
2021-08-02;60-69;Sjælland;17;75
2021-08-02;70-79;Sjælland;10;25
2021-08-02;80-89;Sjælland;2;9
;;NA;0;2
2021-08-03;10-19;Nordjylland;425;339
2021-08-03;20-29;Nordjylland;122;1227
2021-08-03;30-39;Nordjylland;164;890
2021-08-03;40-49;Nordjylland;49;928
2021-08-03;50-59;Nordjylland;18;281
2021-08-03;60-69;Nordjylland;10;66
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1861;1260
2021-08-03;20-29;Midtjylland;1190;3666
2021-08-03;30-39;Midtjylland;1764;2119
2021-08-03;40-49;Midtjylland;270;3778
2021-08-03;50-59;Midtjylland;67;292
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;29
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1155;1879
2021-08-03;20-29;Syddanmark;513;1906
2021-08-03;30-39;Syddanmark;635;1161
2021-08-03;40-49;Syddanmark;153;3823
2021-08-03;50-59;Syddanmark;79;657
2021-08-03;60-69;Syddanmark;25;87
2021-08-03;70-79;Syddanmark;12;19
2021-08-03;80-89;Syddanmark;5;3
2021-08-03;10-19;Hovedstaden;1443;837
2021-08-03;20-29;Hovedstaden;440;5173
2021-08-03;30-39;Hovedstaden;1035;4369
2021-08-03;40-49;Hovedstaden;166;2223
2021-08-03;50-59;Hovedstaden;69;307
2021-08-03;60-69;Hovedstaden;21;99
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-03;10-19;Sjælland;1001;875
2021-08-03;20-29;Sjælland;194;1529
2021-08-03;30-39;Sjælland;426;1122
2021-08-03;40-49;Sjælland;95;1693
2021-08-03;50-59;Sjælland;48;251
2021-08-03;60-69;Sjælland;19;59
2021-08-03;70-79;Sjælland;9;21
2021-08-03;80-89;Sjælland;4;4
2021-08-04;10-19;Nordjylland;173;559
2021-08-04;20-29;Nordjylland;65;1081
2021-08-04;30-39;Nordjylland;64;734
2021-08-04;40-49;Nordjylland;11;1364
2021-08-04;50-59;Nordjylland;14;110
2021-08-04;60-69;Nordjylland;2;28
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1857;1265
2021-08-04;20-29;Midtjylland;835;3157
2021-08-04;30-39;Midtjylland;1071;2680
2021-08-04;40-49;Midtjylland;190;2988
2021-08-04;50-59;Midtjylland;63;277
2021-08-04;60-69;Midtjylland;37;62
2021-08-04;70-79;Midtjylland;12;15
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1322;1867
2021-08-04;20-29;Syddanmark;339;2454
2021-08-04;30-39;Syddanmark;480;1468
2021-08-04;40-49;Syddanmark;169;2912
2021-08-04;50-59;Syddanmark;55;454
2021-08-04;60-69;Syddanmark;20;95
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;8
2021-08-04;10-19;Hovedstaden;1504;821
2021-08-04;20-29;Hovedstaden;527;5060
2021-08-04;30-39;Hovedstaden;881;4573
2021-08-04;40-49;Hovedstaden;193;2105
2021-08-04;50-59;Hovedstaden;67;274
2021-08-04;60-69;Hovedstaden;22;93
2021-08-04;70-79;Hovedstaden;6;18
2021-08-04;80-89;Hovedstaden;2;9
;;NA;0;2
2021-08-04;10-19;Sjælland;826;889
2021-08-04;20-29;Sjælland;181;2455
2021-08-04;30-39;Sjælland;270;2580
2021-08-04;40-49;Sjælland;108;1703
2021-08-04;50-59;Sjælland;45;250
2021-08-04;60-69;Sjælland;12;82
2021-08-04;70-79;Sjælland;6;39
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;94;461
2021-08-05;20-29;Nordjylland;41;1553
2021-08-05;30-39;Nordjylland;39;1128
2021-08-05;40-49;Nordjylland;13;1065
2021-08-05;50-59;Nordjylland;6;71
2021-08-05;60-69;Nordjylland;4;21
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1641;1450
2021-08-05;20-29;Midtjylland;457;3366
2021-08-05;30-39;Midtjylland;732;3490
2021-08-05;40-49;Midtjylland;152;3010
2021-08-05;50-59;Midtjylland;57;227
2021-08-05;60-69;Midtjylland;16;105
2021-08-05;70-79;Midtjylland;8;22
2021-08-05;80-89;Midtjylland;5;4
2021-08-05;90+;Midtjylland;1;3
2021-08-05;10-19;Syddanmark;1318;1259
2021-08-05;20-29;Syddanmark;508;2163
2021-08-05;30-39;Syddanmark;856;1496
2021-08-05;40-49;Syddanmark;269;2298
2021-08-05;50-59;Syddanmark;89;370
2021-08-05;60-69;Syddanmark;24;60
2021-08-05;70-79;Syddanmark;17;20
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1718;680
2021-08-05;20-29;Hovedstaden;548;3577
2021-08-05;30-39;Hovedstaden;1120;4320
2021-08-05;40-49;Hovedstaden;229;1309
2021-08-05;50-59;Hovedstaden;94;236
2021-08-05;60-69;Hovedstaden;31;87
2021-08-05;70-79;Hovedstaden;13;26
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;811;665
2021-08-05;20-29;Sjælland;155;1760
2021-08-05;30-39;Sjælland;248;2027
2021-08-05;40-49;Sjælland;97;1284
2021-08-05;50-59;Sjælland;35;162
2021-08-05;60-69;Sjælland;16;54
2021-08-05;70-79;Sjælland;4;19
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;771
2021-08-06;20-29;Nordjylland;123;942
2021-08-06;30-39;Nordjylland;180;335
2021-08-06;40-49;Nordjylland;59;1291
2021-08-06;50-59;Nordjylland;18;176
2021-08-06;60-69;Nordjylland;9;37
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1806;1287
2021-08-06;20-29;Midtjylland;555;2767
2021-08-06;30-39;Midtjylland;776;3515
2021-08-06;40-49;Midtjylland;197;1637
2021-08-06;50-59;Midtjylland;51;177
2021-08-06;60-69;Midtjylland;30;35
2021-08-06;70-79;Midtjylland;7;10
2021-08-06;80-89;Midtjylland;1;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;941;987
2021-08-06;20-29;Syddanmark;374;2264
2021-08-06;30-39;Syddanmark;600;2481
2021-08-06;40-49;Syddanmark;190;2175
2021-08-06;50-59;Syddanmark;46;281
2021-08-06;60-69;Syddanmark;20;63
2021-08-06;70-79;Syddanmark;5;22
2021-08-06;80-89;Syddanmark;4;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;625
2021-08-06;20-29;Hovedstaden;393;4833
2021-08-06;30-39;Hovedstaden;757;5372
2021-08-06;40-49;Hovedstaden;169;696
2021-08-06;50-59;Hovedstaden;73;174
2021-08-06;60-69;Hovedstaden;31;50
2021-08-06;70-79;Hovedstaden;5;28
2021-08-06;80-89;Hovedstaden;3;8
;;NA;0;1
2021-08-06;10-19;Sjælland;690;681
2021-08-06;20-29;Sjælland;64;2266
2021-08-06;30-39;Sjælland;118;2615
2021-08-06;40-49;Sjælland;40;1069
2021-08-06;50-59;Sjælland;13;195
2021-08-06;60-69;Sjælland;11;59
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;457;182
2021-08-07;20-29;Nordjylland;234;841
2021-08-07;30-39;Nordjylland;461;648
2021-08-07;40-49;Nordjylland;56;274
2021-08-07;50-59;Nordjylland;27;102
2021-08-07;60-69;Nordjylland;11;28
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;1
2021-08-07;10-19;Midtjylland;517;211
2021-08-07;20-29;Midtjylland;213;1660
2021-08-07;30-39;Midtjylland;239;2188
2021-08-07;40-49;Midtjylland;42;434
2021-08-07;50-59;Midtjylland;17;46
2021-08-07;60-69;Midtjylland;5;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1129;728
2021-08-07;20-29;Syddanmark;342;1101
2021-08-07;30-39;Syddanmark;413;659
2021-08-07;40-49;Syddanmark;149;1041
2021-08-07;50-59;Syddanmark;44;121
2021-08-07;60-69;Syddanmark;19;21
2021-08-07;70-79;Syddanmark;6;5
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;892;1387
2021-08-07;20-29;Hovedstaden;263;4793
2021-08-07;30-39;Hovedstaden;381;5438
2021-08-07;40-49;Hovedstaden;135;1142
2021-08-07;50-59;Hovedstaden;51;180
2021-08-07;60-69;Hovedstaden;17;70
2021-08-07;70-79;Hovedstaden;4;29
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;3
2021-08-07;10-19;Sjælland;824;482
2021-08-07;20-29;Sjælland;232;1253
2021-08-07;30-39;Sjælland;362;1323
2021-08-07;40-49;Sjælland;119;425
2021-08-07;50-59;Sjælland;50;91
2021-08-07;60-69;Sjælland;22;34
2021-08-07;70-79;Sjælland;12;7
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;757
2021-08-08;20-29;Nordjylland;60;915
2021-08-08;30-39;Nordjylland;70;281
2021-08-08;40-49;Nordjylland;20;1397
2021-08-08;50-59;Nordjylland;5;132
2021-08-08;60-69;Nordjylland;2;40
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;197;260
2021-08-08;20-29;Midtjylland;104;1908
2021-08-08;30-39;Midtjylland;107;3081
2021-08-08;40-49;Midtjylland;20;370
2021-08-08;50-59;Midtjylland;5;30
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1085;843
2021-08-08;20-29;Syddanmark;223;1374
2021-08-08;30-39;Syddanmark;242;1288
2021-08-08;40-49;Syddanmark;102;958
2021-08-08;50-59;Syddanmark;37;113
2021-08-08;60-69;Syddanmark;11;23
2021-08-08;70-79;Syddanmark;1;7
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;282;1320
2021-08-08;20-29;Hovedstaden;101;6046
2021-08-08;30-39;Hovedstaden;144;7483
2021-08-08;40-49;Hovedstaden;36;2196
2021-08-08;50-59;Hovedstaden;8;284
2021-08-08;60-69;Hovedstaden;1;78
2021-08-08;70-79;Hovedstaden;1;22
;;NA;0;10
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;682;419
2021-08-08;20-29;Sjælland;115;1604
2021-08-08;30-39;Sjælland;190;1884
2021-08-08;40-49;Sjælland;34;623
2021-08-08;50-59;Sjælland;6;94
2021-08-08;60-69;Sjælland;2;22
2021-08-08;70-79;Sjælland;1;15
;;NA;0;8
;;NA;0;1
2021-08-09;10-19;Nordjylland;661;205
2021-08-09;20-29;Nordjylland;239;1467
2021-08-09;30-39;Nordjylland;146;1861
2021-08-09;40-49;Nordjylland;81;356
2021-08-09;50-59;Nordjylland;18;56
2021-08-09;60-69;Nordjylland;8;17
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1063;1551
2021-08-09;20-29;Midtjylland;625;5446
2021-08-09;30-39;Midtjylland;782;4548
2021-08-09;40-49;Midtjylland;169;3551
2021-08-09;50-59;Midtjylland;63;334
2021-08-09;60-69;Midtjylland;28;110
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;898;1264
2021-08-09;20-29;Syddanmark;338;3206
2021-08-09;30-39;Syddanmark;470;3325
2021-08-09;40-49;Syddanmark;173;2696
2021-08-09;50-59;Syddanmark;62;333
2021-08-09;60-69;Syddanmark;28;83
2021-08-09;70-79;Syddanmark;10;36
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1333;873
2021-08-09;20-29;Hovedstaden;466;6236
2021-08-09;30-39;Hovedstaden;636;8442
2021-08-09;40-49;Hovedstaden;263;705
2021-08-09;50-59;Hovedstaden;88;185
2021-08-09;60-69;Hovedstaden;38;60
2021-08-09;70-79;Hovedstaden;12;20
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;5
2021-08-09;10-19;Sjælland;657;696
2021-08-09;20-29;Sjælland;201;2418
2021-08-09;30-39;Sjælland;273;3308
2021-08-09;40-49;Sjælland;104;1586
2021-08-09;50-59;Sjælland;39;280
2021-08-09;60-69;Sjælland;23;94
2021-08-09;70-79;Sjælland;5;22
2021-08-09;80-89;Sjælland;2;10
;;NA;0;2
2021-08-10;10-19;Nordjylland;376;806
2021-08-10;20-29;Nordjylland;135;1776
2021-08-10;30-39;Nordjylland;143;1751
2021-08-10;40-49;Nordjylland;70;791
2021-08-10;50-59;Nordjylland;24;188
2021-08-10;60-69;Nordjylland;8;51
2021-08-10;70-79;Nordjylland;5;18
2021-08-10;80-89;Nordjylland;2;2
2021-08-10;10-19;Midtjylland;816;1488
2021-08-10;20-29;Midtjylland;574;5792
2021-08-10;30-39;Midtjylland;798;5025
2021-08-10;40-49;Midtjylland;139;2435
2021-08-10;50-59;Midtjylland;51;256
2021-08-10;60-69;Midtjylland;31;86
2021-08-10;70-79;Midtjylland;9;26
2021-08-10;80-89;Midtjylland;2;4
;;NA;0;3
2021-08-10;10-19;Syddanmark;411;1394
2021-08-10;20-29;Syddanmark;395;3743
2021-08-10;30-39;Syddanmark;550;3822
2021-08-10;40-49;Syddanmark;175;2585
2021-08-10;50-59;Syddanmark;40;316
2021-08-10;60-69;Syddanmark;22;61
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1513;1012
2021-08-10;20-29;Hovedstaden;710;4051
2021-08-10;30-39;Hovedstaden;1185;8357
2021-08-10;40-49;Hovedstaden;301;754
2021-08-10;50-59;Hovedstaden;90;239
2021-08-10;60-69;Hovedstaden;39;87
2021-08-10;70-79;Hovedstaden;17;38
2021-08-10;80-89;Hovedstaden;5;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;511;579
2021-08-10;20-29;Sjælland;223;2149
2021-08-10;30-39;Sjælland;329;3636
