"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-04;20-29;Hovedstaden;2043;567
2021-06-04;30-39;Hovedstaden;706;689
2021-06-04;40-49;Hovedstaden;5818;256
2021-06-04;50-59;Hovedstaden;2951;169
2021-06-04;60-69;Hovedstaden;203;947
2021-06-04;70-79;Hovedstaden;50;58
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1418;5
2021-06-04;20-29;Sjælland;50;66
2021-06-04;30-39;Sjælland;74;86
2021-06-04;40-49;Sjælland;2306;115
2021-06-04;50-59;Sjælland;2674;50
2021-06-04;60-69;Sjælland;166;2837
2021-06-04;70-79;Sjælland;40;197
2021-06-04;80-89;Sjælland;12;29
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;15;0
2021-06-05;20-29;Nordjylland;351;58
2021-06-05;30-39;Nordjylland;60;70
2021-06-05;40-49;Nordjylland;354;47
2021-06-05;50-59;Nordjylland;2918;28
2021-06-05;60-69;Nordjylland;170;1730
2021-06-05;70-79;Nordjylland;18;203
2021-06-05;80-89;Nordjylland;3;8
;;NA;0;2
2021-06-05;10-19;Midtjylland;86;1
2021-06-05;20-29;Midtjylland;139;111
2021-06-05;30-39;Midtjylland;143;144
2021-06-05;40-49;Midtjylland;173;67
2021-06-05;50-59;Midtjylland;790;9
2021-06-05;60-69;Midtjylland;16;66
;;NA;0;8
2021-06-05;10-19;Syddanmark;1013;2
2021-06-05;20-29;Syddanmark;91;87
2021-06-05;30-39;Syddanmark;103;129
2021-06-05;40-49;Syddanmark;649;115
2021-06-05;50-59;Syddanmark;5721;55
2021-06-05;60-69;Syddanmark;299;1187
2021-06-05;70-79;Syddanmark;42;105
2021-06-05;80-89;Syddanmark;16;11
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3431;8
2021-06-05;20-29;Hovedstaden;2792;417
2021-06-05;30-39;Hovedstaden;543;515
2021-06-05;40-49;Hovedstaden;7062;131
2021-06-05;50-59;Hovedstaden;1389;35
2021-06-05;60-69;Hovedstaden;150;71
2021-06-05;70-79;Hovedstaden;38;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1419;2
2021-06-05;20-29;Sjælland;59;49
2021-06-05;30-39;Sjælland;90;93
2021-06-05;40-49;Sjælland;2468;68
2021-06-05;50-59;Sjælland;2235;27
2021-06-05;60-69;Sjælland;72;1781
2021-06-05;70-79;Sjælland;18;55
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;27;6
2021-06-06;20-29;Nordjylland;345;100
2021-06-06;30-39;Nordjylland;103;108
2021-06-06;40-49;Nordjylland;349;55
2021-06-06;50-59;Nordjylland;4180;41
2021-06-06;60-69;Nordjylland;295;1320
2021-06-06;70-79;Nordjylland;48;168
2021-06-06;80-89;Nordjylland;11;5
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;75;3
2021-06-06;20-29;Midtjylland;192;170
2021-06-06;30-39;Midtjylland;192;188
2021-06-06;40-49;Midtjylland;173;99
2021-06-06;50-59;Midtjylland;490;9
2021-06-06;60-69;Midtjylland;4;90
2021-06-06;70-79;Midtjylland;1;13
2021-06-06;10-19;Syddanmark;820;4
2021-06-06;20-29;Syddanmark;119;104
2021-06-06;30-39;Syddanmark;90;114
2021-06-06;40-49;Syddanmark;693;135
2021-06-06;50-59;Syddanmark;5865;60
2021-06-06;60-69;Syddanmark;277;1377
2021-06-06;70-79;Syddanmark;43;48
2021-06-06;80-89;Syddanmark;7;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2661;14
2021-06-06;20-29;Hovedstaden;1358;532
2021-06-06;30-39;Hovedstaden;621;656
2021-06-06;40-49;Hovedstaden;4221;150
2021-06-06;50-59;Hovedstaden;540;128
2021-06-06;60-69;Hovedstaden;65;6824
2021-06-06;70-79;Hovedstaden;17;336
2021-06-06;80-89;Hovedstaden;5;53
;;NA;0;5
2021-06-06;10-19;Sjælland;1425;3
2021-06-06;20-29;Sjælland;67;44
2021-06-06;30-39;Sjælland;89;93
2021-06-06;40-49;Sjælland;2604;63
2021-06-06;50-59;Sjælland;1769;24
2021-06-06;60-69;Sjælland;81;1899
2021-06-06;70-79;Sjælland;12;52
2021-06-06;80-89;Sjælland;3;8
2021-06-07;10-19;Nordjylland;55;4
2021-06-07;20-29;Nordjylland;138;72
2021-06-07;30-39;Nordjylland;103;91
2021-06-07;40-49;Nordjylland;242;47
2021-06-07;50-59;Nordjylland;5050;17
2021-06-07;60-69;Nordjylland;105;375
2021-06-07;70-79;Nordjylland;21;64
2021-06-07;80-89;Nordjylland;6;12
;;NA;0;2
2021-06-07;10-19;Midtjylland;2456;16
2021-06-07;20-29;Midtjylland;230;357
2021-06-07;30-39;Midtjylland;226;349
2021-06-07;40-49;Midtjylland;1742;395
2021-06-07;50-59;Midtjylland;10388;364
2021-06-07;60-69;Midtjylland;341;3209
2021-06-07;70-79;Midtjylland;88;504
2021-06-07;80-89;Midtjylland;18;60
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;803;5
2021-06-07;20-29;Syddanmark;183;131
2021-06-07;30-39;Syddanmark;246;218
2021-06-07;40-49;Syddanmark;2815;165
2021-06-07;50-59;Syddanmark;6450;33
2021-06-07;60-69;Syddanmark;841;2127
2021-06-07;70-79;Syddanmark;70;177
2021-06-07;80-89;Syddanmark;12;14
2021-06-07;90+;Syddanmark;2;1
2021-06-07;10-19;Hovedstaden;1668;4
2021-06-07;20-29;Hovedstaden;2199;667
2021-06-07;30-39;Hovedstaden;928;982
2021-06-07;40-49;Hovedstaden;6082;199
2021-06-07;50-59;Hovedstaden;855;169
2021-06-07;60-69;Hovedstaden;86;9575
2021-06-07;70-79;Hovedstaden;19;196
2021-06-07;80-89;Hovedstaden;11;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1818;4
2021-06-07;20-29;Sjælland;177;64
2021-06-07;30-39;Sjælland;131;115
2021-06-07;40-49;Sjælland;3878;74
2021-06-07;50-59;Sjælland;2848;18
2021-06-07;60-69;Sjælland;175;799
2021-06-07;70-79;Sjælland;40;99
2021-06-07;80-89;Sjælland;9;15
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;61;3
2021-06-08;20-29;Nordjylland;361;115
2021-06-08;30-39;Nordjylland;127;119
2021-06-08;40-49;Nordjylland;367;58
2021-06-08;50-59;Nordjylland;3934;26
2021-06-08;60-69;Nordjylland;151;3076
2021-06-08;70-79;Nordjylland;25;192
2021-06-08;80-89;Nordjylland;3;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;10-19;Midtjylland;3151;18
2021-06-08;20-29;Midtjylland;292;244
2021-06-08;30-39;Midtjylland;261;307
2021-06-08;40-49;Midtjylland;3709;305
2021-06-08;50-59;Midtjylland;7132;493
2021-06-08;60-69;Midtjylland;192;4053
2021-06-08;70-79;Midtjylland;55;433
2021-06-08;80-89;Midtjylland;12;53
2021-06-08;90+;Midtjylland;2;5
2021-06-08;10-19;Syddanmark;743;4
2021-06-08;20-29;Syddanmark;203;184
2021-06-08;30-39;Syddanmark;188;216
2021-06-08;40-49;Syddanmark;4522;200
2021-06-08;50-59;Syddanmark;4334;101
2021-06-08;60-69;Syddanmark;780;2087
2021-06-08;70-79;Syddanmark;70;448
2021-06-08;80-89;Syddanmark;14;72
2021-06-08;90+;Syddanmark;2;6
2021-06-08;10-19;Hovedstaden;2718;8
2021-06-08;20-29;Hovedstaden;3203;549
2021-06-08;30-39;Hovedstaden;763;725
2021-06-08;40-49;Hovedstaden;7959;183
2021-06-08;50-59;Hovedstaden;1465;306
2021-06-08;60-69;Hovedstaden;166;6189
2021-06-08;70-79;Hovedstaden;41;249
2021-06-08;80-89;Hovedstaden;16;44
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1503;7
2021-06-08;20-29;Sjælland;389;132
2021-06-08;30-39;Sjælland;133;169
2021-06-08;40-49;Sjælland;2843;106
2021-06-08;50-59;Sjælland;1201;66
2021-06-08;60-69;Sjælland;320;2430
2021-06-08;70-79;Sjælland;82;543
2021-06-08;80-89;Sjælland;16;68
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;67;3
2021-06-09;20-29;Nordjylland;167;105
2021-06-09;30-39;Nordjylland;113;117
2021-06-09;40-49;Nordjylland;219;51
2021-06-09;50-59;Nordjylland;3285;70
2021-06-09;60-69;Nordjylland;174;2129
2021-06-09;70-79;Nordjylland;36;793
2021-06-09;80-89;Nordjylland;10;52
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3461;15
2021-06-09;20-29;Midtjylland;496;254
2021-06-09;30-39;Midtjylland;171;230
2021-06-09;40-49;Midtjylland;5671;227
2021-06-09;50-59;Midtjylland;7519;254
2021-06-09;60-69;Midtjylland;236;3255
2021-06-09;70-79;Midtjylland;61;345
2021-06-09;80-89;Midtjylland;7;51
2021-06-09;90+;Midtjylland;2;11
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2068;13
2021-06-09;20-29;Syddanmark;249;148
2021-06-09;30-39;Syddanmark;193;157
2021-06-09;40-49;Syddanmark;2871;119
2021-06-09;50-59;Syddanmark;4172;55
2021-06-09;60-69;Syddanmark;763;3033
2021-06-09;70-79;Syddanmark;100;302
2021-06-09;80-89;Syddanmark;19;27
2021-06-09;90+;Syddanmark;7;4
2021-06-09;10-19;Hovedstaden;1299;4
2021-06-09;20-29;Hovedstaden;3988;470
2021-06-09;30-39;Hovedstaden;594;606
2021-06-09;40-49;Hovedstaden;6517;177
2021-06-09;50-59;Hovedstaden;705;353
2021-06-09;60-69;Hovedstaden;94;7358
2021-06-09;70-79;Hovedstaden;43;211
2021-06-09;80-89;Hovedstaden;6;45
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;1953;7
2021-06-09;20-29;Sjælland;603;73
2021-06-09;30-39;Sjælland;118;106
2021-06-09;40-49;Sjælland;2842;86
2021-06-09;50-59;Sjælland;1606;51
2021-06-09;60-69;Sjælland;212;2276
2021-06-09;70-79;Sjælland;46;459
2021-06-09;80-89;Sjælland;17;90
;;NA;0;4
2021-06-10;10-19;Nordjylland;403;1
2021-06-10;20-29;Nordjylland;269;151
2021-06-10;30-39;Nordjylland;173;149
2021-06-10;40-49;Nordjylland;1817;48
2021-06-10;50-59;Nordjylland;4249;14
2021-06-10;60-69;Nordjylland;151;236
2021-06-10;70-79;Nordjylland;28;4
2021-06-10;80-89;Nordjylland;8;1
2021-06-10;10-19;Midtjylland;2549;16
2021-06-10;20-29;Midtjylland;908;316
2021-06-10;30-39;Midtjylland;306;387
2021-06-10;40-49;Midtjylland;4003;360
2021-06-10;50-59;Midtjylland;5792;394
2021-06-10;60-69;Midtjylland;239;5732
2021-06-10;70-79;Midtjylland;57;588
2021-06-10;80-89;Midtjylland;15;47
2021-06-10;90+;Midtjylland;2;1
2021-06-10;10-19;Syddanmark;2665;7
2021-06-10;20-29;Syddanmark;412;191
2021-06-10;30-39;Syddanmark;230;246
2021-06-10;40-49;Syddanmark;2037;162
2021-06-10;50-59;Syddanmark;4104;55
2021-06-10;60-69;Syddanmark;363;3313
2021-06-10;70-79;Syddanmark;67;426
2021-06-10;80-89;Syddanmark;15;34
2021-06-10;90+;Syddanmark;4;6
2021-06-10;10-19;Hovedstaden;2861;10
2021-06-10;20-29;Hovedstaden;4411;755
2021-06-10;30-39;Hovedstaden;1002;964
2021-06-10;40-49;Hovedstaden;10507;161
2021-06-10;50-59;Hovedstaden;2089;122
2021-06-10;60-69;Hovedstaden;256;381
2021-06-10;70-79;Hovedstaden;62;47
2021-06-10;80-89;Hovedstaden;23;16
2021-06-10;90+;Hovedstaden;4;3
2021-06-10;10-19;Sjælland;997;2
2021-06-10;20-29;Sjælland;590;48
2021-06-10;30-39;Sjælland;112;94
2021-06-10;40-49;Sjælland;3341;56
2021-06-10;50-59;Sjælland;1500;33
2021-06-10;60-69;Sjælland;156;1512
2021-06-10;70-79;Sjælland;42;322
2021-06-10;80-89;Sjælland;13;70
;;NA;0;9
2021-06-11;10-19;Nordjylland;501;2
2021-06-11;20-29;Nordjylland;217;143
2021-06-11;30-39;Nordjylland;148;149
2021-06-11;40-49;Nordjylland;1283;52
2021-06-11;50-59;Nordjylland;1769;27
2021-06-11;60-69;Nordjylland;67;2297
2021-06-11;70-79;Nordjylland;8;38
2021-06-11;80-89;Nordjylland;4;0
2021-06-11;10-19;Midtjylland;3168;23
2021-06-11;20-29;Midtjylland;888;387
2021-06-11;30-39;Midtjylland;346;454
2021-06-11;40-49;Midtjylland;4075;274
2021-06-11;50-59;Midtjylland;3167;295
2021-06-11;60-69;Midtjylland;152;4071
2021-06-11;70-79;Midtjylland;24;246
2021-06-11;80-89;Midtjylland;7;34
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1832;3
2021-06-11;20-29;Syddanmark;1002;166
2021-06-11;30-39;Syddanmark;233;228
2021-06-11;40-49;Syddanmark;3121;126
2021-06-11;50-59;Syddanmark;2195;42
2021-06-11;60-69;Syddanmark;277;3552
2021-06-11;70-79;Syddanmark;59;188
2021-06-11;80-89;Syddanmark;16;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2887;6
2021-06-11;20-29;Hovedstaden;4024;577
2021-06-11;30-39;Hovedstaden;868;823
2021-06-11;40-49;Hovedstaden;9348;116
2021-06-11;50-59;Hovedstaden;800;80
2021-06-11;60-69;Hovedstaden;150;824
2021-06-11;70-79;Hovedstaden;38;39
2021-06-11;80-89;Hovedstaden;18;11
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1117;3
2021-06-11;20-29;Sjælland;532;69
2021-06-11;30-39;Sjælland;109;118
2021-06-11;40-49;Sjælland;2526;88
2021-06-11;50-59;Sjælland;1320;73
2021-06-11;60-69;Sjælland;89;2365
2021-06-11;70-79;Sjælland;35;211
2021-06-11;80-89;Sjælland;6;59
;;NA;0;14
2021-06-12;10-19;Nordjylland;646;1
2021-06-12;20-29;Nordjylland;472;157
2021-06-12;30-39;Nordjylland;163;202
2021-06-12;40-49;Nordjylland;1287;55
2021-06-12;50-59;Nordjylland;1409;39
2021-06-12;60-69;Nordjylland;61;2768
2021-06-12;70-79;Nordjylland;7;329
2021-06-12;80-89;Nordjylland;4;24
;;NA;0;1
2021-06-12;10-19;Midtjylland;51;3
2021-06-12;20-29;Midtjylland;509;342
2021-06-12;30-39;Midtjylland;355;362
2021-06-12;40-49;Midtjylland;208;100
2021-06-12;50-59;Midtjylland;330;18
2021-06-12;60-69;Midtjylland;7;978
2021-06-12;70-79;Midtjylland;3;7
2021-06-12;10-19;Syddanmark;764;6
2021-06-12;20-29;Syddanmark;913;198
2021-06-12;30-39;Syddanmark;174;217
2021-06-12;40-49;Syddanmark;1599;166
2021-06-12;50-59;Syddanmark;2113;94
2021-06-12;60-69;Syddanmark;157;2298
2021-06-12;70-79;Syddanmark;19;61
2021-06-12;80-89;Syddanmark;4;13
2021-06-12;10-19;Hovedstaden;3216;3
2021-06-12;20-29;Hovedstaden;4998;488
2021-06-12;30-39;Hovedstaden;736;642
2021-06-12;40-49;Hovedstaden;8325;71
2021-06-12;50-59;Hovedstaden;809;46
2021-06-12;60-69;Hovedstaden;137;186
2021-06-12;70-79;Hovedstaden;43;10
2021-06-12;80-89;Hovedstaden;10;6
;;NA;0;4
2021-06-12;10-19;Sjælland;754;0
2021-06-12;20-29;Sjælland;592;61
2021-06-12;30-39;Sjælland;105;107
2021-06-12;40-49;Sjælland;1968;26
2021-06-12;50-59;Sjælland;496;20
2021-06-12;60-69;Sjælland;32;2687
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1240;1
2021-06-13;20-29;Nordjylland;430;77
2021-06-13;30-39;Nordjylland;111;109
2021-06-13;40-49;Nordjylland;1859;29
2021-06-13;50-59;Nordjylland;1378;11
2021-06-13;60-69;Nordjylland;77;1897
2021-06-13;70-79;Nordjylland;22;94
2021-06-13;80-89;Nordjylland;6;6
2021-06-13;10-19;Midtjylland;55;2
2021-06-13;20-29;Midtjylland;418;279
2021-06-13;30-39;Midtjylland;303;307
2021-06-13;40-49;Midtjylland;215;82
2021-06-13;50-59;Midtjylland;135;10
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;1012;3
2021-06-13;20-29;Syddanmark;786;224
2021-06-13;30-39;Syddanmark;282;312
2021-06-13;40-49;Syddanmark;2102;133
2021-06-13;50-59;Syddanmark;1719;66
2021-06-13;60-69;Syddanmark;67;2680
2021-06-13;70-79;Syddanmark;13;127
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2821;6
2021-06-13;20-29;Hovedstaden;5171;676
2021-06-13;30-39;Hovedstaden;1111;910
2021-06-13;40-49;Hovedstaden;8697;80
2021-06-13;50-59;Hovedstaden;551;32
2021-06-13;60-69;Hovedstaden;110;170
2021-06-13;70-79;Hovedstaden;44;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;681;2
2021-06-13;20-29;Sjælland;380;48
2021-06-13;30-39;Sjælland;113;105
2021-06-13;40-49;Sjælland;1380;52
2021-06-13;50-59;Sjælland;212;39
2021-06-13;60-69;Sjælland;24;4533
2021-06-13;70-79;Sjælland;6;121
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1252;2
2021-06-14;20-29;Nordjylland;262;80
2021-06-14;30-39;Nordjylland;111;105
2021-06-14;40-49;Nordjylland;2897;26
2021-06-14;50-59;Nordjylland;1235;14
2021-06-14;60-69;Nordjylland;108;1811
2021-06-14;70-79;Nordjylland;26;164
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2833;16
2021-06-14;20-29;Midtjylland;977;423
2021-06-14;30-39;Midtjylland;442;497
2021-06-14;40-49;Midtjylland;4969;211
2021-06-14;50-59;Midtjylland;1637;210
2021-06-14;60-69;Midtjylland;141;9175
2021-06-14;70-79;Midtjylland;51;445
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;7
2021-06-14;10-19;Syddanmark;1776;5
2021-06-14;20-29;Syddanmark;1073;249
2021-06-14;30-39;Syddanmark;335;280
2021-06-14;40-49;Syddanmark;4026;133
2021-06-14;50-59;Syddanmark;3243;39
2021-06-14;60-69;Syddanmark;191;2477
2021-06-14;70-79;Syddanmark;34;137
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1748;7
2021-06-14;20-29;Hovedstaden;4611;620
2021-06-14;30-39;Hovedstaden;1019;844
2021-06-14;40-49;Hovedstaden;9442;153
2021-06-14;50-59;Hovedstaden;731;195
2021-06-14;60-69;Hovedstaden;155;257
2021-06-14;70-79;Hovedstaden;53;26
2021-06-14;80-89;Hovedstaden;14;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1217;4
2021-06-14;20-29;Sjælland;1056;63
2021-06-14;30-39;Sjælland;130;89
2021-06-14;40-49;Sjælland;3463;62
2021-06-14;50-59;Sjælland;1001;55
2021-06-14;60-69;Sjælland;96;2960
2021-06-14;70-79;Sjælland;22;118
2021-06-14;80-89;Sjælland;10;17
2021-06-15;10-19;Nordjylland;1488;3
2021-06-15;20-29;Nordjylland;389;62
2021-06-15;30-39;Nordjylland;85;81
2021-06-15;40-49;Nordjylland;2673;27
2021-06-15;50-59;Nordjylland;355;13
2021-06-15;60-69;Nordjylland;50;2010
2021-06-15;70-79;Nordjylland;15;80
2021-06-15;80-89;Nordjylland;4;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3504;7
2021-06-15;20-29;Midtjylland;1544;270
2021-06-15;30-39;Midtjylland;256;319
2021-06-15;40-49;Midtjylland;7602;166
2021-06-15;50-59;Midtjylland;1077;395
2021-06-15;60-69;Midtjylland;130;7365
2021-06-15;70-79;Midtjylland;41;275
2021-06-15;80-89;Midtjylland;7;33
;;NA;0;5
2021-06-15;10-19;Syddanmark;1232;3
2021-06-15;20-29;Syddanmark;1450;110
2021-06-15;30-39;Syddanmark;151;153
2021-06-15;40-49;Syddanmark;4071;61
2021-06-15;50-59;Syddanmark;2318;45
2021-06-15;60-69;Syddanmark;178;3461
2021-06-15;70-79;Syddanmark;35;173
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2650;9
2021-06-15;20-29;Hovedstaden;6747;383
2021-06-15;30-39;Hovedstaden;966;532
2021-06-15;40-49;Hovedstaden;10210;130
2021-06-15;50-59;Hovedstaden;954;209
2021-06-15;60-69;Hovedstaden;233;262
2021-06-15;70-79;Hovedstaden;73;58
2021-06-15;80-89;Hovedstaden;19;27
;;NA;0;6
2021-06-15;10-19;Sjælland;2055;0
2021-06-15;20-29;Sjælland;1320;34
2021-06-15;30-39;Sjælland;118;70
2021-06-15;40-49;Sjælland;4945;27
2021-06-15;50-59;Sjælland;1097;37
2021-06-15;60-69;Sjælland;164;1498
2021-06-15;70-79;Sjælland;62;136
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1500;0
2021-06-16;20-29;Nordjylland;536;76
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2438;47
2021-06-16;50-59;Nordjylland;599;49
2021-06-16;60-69;Nordjylland;76;1461
2021-06-16;70-79;Nordjylland;23;81
2021-06-16;80-89;Nordjylland;2;19
;;NA;0;2
2021-06-16;10-19;Midtjylland;3580;11
2021-06-16;20-29;Midtjylland;1830;250
2021-06-16;30-39;Midtjylland;246;252
2021-06-16;40-49;Midtjylland;7898;157
2021-06-16;50-59;Midtjylland;1218;481
2021-06-16;60-69;Midtjylland;166;6716
2021-06-16;70-79;Midtjylland;38;206
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1520;3
2021-06-16;20-29;Syddanmark;1263;178
2021-06-16;30-39;Syddanmark;186;186
2021-06-16;40-49;Syddanmark;3038;117
2021-06-16;50-59;Syddanmark;1618;126
2021-06-16;60-69;Syddanmark;197;4253
2021-06-16;70-79;Syddanmark;38;277
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1646;7
2021-06-16;20-29;Hovedstaden;5636;290
2021-06-16;30-39;Hovedstaden;1196;429
2021-06-16;40-49;Hovedstaden;6927;81
2021-06-16;50-59;Hovedstaden;582;331
2021-06-16;60-69;Hovedstaden;135;6074
2021-06-16;70-79;Hovedstaden;45;164
2021-06-16;80-89;Hovedstaden;12;40
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1234;5
2021-06-16;20-29;Sjælland;1554;39
2021-06-16;30-39;Sjælland;134;53
2021-06-16;40-49;Sjælland;3453;36
2021-06-16;50-59;Sjælland;979;51
2021-06-16;60-69;Sjælland;158;3077
2021-06-16;70-79;Sjælland;43;167
2021-06-16;80-89;Sjælland;10;31
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1328;5
2021-06-17;20-29;Nordjylland;502;79
2021-06-17;30-39;Nordjylland;68;90
2021-06-17;40-49;Nordjylland;2557;99
2021-06-17;50-59;Nordjylland;496;188
2021-06-17;60-69;Nordjylland;85;134
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3821;2
2021-06-17;20-29;Midtjylland;3352;174
2021-06-17;30-39;Midtjylland;199;206
2021-06-17;40-49;Midtjylland;8626;74
2021-06-17;50-59;Midtjylland;942;133
2021-06-17;60-69;Midtjylland;155;2219
2021-06-17;70-79;Midtjylland;43;69
2021-06-17;80-89;Midtjylland;16;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1059;6
2021-06-17;20-29;Syddanmark;1533;91
2021-06-17;30-39;Syddanmark;140;119
2021-06-17;40-49;Syddanmark;3345;50
2021-06-17;50-59;Syddanmark;1814;47
2021-06-17;60-69;Syddanmark;142;4429
2021-06-17;70-79;Syddanmark;49;138
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1179;14
2021-06-17;20-29;Hovedstaden;6138;262
2021-06-17;30-39;Hovedstaden;969;314
2021-06-17;40-49;Hovedstaden;7160;133
2021-06-17;50-59;Hovedstaden;420;511
2021-06-17;60-69;Hovedstaden;103;5972
2021-06-17;70-79;Hovedstaden;43;109
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;475;5
2021-06-17;20-29;Sjælland;1146;50
2021-06-17;30-39;Sjælland;117;67
2021-06-17;40-49;Sjælland;2115;77
2021-06-17;50-59;Sjælland;624;71
2021-06-17;60-69;Sjælland;91;5200
2021-06-17;70-79;Sjælland;28;361
2021-06-17;80-89;Sjælland;2;36
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;635;4
2021-06-18;20-29;Nordjylland;354;59
2021-06-18;30-39;Nordjylland;94;57
2021-06-18;40-49;Nordjylland;1096;31
2021-06-18;50-59;Nordjylland;1651;32
2021-06-18;60-69;Nordjylland;48;1587
2021-06-18;70-79;Nordjylland;6;227
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2164;9
2021-06-18;20-29;Midtjylland;2137;188
2021-06-18;30-39;Midtjylland;204;239
2021-06-18;40-49;Midtjylland;3835;102
2021-06-18;50-59;Midtjylland;653;565
2021-06-18;60-69;Midtjylland;78;4464
2021-06-18;70-79;Midtjylland;25;179
2021-06-18;80-89;Midtjylland;5;19
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1798;11
2021-06-18;20-29;Syddanmark;922;89
2021-06-18;30-39;Syddanmark;143;131
2021-06-18;40-49;Syddanmark;4013;53
2021-06-18;50-59;Syddanmark;1663;168
2021-06-18;60-69;Syddanmark;137;4039
2021-06-18;70-79;Syddanmark;29;152
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;553;4
2021-06-18;20-29;Hovedstaden;2797;184
2021-06-18;30-39;Hovedstaden;747;304
2021-06-18;40-49;Hovedstaden;3314;91
2021-06-18;50-59;Hovedstaden;229;1243
2021-06-18;60-69;Hovedstaden;68;7872
2021-06-18;70-79;Hovedstaden;22;92
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;741;3
2021-06-18;20-29;Sjælland;1209;32
2021-06-18;30-39;Sjælland;107;55
2021-06-18;40-49;Sjælland;2483;46
2021-06-18;50-59;Sjælland;774;192
2021-06-18;60-69;Sjælland;103;4428
2021-06-18;70-79;Sjælland;30;163
2021-06-18;80-89;Sjælland;10;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1504;0
2021-06-19;20-29;Nordjylland;508;26
2021-06-19;30-39;Nordjylland;60;38
2021-06-19;40-49;Nordjylland;2498;3
2021-06-19;50-59;Nordjylland;251;5
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;193;0
