"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-05;20-39;Nordjylland;1037;47
2021-07-05;40-64;Nordjylland;312;4786
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;306;0
2021-07-05;16-19;Midtjylland;834;44
2021-07-05;20-39;Midtjylland;7515;176
2021-07-05;40-64;Midtjylland;2901;10057
2021-07-05;65-79;Midtjylland;64;206
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;284;2
2021-07-05;16-19;Syddanmark;645;18
2021-07-05;20-39;Syddanmark;2919;131
2021-07-05;40-64;Syddanmark;2364;7779
2021-07-05;65-79;Syddanmark;37;352
2021-07-05;80+;Syddanmark;3;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;290;826
2021-07-05;20-39;Hovedstaden;6912;250
2021-07-05;40-64;Hovedstaden;899;11953
2021-07-05;65-79;Hovedstaden;38;131
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;154;1
2021-07-05;16-19;Sjælland;284;89
2021-07-05;20-39;Sjælland;3250;189
2021-07-05;40-64;Sjælland;1157;5696
2021-07-05;65-79;Sjælland;39;131
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;281;19
2021-07-06;20-39;Nordjylland;3591;51
2021-07-06;40-64;Nordjylland;787;3337
2021-07-06;65-79;Nordjylland;35;76
2021-07-06;80+;Nordjylland;3;9
2021-07-06;12-15;Midtjylland;212;2
2021-07-06;16-19;Midtjylland;502;102
2021-07-06;20-39;Midtjylland;9023;119
2021-07-06;40-64;Midtjylland;2035;12443
2021-07-06;65-79;Midtjylland;35;234
2021-07-06;80+;Midtjylland;4;15
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;739;31
2021-07-06;20-39;Syddanmark;3913;90
2021-07-06;40-64;Syddanmark;2416;6866
2021-07-06;65-79;Syddanmark;44;641
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;364;1029
2021-07-06;20-39;Hovedstaden;7725;334
2021-07-06;40-64;Hovedstaden;1201;11416
2021-07-06;65-79;Hovedstaden;52;218
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;300;43
2021-07-06;20-39;Sjælland;4380;61
2021-07-06;40-64;Sjælland;1206;4867
2021-07-06;65-79;Sjælland;41;277
2021-07-06;80+;Sjælland;6;18
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;157;26
2021-07-07;20-39;Nordjylland;3091;53
2021-07-07;40-64;Nordjylland;462;4272
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;348;0
2021-07-07;16-19;Midtjylland;509;165
2021-07-07;20-39;Midtjylland;8933;151
2021-07-07;40-64;Midtjylland;1891;12927
2021-07-07;65-79;Midtjylland;29;260
2021-07-07;80+;Midtjylland;5;24
2021-07-07;12-15;Syddanmark;233;0
2021-07-07;16-19;Syddanmark;664;66
2021-07-07;20-39;Syddanmark;5380;115
2021-07-07;40-64;Syddanmark;2141;7416
2021-07-07;65-79;Syddanmark;37;524
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;750;0
2021-07-07;16-19;Hovedstaden;416;771
2021-07-07;20-39;Hovedstaden;11513;373
2021-07-07;40-64;Hovedstaden;1168;6069
2021-07-07;65-79;Hovedstaden;109;113
2021-07-07;80+;Hovedstaden;16;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;345;168
2021-07-07;20-39;Sjælland;6648;104
2021-07-07;40-64;Sjælland;1068;5773
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;186;0
2021-07-08;16-19;Nordjylland;202;24
2021-07-08;20-39;Nordjylland;3035;45
2021-07-08;40-64;Nordjylland;720;3013
2021-07-08;65-79;Nordjylland;29;82
2021-07-08;80+;Nordjylland;5;10
2021-07-08;12-15;Midtjylland;424;1
2021-07-08;16-19;Midtjylland;639;293
2021-07-08;20-39;Midtjylland;9464;105
2021-07-08;40-64;Midtjylland;1917;10732
2021-07-08;65-79;Midtjylland;46;268
2021-07-08;80+;Midtjylland;8;29
2021-07-08;12-15;Syddanmark;143;0
2021-07-08;16-19;Syddanmark;586;92
2021-07-08;20-39;Syddanmark;7272;161
2021-07-08;40-64;Syddanmark;2268;7742
2021-07-08;65-79;Syddanmark;39;301
2021-07-08;80+;Syddanmark;4;15
2021-07-08;12-15;Hovedstaden;759;1
2021-07-08;16-19;Hovedstaden;581;1064
2021-07-08;20-39;Hovedstaden;11416;278
2021-07-08;40-64;Hovedstaden;1514;5566
2021-07-08;65-79;Hovedstaden;75;93
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;126;0
2021-07-08;16-19;Sjælland;259;490
2021-07-08;20-39;Sjælland;4728;65
2021-07-08;40-64;Sjælland;687;6091
2021-07-08;65-79;Sjælland;45;291
2021-07-08;80+;Sjælland;10;33
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;106;38
2021-07-09;20-39;Nordjylland;3453;36
2021-07-09;40-64;Nordjylland;426;1899
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;314;335
2021-07-09;20-39;Midtjylland;7674;151
2021-07-09;40-64;Midtjylland;990;8744
2021-07-09;65-79;Midtjylland;27;135
2021-07-09;80+;Midtjylland;3;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;428;345
2021-07-09;20-39;Syddanmark;7803;110
2021-07-09;40-64;Syddanmark;1938;7088
2021-07-09;65-79;Syddanmark;43;243
;;NA;0;11
2021-07-09;12-15;Hovedstaden;167;1
2021-07-09;16-19;Hovedstaden;195;2488
2021-07-09;20-39;Hovedstaden;13871;354
2021-07-09;40-64;Hovedstaden;623;6242
2021-07-09;65-79;Hovedstaden;51;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;59;0
2021-07-09;16-19;Sjælland;183;707
2021-07-09;20-39;Sjælland;5278;32
2021-07-09;40-64;Sjælland;672;4034
2021-07-09;65-79;Sjælland;38;70
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;59;0
2021-07-10;16-19;Nordjylland;72;53
2021-07-10;20-39;Nordjylland;2881;242
2021-07-10;40-64;Nordjylland;336;3314
2021-07-10;65-79;Nordjylland;13;61
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;53
2021-07-10;20-39;Midtjylland;6355;35
2021-07-10;40-64;Midtjylland;317;848
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;108;2
2021-07-10;16-19;Syddanmark;194;712
2021-07-10;20-39;Syddanmark;3331;46
2021-07-10;40-64;Syddanmark;597;5573
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;338;1
2021-07-10;16-19;Hovedstaden;255;2508
2021-07-10;20-39;Hovedstaden;13330;410
2021-07-10;40-64;Hovedstaden;549;5447
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;8;5
2021-07-10;12-15;Sjælland;34;0
2021-07-10;16-19;Sjælland;52;213
2021-07-10;20-39;Sjælland;1637;33
2021-07-10;40-64;Sjælland;129;2010
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;165;77
2021-07-11;20-39;Nordjylland;2195;58
2021-07-11;40-64;Nordjylland;471;4593
2021-07-11;65-79;Nordjylland;16;89
;;NA;0;12
2021-07-11;12-15;Midtjylland;51;0
2021-07-11;16-19;Midtjylland;89;76
2021-07-11;20-39;Midtjylland;6891;24
2021-07-11;40-64;Midtjylland;235;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;73;0
2021-07-11;16-19;Syddanmark;136;652
2021-07-11;20-39;Syddanmark;3438;51
2021-07-11;40-64;Syddanmark;379;6050
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;481;0
2021-07-11;16-19;Hovedstaden;298;1718
2021-07-11;20-39;Hovedstaden;15981;439
2021-07-11;40-64;Hovedstaden;652;3162
2021-07-11;65-79;Hovedstaden;33;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;32;0
2021-07-11;16-19;Sjælland;80;922
2021-07-11;20-39;Sjælland;2604;57
2021-07-11;40-64;Sjælland;177;3302
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;48;103
2021-07-12;20-39;Nordjylland;3166;153
2021-07-12;40-64;Nordjylland;86;5472
2021-07-12;65-79;Nordjylland;7;42
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;309;0
2021-07-12;16-19;Midtjylland;326;1728
2021-07-12;20-39;Midtjylland;8436;163
2021-07-12;40-64;Midtjylland;1116;12728
2021-07-12;65-79;Midtjylland;34;174
2021-07-12;80+;Midtjylland;4;17
2021-07-12;12-15;Syddanmark;249;1
2021-07-12;16-19;Syddanmark;302;290
2021-07-12;20-39;Syddanmark;7863;124
2021-07-12;40-64;Syddanmark;1128;7755
2021-07-12;65-79;Syddanmark;36;270
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;2
2021-07-12;16-19;Hovedstaden;85;3558
2021-07-12;20-39;Hovedstaden;8839;1786
2021-07-12;40-64;Hovedstaden;242;10101
2021-07-12;65-79;Hovedstaden;18;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1584
2021-07-12;20-39;Sjælland;2590;129
2021-07-12;40-64;Sjælland;216;8135
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;191;67
2021-07-13;20-39;Nordjylland;4164;245
2021-07-13;40-64;Nordjylland;406;3749
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;1
2021-07-13;16-19;Midtjylland;331;2123
2021-07-13;20-39;Midtjylland;9109;179
2021-07-13;40-64;Midtjylland;873;10867
2021-07-13;65-79;Midtjylland;44;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;1
2021-07-13;16-19;Syddanmark;231;423
2021-07-13;20-39;Syddanmark;9832;143
2021-07-13;40-64;Syddanmark;965;7571
2021-07-13;65-79;Syddanmark;32;186
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3099
2021-07-13;20-39;Hovedstaden;9796;2712
2021-07-13;40-64;Hovedstaden;422;9997
2021-07-13;65-79;Hovedstaden;30;82
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1939
2021-07-13;20-39;Sjælland;3151;214
2021-07-13;40-64;Sjælland;154;5731
2021-07-13;65-79;Sjælland;10;144
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;102;134
2021-07-14;20-39;Nordjylland;4144;85
2021-07-14;40-64;Nordjylland;276;4112
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;1;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;291;2588
2021-07-14;20-39;Midtjylland;9700;318
2021-07-14;40-64;Midtjylland;749;10784
2021-07-14;65-79;Midtjylland;26;118
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;332;806
2021-07-14;20-39;Syddanmark;9382;173
2021-07-14;40-64;Syddanmark;966;6345
2021-07-14;65-79;Syddanmark;39;167
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;115;1
2021-07-14;16-19;Hovedstaden;182;2026
2021-07-14;20-39;Hovedstaden;12780;2372
2021-07-14;40-64;Hovedstaden;483;6973
2021-07-14;65-79;Hovedstaden;38;77
2021-07-14;80+;Hovedstaden;7;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1955
2021-07-14;20-39;Sjælland;2736;343
2021-07-14;40-64;Sjælland;215;5120
2021-07-14;65-79;Sjælland;17;136
2021-07-14;80+;Sjælland;4;17
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;69;534
2021-07-15;20-39;Nordjylland;2311;170
2021-07-15;40-64;Nordjylland;134;6147
2021-07-15;65-79;Nordjylland;9;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;315;2644
2021-07-15;20-39;Midtjylland;7369;662
2021-07-15;40-64;Midtjylland;903;13024
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;313;1411
2021-07-15;20-39;Syddanmark;7207;168
2021-07-15;40-64;Syddanmark;941;7156
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;196;2671
2021-07-15;20-39;Hovedstaden;8225;2835
2021-07-15;40-64;Hovedstaden;581;8431
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1522
2021-07-15;20-39;Sjælland;2944;374
2021-07-15;40-64;Sjælland;210;5157
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;4;11
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;147;570
2021-07-16;20-39;Nordjylland;3129;237
2021-07-16;40-64;Nordjylland;289;3445
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;977;1
2021-07-16;16-19;Midtjylland;258;2962
2021-07-16;20-39;Midtjylland;6016;755
2021-07-16;40-64;Midtjylland;661;8350
2021-07-16;65-79;Midtjylland;29;79
2021-07-16;80+;Midtjylland;2;13
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;235;1888
2021-07-16;20-39;Syddanmark;5634;366
2021-07-16;40-64;Syddanmark;653;7065
2021-07-16;65-79;Syddanmark;33;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1516;2
2021-07-16;16-19;Hovedstaden;91;2223
2021-07-16;20-39;Hovedstaden;6273;2918
2021-07-16;40-64;Hovedstaden;319;7907
2021-07-16;65-79;Hovedstaden;20;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;393;0
2021-07-16;16-19;Sjælland;74;958
2021-07-16;20-39;Sjælland;1728;320
2021-07-16;40-64;Sjælland;171;3121
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;118;560
2021-07-17;20-39;Nordjylland;3497;330
2021-07-17;40-64;Nordjylland;401;2874
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;459;0
2021-07-17;16-19;Midtjylland;33;173
2021-07-17;20-39;Midtjylland;3999;258
2021-07-17;40-64;Midtjylland;116;674
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;627;1
2021-07-17;16-19;Syddanmark;150;1167
2021-07-17;20-39;Syddanmark;2946;395
2021-07-17;40-64;Syddanmark;497;5412
2021-07-17;65-79;Syddanmark;19;68
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1974;6
2021-07-17;16-19;Hovedstaden;116;2028
2021-07-17;20-39;Hovedstaden;6258;4270
2021-07-17;40-64;Hovedstaden;281;6072
2021-07-17;65-79;Hovedstaden;13;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;434;2
2021-07-17;16-19;Sjælland;42;429
2021-07-17;20-39;Sjælland;1651;275
2021-07-17;40-64;Sjælland;143;1323
2021-07-17;65-79;Sjælland;7;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;578;1
2021-07-18;16-19;Nordjylland;59;1144
2021-07-18;20-39;Nordjylland;3694;451
2021-07-18;40-64;Nordjylland;166;3598
2021-07-18;65-79;Nordjylland;6;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;977;0
2021-07-18;16-19;Midtjylland;48;242
2021-07-18;20-39;Midtjylland;3935;462
2021-07-18;40-64;Midtjylland;115;941
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1135
2021-07-18;20-39;Syddanmark;2894;514
2021-07-18;40-64;Syddanmark;584;5537
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;682;9
2021-07-18;16-19;Hovedstaden;81;3128
2021-07-18;20-39;Hovedstaden;3695;5022
2021-07-18;40-64;Hovedstaden;154;8740
2021-07-18;65-79;Hovedstaden;14;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;597
2021-07-18;20-39;Sjælland;1336;478
2021-07-18;40-64;Sjælland;115;1718
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;971;6
2021-07-19;16-19;Nordjylland;118;830
2021-07-19;20-39;Nordjylland;2280;452
2021-07-19;40-64;Nordjylland;191;3727
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2130;6
2021-07-19;16-19;Midtjylland;289;2800
2021-07-19;20-39;Midtjylland;9109;798
2021-07-19;40-64;Midtjylland;706;7219
2021-07-19;65-79;Midtjylland;26;72
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1286;3
2021-07-19;16-19;Syddanmark;200;1955
2021-07-19;20-39;Syddanmark;5171;708
2021-07-19;40-64;Syddanmark;599;8717
2021-07-19;65-79;Syddanmark;26;119
2021-07-19;80+;Syddanmark;3;14
2021-07-19;12-15;Hovedstaden;1107;11
2021-07-19;16-19;Hovedstaden;109;3241
2021-07-19;20-39;Hovedstaden;4748;4632
2021-07-19;40-64;Hovedstaden;277;10977
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;835;5
2021-07-19;16-19;Sjælland;90;2093
2021-07-19;20-39;Sjælland;2045;712
2021-07-19;40-64;Sjælland;230;5259
2021-07-19;65-79;Sjælland;12;64
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;719;4
2021-07-20;16-19;Nordjylland;189;932
2021-07-20;20-39;Nordjylland;2968;391
2021-07-20;40-64;Nordjylland;346;2301
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2011;6
2021-07-20;16-19;Midtjylland;309;3449
2021-07-20;20-39;Midtjylland;7998;1554
2021-07-20;40-64;Midtjylland;688;8194
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1961;10
2021-07-20;16-19;Syddanmark;181;1675
2021-07-20;20-39;Syddanmark;6029;587
2021-07-20;40-64;Syddanmark;726;7592
2021-07-20;65-79;Syddanmark;42;123
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1473;18
2021-07-20;16-19;Hovedstaden;153;3303
2021-07-20;20-39;Hovedstaden;3737;5955
2021-07-20;40-64;Hovedstaden;364;9809
2021-07-20;65-79;Hovedstaden;37;162
2021-07-20;80+;Hovedstaden;5;20
2021-07-20;12-15;Sjælland;972;14
2021-07-20;16-19;Sjælland;79;2473
2021-07-20;20-39;Sjælland;1801;1119
2021-07-20;40-64;Sjælland;175;6548
2021-07-20;65-79;Sjælland;11;109
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1047;9
2021-07-21;16-19;Nordjylland;63;789
2021-07-21;20-39;Nordjylland;1717;811
2021-07-21;40-64;Nordjylland;141;2337
2021-07-21;65-79;Nordjylland;13;21
;;NA;0;4
2021-07-21;12-15;Midtjylland;2075;20
2021-07-21;16-19;Midtjylland;286;3319
2021-07-21;20-39;Midtjylland;6897;1637
2021-07-21;40-64;Midtjylland;702;8530
2021-07-21;65-79;Midtjylland;33;96
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1811;21
2021-07-21;16-19;Syddanmark;220;2179
2021-07-21;20-39;Syddanmark;5582;1219
2021-07-21;40-64;Syddanmark;651;6402
2021-07-21;65-79;Syddanmark;20;114
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1070;18
2021-07-21;16-19;Hovedstaden;126;2509
2021-07-21;20-39;Hovedstaden;3927;6865
2021-07-21;40-64;Hovedstaden;357;8777
2021-07-21;65-79;Hovedstaden;28;129
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;899;24
2021-07-21;16-19;Sjælland;74;1855
2021-07-21;20-39;Sjælland;2065;1609
2021-07-21;40-64;Sjælland;262;5633
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;941;10
2021-07-22;16-19;Nordjylland;88;877
2021-07-22;20-39;Nordjylland;1206;936
2021-07-22;40-64;Nordjylland;148;2527
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2113;36
2021-07-22;16-19;Midtjylland;180;3733
2021-07-22;20-39;Midtjylland;4037;2653
2021-07-22;40-64;Midtjylland;402;8900
2021-07-22;65-79;Midtjylland;24;90
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1393;33
2021-07-22;16-19;Syddanmark;211;2046
2021-07-22;20-39;Syddanmark;4219;1481
2021-07-22;40-64;Syddanmark;579;6151
2021-07-22;65-79;Syddanmark;14;126
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1500;21
2021-07-22;16-19;Hovedstaden;143;1871
2021-07-22;20-39;Hovedstaden;4053;6653
2021-07-22;40-64;Hovedstaden;414;7321
2021-07-22;65-79;Hovedstaden;24;122
2021-07-22;80+;Hovedstaden;7;18
2021-07-22;12-15;Sjælland;848;29
2021-07-22;16-19;Sjælland;70;976
2021-07-22;20-39;Sjælland;1495;1336
2021-07-22;40-64;Sjælland;241;3687
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;339;2
2021-07-23;16-19;Nordjylland;39;576
2021-07-23;20-39;Nordjylland;1739;510
2021-07-23;40-64;Nordjylland;73;2469
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1659;34
2021-07-23;16-19;Midtjylland;304;2309
2021-07-23;20-39;Midtjylland;4793;2341
2021-07-23;40-64;Midtjylland;572;4826
2021-07-23;65-79;Midtjylland;39;51
2021-07-23;80+;Midtjylland;8;11
2021-07-23;12-15;Syddanmark;1272;23
2021-07-23;16-19;Syddanmark;180;2076
2021-07-23;20-39;Syddanmark;4211;1299
2021-07-23;40-64;Syddanmark;563;6054
2021-07-23;65-79;Syddanmark;29;83
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1615;26
2021-07-23;16-19;Hovedstaden;222;1282
2021-07-23;20-39;Hovedstaden;4078;7343
2021-07-23;40-64;Hovedstaden;679;6393
2021-07-23;65-79;Hovedstaden;43;77
2021-07-23;80+;Hovedstaden;7;11
2021-07-23;12-15;Sjælland;822;33
2021-07-23;16-19;Sjælland;92;870
2021-07-23;20-39;Sjælland;1188;1458
2021-07-23;40-64;Sjælland;212;3374
2021-07-23;65-79;Sjælland;13;54
2021-07-23;80+;Sjælland;3;9
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1064
2021-07-24;20-39;Nordjylland;1931;469
2021-07-24;40-64;Nordjylland;238;1666
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;93;10
2021-07-24;16-19;Midtjylland;51;337
2021-07-24;20-39;Midtjylland;1998;633
2021-07-24;40-64;Midtjylland;151;679
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1454;12
2021-07-24;16-19;Syddanmark;178;1431
2021-07-24;20-39;Syddanmark;2104;1110
2021-07-24;40-64;Syddanmark;450;3465
2021-07-24;65-79;Syddanmark;15;35
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1647;29
2021-07-24;16-19;Hovedstaden;127;1316
2021-07-24;20-39;Hovedstaden;4167;5136
2021-07-24;40-64;Hovedstaden;505;4663
2021-07-24;65-79;Hovedstaden;18;62
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;868;14
2021-07-24;16-19;Sjælland;39;257
2021-07-24;20-39;Sjælland;613;530
2021-07-24;40-64;Sjælland;89;713
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1025
2021-07-25;20-39;Nordjylland;829;917
2021-07-25;40-64;Nordjylland;46;2935
2021-07-25;65-79;Nordjylland;1;51
;;NA;0;1
2021-07-25;12-15;Midtjylland;228;11
2021-07-25;16-19;Midtjylland;20;840
2021-07-25;20-39;Midtjylland;639;1536
2021-07-25;40-64;Midtjylland;37;2765
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1046;22
2021-07-25;16-19;Syddanmark;102;1651
2021-07-25;20-39;Syddanmark;2349;885
2021-07-25;40-64;Syddanmark;218;3781
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1835;28
2021-07-25;16-19;Hovedstaden;171;1371
2021-07-25;20-39;Hovedstaden;3139;6237
2021-07-25;40-64;Hovedstaden;447;5089
2021-07-25;65-79;Hovedstaden;36;46
2021-07-25;80+;Hovedstaden;6;8
