"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;312;94
2021-11-10;16-19;Hovedstaden;95;52
2021-11-10;20-39;Hovedstaden;800;392
2021-11-10;40-64;Hovedstaden;318;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;424;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;166;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;70
2021-11-11;16-19;Midtjylland;61;32
2021-11-11;20-39;Midtjylland;587;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;235;72
2021-11-11;16-19;Syddanmark;56;17
2021-11-11;20-39;Syddanmark;535;180
2021-11-11;40-64;Syddanmark;207;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;12-15;Hovedstaden;230;110
2021-11-11;16-19;Hovedstaden;58;35
2021-11-11;20-39;Hovedstaden;608;334
2021-11-11;40-64;Hovedstaden;262;112
2021-11-11;65-79;Hovedstaden;25;10
2021-11-11;80+;Hovedstaden;5;5
2021-11-11;12-15;Sjælland;161;42
2021-11-11;16-19;Sjælland;42;12
2021-11-11;20-39;Sjælland;251;80
2021-11-11;40-64;Sjælland;138;32
2021-11-11;65-79;Sjælland;13;6
2021-11-11;80+;Sjælland;3;3
2021-11-12;12-15;Nordjylland;20;14
2021-11-12;16-19;Nordjylland;12;8
2021-11-12;20-39;Nordjylland;81;43
2021-11-12;40-64;Nordjylland;30;13
2021-11-12;65-79;Nordjylland;2;0
2021-11-12;6-11;Midtjylland;1;0
2021-11-12;12-15;Midtjylland;318;144
2021-11-12;16-19;Midtjylland;65;41
2021-11-12;20-39;Midtjylland;600;258
2021-11-12;40-64;Midtjylland;179;73
2021-11-12;65-79;Midtjylland;17;4
2021-11-12;80+;Midtjylland;5;5
2021-11-12;6-11;Syddanmark;1;0
2021-11-12;12-15;Syddanmark;241;102
2021-11-12;16-19;Syddanmark;41;14
2021-11-12;20-39;Syddanmark;548;217
2021-11-12;40-64;Syddanmark;216;69
2021-11-12;65-79;Syddanmark;28;6
2021-11-12;80+;Syddanmark;8;2
2021-11-12;6-11;Hovedstaden;1;0
2021-11-12;12-15;Hovedstaden;272;78
2021-11-12;16-19;Hovedstaden;50;47
2021-11-12;20-39;Hovedstaden;628;329
2021-11-12;40-64;Hovedstaden;227;109
2021-11-12;65-79;Hovedstaden;15;7
2021-11-12;80+;Hovedstaden;4;0
2021-11-12;12-15;Sjælland;170;68
2021-11-12;16-19;Sjælland;47;18
2021-11-12;20-39;Sjælland;317;131
2021-11-12;40-64;Sjælland;154;47
2021-11-12;65-79;Sjælland;14;6
2021-11-12;80+;Sjælland;2;1
2021-11-13;12-15;Nordjylland;82;30
2021-11-13;16-19;Nordjylland;17;4
2021-11-13;20-39;Nordjylland;151;47
2021-11-13;40-64;Nordjylland;46;13
2021-11-13;65-79;Nordjylland;8;0
2021-11-13;80+;Nordjylland;3;0
2021-11-13;12-15;Midtjylland;123;20
2021-11-13;16-19;Midtjylland;33;18
2021-11-13;20-39;Midtjylland;260;98
2021-11-13;40-64;Midtjylland;77;14
2021-11-13;65-79;Midtjylland;3;0
2021-11-13;80+;Midtjylland;1;0
2021-11-13;6-11;Syddanmark;3;0
2021-11-13;12-15;Syddanmark;165;50
2021-11-13;16-19;Syddanmark;54;9
2021-11-13;20-39;Syddanmark;388;101
2021-11-13;40-64;Syddanmark;136;38
2021-11-13;65-79;Syddanmark;11;3
2021-11-13;80+;Syddanmark;5;0
2021-11-13;12-15;Hovedstaden;336;162
2021-11-13;16-19;Hovedstaden;74;33
2021-11-13;20-39;Hovedstaden;448;247
2021-11-13;40-64;Hovedstaden;149;69
2021-11-13;65-79;Hovedstaden;5;3
2021-11-13;80+;Hovedstaden;3;1
2021-11-13;12-15;Sjælland;187;63
2021-11-13;16-19;Sjælland;41;11
2021-11-13;20-39;Sjælland;224;68
2021-11-13;40-64;Sjælland;133;30
2021-11-13;65-79;Sjælland;11;1
2021-11-13;80+;Sjælland;2;0
2021-11-14;12-15;Nordjylland;167;61
2021-11-14;16-19;Nordjylland;48;10
2021-11-14;20-39;Nordjylland;350;122
2021-11-14;40-64;Nordjylland;109;38
2021-11-14;65-79;Nordjylland;11;3
2021-11-14;80+;Nordjylland;1;0
2021-11-14;12-15;Midtjylland;11;6
2021-11-14;16-19;Midtjylland;4;3
2021-11-14;20-39;Midtjylland;31;9
2021-11-14;40-64;Midtjylland;12;3
2021-11-14;12-15;Syddanmark;254;101
2021-11-14;16-19;Syddanmark;68;21
2021-11-14;20-39;Syddanmark;403;113
2021-11-14;40-64;Syddanmark;169;38
2021-11-14;65-79;Syddanmark;15;3
2021-11-14;80+;Syddanmark;1;0
2021-11-14;12-15;Hovedstaden;34;13
2021-11-14;16-19;Hovedstaden;2;1
2021-11-14;20-39;Hovedstaden;61;23
2021-11-14;40-64;Hovedstaden;9;5
2021-11-14;12-15;Sjælland;163;48
2021-11-14;16-19;Sjælland;46;8
2021-11-14;20-39;Sjælland;273;64
2021-11-14;40-64;Sjælland;113;26
2021-11-14;65-79;Sjælland;6;0
2021-11-15;12-15;Nordjylland;70;29
2021-11-15;16-19;Nordjylland;29;13
2021-11-15;20-39;Nordjylland;231;107
2021-11-15;40-64;Nordjylland;70;20
;;NA;0;2
2021-11-15;12-15;Midtjylland;279;110
2021-11-15;16-19;Midtjylland;91;35
2021-11-15;20-39;Midtjylland;759;306
2021-11-15;40-64;Midtjylland;248;87
2021-11-15;65-79;Midtjylland;26;7
2021-11-15;80+;Midtjylland;7;3
2021-11-15;12-15;Syddanmark;184;54
2021-11-15;16-19;Syddanmark;75;25
2021-11-15;20-39;Syddanmark;510;199
2021-11-15;40-64;Syddanmark;235;66
2021-11-15;65-79;Syddanmark;19;4
2021-11-15;80+;Syddanmark;2;2
2021-11-15;12-15;Hovedstaden;324;83
2021-11-15;16-19;Hovedstaden;94;35
2021-11-15;20-39;Hovedstaden;891;332
2021-11-15;40-64;Hovedstaden;338;127
2021-11-15;65-79;Hovedstaden;24;11
2021-11-15;80+;Hovedstaden;4;2
2021-11-15;12-15;Sjælland;168;71
2021-11-15;16-19;Sjælland;58;13
2021-11-15;20-39;Sjælland;310;112
2021-11-15;40-64;Sjælland;164;42
2021-11-15;65-79;Sjælland;11;6
2021-11-15;80+;Sjælland;5;2
2021-11-16;6-11;Nordjylland;1;0
2021-11-16;12-15;Nordjylland;94;52
2021-11-16;16-19;Nordjylland;46;14
2021-11-16;20-39;Nordjylland;274;96
2021-11-16;40-64;Nordjylland;80;25
2021-11-16;65-79;Nordjylland;4;5
;;NA;0;1
2021-11-16;12-15;Midtjylland;265;84
2021-11-16;16-19;Midtjylland;65;41
2021-11-16;20-39;Midtjylland;549;236
2021-11-16;40-64;Midtjylland;189;72
2021-11-16;65-79;Midtjylland;10;7
2021-11-16;80+;Midtjylland;2;1
2021-11-16;6-11;Syddanmark;2;0
2021-11-16;12-15;Syddanmark;224;102
2021-11-16;16-19;Syddanmark;67;13
2021-11-16;20-39;Syddanmark;557;217
2021-11-16;40-64;Syddanmark;197;85
2021-11-16;65-79;Syddanmark;30;7
2021-11-16;80+;Syddanmark;4;2
2021-11-16;6-11;Hovedstaden;1;0
2021-11-16;12-15;Hovedstaden;270;89
2021-11-16;16-19;Hovedstaden;68;36
2021-11-16;20-39;Hovedstaden;711;330
2021-11-16;40-64;Hovedstaden;246;114
2021-11-16;65-79;Hovedstaden;24;10
2021-11-16;80+;Hovedstaden;8;3
2021-11-16;12-15;Sjælland;110;38
2021-11-16;16-19;Sjælland;42;12
2021-11-16;20-39;Sjælland;206;66
2021-11-16;40-64;Sjælland;113;38
2021-11-16;65-79;Sjælland;10;6
2021-11-16;80+;Sjælland;4;0
2021-11-17;12-15;Nordjylland;50;28
2021-11-17;16-19;Nordjylland;16;4
2021-11-17;20-39;Nordjylland;133;58
2021-11-17;40-64;Nordjylland;42;21
2021-11-17;65-79;Nordjylland;9;3
2021-11-17;80+;Nordjylland;1;0
2021-11-17;12-15;Midtjylland;283;127
2021-11-17;16-19;Midtjylland;91;25
2021-11-17;20-39;Midtjylland;587;245
2021-11-17;40-64;Midtjylland;193;66
2021-11-17;65-79;Midtjylland;21;9
2021-11-17;80+;Midtjylland;2;2
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;47;16
2021-11-17;20-39;Syddanmark;357;169
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;100;37
2021-11-17;20-39;Hovedstaden;608;321
2021-11-17;40-64;Hovedstaden;245;112
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;47
2021-11-17;16-19;Sjælland;43;22
2021-11-17;20-39;Sjælland;369;175
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;63
2021-11-18;16-19;Nordjylland;29;16
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;226;87
2021-11-18;16-19;Midtjylland;42;26
2021-11-18;20-39;Midtjylland;468;208
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;89;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;78;32
2021-11-18;20-39;Hovedstaden;585;297
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;105;51
2021-11-18;16-19;Sjælland;44;10
2021-11-18;20-39;Sjælland;226;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;39
2021-11-19;16-19;Nordjylland;16;7
2021-11-19;20-39;Nordjylland;146;64
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;214;125
2021-11-19;16-19;Midtjylland;68;25
2021-11-19;20-39;Midtjylland;467;251
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;84
2021-11-19;16-19;Syddanmark;33;12
2021-11-19;20-39;Syddanmark;348;181
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;220;94
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;438;253
2021-11-19;40-64;Hovedstaden;180;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;122;66
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;220;109
2021-11-19;40-64;Sjælland;103;57
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;244;127
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;29;10
2021-11-20;20-39;Midtjylland;120;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;36;12
2021-11-20;20-39;Syddanmark;192;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;187;127
2021-11-20;16-19;Hovedstaden;52;22
2021-11-20;20-39;Hovedstaden;319;202
2021-11-20;40-64;Hovedstaden;82;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;138;65
2021-11-20;16-19;Sjælland;30;16
2021-11-20;20-39;Sjælland;181;79
2021-11-20;40-64;Sjælland;74;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;102
2021-11-21;40-64;Nordjylland;37;18
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;136;76
2021-11-21;16-19;Syddanmark;33;9
2021-11-21;20-39;Syddanmark;165;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;59;25
2021-11-21;16-19;Hovedstaden;10;8
2021-11-21;20-39;Hovedstaden;135;55
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;75
2021-11-21;16-19;Sjælland;31;10
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;198;135
2021-11-22;16-19;Midtjylland;50;28
2021-11-22;20-39;Midtjylland;329;279
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;66;67
2021-11-22;16-19;Syddanmark;33;11
2021-11-22;20-39;Syddanmark;286;140
2021-11-22;40-64;Syddanmark;98;60
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;2;0
2021-11-22;12-15;Hovedstaden;274;119
2021-11-22;16-19;Hovedstaden;73;31
2021-11-22;20-39;Hovedstaden;672;337
2021-11-22;40-64;Hovedstaden;227;118
2021-11-22;65-79;Hovedstaden;21;16
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;45;17
2021-11-22;20-39;Sjælland;197;89
2021-11-22;40-64;Sjælland;99;37
2021-11-22;65-79;Sjælland;12;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;94;75
2021-11-23;16-19;Nordjylland;23;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;106
2021-11-23;16-19;Midtjylland;54;29
2021-11-23;20-39;Midtjylland;387;238
2021-11-23;40-64;Midtjylland;106;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;92;91
2021-11-23;16-19;Syddanmark;37;22
2021-11-23;20-39;Syddanmark;244;193
2021-11-23;40-64;Syddanmark;93;70
2021-11-23;65-79;Syddanmark;15;6
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;247;134
2021-11-23;16-19;Hovedstaden;63;36
2021-11-23;20-39;Hovedstaden;598;364
2021-11-23;40-64;Hovedstaden;198;108
2021-11-23;65-79;Hovedstaden;21;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;84;59
2021-11-23;16-19;Sjælland;25;8
2021-11-23;20-39;Sjælland;150;83
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;52
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;44;38
2021-11-24;20-39;Midtjylland;293;248
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;103;105
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;263;190
2021-11-24;40-64;Syddanmark;83;67
2021-11-24;65-79;Syddanmark;6;6
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;219;161
2021-11-24;16-19;Hovedstaden;70;41
2021-11-24;20-39;Hovedstaden;538;418
2021-11-24;40-64;Hovedstaden;185;115
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;80;81
2021-11-24;16-19;Sjælland;40;18
2021-11-24;20-39;Sjælland;265;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;110
2021-11-25;16-19;Midtjylland;59;17
2021-11-25;20-39;Midtjylland;371;235
2021-11-25;40-64;Midtjylland;131;73
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;97;111
2021-11-25;16-19;Syddanmark;48;27
2021-11-25;20-39;Syddanmark;270;206
2021-11-25;40-64;Syddanmark;104;76
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;197;149
2021-11-25;16-19;Hovedstaden;65;36
2021-11-25;20-39;Hovedstaden;477;314
2021-11-25;40-64;Hovedstaden;165;139
2021-11-25;65-79;Hovedstaden;22;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;89;59
2021-11-25;16-19;Sjælland;37;17
2021-11-25;20-39;Sjælland;146;91
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;12-15;Nordjylland;41;29
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;88;57
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;146;159
2021-11-26;16-19;Midtjylland;51;39
2021-11-26;20-39;Midtjylland;324;274
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;103;105
2021-11-26;16-19;Syddanmark;41;28
2021-11-26;20-39;Syddanmark;357;244
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;180;174
2021-11-26;16-19;Hovedstaden;39;40
2021-11-26;20-39;Hovedstaden;449;347
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;91;79
2021-11-26;16-19;Sjælland;45;7
2021-11-26;20-39;Sjælland;178;116
2021-11-26;40-64;Sjælland;83;55
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;7
2021-11-27;20-39;Nordjylland;147;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;185;85
2021-11-27;40-64;Midtjylland;46;18
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;124
2021-11-27;16-19;Syddanmark;37;25
2021-11-27;20-39;Syddanmark;242;152
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;197
2021-11-27;16-19;Hovedstaden;71;43
2021-11-27;20-39;Hovedstaden;362;284
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;80
2021-11-27;16-19;Sjælland;37;20
2021-11-27;20-39;Sjælland;147;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;174;0
2021-11-28;12-15;Nordjylland;94;69
2021-11-28;16-19;Nordjylland;55;19
2021-11-28;20-39;Nordjylland;270;144
2021-11-28;40-64;Nordjylland;83;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;493;0
2021-11-28;12-15;Midtjylland;27;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;14;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;233;0
2021-11-28;12-15;Syddanmark;192;116
2021-11-28;16-19;Syddanmark;42;24
2021-11-28;20-39;Syddanmark;257;140
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;6;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;110;0
2021-11-28;12-15;Hovedstaden;190;80
2021-11-28;16-19;Hovedstaden;60;31
2021-11-28;20-39;Hovedstaden;375;199
2021-11-28;40-64;Hovedstaden;103;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;78;0
2021-11-28;12-15;Sjælland;89;76
2021-11-28;16-19;Sjælland;42;15
2021-11-28;20-39;Sjælland;127;88
2021-11-28;40-64;Sjælland;62;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;176;117
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;282;0
2021-11-29;12-15;Midtjylland;151;203
2021-11-29;16-19;Midtjylland;69;45
2021-11-29;20-39;Midtjylland;478;372
2021-11-29;40-64;Midtjylland;108;119
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;512;0
2021-11-29;12-15;Syddanmark;112;102
2021-11-29;16-19;Syddanmark;51;23
2021-11-29;20-39;Syddanmark;323;233
2021-11-29;40-64;Syddanmark;86;93
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;186
2021-11-29;16-19;Hovedstaden;92;46
2021-11-29;20-39;Hovedstaden;475;388
2021-11-29;40-64;Hovedstaden;167;168
2021-11-29;65-79;Hovedstaden;18;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;90;0
2021-11-29;12-15;Sjælland;108;122
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;193;138
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;5;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;55;0
2021-11-30;12-15;Nordjylland;117;85
2021-11-30;16-19;Nordjylland;43;24
2021-11-30;20-39;Nordjylland;239;168
2021-11-30;40-64;Nordjylland;83;55
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1043;0
2021-11-30;12-15;Midtjylland;217;204
2021-11-30;16-19;Midtjylland;94;56
2021-11-30;20-39;Midtjylland;478;410
2021-11-30;40-64;Midtjylland;102;116
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;610;0
2021-11-30;12-15;Syddanmark;112;179
2021-11-30;16-19;Syddanmark;36;33
2021-11-30;20-39;Syddanmark;339;390
2021-11-30;40-64;Syddanmark;98;184
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;45;0
2021-11-30;12-15;Hovedstaden;148;177
2021-11-30;16-19;Hovedstaden;57;65
2021-11-30;20-39;Hovedstaden;377;464
2021-11-30;40-64;Hovedstaden;123;161
2021-11-30;65-79;Hovedstaden;17;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;84;0
2021-11-30;12-15;Sjælland;56;151
2021-11-30;16-19;Sjælland;39;25
2021-11-30;20-39;Sjælland;149;166
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;91;61
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1048;0
2021-12-01;12-15;Midtjylland;175;266
2021-12-01;16-19;Midtjylland;83;61
2021-12-01;20-39;Midtjylland;433;486
2021-12-01;40-64;Midtjylland;111;177
2021-12-01;65-79;Midtjylland;11;30
2021-12-01;80+;Midtjylland;3;9
