"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-17;30-39;Hovedstaden;1120;302
2021-06-17;40-49;Hovedstaden;7008;129
2021-06-17;50-59;Hovedstaden;409;734
2021-06-17;60-69;Hovedstaden;100;5751
2021-06-17;70-79;Hovedstaden;44;108
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;519;6
2021-06-17;20-29;Sjælland;1105;49
2021-06-17;30-39;Sjælland;144;65
2021-06-17;40-49;Sjælland;2089;77
2021-06-17;50-59;Sjælland;614;75
2021-06-17;60-69;Sjælland;90;5209
2021-06-17;70-79;Sjælland;27;357
2021-06-17;80-89;Sjælland;2;36
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;633;4
2021-06-18;20-29;Nordjylland;354;58
2021-06-18;30-39;Nordjylland;95;54
2021-06-18;40-49;Nordjylland;1180;31
2021-06-18;50-59;Nordjylland;1565;33
2021-06-18;60-69;Nordjylland;48;1590
2021-06-18;70-79;Nordjylland;6;223
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2212;8
2021-06-18;20-29;Midtjylland;2092;186
2021-06-18;30-39;Midtjylland;203;239
2021-06-18;40-49;Midtjylland;3857;101
2021-06-18;50-59;Midtjylland;627;589
2021-06-18;60-69;Midtjylland;79;4444
2021-06-18;70-79;Midtjylland;24;178
2021-06-18;80-89;Midtjylland;5;17
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1823;11
2021-06-18;20-29;Syddanmark;878;89
2021-06-18;30-39;Syddanmark;142;129
2021-06-18;40-49;Syddanmark;4030;52
2021-06-18;50-59;Syddanmark;1650;193
2021-06-18;60-69;Syddanmark;133;4021
2021-06-18;70-79;Syddanmark;28;145
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;2
2021-06-18;10-19;Hovedstaden;580;3
2021-06-18;20-29;Hovedstaden;2758;177
2021-06-18;30-39;Hovedstaden;808;295
2021-06-18;40-49;Hovedstaden;3250;84
2021-06-18;50-59;Hovedstaden;222;1432
2021-06-18;60-69;Hovedstaden;69;7694
2021-06-18;70-79;Hovedstaden;23;91
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;766;3
2021-06-18;20-29;Sjælland;1208;34
2021-06-18;30-39;Sjælland;162;55
2021-06-18;40-49;Sjælland;2463;48
2021-06-18;50-59;Sjælland;743;229
2021-06-18;60-69;Sjælland;102;4391
2021-06-18;70-79;Sjælland;29;158
2021-06-18;80-89;Sjælland;11;23
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1550;0
2021-06-19;20-29;Nordjylland;463;26
2021-06-19;30-39;Nordjylland;62;37
2021-06-19;40-49;Nordjylland;2507;3
2021-06-19;50-59;Nordjylland;241;5
2021-06-19;60-69;Nordjylland;25;1441
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;207;0
2021-06-19;20-29;Midtjylland;436;98
2021-06-19;30-39;Midtjylland;126;119
2021-06-19;40-49;Midtjylland;518;24
2021-06-19;50-59;Midtjylland;53;4
2021-06-19;60-69;Midtjylland;4;47
2021-06-19;10-19;Syddanmark;1014;1
2021-06-19;20-29;Syddanmark;1217;87
2021-06-19;30-39;Syddanmark;120;126
2021-06-19;40-49;Syddanmark;2520;47
2021-06-19;50-59;Syddanmark;484;86
2021-06-19;60-69;Syddanmark;38;3733
2021-06-19;70-79;Syddanmark;8;53
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;806;6
2021-06-19;20-29;Hovedstaden;3848;137
2021-06-19;30-39;Hovedstaden;598;212
2021-06-19;40-49;Hovedstaden;3713;58
2021-06-19;50-59;Hovedstaden;328;1761
2021-06-19;60-69;Hovedstaden;106;4571
2021-06-19;70-79;Hovedstaden;29;92
2021-06-19;80-89;Hovedstaden;11;11
;;NA;0;1
2021-06-19;10-19;Sjælland;408;3
2021-06-19;20-29;Sjælland;784;30
2021-06-19;30-39;Sjælland;68;39
2021-06-19;40-49;Sjælland;1189;29
2021-06-19;50-59;Sjælland;145;488
2021-06-19;60-69;Sjælland;20;4444
2021-06-19;70-79;Sjælland;3;173
2021-06-19;80-89;Sjælland;2;16
;;NA;0;1
2021-06-20;10-19;Nordjylland;743;0
2021-06-20;20-29;Nordjylland;1071;32
2021-06-20;30-39;Nordjylland;81;35
2021-06-20;40-49;Nordjylland;2173;4
2021-06-20;50-59;Nordjylland;967;4
2021-06-20;60-69;Nordjylland;112;6
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;416;2
2021-06-20;20-29;Midtjylland;1845;115
2021-06-20;30-39;Midtjylland;143;125
2021-06-20;40-49;Midtjylland;2137;20
2021-06-20;50-59;Midtjylland;116;43
2021-06-20;60-69;Midtjylland;22;41
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1758;1
2021-06-20;20-29;Syddanmark;846;87
2021-06-20;30-39;Syddanmark;128;119
2021-06-20;40-49;Syddanmark;2414;39
2021-06-20;50-59;Syddanmark;541;156
2021-06-20;60-69;Syddanmark;63;4176
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;12
;;NA;0;3
2021-06-20;10-19;Hovedstaden;598;4
2021-06-20;20-29;Hovedstaden;4812;154
2021-06-20;30-39;Hovedstaden;1223;206
2021-06-20;40-49;Hovedstaden;3812;39
2021-06-20;50-59;Hovedstaden;268;2817
2021-06-20;60-69;Hovedstaden;76;2159
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;449;5
2021-06-20;20-29;Sjælland;739;21
2021-06-20;30-39;Sjælland;67;52
2021-06-20;40-49;Sjælland;1285;20
2021-06-20;50-59;Sjælland;100;612
2021-06-20;60-69;Sjælland;16;4254
2021-06-20;70-79;Sjælland;4;121
2021-06-20;80-89;Sjælland;1;19
;;NA;0;2
2021-06-21;10-19;Nordjylland;737;1
2021-06-21;20-29;Nordjylland;1558;28
2021-06-21;30-39;Nordjylland;173;24
2021-06-21;40-49;Nordjylland;3078;5
2021-06-21;50-59;Nordjylland;629;12
2021-06-21;60-69;Nordjylland;94;70
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1486;5
2021-06-21;20-29;Midtjylland;2916;145
2021-06-21;30-39;Midtjylland;205;177
2021-06-21;40-49;Midtjylland;5486;102
2021-06-21;50-59;Midtjylland;389;631
2021-06-21;60-69;Midtjylland;73;4945
2021-06-21;70-79;Midtjylland;23;195
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1429;3
2021-06-21;20-29;Syddanmark;1651;87
2021-06-21;30-39;Syddanmark;99;97
2021-06-21;40-49;Syddanmark;3071;58
2021-06-21;50-59;Syddanmark;1036;343
2021-06-21;60-69;Syddanmark;110;5043
2021-06-21;70-79;Syddanmark;29;203
2021-06-21;80-89;Syddanmark;2;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;578;2
2021-06-21;20-29;Hovedstaden;3834;174
2021-06-21;30-39;Hovedstaden;1418;263
2021-06-21;40-49;Hovedstaden;4894;100
2021-06-21;50-59;Hovedstaden;405;3503
2021-06-21;60-69;Hovedstaden;123;3582
2021-06-21;70-79;Hovedstaden;38;52
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;588;28
2021-06-21;20-29;Sjælland;712;212
2021-06-21;30-39;Sjælland;90;125
2021-06-21;40-49;Sjælland;2005;51
2021-06-21;50-59;Sjælland;310;804
2021-06-21;60-69;Sjælland;55;4605
2021-06-21;70-79;Sjælland;27;208
2021-06-21;80-89;Sjælland;5;30
2021-06-21;90+;Sjælland;2;3
2021-06-22;10-19;Nordjylland;951;0
2021-06-22;20-29;Nordjylland;1610;14
2021-06-22;30-39;Nordjylland;426;17
2021-06-22;40-49;Nordjylland;3528;7
2021-06-22;50-59;Nordjylland;192;45
2021-06-22;60-69;Nordjylland;35;1290
2021-06-22;70-79;Nordjylland;7;38
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1210;7
2021-06-22;20-29;Midtjylland;4912;151
2021-06-22;30-39;Midtjylland;219;159
2021-06-22;40-49;Midtjylland;6211;108
2021-06-22;50-59;Midtjylland;256;860
2021-06-22;60-69;Midtjylland;63;4944
2021-06-22;70-79;Midtjylland;38;241
2021-06-22;80-89;Midtjylland;8;27
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1873;7
2021-06-22;20-29;Syddanmark;1180;71
2021-06-22;30-39;Syddanmark;176;73
2021-06-22;40-49;Syddanmark;4083;45
2021-06-22;50-59;Syddanmark;1127;380
2021-06-22;60-69;Syddanmark;101;5144
2021-06-22;70-79;Syddanmark;29;165
2021-06-22;80-89;Syddanmark;11;49
;;NA;0;3
2021-06-22;10-19;Hovedstaden;677;2
2021-06-22;20-29;Hovedstaden;4839;180
2021-06-22;30-39;Hovedstaden;2922;231
2021-06-22;40-49;Hovedstaden;4295;74
2021-06-22;50-59;Hovedstaden;394;4363
2021-06-22;60-69;Hovedstaden;134;3075
2021-06-22;70-79;Hovedstaden;50;94
2021-06-22;80-89;Hovedstaden;12;26
2021-06-22;90+;Hovedstaden;3;5
2021-06-22;10-19;Sjælland;765;4
2021-06-22;20-29;Sjælland;949;28
2021-06-22;30-39;Sjælland;202;34
2021-06-22;40-49;Sjælland;2387;30
2021-06-22;50-59;Sjælland;343;1252
2021-06-22;60-69;Sjælland;78;3612
2021-06-22;70-79;Sjælland;30;177
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;989;2
2021-06-23;20-29;Nordjylland;1940;46
2021-06-23;30-39;Nordjylland;370;31
2021-06-23;40-49;Nordjylland;2799;23
2021-06-23;50-59;Nordjylland;200;56
2021-06-23;60-69;Nordjylland;51;1675
2021-06-23;70-79;Nordjylland;17;49
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1310;5
2021-06-23;20-29;Midtjylland;4108;137
2021-06-23;30-39;Midtjylland;288;140
2021-06-23;40-49;Midtjylland;5066;81
2021-06-23;50-59;Midtjylland;381;1935
2021-06-23;60-69;Midtjylland;70;4827
2021-06-23;70-79;Midtjylland;25;148
2021-06-23;80-89;Midtjylland;10;22
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1182;3
2021-06-23;20-29;Syddanmark;1578;73
2021-06-23;30-39;Syddanmark;212;82
2021-06-23;40-49;Syddanmark;3470;55
2021-06-23;50-59;Syddanmark;681;580
2021-06-23;60-69;Syddanmark;98;5699
2021-06-23;70-79;Syddanmark;41;345
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;9
2021-06-23;10-19;Hovedstaden;415;7
2021-06-23;20-29;Hovedstaden;3239;179
2021-06-23;30-39;Hovedstaden;2126;219
2021-06-23;40-49;Hovedstaden;2187;82
2021-06-23;50-59;Hovedstaden;159;8766
2021-06-23;60-69;Hovedstaden;54;2196
2021-06-23;70-79;Hovedstaden;14;156
2021-06-23;80-89;Hovedstaden;9;40
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;779;9
2021-06-23;20-29;Sjælland;1244;62
2021-06-23;30-39;Sjælland;288;86
2021-06-23;40-49;Sjælland;2468;97
2021-06-23;50-59;Sjælland;365;1733
2021-06-23;60-69;Sjælland;83;2747
2021-06-23;70-79;Sjælland;14;129
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;446;20
2021-06-24;20-29;Nordjylland;898;57
2021-06-24;30-39;Nordjylland;366;46
2021-06-24;40-49;Nordjylland;1098;43
2021-06-24;50-59;Nordjylland;196;105
2021-06-24;60-69;Nordjylland;58;1853
2021-06-24;70-79;Nordjylland;19;19
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1165;5
2021-06-24;20-29;Midtjylland;4062;226
2021-06-24;30-39;Midtjylland;385;185
2021-06-24;40-49;Midtjylland;5723;129
2021-06-24;50-59;Midtjylland;370;2464
2021-06-24;60-69;Midtjylland;99;5108
2021-06-24;70-79;Midtjylland;27;135
2021-06-24;80-89;Midtjylland;8;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;656;4
2021-06-24;20-29;Syddanmark;1139;63
2021-06-24;30-39;Syddanmark;106;84
2021-06-24;40-49;Syddanmark;2411;38
2021-06-24;50-59;Syddanmark;824;1761
2021-06-24;60-69;Syddanmark;75;5065
2021-06-24;70-79;Syddanmark;16;198
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;543;15
2021-06-24;20-29;Hovedstaden;2136;130
2021-06-24;30-39;Hovedstaden;1736;224
2021-06-24;40-49;Hovedstaden;3262;99
2021-06-24;50-59;Hovedstaden;217;10482
2021-06-24;60-69;Hovedstaden;66;1343
2021-06-24;70-79;Hovedstaden;26;84
2021-06-24;80-89;Hovedstaden;9;25
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;745;11
2021-06-24;20-29;Sjælland;954;30
2021-06-24;30-39;Sjælland;623;74
2021-06-24;40-49;Sjælland;2694;69
2021-06-24;50-59;Sjælland;445;2047
2021-06-24;60-69;Sjælland;109;2015
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;1
2021-06-25;10-19;Nordjylland;309;3
2021-06-25;20-29;Nordjylland;845;40
2021-06-25;30-39;Nordjylland;396;39
2021-06-25;40-49;Nordjylland;977;14
2021-06-25;50-59;Nordjylland;128;154
2021-06-25;60-69;Nordjylland;30;4296
2021-06-25;70-79;Nordjylland;10;68
2021-06-25;80-89;Nordjylland;3;8
;;NA;0;5
2021-06-25;10-19;Midtjylland;899;7
2021-06-25;20-29;Midtjylland;2635;198
2021-06-25;30-39;Midtjylland;384;157
2021-06-25;40-49;Midtjylland;3536;97
2021-06-25;50-59;Midtjylland;267;3391
2021-06-25;60-69;Midtjylland;58;4077
2021-06-25;70-79;Midtjylland;21;138
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;845;2
2021-06-25;20-29;Syddanmark;2287;71
2021-06-25;30-39;Syddanmark;186;97
2021-06-25;40-49;Syddanmark;3669;58
2021-06-25;50-59;Syddanmark;540;2024
2021-06-25;60-69;Syddanmark;79;3078
2021-06-25;70-79;Syddanmark;24;180
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;272;6
2021-06-25;20-29;Hovedstaden;3587;127
2021-06-25;30-39;Hovedstaden;2593;149
2021-06-25;40-49;Hovedstaden;1691;68
2021-06-25;50-59;Hovedstaden;158;6993
2021-06-25;60-69;Hovedstaden;54;725
2021-06-25;70-79;Hovedstaden;16;69
2021-06-25;80-89;Hovedstaden;4;10
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;366;6
2021-06-25;20-29;Sjælland;665;30
2021-06-25;30-39;Sjælland;183;52
2021-06-25;40-49;Sjælland;1107;42
2021-06-25;50-59;Sjælland;172;3447
2021-06-25;60-69;Sjælland;38;2581
2021-06-25;70-79;Sjælland;9;155
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;511;2
2021-06-26;20-29;Nordjylland;655;46
2021-06-26;30-39;Nordjylland;110;29
2021-06-26;40-49;Nordjylland;1696;14
2021-06-26;50-59;Nordjylland;116;71
2021-06-26;60-69;Nordjylland;23;1599
2021-06-26;70-79;Nordjylland;7;124
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;88;2
2021-06-26;20-29;Midtjylland;339;45
2021-06-26;30-39;Midtjylland;61;36
2021-06-26;40-49;Midtjylland;313;10
2021-06-26;50-59;Midtjylland;30;132
2021-06-26;60-69;Midtjylland;1;10
;;NA;0;1
2021-06-26;10-19;Syddanmark;708;1
2021-06-26;20-29;Syddanmark;1238;67
2021-06-26;30-39;Syddanmark;99;75
2021-06-26;40-49;Syddanmark;2317;42
2021-06-26;50-59;Syddanmark;146;2650
2021-06-26;60-69;Syddanmark;30;1511
2021-06-26;70-79;Syddanmark;12;50
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;450;29
2021-06-26;20-29;Hovedstaden;4124;93
2021-06-26;30-39;Hovedstaden;2537;111
2021-06-26;40-49;Hovedstaden;1108;117
2021-06-26;50-59;Hovedstaden;167;9347
2021-06-26;60-69;Hovedstaden;45;823
2021-06-26;70-79;Hovedstaden;10;37
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;255;5
2021-06-26;20-29;Sjælland;794;31
2021-06-26;30-39;Sjælland;316;37
2021-06-26;40-49;Sjælland;629;36
2021-06-26;50-59;Sjælland;43;3401
2021-06-26;60-69;Sjælland;12;1839
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;247;0
2021-06-27;20-29;Nordjylland;207;18
2021-06-27;30-39;Nordjylland;24;18
2021-06-27;40-49;Nordjylland;548;9
2021-06-27;50-59;Nordjylland;16;121
2021-06-27;60-69;Nordjylland;5;2545
;;NA;0;66
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;1
2021-06-27;20-29;Midtjylland;241;34
2021-06-27;30-39;Midtjylland;50;27
2021-06-27;40-49;Midtjylland;167;11
2021-06-27;50-59;Midtjylland;9;263
2021-06-27;60-69;Midtjylland;3;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;748;1
2021-06-27;20-29;Syddanmark;830;41
2021-06-27;30-39;Syddanmark;82;68
2021-06-27;40-49;Syddanmark;1670;24
2021-06-27;50-59;Syddanmark;122;2526
2021-06-27;60-69;Syddanmark;22;2463
2021-06-27;70-79;Syddanmark;1;64
2021-06-27;80-89;Syddanmark;1;5
2021-06-27;10-19;Hovedstaden;765;63
2021-06-27;20-29;Hovedstaden;4375;96
2021-06-27;30-39;Hovedstaden;2576;118
2021-06-27;40-49;Hovedstaden;1705;192
2021-06-27;50-59;Hovedstaden;198;7378
2021-06-27;60-69;Hovedstaden;44;947
2021-06-27;70-79;Hovedstaden;12;113
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;255;4
2021-06-27;20-29;Sjælland;431;28
2021-06-27;30-39;Sjælland;380;28
2021-06-27;40-49;Sjælland;302;20
2021-06-27;50-59;Sjælland;25;4724
2021-06-27;60-69;Sjælland;14;1538
2021-06-27;70-79;Sjælland;5;75
;;NA;0;10
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;910;0
2021-06-28;20-29;Nordjylland;1658;23
2021-06-28;30-39;Nordjylland;822;30
2021-06-28;40-49;Nordjylland;1985;11
2021-06-28;50-59;Nordjylland;148;289
2021-06-28;60-69;Nordjylland;35;518
2021-06-28;70-79;Nordjylland;9;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1813;4
2021-06-28;20-29;Midtjylland;3407;80
2021-06-28;30-39;Midtjylland;507;90
2021-06-28;40-49;Midtjylland;3009;34
2021-06-28;50-59;Midtjylland;185;1835
2021-06-28;60-69;Midtjylland;41;935
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2203;4
2021-06-28;20-29;Syddanmark;827;87
2021-06-28;30-39;Syddanmark;162;96
2021-06-28;40-49;Syddanmark;2589;58
2021-06-28;50-59;Syddanmark;399;3737
2021-06-28;60-69;Syddanmark;78;2696
2021-06-28;70-79;Syddanmark;17;72
2021-06-28;80-89;Syddanmark;10;11
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;413;56
2021-06-28;20-29;Hovedstaden;1980;152
2021-06-28;30-39;Hovedstaden;1690;207
2021-06-28;40-49;Hovedstaden;1042;186
2021-06-28;50-59;Hovedstaden;134;14563
2021-06-28;60-69;Hovedstaden;30;1048
2021-06-28;70-79;Hovedstaden;12;77
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;711;3
2021-06-28;20-29;Sjælland;1197;34
2021-06-28;30-39;Sjælland;438;35
2021-06-28;40-49;Sjælland;1786;32
2021-06-28;50-59;Sjælland;167;5531
2021-06-28;60-69;Sjælland;53;1606
2021-06-28;70-79;Sjælland;17;85
2021-06-28;80-89;Sjælland;8;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;205;0
2021-06-29;20-29;Nordjylland;1628;19
2021-06-29;30-39;Nordjylland;1115;22
2021-06-29;40-49;Nordjylland;967;16
2021-06-29;50-59;Nordjylland;151;365
2021-06-29;60-69;Nordjylland;27;1628
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1032;13
2021-06-29;20-29;Midtjylland;3328;142
2021-06-29;30-39;Midtjylland;497;108
2021-06-29;40-49;Midtjylland;3606;70
2021-06-29;50-59;Midtjylland;191;5026
2021-06-29;60-69;Midtjylland;48;5547
2021-06-29;70-79;Midtjylland;24;129
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2190;3
2021-06-29;20-29;Syddanmark;1784;53
2021-06-29;30-39;Syddanmark;201;46
2021-06-29;40-49;Syddanmark;3612;41
2021-06-29;50-59;Syddanmark;400;2291
2021-06-29;60-69;Syddanmark;72;2995
2021-06-29;70-79;Syddanmark;25;63
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;300;87
2021-06-29;20-29;Hovedstaden;1836;137
2021-06-29;30-39;Hovedstaden;1919;174
2021-06-29;40-49;Hovedstaden;602;411
2021-06-29;50-59;Hovedstaden;108;14106
2021-06-29;60-69;Hovedstaden;49;1810
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;795;7
2021-06-29;20-29;Sjælland;1210;32
2021-06-29;30-39;Sjælland;732;27
2021-06-29;40-49;Sjælland;1535;53
2021-06-29;50-59;Sjælland;211;5210
2021-06-29;60-69;Sjælland;42;1208
2021-06-29;70-79;Sjælland;13;104
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;765;0
2021-06-30;20-29;Nordjylland;957;22
2021-06-30;30-39;Nordjylland;84;31
2021-06-30;40-49;Nordjylland;1671;24
2021-06-30;50-59;Nordjylland;200;127
2021-06-30;60-69;Nordjylland;47;774
2021-06-30;70-79;Nordjylland;27;36
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1038;8
2021-06-30;20-29;Midtjylland;2168;99
2021-06-30;30-39;Midtjylland;699;87
2021-06-30;40-49;Midtjylland;2764;78
2021-06-30;50-59;Midtjylland;232;7392
2021-06-30;60-69;Midtjylland;70;4053
2021-06-30;70-79;Midtjylland;14;107
2021-06-30;80-89;Midtjylland;2;19
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;1880;7
2021-06-30;20-29;Syddanmark;1874;68
2021-06-30;30-39;Syddanmark;226;62
2021-06-30;40-49;Syddanmark;3268;74
2021-06-30;50-59;Syddanmark;346;3255
2021-06-30;60-69;Syddanmark;84;2557
2021-06-30;70-79;Syddanmark;26;165
2021-06-30;80-89;Syddanmark;8;20
;;NA;0;4
2021-06-30;10-19;Hovedstaden;534;90
2021-06-30;20-29;Hovedstaden;3894;152
2021-06-30;30-39;Hovedstaden;2476;151
2021-06-30;40-49;Hovedstaden;1568;681
2021-06-30;50-59;Hovedstaden;210;10538
2021-06-30;60-69;Hovedstaden;53;552
2021-06-30;70-79;Hovedstaden;19;74
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;804;30
2021-06-30;20-29;Sjælland;1555;49
2021-06-30;30-39;Sjælland;1376;65
2021-06-30;40-49;Sjælland;1520;101
2021-06-30;50-59;Sjælland;173;5397
2021-06-30;60-69;Sjælland;51;1380
2021-06-30;70-79;Sjælland;36;169
2021-06-30;80-89;Sjælland;4;40
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;175;0
2021-07-01;20-29;Nordjylland;2101;23
2021-07-01;30-39;Nordjylland;1287;19
2021-07-01;40-49;Nordjylland;611;40
2021-07-01;50-59;Nordjylland;32;2119
2021-07-01;60-69;Nordjylland;14;964
2021-07-01;70-79;Nordjylland;1;18
2021-07-01;80-89;Nordjylland;1;3
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;774;9
2021-07-01;20-29;Midtjylland;1480;104
2021-07-01;30-39;Midtjylland;426;103
2021-07-01;40-49;Midtjylland;1904;105
2021-07-01;50-59;Midtjylland;111;8737
2021-07-01;60-69;Midtjylland;38;3565
2021-07-01;70-79;Midtjylland;8;101
2021-07-01;80-89;Midtjylland;2;31
;;NA;0;2
2021-07-01;10-19;Syddanmark;1011;7
2021-07-01;20-29;Syddanmark;941;46
2021-07-01;30-39;Syddanmark;245;51
2021-07-01;40-49;Syddanmark;2192;55
2021-07-01;50-59;Syddanmark;229;6146
2021-07-01;60-69;Syddanmark;48;3623
2021-07-01;70-79;Syddanmark;20;168
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;696;205
2021-07-01;20-29;Hovedstaden;5927;88
2021-07-01;30-39;Hovedstaden;3080;86
2021-07-01;40-49;Hovedstaden;2581;673
2021-07-01;50-59;Hovedstaden;346;6544
2021-07-01;60-69;Hovedstaden;118;729
2021-07-01;70-79;Hovedstaden;41;77
2021-07-01;80-89;Hovedstaden;16;14
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;678;10
2021-07-01;20-29;Sjælland;1642;29
2021-07-01;30-39;Sjælland;1003;40
2021-07-01;40-49;Sjælland;1630;56
2021-07-01;50-59;Sjælland;177;4870
2021-07-01;60-69;Sjælland;51;990
2021-07-01;70-79;Sjælland;16;105
2021-07-01;80-89;Sjælland;8;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;124;4
2021-07-02;20-29;Nordjylland;294;26
2021-07-02;30-39;Nordjylland;696;24
2021-07-02;40-49;Nordjylland;358;39
2021-07-02;50-59;Nordjylland;107;2729
2021-07-02;60-69;Nordjylland;30;2224
2021-07-02;70-79;Nordjylland;5;99
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;523;1
2021-07-02;20-29;Midtjylland;1166;60
2021-07-02;30-39;Midtjylland;343;47
