"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-22;16-19;Hovedstaden;65;166
2021-08-22;20-39;Hovedstaden;391;2300
2021-08-22;40-64;Hovedstaden;125;333
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;192;839
2021-08-22;16-19;Sjælland;24;103
2021-08-22;20-39;Sjælland;110;1166
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;75
2021-08-23;20-39;Nordjylland;130;2480
2021-08-23;40-64;Nordjylland;24;172
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2074
2021-08-23;16-19;Midtjylland;43;326
2021-08-23;20-39;Midtjylland;621;6547
2021-08-23;40-64;Midtjylland;128;796
2021-08-23;65-79;Midtjylland;12;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;369;1313
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;570;5143
2021-08-23;40-64;Syddanmark;163;761
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;558;782
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1312;5860
2021-08-23;40-64;Hovedstaden;319;385
2021-08-23;65-79;Hovedstaden;33;32
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;326;1462
2021-08-23;40-64;Sjælland;134;274
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;41;130
2021-08-24;20-39;Nordjylland;250;2011
2021-08-24;40-64;Nordjylland;84;334
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2100
2021-08-24;16-19;Midtjylland;82;272
2021-08-24;20-39;Midtjylland;656;5491
2021-08-24;40-64;Midtjylland;178;625
2021-08-24;65-79;Midtjylland;20;22
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1010
2021-08-24;16-19;Syddanmark;98;198
2021-08-24;20-39;Syddanmark;596;4919
2021-08-24;40-64;Syddanmark;177;985
2021-08-24;65-79;Syddanmark;17;39
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;526;2062
2021-08-24;16-19;Hovedstaden;97;210
2021-08-24;20-39;Hovedstaden;855;4598
2021-08-24;40-64;Hovedstaden;310;764
2021-08-24;65-79;Hovedstaden;29;69
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;223;967
2021-08-24;16-19;Sjælland;48;83
2021-08-24;20-39;Sjælland;360;998
2021-08-24;40-64;Sjælland;130;175
2021-08-24;65-79;Sjælland;25;23
2021-08-24;80+;Sjælland;9;6
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;63
2021-08-25;20-39;Nordjylland;227;1419
2021-08-25;40-64;Nordjylland;32;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1126
2021-08-25;16-19;Midtjylland;52;201
2021-08-25;20-39;Midtjylland;491;4130
2021-08-25;40-64;Midtjylland;155;454
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;399;939
2021-08-25;16-19;Syddanmark;64;140
2021-08-25;20-39;Syddanmark;395;3347
2021-08-25;40-64;Syddanmark;133;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;472;674
2021-08-25;16-19;Hovedstaden;80;103
2021-08-25;20-39;Hovedstaden;738;2648
2021-08-25;40-64;Hovedstaden;220;279
2021-08-25;65-79;Hovedstaden;27;21
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;246;739
2021-08-25;16-19;Sjælland;48;93
2021-08-25;20-39;Sjælland;348;960
2021-08-25;40-64;Sjælland;123;246
2021-08-25;65-79;Sjælland;21;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;33
2021-08-26;20-39;Nordjylland;214;880
2021-08-26;40-64;Nordjylland;54;86
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;313;1432
2021-08-26;16-19;Midtjylland;42;195
2021-08-26;20-39;Midtjylland;428;4203
2021-08-26;40-64;Midtjylland;144;430
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1234
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;398;2707
2021-08-26;40-64;Syddanmark;168;551
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;423;1178
2021-08-26;16-19;Hovedstaden;70;142
2021-08-26;20-39;Hovedstaden;691;2591
2021-08-26;40-64;Hovedstaden;216;443
2021-08-26;65-79;Hovedstaden;32;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;802
2021-08-26;16-19;Sjælland;51;67
2021-08-26;20-39;Sjælland;273;730
2021-08-26;40-64;Sjælland;92;179
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;48
2021-08-27;20-39;Nordjylland;206;1028
2021-08-27;40-64;Nordjylland;63;115
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2040
2021-08-27;16-19;Midtjylland;57;286
2021-08-27;20-39;Midtjylland;450;4014
2021-08-27;40-64;Midtjylland;125;574
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;336;1400
2021-08-27;16-19;Syddanmark;76;235
2021-08-27;20-39;Syddanmark;568;3028
2021-08-27;40-64;Syddanmark;170;619
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;440;1352
2021-08-27;16-19;Hovedstaden;59;133
2021-08-27;20-39;Hovedstaden;687;2604
2021-08-27;40-64;Hovedstaden;200;502
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;760
2021-08-27;16-19;Sjælland;28;71
2021-08-27;20-39;Sjælland;218;878
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;22;93
2021-08-28;20-39;Nordjylland;184;859
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;123
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;689
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1205
2021-08-28;16-19;Syddanmark;45;214
2021-08-28;20-39;Syddanmark;311;1051
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;417;1078
2021-08-28;16-19;Hovedstaden;49;134
2021-08-28;20-39;Hovedstaden;464;1779
2021-08-28;40-64;Hovedstaden;115;257
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;142;859
2021-08-28;16-19;Sjælland;24;52
2021-08-28;20-39;Sjælland;102;284
2021-08-28;40-64;Sjælland;42;113
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;184;547
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;152
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;53;478
2021-08-29;40-64;Midtjylland;7;34
2021-08-29;12-15;Syddanmark;213;1112
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;190;1228
2021-08-29;40-64;Syddanmark;66;321
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;192
2021-08-29;20-39;Hovedstaden;456;2632
2021-08-29;40-64;Hovedstaden;133;411
2021-08-29;65-79;Hovedstaden;11;17
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;958
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;76;527
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;627
2021-08-30;16-19;Nordjylland;11;79
2021-08-30;20-39;Nordjylland;174;689
2021-08-30;40-64;Nordjylland;28;138
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;80;274
2021-08-30;20-39;Midtjylland;575;4456
2021-08-30;40-64;Midtjylland;143;423
2021-08-30;65-79;Midtjylland;19;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1327
2021-08-30;16-19;Syddanmark;45;213
2021-08-30;20-39;Syddanmark;371;4470
2021-08-30;40-64;Syddanmark;123;724
2021-08-30;65-79;Syddanmark;16;36
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1728
2021-08-30;16-19;Hovedstaden;156;231
2021-08-30;20-39;Hovedstaden;707;4243
2021-08-30;40-64;Hovedstaden;177;721
2021-08-30;65-79;Hovedstaden;27;39
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;74
2021-08-30;20-39;Sjælland;201;903
2021-08-30;40-64;Sjælland;94;199
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;679
2021-08-31;16-19;Nordjylland;21;99
2021-08-31;20-39;Nordjylland;181;1223
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;263;1271
2021-08-31;16-19;Midtjylland;61;132
2021-08-31;20-39;Midtjylland;499;2823
2021-08-31;40-64;Midtjylland;124;355
2021-08-31;65-79;Midtjylland;15;29
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;45;126
2021-08-31;20-39;Syddanmark;283;2053
2021-08-31;40-64;Syddanmark;98;389
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;276;1916
2021-08-31;16-19;Hovedstaden;91;168
2021-08-31;20-39;Hovedstaden;625;2447
2021-08-31;40-64;Hovedstaden;202;549
2021-08-31;65-79;Hovedstaden;22;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;107;558
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;176;764
2021-08-31;40-64;Sjælland;62;207
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;3;20
2021-09-01;20-39;Nordjylland;46;136
2021-09-01;40-64;Nordjylland;20;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;251;1222
2021-09-01;16-19;Midtjylland;49;154
2021-09-01;20-39;Midtjylland;379;2132
2021-09-01;40-64;Midtjylland;93;254
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;52;126
2021-09-01;20-39;Syddanmark;296;925
2021-09-01;40-64;Syddanmark;110;280
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;283;1234
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;471;1676
2021-09-01;40-64;Hovedstaden;164;334
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;511
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;215;377
2021-09-01;40-64;Sjælland;76;106
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;65
2021-09-02;40-64;Nordjylland;15;21
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1037
2021-09-02;16-19;Midtjylland;84;138
2021-09-02;20-39;Midtjylland;380;1704
2021-09-02;40-64;Midtjylland;95;264
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;498
2021-09-02;16-19;Syddanmark;40;87
2021-09-02;20-39;Syddanmark;340;1402
2021-09-02;40-64;Syddanmark;80;335
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;923
2021-09-02;16-19;Hovedstaden;67;92
2021-09-02;20-39;Hovedstaden;471;1860
2021-09-02;40-64;Hovedstaden;158;318
2021-09-02;65-79;Hovedstaden;15;30
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;135;605
2021-09-02;16-19;Sjælland;26;67
2021-09-02;20-39;Sjælland;159;373
2021-09-02;40-64;Sjælland;76;106
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;30
2021-09-03;20-39;Nordjylland;14;165
2021-09-03;40-64;Nordjylland;8;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1286
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;323;1690
2021-09-03;40-64;Midtjylland;93;319
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;232;1374
2021-09-03;40-64;Syddanmark;86;319
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;94;60
2021-09-03;20-39;Hovedstaden;512;889
2021-09-03;40-64;Hovedstaden;171;178
2021-09-03;65-79;Hovedstaden;12;10
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;127;551
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;159;679
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;55
2021-09-04;20-39;Midtjylland;25;467
2021-09-04;40-64;Midtjylland;9;60
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;158;537
2021-09-04;16-19;Syddanmark;17;98
2021-09-04;20-39;Syddanmark;138;700
2021-09-04;40-64;Syddanmark;47;181
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;969
2021-09-04;16-19;Hovedstaden;31;127
2021-09-04;20-39;Hovedstaden;348;892
2021-09-04;40-64;Hovedstaden;104;253
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;688
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;77;435
2021-09-04;40-64;Sjælland;21;97
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;156;303
2021-09-05;16-19;Nordjylland;18;37
2021-09-05;20-39;Nordjylland;210;350
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;240
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;159;453
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;112;403
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1389
2021-09-05;16-19;Hovedstaden;56;182
2021-09-05;20-39;Hovedstaden;443;915
2021-09-05;40-64;Hovedstaden;114;284
2021-09-05;65-79;Hovedstaden;10;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;592
2021-09-05;16-19;Sjælland;11;41
2021-09-05;20-39;Sjælland;66;278
2021-09-05;40-64;Sjælland;25;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;11
2021-09-06;20-39;Nordjylland;49;83
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;811
2021-09-06;16-19;Midtjylland;34;125
2021-09-06;20-39;Midtjylland;208;1630
2021-09-06;40-64;Midtjylland;86;273
2021-09-06;65-79;Midtjylland;12;13
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;240;1194
2021-09-06;40-64;Syddanmark;83;325
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;156;846
2021-09-06;16-19;Hovedstaden;50;169
2021-09-06;20-39;Hovedstaden;311;1394
2021-09-06;40-64;Hovedstaden;129;383
2021-09-06;65-79;Hovedstaden;14;30
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;475
2021-09-06;16-19;Sjælland;12;51
2021-09-06;20-39;Sjælland;147;475
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;10
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;26;124
2021-09-07;16-19;Nordjylland;6;14
2021-09-07;20-39;Nordjylland;26;131
2021-09-07;40-64;Nordjylland;14;47
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;35;98
2021-09-07;20-39;Midtjylland;294;1521
2021-09-07;40-64;Midtjylland;85;175
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;103
2021-09-07;20-39;Syddanmark;256;1005
2021-09-07;40-64;Syddanmark;81;241
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;88
2021-09-07;20-39;Hovedstaden;318;1489
2021-09-07;40-64;Hovedstaden;110;310
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;142;397
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;90;189
2021-09-08;16-19;Nordjylland;22;23
2021-09-08;20-39;Nordjylland;110;213
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;176;663
2021-09-08;16-19;Midtjylland;34;90
2021-09-08;20-39;Midtjylland;252;1175
2021-09-08;40-64;Midtjylland;62;192
2021-09-08;65-79;Midtjylland;15;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;497
2021-09-08;16-19;Syddanmark;51;118
2021-09-08;20-39;Syddanmark;231;733
2021-09-08;40-64;Syddanmark;79;201
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;161;535
2021-09-08;16-19;Hovedstaden;47;70
2021-09-08;20-39;Hovedstaden;296;914
2021-09-08;40-64;Hovedstaden;123;229
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;273
2021-09-08;16-19;Sjælland;28;61
2021-09-08;20-39;Sjælland;156;400
2021-09-08;40-64;Sjælland;62;122
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;40;31
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;144;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;176;689
2021-09-09;40-64;Midtjylland;70;139
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;441
2021-09-09;16-19;Syddanmark;43;125
2021-09-09;20-39;Syddanmark;195;1320
2021-09-09;40-64;Syddanmark;66;340
2021-09-09;65-79;Syddanmark;8;30
2021-09-09;80+;Syddanmark;1;9
2021-09-09;12-15;Hovedstaden;175;718
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;359;783
2021-09-09;40-64;Hovedstaden;146;254
2021-09-09;65-79;Hovedstaden;21;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;19;41
2021-09-09;20-39;Sjælland;123;309
2021-09-09;40-64;Sjælland;36;109
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;173
2021-09-10;16-19;Nordjylland;3;23
2021-09-10;20-39;Nordjylland;19;129
2021-09-10;40-64;Nordjylland;6;39
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;212;914
2021-09-10;16-19;Midtjylland;49;118
2021-09-10;20-39;Midtjylland;324;1291
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;89;376
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;175;1029
2021-09-10;40-64;Syddanmark;84;224
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;656
2021-09-10;16-19;Hovedstaden;30;98
2021-09-10;20-39;Hovedstaden;351;839
2021-09-10;40-64;Hovedstaden;139;263
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;368
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;127;402
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;574
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;193;901
2021-09-11;40-64;Nordjylland;40;156
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;82;264
2021-09-11;40-64;Midtjylland;31;25
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;177;449
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;242;706
2021-09-11;16-19;Hovedstaden;42;111
2021-09-11;20-39;Hovedstaden;269;712
2021-09-11;40-64;Hovedstaden;82;183
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;87;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;70;244
2021-09-11;40-64;Sjælland;40;59
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;81
2021-09-12;20-39;Nordjylland;84;467
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;18;154
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;418
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;136;267
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;803
2021-09-12;16-19;Hovedstaden;32;68
2021-09-12;20-39;Hovedstaden;236;930
2021-09-12;40-64;Hovedstaden;90;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;316
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;53;167
2021-09-12;40-64;Sjælland;21;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;1
2021-09-13;20-39;Nordjylland;4;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;162;625
2021-09-13;16-19;Midtjylland;48;98
2021-09-13;20-39;Midtjylland;222;804
2021-09-13;40-64;Midtjylland;62;157
2021-09-13;65-79;Midtjylland;5;11
;;NA;0;9
