"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-02;50-59;Nordjylland;4;5
;;NA;0;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;382;1175
2021-09-02;20-29;Midtjylland;196;718
2021-09-02;30-39;Midtjylland;184;989
2021-09-02;40-49;Midtjylland;67;182
2021-09-02;50-59;Midtjylland;22;71
2021-09-02;60-69;Midtjylland;12;20
2021-09-02;70-79;Midtjylland;1;11
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;586
2021-09-02;20-29;Syddanmark;164;540
2021-09-02;30-39;Syddanmark;180;859
2021-09-02;40-49;Syddanmark;54;255
2021-09-02;50-59;Syddanmark;24;67
2021-09-02;60-69;Syddanmark;9;21
2021-09-02;70-79;Syddanmark;5;14
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;297;1013
2021-09-02;20-29;Hovedstaden;244;649
2021-09-02;30-39;Hovedstaden;233;1209
2021-09-02;40-49;Hovedstaden;93;212
2021-09-02;50-59;Hovedstaden;51;85
2021-09-02;60-69;Hovedstaden;21;38
2021-09-02;70-79;Hovedstaden;9;14
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;161;673
2021-09-02;20-29;Sjælland;72;145
2021-09-02;30-39;Sjælland;88;231
2021-09-02;40-49;Sjælland;39;74
2021-09-02;50-59;Sjælland;28;26
2021-09-02;60-69;Sjælland;17;9
2021-09-02;70-79;Sjælland;9;4
2021-09-02;80-89;Sjælland;1;3
;;NA;0;1
2021-09-03;10-19;Nordjylland;1;216
2021-09-03;20-29;Nordjylland;7;67
2021-09-03;30-39;Nordjylland;8;98
2021-09-03;40-49;Nordjylland;4;45
2021-09-03;50-59;Nordjylland;3;15
2021-09-03;60-69;Nordjylland;2;2
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;268;1420
2021-09-03;20-29;Midtjylland;155;771
2021-09-03;30-39;Midtjylland;169;915
2021-09-03;40-49;Midtjylland;64;232
2021-09-03;50-59;Midtjylland;25;77
2021-09-03;60-69;Midtjylland;8;15
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;201;727
2021-09-03;20-29;Syddanmark;109;544
2021-09-03;30-39;Syddanmark;124;829
2021-09-03;40-49;Syddanmark;60;232
2021-09-03;50-59;Syddanmark;21;74
2021-09-03;60-69;Syddanmark;7;24
2021-09-03;70-79;Syddanmark;7;11
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;364;456
2021-09-03;20-29;Hovedstaden;244;312
2021-09-03;30-39;Hovedstaden;271;591
2021-09-03;40-49;Hovedstaden;112;120
2021-09-03;50-59;Hovedstaden;46;51
2021-09-03;60-69;Hovedstaden;18;15
2021-09-03;70-79;Hovedstaden;7;4
;;NA;0;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;147;583
2021-09-03;20-29;Sjælland;59;130
2021-09-03;30-39;Sjælland;72;167
2021-09-03;40-49;Sjælland;37;64
2021-09-03;50-59;Sjælland;24;25
2021-09-03;60-69;Sjælland;8;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;153;463
2021-09-04;20-29;Nordjylland;74;315
2021-09-04;30-39;Nordjylland;85;358
2021-09-04;40-49;Nordjylland;33;71
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;10;13
2021-09-04;70-79;Nordjylland;3;3
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;410
2021-09-04;20-29;Midtjylland;16;254
2021-09-04;30-39;Midtjylland;10;216
2021-09-04;40-49;Midtjylland;6;37
2021-09-04;50-59;Midtjylland;1;20
2021-09-04;60-69;Midtjylland;3;6
;;NA;0;3
2021-09-04;10-19;Syddanmark;176;633
2021-09-04;20-29;Syddanmark;75;311
2021-09-04;30-39;Syddanmark;63;388
2021-09-04;40-49;Syddanmark;31;133
2021-09-04;50-59;Syddanmark;15;35
2021-09-04;60-69;Syddanmark;2;16
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;352;1096
2021-09-04;20-29;Hovedstaden;179;406
2021-09-04;30-39;Hovedstaden;170;489
2021-09-04;40-49;Hovedstaden;67;155
2021-09-04;50-59;Hovedstaden;27;82
2021-09-04;60-69;Hovedstaden;14;25
2021-09-04;70-79;Hovedstaden;4;8
2021-09-04;80-89;Hovedstaden;2;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;745
2021-09-04;20-29;Sjælland;36;194
2021-09-04;30-39;Sjælland;41;242
2021-09-04;40-49;Sjælland;11;61
2021-09-04;50-59;Sjælland;6;27
2021-09-04;60-69;Sjælland;4;13
2021-09-04;70-79;Sjælland;4;3
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;340
2021-09-05;20-29;Nordjylland;92;164
2021-09-05;30-39;Nordjylland;117;187
2021-09-05;40-49;Nordjylland;38;58
2021-09-05;50-59;Nordjylland;12;19
2021-09-05;60-69;Nordjylland;6;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;35;163
2021-09-05;20-29;Midtjylland;10;132
2021-09-05;30-39;Midtjylland;13;111
2021-09-05;40-49;Midtjylland;9;17
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;174;502
2021-09-05;20-29;Syddanmark;57;175
2021-09-05;30-39;Syddanmark;56;228
2021-09-05;40-49;Syddanmark;22;70
2021-09-05;50-59;Syddanmark;15;18
2021-09-05;60-69;Syddanmark;4;12
2021-09-05;70-79;Syddanmark;2;2
2021-09-05;10-19;Hovedstaden;480;1570
2021-09-05;20-29;Hovedstaden;197;464
2021-09-05;30-39;Hovedstaden;247;453
2021-09-05;40-49;Hovedstaden;76;199
2021-09-05;50-59;Hovedstaden;24;73
2021-09-05;60-69;Hovedstaden;12;19
2021-09-05;70-79;Hovedstaden;9;8
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;123;633
2021-09-05;20-29;Sjælland;33;109
2021-09-05;30-39;Sjælland;32;170
2021-09-05;40-49;Sjælland;17;39
2021-09-05;50-59;Sjælland;10;13
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;31
2021-09-06;20-29;Nordjylland;23;42
2021-09-06;30-39;Nordjylland;26;41
2021-09-06;40-49;Nordjylland;11;13
2021-09-06;50-59;Nordjylland;6;10
2021-09-06;60-69;Nordjylland;1;7
2021-09-06;10-19;Midtjylland;211;937
2021-09-06;20-29;Midtjylland;113;698
2021-09-06;30-39;Midtjylland;96;929
2021-09-06;40-49;Midtjylland;54;195
2021-09-06;50-59;Midtjylland;25;61
2021-09-06;60-69;Midtjylland;10;23
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;4
2021-09-06;10-19;Syddanmark;197;881
2021-09-06;20-29;Syddanmark;116;493
2021-09-06;30-39;Syddanmark;125;704
2021-09-06;40-49;Syddanmark;50;228
2021-09-06;50-59;Syddanmark;28;75
2021-09-06;60-69;Syddanmark;10;27
2021-09-06;70-79;Syddanmark;7;16
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;3;0
2021-09-06;10-19;Hovedstaden;207;1017
2021-09-06;20-29;Hovedstaden;134;547
2021-09-06;30-39;Hovedstaden;177;858
2021-09-06;40-49;Hovedstaden;77;251
2021-09-06;50-59;Hovedstaden;43;108
2021-09-06;60-69;Hovedstaden;16;43
2021-09-06;70-79;Hovedstaden;8;14
;;NA;0;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;123;525
2021-09-06;20-29;Sjælland;53;150
2021-09-06;30-39;Sjælland;99;328
2021-09-06;40-49;Sjælland;34;93
2021-09-06;50-59;Sjælland;24;40
2021-09-06;60-69;Sjælland;5;14
2021-09-06;70-79;Sjælland;4;5
2021-09-06;80-89;Sjælland;1;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;32;139
2021-09-07;20-29;Nordjylland;12;63
2021-09-07;30-39;Nordjylland;14;72
2021-09-07;40-49;Nordjylland;4;35
2021-09-07;50-59;Nordjylland;8;12
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;286;584
2021-09-07;20-29;Midtjylland;155;673
2021-09-07;30-39;Midtjylland;137;849
2021-09-07;40-49;Midtjylland;53;113
2021-09-07;50-59;Midtjylland;20;53
2021-09-07;60-69;Midtjylland;17;20
2021-09-07;70-79;Midtjylland;5;4
2021-09-07;80-89;Midtjylland;1;4
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;155;435
2021-09-07;20-29;Syddanmark;126;414
2021-09-07;30-39;Syddanmark;131;594
2021-09-07;40-49;Syddanmark;55;179
2021-09-07;50-59;Syddanmark;20;49
2021-09-07;60-69;Syddanmark;9;17
2021-09-07;70-79;Syddanmark;4;7
2021-09-07;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;208;910
2021-09-07;20-29;Hovedstaden;149;560
2021-09-07;30-39;Hovedstaden;170;927
2021-09-07;40-49;Hovedstaden;69;195
2021-09-07;50-59;Hovedstaden;32;98
2021-09-07;60-69;Hovedstaden;20;33
2021-09-07;70-79;Hovedstaden;9;13
2021-09-07;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-07;10-19;Sjælland;118;397
2021-09-07;20-29;Sjælland;76;148
2021-09-07;30-39;Sjælland;65;246
2021-09-07;40-49;Sjælland;33;82
2021-09-07;50-59;Sjælland;25;47
2021-09-07;60-69;Sjælland;13;18
2021-09-07;70-79;Sjælland;4;8
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;113;212
2021-09-08;20-29;Nordjylland;58;93
2021-09-08;30-39;Nordjylland;51;119
2021-09-08;40-49;Nordjylland;15;22
2021-09-08;50-59;Nordjylland;11;17
2021-09-08;60-69;Nordjylland;7;7
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;216;752
2021-09-08;20-29;Midtjylland;131;498
2021-09-08;30-39;Midtjylland;121;682
2021-09-08;40-49;Midtjylland;44;137
2021-09-08;50-59;Midtjylland;15;49
2021-09-08;60-69;Midtjylland;11;12
2021-09-08;70-79;Midtjylland;6;7
2021-09-08;80-89;Midtjylland;1;4
2021-09-08;10-19;Syddanmark;210;616
2021-09-08;20-29;Syddanmark;103;328
2021-09-08;30-39;Syddanmark;126;409
2021-09-08;40-49;Syddanmark;48;142
2021-09-08;50-59;Syddanmark;21;45
2021-09-08;60-69;Syddanmark;14;26
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;4
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;605
2021-09-08;20-29;Hovedstaden;135;415
2021-09-08;30-39;Hovedstaden;164;505
2021-09-08;40-49;Hovedstaden;68;153
2021-09-08;50-59;Hovedstaden;42;63
2021-09-08;60-69;Hovedstaden;18;20
2021-09-08;70-79;Hovedstaden;3;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;120;334
2021-09-08;20-29;Sjælland;69;152
2021-09-08;30-39;Sjælland;87;244
2021-09-08;40-49;Sjælland;31;70
2021-09-08;50-59;Sjælland;23;37
2021-09-08;60-69;Sjælland;11;18
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;30
2021-09-09;20-29;Nordjylland;21;15
2021-09-09;30-39;Nordjylland;20;18
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;5;4
2021-09-09;60-69;Nordjylland;8;1
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;158;427
2021-09-09;20-29;Midtjylland;91;313
2021-09-09;30-39;Midtjylland;85;376
2021-09-09;40-49;Midtjylland;40;97
2021-09-09;50-59;Midtjylland;24;35
2021-09-09;60-69;Midtjylland;9;19
2021-09-09;70-79;Midtjylland;2;8
2021-09-09;80-89;Midtjylland;3;1
;;NA;0;1
2021-09-09;10-19;Syddanmark;180;566
2021-09-09;20-29;Syddanmark;101;529
2021-09-09;30-39;Syddanmark;96;793
2021-09-09;40-49;Syddanmark;44;252
2021-09-09;50-59;Syddanmark;20;80
2021-09-09;60-69;Syddanmark;4;19
2021-09-09;70-79;Syddanmark;6;23
;;NA;0;9
2021-09-09;10-19;Hovedstaden;205;804
2021-09-09;20-29;Hovedstaden;180;346
2021-09-09;30-39;Hovedstaden;189;439
2021-09-09;40-49;Hovedstaden;87;145
2021-09-09;50-59;Hovedstaden;38;97
2021-09-09;60-69;Hovedstaden;34;25
2021-09-09;70-79;Hovedstaden;9;10
2021-09-09;80-89;Hovedstaden;4;2
2021-09-09;90+;Hovedstaden;1;0
2021-09-09;10-19;Sjælland;92;275
2021-09-09;20-29;Sjælland;56;124
2021-09-09;30-39;Sjælland;65;185
2021-09-09;40-49;Sjælland;19;67
2021-09-09;50-59;Sjælland;13;32
2021-09-09;60-69;Sjælland;7;17
2021-09-09;70-79;Sjælland;5;8
;;NA;0;2
;;NA;0;1
2021-09-10;10-19;Nordjylland;12;196
2021-09-10;20-29;Nordjylland;10;61
2021-09-10;30-39;Nordjylland;9;69
2021-09-10;40-49;Nordjylland;4;28
2021-09-10;50-59;Nordjylland;2;12
2021-09-10;60-69;Nordjylland;3;0
2021-09-10;70-79;Nordjylland;1;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;259;1033
2021-09-10;20-29;Midtjylland;164;582
2021-09-10;30-39;Midtjylland;159;712
2021-09-10;40-49;Midtjylland;57;161
2021-09-10;50-59;Midtjylland;27;59
2021-09-10;60-69;Midtjylland;13;21
2021-09-10;70-79;Midtjylland;5;14
2021-09-10;80-89;Midtjylland;2;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;129;454
2021-09-10;20-29;Syddanmark;80;445
2021-09-10;30-39;Syddanmark;97;583
2021-09-10;40-49;Syddanmark;50;148
2021-09-10;50-59;Syddanmark;22;57
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;7;14
2021-09-10;80-89;Syddanmark;1;3
2021-09-10;90+;Syddanmark;1;1
2021-09-10;10-19;Hovedstaden;182;753
2021-09-10;20-29;Hovedstaden;164;349
2021-09-10;30-39;Hovedstaden;188;491
2021-09-10;40-49;Hovedstaden;85;184
2021-09-10;50-59;Hovedstaden;42;66
2021-09-10;60-69;Hovedstaden;13;21
2021-09-10;70-79;Hovedstaden;6;7
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;420
2021-09-10;20-29;Sjælland;48;165
2021-09-10;30-39;Sjælland;78;240
2021-09-10;40-49;Sjælland;32;96
2021-09-10;50-59;Sjælland;16;51
2021-09-10;60-69;Sjælland;4;16
2021-09-10;70-79;Sjælland;2;6
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;101;680
2021-09-11;20-29;Nordjylland;94;408
2021-09-11;30-39;Nordjylland;99;492
2021-09-11;40-49;Nordjylland;23;101
2021-09-11;50-59;Nordjylland;14;48
2021-09-11;60-69;Nordjylland;3;12
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;169
2021-09-11;20-29;Midtjylland;43;152
2021-09-11;30-39;Midtjylland;39;114
2021-09-11;40-49;Midtjylland;20;20
2021-09-11;50-59;Midtjylland;9;4
2021-09-11;60-69;Midtjylland;3;3
2021-09-11;70-79;Midtjylland;1;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;167;478
2021-09-11;20-29;Syddanmark;93;200
2021-09-11;30-39;Syddanmark;83;251
2021-09-11;40-49;Syddanmark;47;113
2021-09-11;50-59;Syddanmark;23;31
2021-09-11;60-69;Syddanmark;7;8
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;818
2021-09-11;20-29;Hovedstaden;125;342
2021-09-11;30-39;Hovedstaden;147;368
2021-09-11;40-49;Hovedstaden;56;138
2021-09-11;50-59;Hovedstaden;21;41
2021-09-11;60-69;Hovedstaden;11;4
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;3;1
2021-09-11;10-19;Sjælland;97;463
2021-09-11;20-29;Sjælland;37;108
2021-09-11;30-39;Sjælland;33;142
2021-09-11;40-49;Sjælland;24;38
2021-09-11;50-59;Sjælland;9;16
2021-09-11;60-69;Sjælland;9;10
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;100;617
2021-09-12;20-29;Nordjylland;51;261
2021-09-12;30-39;Nordjylland;34;209
2021-09-12;40-49;Nordjylland;17;94
2021-09-12;50-59;Nordjylland;7;25
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;25;160
2021-09-12;20-29;Midtjylland;4;76
2021-09-12;30-39;Midtjylland;12;76
2021-09-12;40-49;Midtjylland;6;16
2021-09-12;50-59;Midtjylland;4;9
;;NA;0;1
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;120;472
2021-09-12;20-29;Syddanmark;62;128
2021-09-12;30-39;Syddanmark;75;138
2021-09-12;40-49;Syddanmark;18;70
2021-09-12;50-59;Syddanmark;15;24
2021-09-12;60-69;Syddanmark;8;6
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;296;871
2021-09-12;20-29;Hovedstaden;116;344
2021-09-12;30-39;Hovedstaden;121;587
2021-09-12;40-49;Hovedstaden;57;97
2021-09-12;50-59;Hovedstaden;29;39
2021-09-12;60-69;Hovedstaden;3;8
2021-09-12;70-79;Hovedstaden;2;3
2021-09-12;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-12;10-19;Sjælland;83;342
2021-09-12;20-29;Sjælland;27;76
2021-09-12;30-39;Sjælland;27;92
2021-09-12;40-49;Sjælland;10;29
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;7;3
2021-09-13;20-29;Nordjylland;4;9
;;NA;0;8
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;3
;;NA;0;1
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;213;722
2021-09-13;20-29;Midtjylland;106;381
2021-09-13;30-39;Midtjylland;115;418
2021-09-13;40-49;Midtjylland;35;97
2021-09-13;50-59;Midtjylland;20;47
2021-09-13;60-69;Midtjylland;10;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;102;423
2021-09-13;20-29;Syddanmark;72;346
2021-09-13;30-39;Syddanmark;85;460
2021-09-13;40-49;Syddanmark;45;155
2021-09-13;50-59;Syddanmark;16;38
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;1
2021-09-13;10-19;Hovedstaden;212;850
2021-09-13;20-29;Hovedstaden;180;557
2021-09-13;30-39;Hovedstaden;200;911
2021-09-13;40-49;Hovedstaden;90;207
2021-09-13;50-59;Hovedstaden;41;87
2021-09-13;60-69;Hovedstaden;19;41
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;5;7
2021-09-13;90+;Hovedstaden;2;0
2021-09-13;10-19;Sjælland;109;404
2021-09-13;20-29;Sjælland;59;136
2021-09-13;30-39;Sjælland;67;178
2021-09-13;40-49;Sjælland;38;89
2021-09-13;50-59;Sjælland;11;42
2021-09-13;60-69;Sjælland;12;16
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;12;89
2021-09-14;30-39;Nordjylland;9;172
2021-09-14;40-49;Nordjylland;6;12
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;402
2021-09-14;20-29;Midtjylland;91;367
2021-09-14;30-39;Midtjylland;92;427
2021-09-14;40-49;Midtjylland;29;107
2021-09-14;50-59;Midtjylland;18;47
2021-09-14;60-69;Midtjylland;7;17
2021-09-14;70-79;Midtjylland;5;6
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;117;444
2021-09-14;20-29;Syddanmark;104;271
2021-09-14;30-39;Syddanmark;91;307
2021-09-14;40-49;Syddanmark;30;101
2021-09-14;50-59;Syddanmark;13;48
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;13
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;192;513
2021-09-14;20-29;Hovedstaden;173;392
2021-09-14;30-39;Hovedstaden;210;571
2021-09-14;40-49;Hovedstaden;71;145
2021-09-14;50-59;Hovedstaden;42;74
2021-09-14;60-69;Hovedstaden;22;34
2021-09-14;70-79;Hovedstaden;16;10
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;90;322
2021-09-14;20-29;Sjælland;47;162
2021-09-14;30-39;Sjælland;49;232
2021-09-14;40-49;Sjælland;31;85
2021-09-14;50-59;Sjælland;15;38
2021-09-14;60-69;Sjælland;9;27
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;14;40
2021-09-15;30-39;Nordjylland;16;58
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;11
2021-09-15;60-69;Nordjylland;1;5
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;153;753
2021-09-15;20-29;Midtjylland;94;356
2021-09-15;30-39;Midtjylland;96;455
2021-09-15;40-49;Midtjylland;34;158
2021-09-15;50-59;Midtjylland;16;65
2021-09-15;60-69;Midtjylland;12;27
2021-09-15;70-79;Midtjylland;4;10
2021-09-15;80-89;Midtjylland;8;10
;;NA;0;3
2021-09-15;10-19;Syddanmark;148;614
2021-09-15;20-29;Syddanmark;82;252
2021-09-15;30-39;Syddanmark;79;234
2021-09-15;40-49;Syddanmark;41;121
2021-09-15;50-59;Syddanmark;25;47
2021-09-15;60-69;Syddanmark;13;18
2021-09-15;70-79;Syddanmark;5;16
2021-09-15;80-89;Syddanmark;3;8
;;NA;0;5
2021-09-15;10-19;Hovedstaden;146;514
2021-09-15;20-29;Hovedstaden;171;328
2021-09-15;30-39;Hovedstaden;157;427
2021-09-15;40-49;Hovedstaden;57;144
2021-09-15;50-59;Hovedstaden;32;55
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;8
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;314
2021-09-15;20-29;Sjælland;52;142
2021-09-15;30-39;Sjælland;43;196
2021-09-15;40-49;Sjælland;26;82
2021-09-15;50-59;Sjælland;16;34
2021-09-15;60-69;Sjælland;7;21
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;71;322
2021-09-16;20-29;Nordjylland;62;159
2021-09-16;30-39;Nordjylland;41;99
2021-09-16;40-49;Nordjylland;17;56
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;259
2021-09-16;20-29;Midtjylland;96;203
2021-09-16;30-39;Midtjylland;79;211
2021-09-16;40-49;Midtjylland;43;65
2021-09-16;50-59;Midtjylland;20;34
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;116;534
2021-09-16;20-29;Syddanmark;60;219
2021-09-16;30-39;Syddanmark;107;216
2021-09-16;40-49;Syddanmark;31;112
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;28
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;2;2
2021-09-16;10-19;Hovedstaden;139;412
2021-09-16;20-29;Hovedstaden;119;296
2021-09-16;30-39;Hovedstaden;140;457
2021-09-16;40-49;Hovedstaden;57;124
2021-09-16;50-59;Hovedstaden;32;48
2021-09-16;60-69;Hovedstaden;18;22
2021-09-16;70-79;Hovedstaden;6;7
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;4
2021-09-16;10-19;Sjælland;63;314
2021-09-16;20-29;Sjælland;41;127
2021-09-16;30-39;Sjælland;40;162
2021-09-16;40-49;Sjælland;16;62
2021-09-16;50-59;Sjælland;9;21
2021-09-16;60-69;Sjælland;5;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;131
2021-09-17;20-29;Nordjylland;23;55
2021-09-17;30-39;Nordjylland;15;47
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;3
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;130;498
2021-09-17;20-29;Midtjylland;83;321
2021-09-17;30-39;Midtjylland;100;360
2021-09-17;40-49;Midtjylland;26;102
2021-09-17;50-59;Midtjylland;18;35
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;3;11
2021-09-17;80-89;Midtjylland;2;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;356
2021-09-17;20-29;Syddanmark;75;238
2021-09-17;30-39;Syddanmark;83;288
2021-09-17;40-49;Syddanmark;26;90
2021-09-17;50-59;Syddanmark;20;41
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;170;428
2021-09-17;20-29;Hovedstaden;131;337
2021-09-17;30-39;Hovedstaden;162;520
2021-09-17;40-49;Hovedstaden;57;126
2021-09-17;50-59;Hovedstaden;40;76
2021-09-17;60-69;Hovedstaden;18;17
2021-09-17;70-79;Hovedstaden;8;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;91;342
