"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-22;20-39;Sjælland;28;117
2021-01-22;40-64;Sjælland;78;299
2021-01-22;65-79;Sjælland;8;20
2021-01-22;80+;Sjælland;10;0
;;NA;0;9
2021-01-23;20-39;Nordjylland;5;144
2021-01-23;40-64;Nordjylland;12;539
2021-01-23;65-79;Nordjylland;9;178
2021-01-23;80+;Nordjylland;28;361
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;227
2021-01-23;65-79;Midtjylland;25;214
2021-01-23;80+;Midtjylland;31;417
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;33
;;NA;0;84
;;NA;0;28
2021-01-23;20-39;Hovedstaden;99;528
2021-01-23;40-64;Hovedstaden;227;1385
2021-01-23;65-79;Hovedstaden;100;761
2021-01-23;80+;Hovedstaden;88;1125
;;NA;0;1
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;8;23
;;NA;0;3
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;103
2021-01-24;80+;Nordjylland;5;176
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;55
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;290
2021-01-24;80+;Midtjylland;35;505
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;45
2021-01-24;65-79;Syddanmark;1;41
;;NA;0;102
;;NA;0;8
2021-01-24;20-39;Hovedstaden;82;531
2021-01-24;40-64;Hovedstaden;210;1562
2021-01-24;65-79;Hovedstaden;77;651
2021-01-24;80+;Hovedstaden;89;907
;;NA;0;1
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;12
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;6;24
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;29
;;NA;0;55
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;321
2021-01-25;40-64;Syddanmark;89;744
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;3;345
2021-01-25;16-19;Hovedstaden;2;0
2021-01-25;20-39;Hovedstaden;12;44
2021-01-25;40-64;Hovedstaden;17;69
2021-01-25;65-79;Hovedstaden;11;51
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;3;14
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;3;13
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;173
2021-01-26;40-64;Syddanmark;52;450
2021-01-26;65-79;Syddanmark;10;107
2021-01-26;80+;Syddanmark;7;157
;;NA;0;1
2021-01-26;20-39;Hovedstaden;6;55
2021-01-26;40-64;Hovedstaden;10;57
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;73;133
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;2;117
2021-01-27;20-39;Nordjylland;1;61
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;9
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;274
2021-01-27;40-64;Midtjylland;7;540
2021-01-27;65-79;Midtjylland;6;127
2021-01-27;80+;Midtjylland;5;151
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;114
2021-01-27;40-64;Syddanmark;49;400
2021-01-27;65-79;Syddanmark;8;166
2021-01-27;80+;Syddanmark;6;313
2021-01-27;20-39;Hovedstaden;6;158
2021-01-27;40-64;Hovedstaden;9;241
2021-01-27;65-79;Hovedstaden;1;143
2021-01-27;80+;Hovedstaden;1;80
;;NA;0;2
2021-01-27;20-39;Sjælland;18;151
2021-01-27;40-64;Sjælland;45;582
2021-01-27;65-79;Sjælland;9;145
2021-01-27;80+;Sjælland;4;289
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;166
2021-01-28;40-64;Nordjylland;16;300
2021-01-28;65-79;Nordjylland;1;31
;;NA;0;16
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;353
2021-01-28;40-64;Midtjylland;6;811
2021-01-28;65-79;Midtjylland;2;246
2021-01-28;80+;Midtjylland;2;305
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;23;196
;;NA;0;77
2021-01-28;80+;Syddanmark;2;126
;;NA;0;13
2021-01-28;20-39;Hovedstaden;13;1058
2021-01-28;40-64;Hovedstaden;8;1848
2021-01-28;65-79;Hovedstaden;2;607
;;NA;0;172
;;NA;0;1
2021-01-28;20-39;Sjælland;16;178
2021-01-28;40-64;Sjælland;107;540
2021-01-28;65-79;Sjælland;10;280
2021-01-28;80+;Sjælland;2;405
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;26;435
2021-01-29;40-64;Nordjylland;26;884
2021-01-29;65-79;Nordjylland;6;183
2021-01-29;80+;Nordjylland;5;313
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;72;552
2021-01-29;40-64;Midtjylland;135;1510
2021-01-29;65-79;Midtjylland;35;625
2021-01-29;80+;Midtjylland;27;884
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;609
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;364
2021-01-29;80+;Syddanmark;5;460
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;67;1469
2021-01-29;40-64;Hovedstaden;161;3523
2021-01-29;65-79;Hovedstaden;58;859
2021-01-29;80+;Hovedstaden;105;1291
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;25;203
2021-01-29;40-64;Sjælland;111;721
2021-01-29;65-79;Sjælland;83;234
2021-01-29;80+;Sjælland;23;583
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;33;257
2021-01-30;40-64;Nordjylland;19;875
2021-01-30;65-79;Nordjylland;3;194
2021-01-30;80+;Nordjylland;4;392
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;48;321
2021-01-30;40-64;Midtjylland;79;1063
2021-01-30;65-79;Midtjylland;20;306
2021-01-30;80+;Midtjylland;21;711
;;NA;0;18
2021-01-30;20-39;Syddanmark;37;330
2021-01-30;40-64;Syddanmark;60;1105
2021-01-30;65-79;Syddanmark;14;419
2021-01-30;80+;Syddanmark;10;687
2021-01-30;16-19;Hovedstaden;8;34
2021-01-30;20-39;Hovedstaden;60;639
2021-01-30;40-64;Hovedstaden;177;2035
2021-01-30;65-79;Hovedstaden;64;631
2021-01-30;80+;Hovedstaden;79;961
2021-01-30;16-19;Sjælland;2;11
2021-01-30;20-39;Sjælland;21;188
2021-01-30;40-64;Sjælland;159;554
2021-01-30;65-79;Sjælland;168;82
2021-01-30;80+;Sjælland;33;127
2021-01-31;16-19;Nordjylland;5;14
2021-01-31;20-39;Nordjylland;33;223
2021-01-31;40-64;Nordjylland;51;875
2021-01-31;65-79;Nordjylland;6;149
2021-01-31;80+;Nordjylland;3;248
2021-01-31;16-19;Midtjylland;9;38
2021-01-31;20-39;Midtjylland;90;705
2021-01-31;40-64;Midtjylland;161;2544
2021-01-31;65-79;Midtjylland;62;827
2021-01-31;80+;Midtjylland;68;1473
;;NA;0;9
2021-01-31;20-39;Syddanmark;28;203
2021-01-31;40-64;Syddanmark;84;558
2021-01-31;65-79;Syddanmark;20;178
2021-01-31;80+;Syddanmark;10;211
2021-01-31;16-19;Hovedstaden;6;14
2021-01-31;20-39;Hovedstaden;59;315
2021-01-31;40-64;Hovedstaden;143;1097
2021-01-31;65-79;Hovedstaden;42;420
2021-01-31;80+;Hovedstaden;54;604
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;7;136
2021-01-31;40-64;Sjælland;76;386
2021-01-31;65-79;Sjælland;97;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;32
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;131
2021-02-01;80+;Nordjylland;7;243
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;24;289
2021-02-01;40-64;Midtjylland;51;660
2021-02-01;65-79;Midtjylland;9;186
2021-02-01;80+;Midtjylland;2;302
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;58;535
2021-02-01;40-64;Syddanmark;103;1486
2021-02-01;65-79;Syddanmark;17;365
2021-02-01;80+;Syddanmark;14;509
;;NA;0;5
2021-02-01;20-39;Hovedstaden;23;591
2021-02-01;40-64;Hovedstaden;34;1135
2021-02-01;65-79;Hovedstaden;5;111
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;16-19;Sjælland;1;2
2021-02-01;20-39;Sjælland;71;186
2021-02-01;40-64;Sjælland;107;519
2021-02-01;65-79;Sjælland;71;47
2021-02-01;80+;Sjælland;42;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;27
2021-02-02;40-64;Nordjylland;9;113
2021-02-02;65-79;Nordjylland;1;66
2021-02-02;80+;Nordjylland;2;129
2021-02-02;16-19;Midtjylland;1;1
2021-02-02;20-39;Midtjylland;22;185
2021-02-02;40-64;Midtjylland;44;422
2021-02-02;65-79;Midtjylland;7;134
2021-02-02;80+;Midtjylland;4;226
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;43;208
2021-02-02;40-64;Syddanmark;85;490
2021-02-02;65-79;Syddanmark;136;127
2021-02-02;80+;Syddanmark;217;177
2021-02-02;20-39;Hovedstaden;19;44
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;9;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;143;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;501;28
2021-02-02;80+;Sjælland;317;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;209
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;17
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;16;543
2021-02-03;65-79;Midtjylland;1;189
2021-02-03;80+;Midtjylland;2;296
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;89
2021-02-03;40-64;Syddanmark;46;204
2021-02-03;65-79;Syddanmark;121;97
2021-02-03;80+;Syddanmark;213;134
;;NA;0;20
2021-02-03;20-39;Hovedstaden;17;284
2021-02-03;40-64;Hovedstaden;21;795
2021-02-03;65-79;Hovedstaden;11;1153
2021-02-03;80+;Hovedstaden;10;601
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;18;136
2021-02-03;40-64;Sjælland;30;391
2021-02-03;65-79;Sjælland;464;114
2021-02-03;80+;Sjælland;408;73
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;8;86
2021-02-04;40-64;Nordjylland;36;141
2021-02-04;65-79;Nordjylland;4;30
2021-02-04;80+;Nordjylland;767;38
;;NA;0;8
2021-02-04;20-39;Midtjylland;15;279
2021-02-04;40-64;Midtjylland;23;597
2021-02-04;65-79;Midtjylland;5;267
2021-02-04;80+;Midtjylland;3;533
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;209
2021-02-04;65-79;Syddanmark;98;163
2021-02-04;80+;Syddanmark;179;222
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;19;915
2021-02-04;40-64;Hovedstaden;20;2256
2021-02-04;65-79;Hovedstaden;15;1948
2021-02-04;80+;Hovedstaden;4;1108
;;NA;0;4
2021-02-04;20-39;Sjælland;2;181
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;28;195
2021-02-04;80+;Sjælland;39;592
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;100
2021-02-05;40-64;Nordjylland;41;159
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;672;161
;;NA;0;9
2021-02-05;20-39;Midtjylland;110;424
2021-02-05;40-64;Midtjylland;152;885
2021-02-05;65-79;Midtjylland;16;410
2021-02-05;80+;Midtjylland;9;575
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;532
2021-02-05;40-64;Syddanmark;88;1424
2021-02-05;65-79;Syddanmark;39;926
2021-02-05;80+;Syddanmark;37;1280
;;NA;0;22
2021-02-05;20-39;Hovedstaden;12;968
2021-02-05;40-64;Hovedstaden;15;1954
2021-02-05;65-79;Hovedstaden;6;1181
2021-02-05;80+;Hovedstaden;5;612
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;51;131
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;11;143
2021-02-05;80+;Sjælland;33;331
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;150
2021-02-06;80+;Nordjylland;319;306
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;122
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;84
;;NA;0;7
2021-02-06;20-39;Syddanmark;16;192
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;565
2021-02-06;80+;Syddanmark;3;1036
2021-02-06;16-19;Hovedstaden;5;2
2021-02-06;20-39;Hovedstaden;61;602
2021-02-06;40-64;Hovedstaden;134;1387
2021-02-06;65-79;Hovedstaden;76;469
2021-02-06;80+;Hovedstaden;42;469
2021-02-06;16-19;Sjælland;1;1
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;208
2021-02-06;65-79;Sjælland;68;24
2021-02-06;80+;Sjælland;72;3
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;282
2021-02-07;80+;Nordjylland;546;566
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;27
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;123
2021-02-07;40-64;Syddanmark;38;356
2021-02-07;65-79;Syddanmark;21;371
2021-02-07;80+;Syddanmark;20;620
;;NA;0;1
2021-02-07;20-39;Hovedstaden;7;224
2021-02-07;40-64;Hovedstaden;33;305
2021-02-07;65-79;Hovedstaden;33;26
2021-02-07;80+;Hovedstaden;37;10
2021-02-07;16-19;Sjælland;2;3
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;68;13
2021-02-07;80+;Sjælland;739;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;26;92
2021-02-08;40-64;Nordjylland;75;222
2021-02-08;65-79;Nordjylland;5;321
2021-02-08;80+;Nordjylland;437;644
;;NA;0;17
2021-02-08;20-39;Midtjylland;46;421
2021-02-08;40-64;Midtjylland;117;765
2021-02-08;65-79;Midtjylland;30;559
2021-02-08;80+;Midtjylland;26;779
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;40;360
2021-02-08;40-64;Syddanmark;99;863
2021-02-08;65-79;Syddanmark;59;230
2021-02-08;80+;Syddanmark;344;180
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;370
2021-02-08;40-64;Hovedstaden;29;658
2021-02-08;65-79;Hovedstaden;6;80
2021-02-08;80+;Hovedstaden;897;22
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;36
2021-02-08;40-64;Sjælland;44;104
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;94
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;10;288
2021-02-09;80+;Nordjylland;3;500
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;182;492
2021-02-09;40-64;Midtjylland;250;858
2021-02-09;65-79;Midtjylland;27;453
2021-02-09;80+;Midtjylland;29;678
2021-02-09;16-19;Syddanmark;7;3
2021-02-09;20-39;Syddanmark;73;226
2021-02-09;40-64;Syddanmark;124;500
2021-02-09;65-79;Syddanmark;70;173
2021-02-09;80+;Syddanmark;563;146
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;273;19
2021-02-09;40-64;Hovedstaden;266;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;865;3
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;141;38
2021-02-09;65-79;Sjælland;119;7
2021-02-09;80+;Sjælland;202;4
2021-02-10;16-19;Nordjylland;2;0
2021-02-10;20-39;Nordjylland;22;94
2021-02-10;40-64;Nordjylland;23;137
2021-02-10;65-79;Nordjylland;7;174
2021-02-10;80+;Nordjylland;3;258
2021-02-10;16-19;Midtjylland;3;26
2021-02-10;20-39;Midtjylland;139;350
2021-02-10;40-64;Midtjylland;243;665
2021-02-10;65-79;Midtjylland;18;347
2021-02-10;80+;Midtjylland;353;430
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;275;34
2021-02-10;40-64;Syddanmark;402;47
2021-02-10;65-79;Syddanmark;24;9
2021-02-10;80+;Syddanmark;286;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;276;98
2021-02-10;40-64;Hovedstaden;209;357
2021-02-10;65-79;Hovedstaden;18;335
2021-02-10;80+;Hovedstaden;13;129
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;105;28
2021-02-10;40-64;Sjælland;299;63
2021-02-10;65-79;Sjælland;222;17
2021-02-10;80+;Sjælland;252;141
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;157;40
2021-02-11;40-64;Nordjylland;257;64
2021-02-11;65-79;Nordjylland;6;47
2021-02-11;80+;Nordjylland;37;80
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;110;310
2021-02-11;40-64;Midtjylland;182;672
2021-02-11;65-79;Midtjylland;15;280
2021-02-11;80+;Midtjylland;319;264
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;364;20
2021-02-11;40-64;Syddanmark;585;44
2021-02-11;65-79;Syddanmark;29;61
2021-02-11;80+;Syddanmark;225;18
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;663;91
2021-02-11;40-64;Hovedstaden;811;133
2021-02-11;65-79;Hovedstaden;35;15
2021-02-11;80+;Hovedstaden;55;5
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;30
2021-02-11;40-64;Sjælland;697;99
2021-02-11;65-79;Sjælland;132;10
2021-02-11;80+;Sjælland;652;86
2021-02-12;20-39;Nordjylland;465;33
2021-02-12;40-64;Nordjylland;790;58
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;445;247
2021-02-12;40-64;Midtjylland;908;382
2021-02-12;65-79;Midtjylland;105;176
2021-02-12;80+;Midtjylland;3022;163
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;496;334
2021-02-12;40-64;Syddanmark;939;659
2021-02-12;65-79;Syddanmark;196;348
2021-02-12;80+;Syddanmark;210;318
2021-02-12;16-19;Hovedstaden;23;7
2021-02-12;20-39;Hovedstaden;483;1515
2021-02-12;40-64;Hovedstaden;890;2440
2021-02-12;65-79;Hovedstaden;60;173
2021-02-12;80+;Hovedstaden;33;5
2021-02-12;16-19;Sjælland;13;2
2021-02-12;20-39;Sjælland;291;167
2021-02-12;40-64;Sjælland;871;423
2021-02-12;65-79;Sjælland;186;46
2021-02-12;80+;Sjælland;1386;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;13;2
2021-02-13;20-39;Midtjylland;241;4
2021-02-13;40-64;Midtjylland;393;11
2021-02-13;65-79;Midtjylland;58;14
2021-02-13;80+;Midtjylland;1879;9
2021-02-13;16-19;Syddanmark;17;5
2021-02-13;20-39;Syddanmark;224;97
2021-02-13;40-64;Syddanmark;423;226
2021-02-13;65-79;Syddanmark;66;230
2021-02-13;80+;Syddanmark;376;257
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;11;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;18;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;17;2
2021-02-13;20-39;Sjælland;266;14
2021-02-13;40-64;Sjælland;782;37
2021-02-13;65-79;Sjælland;67;1
2021-02-13;80+;Sjælland;1464;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;64;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;3
2021-02-14;20-39;Midtjylland;178;2
2021-02-14;40-64;Midtjylland;285;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1106;1
2021-02-14;16-19;Syddanmark;25;2
2021-02-14;20-39;Syddanmark;272;50
2021-02-14;40-64;Syddanmark;637;124
2021-02-14;65-79;Syddanmark;90;165
2021-02-14;80+;Syddanmark;1091;191
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;20;3
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;260;9
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;54;2
2021-02-14;80+;Sjælland;778;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;30;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;391;107
2021-02-15;40-64;Midtjylland;697;176
2021-02-15;65-79;Midtjylland;83;103
2021-02-15;80+;Midtjylland;3061;65
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;177
2021-02-15;40-64;Syddanmark;491;248
2021-02-15;65-79;Syddanmark;140;475
2021-02-15;80+;Syddanmark;1661;134
2021-02-15;16-19;Hovedstaden;9;1
2021-02-15;20-39;Hovedstaden;138;554
2021-02-15;40-64;Hovedstaden;470;717
2021-02-15;65-79;Hovedstaden;1010;78
2021-02-15;80+;Hovedstaden;2259;16
2021-02-15;16-19;Sjælland;6;0
2021-02-15;20-39;Sjælland;234;54
2021-02-15;40-64;Sjælland;759;124
2021-02-15;65-79;Sjælland;114;10
2021-02-15;80+;Sjælland;1419;4
2021-02-16;16-19;Nordjylland;2;1
2021-02-16;20-39;Nordjylland;64;14
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;434;47
2021-02-16;40-64;Midtjylland;749;66
2021-02-16;65-79;Midtjylland;72;47
2021-02-16;80+;Midtjylland;2357;55
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;345;111
2021-02-16;40-64;Syddanmark;680;187
2021-02-16;65-79;Syddanmark;141;178
2021-02-16;80+;Syddanmark;738;63
2021-02-16;16-19;Hovedstaden;6;1
2021-02-16;20-39;Hovedstaden;125;136
2021-02-16;40-64;Hovedstaden;384;218
2021-02-16;65-79;Hovedstaden;817;45
2021-02-16;80+;Hovedstaden;3050;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;292;27
2021-02-16;40-64;Sjælland;790;75
2021-02-16;65-79;Sjælland;91;5
2021-02-16;80+;Sjælland;1503;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;329;5
2021-02-17;65-79;Nordjylland;155;1
2021-02-17;80+;Nordjylland;532;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;31
2021-02-17;65-79;Midtjylland;74;29
2021-02-17;80+;Midtjylland;1237;16
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;695;32
2021-02-17;65-79;Syddanmark;161;102
2021-02-17;80+;Syddanmark;979;57
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;123;17
2021-02-17;65-79;Hovedstaden;155;3
2021-02-17;80+;Hovedstaden;784;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;306;7
2021-02-17;40-64;Sjælland;767;17
2021-02-17;65-79;Sjælland;152;11
2021-02-17;80+;Sjælland;1931;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;235;5
2021-02-18;80+;Nordjylland;1328;11
2021-02-18;16-19;Midtjylland;11;2
2021-02-18;20-39;Midtjylland;563;7
2021-02-18;40-64;Midtjylland;846;20
2021-02-18;65-79;Midtjylland;19;20
2021-02-18;80+;Midtjylland;718;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;310;4
2021-02-18;40-64;Syddanmark;620;22
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;935;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1834;47
2021-02-18;65-79;Hovedstaden;273;13
2021-02-18;80+;Hovedstaden;409;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;250;12
2021-02-18;40-64;Sjælland;720;68
2021-02-18;65-79;Sjælland;93;3
2021-02-18;80+;Sjælland;618;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;144;59
