"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-14;50-59;Nordjylland;1234;15
2021-06-14;60-69;Nordjylland;106;1811
2021-06-14;70-79;Nordjylland;26;164
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2837;15
2021-06-14;20-29;Midtjylland;970;424
2021-06-14;30-39;Midtjylland;443;498
2021-06-14;40-49;Midtjylland;4973;209
2021-06-14;50-59;Midtjylland;1633;210
2021-06-14;60-69;Midtjylland;140;9176
2021-06-14;70-79;Midtjylland;51;444
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;7
2021-06-14;10-19;Syddanmark;1783;5
2021-06-14;20-29;Syddanmark;1066;250
2021-06-14;30-39;Syddanmark;335;281
2021-06-14;40-49;Syddanmark;4029;132
2021-06-14;50-59;Syddanmark;3239;39
2021-06-14;60-69;Syddanmark;190;2480
2021-06-14;70-79;Syddanmark;34;135
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1757;6
2021-06-14;20-29;Hovedstaden;4603;620
2021-06-14;30-39;Hovedstaden;1024;843
2021-06-14;40-49;Hovedstaden;9436;153
2021-06-14;50-59;Hovedstaden;729;196
2021-06-14;60-69;Hovedstaden;155;256
2021-06-14;70-79;Hovedstaden;53;27
2021-06-14;80-89;Hovedstaden;14;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1225;4
2021-06-14;20-29;Sjælland;1047;63
2021-06-14;30-39;Sjælland;131;89
2021-06-14;40-49;Sjælland;3465;62
2021-06-14;50-59;Sjælland;1000;55
2021-06-14;60-69;Sjælland;95;2960
2021-06-14;70-79;Sjælland;22;117
2021-06-14;80-89;Sjælland;10;18
2021-06-15;10-19;Nordjylland;1490;3
2021-06-15;20-29;Nordjylland;387;62
2021-06-15;30-39;Nordjylland;84;80
2021-06-15;40-49;Nordjylland;2673;27
2021-06-15;50-59;Nordjylland;354;13
2021-06-15;60-69;Nordjylland;50;2009
2021-06-15;70-79;Nordjylland;15;79
2021-06-15;80-89;Nordjylland;4;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3513;7
2021-06-15;20-29;Midtjylland;1536;269
2021-06-15;30-39;Midtjylland;255;319
2021-06-15;40-49;Midtjylland;7602;166
2021-06-15;50-59;Midtjylland;1076;396
2021-06-15;60-69;Midtjylland;130;7368
2021-06-15;70-79;Midtjylland;41;273
2021-06-15;80-89;Midtjylland;7;33
;;NA;0;5
2021-06-15;10-19;Syddanmark;1235;3
2021-06-15;20-29;Syddanmark;1446;110
2021-06-15;30-39;Syddanmark;152;154
2021-06-15;40-49;Syddanmark;4075;60
2021-06-15;50-59;Syddanmark;2314;45
2021-06-15;60-69;Syddanmark;178;3461
2021-06-15;70-79;Syddanmark;35;173
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2671;9
2021-06-15;20-29;Hovedstaden;6729;383
2021-06-15;30-39;Hovedstaden;975;530
2021-06-15;40-49;Hovedstaden;10200;130
2021-06-15;50-59;Hovedstaden;956;209
2021-06-15;60-69;Hovedstaden;230;261
2021-06-15;70-79;Hovedstaden;73;58
2021-06-15;80-89;Hovedstaden;19;27
;;NA;0;6
2021-06-15;10-19;Sjælland;2062;0
2021-06-15;20-29;Sjælland;1314;35
2021-06-15;30-39;Sjælland;118;69
2021-06-15;40-49;Sjælland;4947;27
2021-06-15;50-59;Sjælland;1094;37
2021-06-15;60-69;Sjælland;164;1498
2021-06-15;70-79;Sjælland;62;137
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1504;0
2021-06-16;20-29;Nordjylland;533;75
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2440;47
2021-06-16;50-59;Nordjylland;597;49
2021-06-16;60-69;Nordjylland;76;1461
2021-06-16;70-79;Nordjylland;23;81
2021-06-16;80-89;Nordjylland;2;19
;;NA;0;2
2021-06-16;10-19;Midtjylland;3583;11
2021-06-16;20-29;Midtjylland;1826;251
2021-06-16;30-39;Midtjylland;246;252
2021-06-16;40-49;Midtjylland;7902;158
2021-06-16;50-59;Midtjylland;1214;483
2021-06-16;60-69;Midtjylland;166;6714
2021-06-16;70-79;Midtjylland;38;205
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1523;3
2021-06-16;20-29;Syddanmark;1260;179
2021-06-16;30-39;Syddanmark;186;186
2021-06-16;40-49;Syddanmark;3036;117
2021-06-16;50-59;Syddanmark;1617;127
2021-06-16;60-69;Syddanmark;197;4253
2021-06-16;70-79;Syddanmark;38;276
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1653;7
2021-06-16;20-29;Hovedstaden;5631;291
2021-06-16;30-39;Hovedstaden;1198;427
2021-06-16;40-49;Hovedstaden;6920;81
2021-06-16;50-59;Hovedstaden;578;334
2021-06-16;60-69;Hovedstaden;135;6067
2021-06-16;70-79;Hovedstaden;45;163
2021-06-16;80-89;Hovedstaden;12;40
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1240;5
2021-06-16;20-29;Sjælland;1547;38
2021-06-16;30-39;Sjælland;135;53
2021-06-16;40-49;Sjælland;3456;36
2021-06-16;50-59;Sjælland;974;51
2021-06-16;60-69;Sjælland;158;3078
2021-06-16;70-79;Sjælland;43;167
2021-06-16;80-89;Sjælland;10;30
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1329;5
2021-06-17;20-29;Nordjylland;501;79
2021-06-17;30-39;Nordjylland;68;91
2021-06-17;40-49;Nordjylland;2558;98
2021-06-17;50-59;Nordjylland;495;187
2021-06-17;60-69;Nordjylland;85;134
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3833;2
2021-06-17;20-29;Midtjylland;3340;174
2021-06-17;30-39;Midtjylland;198;206
2021-06-17;40-49;Midtjylland;8630;74
2021-06-17;50-59;Midtjylland;937;133
2021-06-17;60-69;Midtjylland;155;2219
2021-06-17;70-79;Midtjylland;43;69
2021-06-17;80-89;Midtjylland;16;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1067;6
2021-06-17;20-29;Syddanmark;1524;91
2021-06-17;30-39;Syddanmark;140;119
2021-06-17;40-49;Syddanmark;3348;49
2021-06-17;50-59;Syddanmark;1810;50
2021-06-17;60-69;Syddanmark;142;4426
2021-06-17;70-79;Syddanmark;49;137
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1185;14
2021-06-17;20-29;Hovedstaden;6134;258
2021-06-17;30-39;Hovedstaden;985;313
2021-06-17;40-49;Hovedstaden;7145;133
2021-06-17;50-59;Hovedstaden;418;529
2021-06-17;60-69;Hovedstaden;103;5957
2021-06-17;70-79;Hovedstaden;43;109
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;479;5
2021-06-17;20-29;Sjælland;1142;48
2021-06-17;30-39;Sjælland;117;66
2021-06-17;40-49;Sjælland;2116;77
2021-06-17;50-59;Sjælland;623;73
2021-06-17;60-69;Sjælland;91;5198
2021-06-17;70-79;Sjælland;28;362
2021-06-17;80-89;Sjælland;2;36
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;635;4
2021-06-18;20-29;Nordjylland;354;59
2021-06-18;30-39;Nordjylland;94;57
2021-06-18;40-49;Nordjylland;1099;31
2021-06-18;50-59;Nordjylland;1647;32
2021-06-18;60-69;Nordjylland;48;1588
2021-06-18;70-79;Nordjylland;6;226
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2171;9
2021-06-18;20-29;Midtjylland;2131;187
2021-06-18;30-39;Midtjylland;204;239
2021-06-18;40-49;Midtjylland;3837;102
2021-06-18;50-59;Midtjylland;652;565
2021-06-18;60-69;Midtjylland;78;4464
2021-06-18;70-79;Midtjylland;25;179
2021-06-18;80-89;Midtjylland;5;19
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1802;11
2021-06-18;20-29;Syddanmark;916;87
2021-06-18;30-39;Syddanmark;143;130
2021-06-18;40-49;Syddanmark;4014;53
2021-06-18;50-59;Syddanmark;1662;171
2021-06-18;60-69;Syddanmark;137;4038
2021-06-18;70-79;Syddanmark;29;150
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;555;4
2021-06-18;20-29;Hovedstaden;2794;185
2021-06-18;30-39;Hovedstaden;751;304
2021-06-18;40-49;Hovedstaden;3311;91
2021-06-18;50-59;Hovedstaden;227;1268
2021-06-18;60-69;Hovedstaden;69;7847
2021-06-18;70-79;Hovedstaden;22;92
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;743;3
2021-06-18;20-29;Sjælland;1209;33
2021-06-18;30-39;Sjælland;112;55
2021-06-18;40-49;Sjælland;2481;46
2021-06-18;50-59;Sjælland;773;193
2021-06-18;60-69;Sjælland;102;4427
2021-06-18;70-79;Sjælland;30;164
2021-06-18;80-89;Sjælland;10;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1510;0
2021-06-19;20-29;Nordjylland;502;26
2021-06-19;30-39;Nordjylland;60;38
2021-06-19;40-49;Nordjylland;2498;3
2021-06-19;50-59;Nordjylland;251;5
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;196;0
2021-06-19;20-29;Midtjylland;449;96
2021-06-19;30-39;Midtjylland;126;122
2021-06-19;40-49;Midtjylland;518;26
2021-06-19;50-59;Midtjylland;55;3
2021-06-19;60-69;Midtjylland;4;50
2021-06-19;10-19;Syddanmark;992;1
2021-06-19;20-29;Syddanmark;1236;87
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2506;49
2021-06-19;50-59;Syddanmark;499;86
2021-06-19;60-69;Syddanmark;38;3727
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;783;6
2021-06-19;20-29;Hovedstaden;3883;138
2021-06-19;30-39;Hovedstaden;517;217
2021-06-19;40-49;Hovedstaden;3783;58
2021-06-19;50-59;Hovedstaden;334;1575
2021-06-19;60-69;Hovedstaden;106;4748
2021-06-19;70-79;Hovedstaden;28;93
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;392;3
2021-06-19;20-29;Sjælland;788;30
2021-06-19;30-39;Sjælland;58;39
2021-06-19;40-49;Sjælland;1204;29
2021-06-19;50-59;Sjælland;148;463
2021-06-19;60-69;Sjælland;20;4466
2021-06-19;70-79;Sjælland;3;177
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;716;0
2021-06-20;20-29;Nordjylland;1094;32
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2135;4
2021-06-20;50-59;Nordjylland;1005;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;373;2
2021-06-20;20-29;Midtjylland;1882;109
2021-06-20;30-39;Midtjylland;143;124
2021-06-20;40-49;Midtjylland;2139;22
2021-06-20;50-59;Midtjylland;117;42
2021-06-20;60-69;Midtjylland;22;42
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1735;1
2021-06-20;20-29;Syddanmark;870;89
2021-06-20;30-39;Syddanmark;128;120
2021-06-20;40-49;Syddanmark;2395;38
2021-06-20;50-59;Syddanmark;559;125
2021-06-20;60-69;Syddanmark;65;4203
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;559;4
2021-06-20;20-29;Hovedstaden;4848;154
2021-06-20;30-39;Hovedstaden;1126;206
2021-06-20;40-49;Hovedstaden;3901;41
2021-06-20;50-59;Hovedstaden;269;2733
2021-06-20;60-69;Hovedstaden;75;2240
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;431;5
2021-06-20;20-29;Sjælland;762;23
2021-06-20;30-39;Sjælland;63;53
2021-06-20;40-49;Sjælland;1287;20
2021-06-20;50-59;Sjælland;105;476
2021-06-20;60-69;Sjælland;17;4384
2021-06-20;70-79;Sjælland;4;123
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;710;1
2021-06-21;20-29;Nordjylland;1583;28
2021-06-21;30-39;Nordjylland;149;25
2021-06-21;40-49;Nordjylland;3087;5
2021-06-21;50-59;Nordjylland;643;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1415;5
2021-06-21;20-29;Midtjylland;2982;150
2021-06-21;30-39;Midtjylland;179;176
2021-06-21;40-49;Midtjylland;5498;103
2021-06-21;50-59;Midtjylland;400;624
2021-06-21;60-69;Midtjylland;73;4946
2021-06-21;70-79;Midtjylland;23;201
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1410;3
2021-06-21;20-29;Syddanmark;1666;86
2021-06-21;30-39;Syddanmark;99;96
2021-06-21;40-49;Syddanmark;3054;59
2021-06-21;50-59;Syddanmark;1056;343
2021-06-21;60-69;Syddanmark;110;5046
2021-06-21;70-79;Syddanmark;29;206
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;559;2
2021-06-21;20-29;Hovedstaden;3862;178
2021-06-21;30-39;Hovedstaden;1345;270
2021-06-21;40-49;Hovedstaden;4953;94
2021-06-21;50-59;Hovedstaden;417;3325
2021-06-21;60-69;Hovedstaden;124;3763
2021-06-21;70-79;Hovedstaden;39;54
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;578;27
2021-06-21;20-29;Sjælland;729;212
2021-06-21;30-39;Sjælland;81;123
2021-06-21;40-49;Sjælland;2018;53
2021-06-21;50-59;Sjælland;313;761
2021-06-21;60-69;Sjælland;56;4640
2021-06-21;70-79;Sjælland;27;212
2021-06-21;80-89;Sjælland;5;32
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;912;0
2021-06-22;20-29;Nordjylland;1652;17
2021-06-22;30-39;Nordjylland;401;18
2021-06-22;40-49;Nordjylland;3550;7
2021-06-22;50-59;Nordjylland;196;46
2021-06-22;60-69;Nordjylland;35;1288
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1122;7
2021-06-22;20-29;Midtjylland;5001;151
2021-06-22;30-39;Midtjylland;185;160
2021-06-22;40-49;Midtjylland;6243;111
2021-06-22;50-59;Midtjylland;263;844
2021-06-22;60-69;Midtjylland;64;4950
2021-06-22;70-79;Midtjylland;38;249
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1844;7
2021-06-22;20-29;Syddanmark;1200;69
2021-06-22;30-39;Syddanmark;177;76
2021-06-22;40-49;Syddanmark;4042;45
2021-06-22;50-59;Syddanmark;1170;375
2021-06-22;60-69;Syddanmark;104;5137
2021-06-22;70-79;Syddanmark;31;169
2021-06-22;80-89;Syddanmark;11;51
;;NA;0;3
2021-06-22;10-19;Hovedstaden;655;3
2021-06-22;20-29;Hovedstaden;4875;195
2021-06-22;30-39;Hovedstaden;2875;238
2021-06-22;40-49;Hovedstaden;4352;78
2021-06-22;50-59;Hovedstaden;395;4210
2021-06-22;60-69;Hovedstaden;137;3218
2021-06-22;70-79;Hovedstaden;51;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;736;3
2021-06-22;20-29;Sjælland;967;29
2021-06-22;30-39;Sjælland;181;34
2021-06-22;40-49;Sjælland;2397;30
2021-06-22;50-59;Sjælland;351;1178
2021-06-22;60-69;Sjælland;78;3679
2021-06-22;70-79;Sjælland;31;182
2021-06-22;80-89;Sjælland;11;29
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;952;2
2021-06-23;20-29;Nordjylland;1967;43
2021-06-23;30-39;Nordjylland;333;34
2021-06-23;40-49;Nordjylland;2837;25
2021-06-23;50-59;Nordjylland;203;54
2021-06-23;60-69;Nordjylland;52;1676
2021-06-23;70-79;Nordjylland;17;51
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1195;5
2021-06-23;20-29;Midtjylland;4214;137
2021-06-23;30-39;Midtjylland;249;147
2021-06-23;40-49;Midtjylland;5107;83
2021-06-23;50-59;Midtjylland;389;1916
2021-06-23;60-69;Midtjylland;71;4838
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1141;2
2021-06-23;20-29;Syddanmark;1623;70
2021-06-23;30-39;Syddanmark;215;86
2021-06-23;40-49;Syddanmark;3449;57
2021-06-23;50-59;Syddanmark;700;493
2021-06-23;60-69;Syddanmark;99;5772
2021-06-23;70-79;Syddanmark;42;354
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;403;7
2021-06-23;20-29;Hovedstaden;3278;190
2021-06-23;30-39;Hovedstaden;2107;228
2021-06-23;40-49;Hovedstaden;2210;81
2021-06-23;50-59;Hovedstaden;168;8689
2021-06-23;60-69;Hovedstaden;53;2264
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;757;9
2021-06-23;20-29;Sjælland;1249;64
2021-06-23;30-39;Sjælland;270;88
2021-06-23;40-49;Sjælland;2479;96
2021-06-23;50-59;Sjælland;371;1702
2021-06-23;60-69;Sjælland;84;2780
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;430;20
2021-06-24;20-29;Nordjylland;915;58
2021-06-24;30-39;Nordjylland;357;46
2021-06-24;40-49;Nordjylland;1100;44
2021-06-24;50-59;Nordjylland;204;103
2021-06-24;60-69;Nordjylland;58;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1088;5
2021-06-24;20-29;Midtjylland;4134;224
2021-06-24;30-39;Midtjylland;319;186
2021-06-24;40-49;Midtjylland;5778;127
2021-06-24;50-59;Midtjylland;373;2446
2021-06-24;60-69;Midtjylland;102;5129
2021-06-24;70-79;Midtjylland;28;140
2021-06-24;80-89;Midtjylland;8;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;638;4
2021-06-24;20-29;Syddanmark;1162;66
2021-06-24;30-39;Syddanmark;103;86
2021-06-24;40-49;Syddanmark;2377;37
2021-06-24;50-59;Syddanmark;859;1615
2021-06-24;60-69;Syddanmark;77;5212
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;525;17
2021-06-24;20-29;Hovedstaden;2184;141
2021-06-24;30-39;Hovedstaden;1713;231
2021-06-24;40-49;Hovedstaden;3289;100
2021-06-24;50-59;Hovedstaden;215;10412
2021-06-24;60-69;Hovedstaden;70;1409
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;721;11
2021-06-24;20-29;Sjælland;961;31
2021-06-24;30-39;Sjælland;590;73
2021-06-24;40-49;Sjælland;2721;71
2021-06-24;50-59;Sjælland;449;2016
2021-06-24;60-69;Sjælland;110;2050
2021-06-24;70-79;Sjælland;26;106
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;301;3
2021-06-25;20-29;Nordjylland;850;41
2021-06-25;30-39;Nordjylland;392;39
2021-06-25;40-49;Nordjylland;981;14
2021-06-25;50-59;Nordjylland;130;127
2021-06-25;60-69;Nordjylland;32;4318
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;845;8
2021-06-25;20-29;Midtjylland;2698;196
2021-06-25;30-39;Midtjylland;347;157
2021-06-25;40-49;Midtjylland;3565;100
2021-06-25;50-59;Midtjylland;274;3357
2021-06-25;60-69;Midtjylland;57;4110
2021-06-25;70-79;Midtjylland;22;139
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;804;3
2021-06-25;20-29;Syddanmark;2322;74
2021-06-25;30-39;Syddanmark;186;97
2021-06-25;40-49;Syddanmark;3655;60
2021-06-25;50-59;Syddanmark;552;1950
2021-06-25;60-69;Syddanmark;81;3145
2021-06-25;70-79;Syddanmark;24;184
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;269;6
2021-06-25;20-29;Hovedstaden;3590;134
2021-06-25;30-39;Hovedstaden;2545;159
2021-06-25;40-49;Hovedstaden;1742;66
2021-06-25;50-59;Hovedstaden;158;6952
2021-06-25;60-69;Hovedstaden;57;755
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;358;6
2021-06-25;20-29;Sjælland;672;30
2021-06-25;30-39;Sjælland;175;53
2021-06-25;40-49;Sjælland;1116;44
2021-06-25;50-59;Sjælland;174;3396
2021-06-25;60-69;Sjælland;38;2632
2021-06-25;70-79;Sjælland;9;158
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;475;2
2021-06-26;20-29;Nordjylland;687;44
2021-06-26;30-39;Nordjylland;109;30
2021-06-26;40-49;Nordjylland;1694;14
2021-06-26;50-59;Nordjylland;120;67
2021-06-26;60-69;Nordjylland;22;1596
2021-06-26;70-79;Nordjylland;8;126
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;351;44
2021-06-26;30-39;Midtjylland;53;40
2021-06-26;40-49;Midtjylland;322;9
2021-06-26;50-59;Midtjylland;29;133
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;1
2021-06-26;10-19;Syddanmark;677;1
2021-06-26;20-29;Syddanmark;1272;70
2021-06-26;30-39;Syddanmark;88;73
2021-06-26;40-49;Syddanmark;2328;41
2021-06-26;50-59;Syddanmark;150;2607
2021-06-26;60-69;Syddanmark;30;1554
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;444;29
2021-06-26;20-29;Hovedstaden;4124;96
2021-06-26;30-39;Hovedstaden;2508;116
2021-06-26;40-49;Hovedstaden;1129;110
2021-06-26;50-59;Hovedstaden;172;9299
2021-06-26;60-69;Hovedstaden;44;864
2021-06-26;70-79;Hovedstaden;11;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;252;5
2021-06-26;20-29;Sjælland;801;32
2021-06-26;30-39;Sjælland;310;37
2021-06-26;40-49;Sjælland;639;35
2021-06-26;50-59;Sjælland;45;3361
2021-06-26;60-69;Sjælland;12;1883
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;228;0
2021-06-27;20-29;Nordjylland;225;18
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;118
2021-06-27;60-69;Nordjylland;5;2541
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;2
2021-06-27;20-29;Midtjylland;244;38
2021-06-27;30-39;Midtjylland;43;28
2021-06-27;40-49;Midtjylland;178;12
2021-06-27;50-59;Midtjylland;9;265
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;729;1
2021-06-27;20-29;Syddanmark;855;40
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1668;24
2021-06-27;50-59;Syddanmark;125;2438
2021-06-27;60-69;Syddanmark;21;2546
2021-06-27;70-79;Syddanmark;2;66
;;NA;0;7
2021-06-27;10-19;Hovedstaden;758;63
2021-06-27;20-29;Hovedstaden;4376;98
2021-06-27;30-39;Hovedstaden;2523;123
2021-06-27;40-49;Hovedstaden;1748;183
2021-06-27;50-59;Hovedstaden;200;7346
2021-06-27;60-69;Hovedstaden;45;984
2021-06-27;70-79;Hovedstaden;12;114
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;4
2021-06-27;20-29;Sjælland;429;28
2021-06-27;30-39;Sjælland;382;28
2021-06-27;40-49;Sjælland;305;20
2021-06-27;50-59;Sjælland;25;4662
2021-06-27;60-69;Sjælland;14;1593
2021-06-27;70-79;Sjælland;4;73
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;889;0
2021-06-28;20-29;Nordjylland;1680;22
2021-06-28;30-39;Nordjylland;800;31
2021-06-28;40-49;Nordjylland;2001;11
2021-06-28;50-59;Nordjylland;150;289
2021-06-28;60-69;Nordjylland;36;519
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1795;4
2021-06-28;20-29;Midtjylland;3436;82
2021-06-28;30-39;Midtjylland;479;90
2021-06-28;40-49;Midtjylland;3036;37
2021-06-28;50-59;Midtjylland;190;1832
2021-06-28;60-69;Midtjylland;42;939
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2160;4
2021-06-28;20-29;Syddanmark;872;85
2021-06-28;30-39;Syddanmark;136;98
2021-06-28;40-49;Syddanmark;2598;59
2021-06-28;50-59;Syddanmark;414;3662
2021-06-28;60-69;Syddanmark;78;2775
2021-06-28;70-79;Syddanmark;17;72
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;398;55
2021-06-28;20-29;Hovedstaden;2012;154
2021-06-28;30-39;Hovedstaden;1681;213
