"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;2
2021-10-07;12-15;Hovedstaden;66;141
2021-10-07;16-19;Hovedstaden;31;44
2021-10-07;20-39;Hovedstaden;173;368
2021-10-07;40-64;Hovedstaden;68;128
2021-10-07;65-79;Hovedstaden;9;23
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;45;59
2021-10-07;16-19;Sjælland;2;7
2021-10-07;20-39;Sjælland;35;78
2021-10-07;40-64;Sjælland;14;28
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;25;11
2021-10-08;40-64;Nordjylland;6;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;162
2021-10-08;16-19;Midtjylland;22;44
2021-10-08;20-39;Midtjylland;169;303
2021-10-08;40-64;Midtjylland;42;59
2021-10-08;65-79;Midtjylland;2;6
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;112
2021-10-08;16-19;Syddanmark;11;27
2021-10-08;20-39;Syddanmark;98;204
2021-10-08;40-64;Syddanmark;37;87
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;80;137
2021-10-08;16-19;Hovedstaden;14;31
2021-10-08;20-39;Hovedstaden;181;359
2021-10-08;40-64;Hovedstaden;60;123
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;102
2021-10-08;16-19;Sjælland;6;13
2021-10-08;20-39;Sjælland;43;115
2021-10-08;40-64;Sjælland;20;48
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;135
2021-10-09;16-19;Nordjylland;5;15
2021-10-09;20-39;Nordjylland;23;148
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;3;15
2021-10-09;40-64;Midtjylland;2;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;69;63
2021-10-09;16-19;Syddanmark;13;16
2021-10-09;20-39;Syddanmark;54;116
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;158;285
2021-10-09;16-19;Hovedstaden;20;57
2021-10-09;20-39;Hovedstaden;184;400
2021-10-09;40-64;Hovedstaden;59;111
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;86
2021-10-09;16-19;Sjælland;3;4
2021-10-09;20-39;Sjælland;29;70
2021-10-09;40-64;Sjælland;12;19
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;68;91
2021-10-10;16-19;Nordjylland;6;18
2021-10-10;20-39;Nordjylland;86;251
2021-10-10;40-64;Nordjylland;27;53
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;3;5
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;64
2021-10-10;16-19;Syddanmark;12;20
2021-10-10;20-39;Syddanmark;55;92
2021-10-10;40-64;Syddanmark;23;30
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;1
2021-10-10;20-39;Hovedstaden;14;18
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;71
2021-10-10;16-19;Sjælland;1;8
2021-10-10;20-39;Sjælland;22;46
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;17;17
2021-10-11;16-19;Nordjylland;6;1
2021-10-11;20-39;Nordjylland;28;41
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;137
2021-10-11;16-19;Midtjylland;3;46
2021-10-11;20-39;Midtjylland;120;260
2021-10-11;40-64;Midtjylland;27;63
2021-10-11;65-79;Midtjylland;2;8
;;NA;0;1
2021-10-11;12-15;Syddanmark;39;84
2021-10-11;16-19;Syddanmark;1;25
2021-10-11;20-39;Syddanmark;96;186
2021-10-11;40-64;Syddanmark;38;81
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;39
2021-10-11;16-19;Hovedstaden;8;16
2021-10-11;20-39;Hovedstaden;73;92
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;54
2021-10-11;16-19;Sjælland;10;14
2021-10-11;20-39;Sjælland;46;86
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;3;6
2021-10-12;12-15;Nordjylland;20;58
2021-10-12;16-19;Nordjylland;2;12
2021-10-12;20-39;Nordjylland;53;77
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;142
2021-10-12;16-19;Midtjylland;12;43
2021-10-12;20-39;Midtjylland;149;232
2021-10-12;40-64;Midtjylland;41;66
2021-10-12;65-79;Midtjylland;4;10
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;52;105
2021-10-12;16-19;Syddanmark;10;24
2021-10-12;20-39;Syddanmark;111;196
2021-10-12;40-64;Syddanmark;33;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;93;197
2021-10-12;16-19;Hovedstaden;23;51
2021-10-12;20-39;Hovedstaden;276;553
2021-10-12;40-64;Hovedstaden;91;179
2021-10-12;65-79;Hovedstaden;9;21
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;30;49
2021-10-12;16-19;Sjælland;3;17
2021-10-12;20-39;Sjælland;33;81
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;1;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;21;29
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;4
;;NA;0;1
2021-10-13;12-15;Midtjylland;48;135
2021-10-13;16-19;Midtjylland;9;22
2021-10-13;20-39;Midtjylland;95;214
2021-10-13;40-64;Midtjylland;28;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;42;82
2021-10-13;16-19;Syddanmark;9;18
2021-10-13;20-39;Syddanmark;70;140
2021-10-13;40-64;Syddanmark;27;58
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;232
2021-10-13;16-19;Hovedstaden;33;56
2021-10-13;20-39;Hovedstaden;250;489
2021-10-13;40-64;Hovedstaden;79;148
2021-10-13;65-79;Hovedstaden;13;18
2021-10-13;80+;Hovedstaden;4;5
2021-10-13;12-15;Sjælland;28;52
2021-10-13;16-19;Sjælland;21;18
2021-10-13;20-39;Sjælland;121;104
2021-10-13;40-64;Sjælland;60;57
2021-10-13;65-79;Sjælland;6;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;17
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;105
2021-10-14;16-19;Midtjylland;14;28
2021-10-14;20-39;Midtjylland;105;247
2021-10-14;40-64;Midtjylland;28;72
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;62
2021-10-14;16-19;Syddanmark;8;15
2021-10-14;20-39;Syddanmark;75;141
2021-10-14;40-64;Syddanmark;30;50
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;144
2021-10-14;16-19;Hovedstaden;4;40
2021-10-14;20-39;Hovedstaden;177;346
2021-10-14;40-64;Hovedstaden;66;122
2021-10-14;65-79;Hovedstaden;12;18
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;65
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;13;21
2021-10-15;40-64;Nordjylland;14;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;81;121
2021-10-15;16-19;Midtjylland;13;22
2021-10-15;20-39;Midtjylland;139;224
2021-10-15;40-64;Midtjylland;49;64
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;3
2021-10-15;12-15;Syddanmark;57;88
2021-10-15;16-19;Syddanmark;6;16
2021-10-15;20-39;Syddanmark;84;198
2021-10-15;40-64;Syddanmark;33;65
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;80;144
2021-10-15;16-19;Hovedstaden;12;31
2021-10-15;20-39;Hovedstaden;217;357
2021-10-15;40-64;Hovedstaden;103;140
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;5
2021-10-15;20-39;Sjælland;59;89
2021-10-15;40-64;Sjælland;12;29
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;3;5
2021-10-16;16-19;Midtjylland;1;0
2021-10-16;20-39;Midtjylland;3;5
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;47
2021-10-16;16-19;Syddanmark;6;17
2021-10-16;20-39;Syddanmark;69;96
2021-10-16;40-64;Syddanmark;31;29
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;115;222
2021-10-16;16-19;Hovedstaden;22;47
2021-10-16;20-39;Hovedstaden;210;347
2021-10-16;40-64;Hovedstaden;55;97
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;24;48
2021-10-16;16-19;Sjælland;8;9
2021-10-16;20-39;Sjælland;46;52
2021-10-16;40-64;Sjælland;17;22
2021-10-17;12-15;Nordjylland;69;131
2021-10-17;16-19;Nordjylland;7;23
2021-10-17;20-39;Nordjylland;67;220
2021-10-17;40-64;Nordjylland;22;42
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;5
2021-10-17;40-64;Midtjylland;1;5
2021-10-17;12-15;Syddanmark;23;35
2021-10-17;16-19;Syddanmark;4;9
2021-10-17;20-39;Syddanmark;48;75
2021-10-17;40-64;Syddanmark;14;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;1;2
2021-10-17;20-39;Hovedstaden;15;11
2021-10-17;40-64;Hovedstaden;4;5
2021-10-17;12-15;Sjælland;21;31
2021-10-17;16-19;Sjælland;5;9
2021-10-17;20-39;Sjælland;25;41
2021-10-17;40-64;Sjælland;8;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;20;30
2021-10-18;16-19;Nordjylland;4;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;4;11
;;NA;0;4
2021-10-18;12-15;Midtjylland;90;120
2021-10-18;16-19;Midtjylland;9;17
2021-10-18;20-39;Midtjylland;144;181
2021-10-18;40-64;Midtjylland;34;41
2021-10-18;65-79;Midtjylland;4;2
;;NA;0;2
2021-10-18;12-15;Syddanmark;55;80
2021-10-18;16-19;Syddanmark;13;12
2021-10-18;20-39;Syddanmark;77;132
2021-10-18;40-64;Syddanmark;26;40
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;0
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;95;89
2021-10-18;40-64;Hovedstaden;29;21
2021-10-18;65-79;Hovedstaden;5;6
;;NA;0;3
2021-10-18;12-15;Sjælland;30;28
2021-10-18;16-19;Sjælland;5;15
2021-10-18;20-39;Sjælland;49;66
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;25
2021-10-19;16-19;Nordjylland;2;6
2021-10-19;20-39;Nordjylland;34;58
2021-10-19;40-64;Nordjylland;2;12
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;96;109
2021-10-19;16-19;Midtjylland;17;22
2021-10-19;20-39;Midtjylland;147;203
2021-10-19;40-64;Midtjylland;39;55
2021-10-19;65-79;Midtjylland;1;3
;;NA;0;2
2021-10-19;12-15;Syddanmark;64;57
2021-10-19;16-19;Syddanmark;10;15
2021-10-19;20-39;Syddanmark;101;136
2021-10-19;40-64;Syddanmark;26;46
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;103;125
2021-10-19;16-19;Hovedstaden;28;35
2021-10-19;20-39;Hovedstaden;224;449
2021-10-19;40-64;Hovedstaden;76;136
2021-10-19;65-79;Hovedstaden;14;18
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;43;32
2021-10-19;16-19;Sjælland;7;9
2021-10-19;20-39;Sjælland;54;68
2021-10-19;40-64;Sjælland;16;22
2021-10-19;65-79;Sjælland;5;5
2021-10-20;12-15;Nordjylland;27;28
;;NA;0;8
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;89;115
2021-10-20;16-19;Midtjylland;13;19
2021-10-20;20-39;Midtjylland;110;181
2021-10-20;40-64;Midtjylland;28;66
2021-10-20;65-79;Midtjylland;4;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;75;40
2021-10-20;16-19;Syddanmark;9;12
2021-10-20;20-39;Syddanmark;109;114
2021-10-20;40-64;Syddanmark;31;29
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;115;123
2021-10-20;16-19;Hovedstaden;26;31
2021-10-20;20-39;Hovedstaden;256;380
2021-10-20;40-64;Hovedstaden;68;108
2021-10-20;65-79;Hovedstaden;8;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;44;36
2021-10-20;16-19;Sjælland;12;18
2021-10-20;20-39;Sjælland;89;99
2021-10-20;40-64;Sjælland;37;55
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;1
2021-10-21;20-39;Nordjylland;36;55
2021-10-21;40-64;Nordjylland;10;15
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;105;81
2021-10-21;16-19;Midtjylland;18;17
2021-10-21;20-39;Midtjylland;138;178
2021-10-21;40-64;Midtjylland;38;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;63;56
2021-10-21;16-19;Syddanmark;10;13
2021-10-21;20-39;Syddanmark;101;107
2021-10-21;40-64;Syddanmark;38;40
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;103;92
2021-10-21;16-19;Hovedstaden;22;23
2021-10-21;20-39;Hovedstaden;221;275
2021-10-21;40-64;Hovedstaden;72;97
2021-10-21;65-79;Hovedstaden;5;8
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;35
2021-10-21;16-19;Sjælland;5;10
2021-10-21;20-39;Sjælland;43;49
2021-10-21;40-64;Sjælland;21;23
;;NA;0;3
2021-10-21;80+;Sjælland;2;2
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;37;13
2021-10-22;40-64;Nordjylland;12;6
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;112;105
2021-10-22;16-19;Midtjylland;20;16
2021-10-22;20-39;Midtjylland;136;179
2021-10-22;40-64;Midtjylland;43;41
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;95;72
2021-10-22;16-19;Syddanmark;8;17
2021-10-22;20-39;Syddanmark;113;126
2021-10-22;40-64;Syddanmark;45;60
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;120;120
2021-10-22;16-19;Hovedstaden;21;28
2021-10-22;20-39;Hovedstaden;190;311
2021-10-22;40-64;Hovedstaden;63;93
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;64;50
2021-10-22;16-19;Sjælland;9;9
2021-10-22;20-39;Sjælland;62;75
2021-10-22;40-64;Sjælland;15;32
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;2;1
2021-10-23;20-39;Nordjylland;23;18
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;13;7
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;53;61
2021-10-23;16-19;Syddanmark;7;14
2021-10-23;20-39;Syddanmark;66;82
2021-10-23;40-64;Syddanmark;19;32
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;106;167
2021-10-23;16-19;Hovedstaden;17;36
2021-10-23;20-39;Hovedstaden;154;307
2021-10-23;40-64;Hovedstaden;60;82
2021-10-23;65-79;Hovedstaden;3;8
;;NA;0;1
2021-10-23;12-15;Sjælland;45;43
2021-10-23;16-19;Sjælland;4;10
2021-10-23;20-39;Sjælland;40;35
2021-10-23;40-64;Sjælland;14;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;64;76
2021-10-24;16-19;Nordjylland;6;12
2021-10-24;20-39;Nordjylland;83;133
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;6;1
2021-10-24;40-64;Midtjylland;3;1
2021-10-24;12-15;Syddanmark;86;78
2021-10-24;16-19;Syddanmark;12;8
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;16;12
2021-10-24;16-19;Hovedstaden;1;3
2021-10-24;20-39;Hovedstaden;20;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;7
2021-10-24;20-39;Sjælland;29;31
2021-10-24;40-64;Sjælland;17;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;7;10
2021-10-25;20-39;Nordjylland;52;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;137
2021-10-25;16-19;Midtjylland;15;20
2021-10-25;20-39;Midtjylland;168;183
2021-10-25;40-64;Midtjylland;56;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;60
2021-10-25;16-19;Syddanmark;14;18
2021-10-25;20-39;Syddanmark;132;138
2021-10-25;40-64;Syddanmark;48;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;12-15;Hovedstaden;58;34
2021-10-25;16-19;Hovedstaden;16;10
2021-10-25;20-39;Hovedstaden;149;142
2021-10-25;40-64;Hovedstaden;48;64
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;72
2021-10-25;16-19;Sjælland;7;11
2021-10-25;20-39;Sjælland;73;72
2021-10-25;40-64;Sjælland;25;30
2021-10-25;65-79;Sjælland;6;9
;;NA;0;1
2021-10-26;12-15;Nordjylland;62;45
2021-10-26;16-19;Nordjylland;4;3
2021-10-26;20-39;Nordjylland;67;62
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;127;161
2021-10-26;16-19;Midtjylland;22;35
2021-10-26;20-39;Midtjylland;204;245
2021-10-26;40-64;Midtjylland;59;81
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;87;96
2021-10-26;16-19;Syddanmark;9;11
2021-10-26;20-39;Syddanmark;152;119
2021-10-26;40-64;Syddanmark;71;57
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;12-15;Hovedstaden;90;101
2021-10-26;16-19;Hovedstaden;19;20
2021-10-26;20-39;Hovedstaden;251;306
2021-10-26;40-64;Hovedstaden;113;104
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;55;51
2021-10-26;16-19;Sjælland;9;7
2021-10-26;20-39;Sjælland;67;64
2021-10-26;40-64;Sjælland;33;19
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;76;32
2021-10-27;16-19;Nordjylland;11;8
2021-10-27;20-39;Nordjylland;88;45
2021-10-27;40-64;Nordjylland;22;16
2021-10-27;65-79;Nordjylland;3;0
2021-10-27;80+;Nordjylland;2;2
2021-10-27;12-15;Midtjylland;86;133
2021-10-27;16-19;Midtjylland;11;29
2021-10-27;20-39;Midtjylland;190;181
2021-10-27;40-64;Midtjylland;40;43
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;84
2021-10-27;16-19;Syddanmark;15;15
2021-10-27;20-39;Syddanmark;145;130
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;7
2021-10-27;12-15;Hovedstaden;129;167
2021-10-27;16-19;Hovedstaden;22;26
2021-10-27;20-39;Hovedstaden;291;305
2021-10-27;40-64;Hovedstaden;113;110
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;65;51
2021-10-27;16-19;Sjælland;16;22
2021-10-27;20-39;Sjælland;153;141
2021-10-27;40-64;Sjælland;73;77
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;25
2021-10-28;16-19;Nordjylland;13;8
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;100;115
2021-10-28;16-19;Midtjylland;24;19
2021-10-28;20-39;Midtjylland;192;176
2021-10-28;40-64;Midtjylland;60;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;130;126
2021-10-28;40-64;Syddanmark;50;43
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;131;90
2021-10-28;16-19;Hovedstaden;21;26
2021-10-28;20-39;Hovedstaden;278;269
2021-10-28;40-64;Hovedstaden;107;77
2021-10-28;65-79;Hovedstaden;13;16
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;53
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;60
2021-10-28;40-64;Sjælland;47;29
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;19
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;39;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;19;25
2021-10-29;20-39;Midtjylland;200;246
2021-10-29;40-64;Midtjylland;55;67
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;15
2021-10-29;20-39;Syddanmark;176;159
2021-10-29;40-64;Syddanmark;63;54
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;130;107
2021-10-29;16-19;Hovedstaden;15;22
2021-10-29;20-39;Hovedstaden;280;274
2021-10-29;40-64;Hovedstaden;110;74
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;105;56
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;73;35
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;12;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;4;8
2021-10-30;20-39;Syddanmark;116;112
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;163
2021-10-30;16-19;Hovedstaden;24;18
2021-10-30;20-39;Hovedstaden;156;206
2021-10-30;40-64;Hovedstaden;73;60
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;53
2021-10-30;40-64;Sjælland;28;15
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;85;106
2021-10-31;40-64;Nordjylland;16;32
2021-10-31;65-79;Nordjylland;7;1
