"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;65-79;Nordjylland;3;101
2021-01-24;80+;Nordjylland;5;194
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;49
2021-01-24;40-64;Midtjylland;12;288
2021-01-24;65-79;Midtjylland;13;293
2021-01-24;80+;Midtjylland;36;541
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;109
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;488
2021-01-24;40-64;Hovedstaden;208;1560
2021-01-24;65-79;Hovedstaden;82;667
2021-01-24;80+;Hovedstaden;92;1008
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;15;199
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;24
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;58
2021-01-25;20-39;Syddanmark;38;303
2021-01-25;40-64;Syddanmark;91;746
2021-01-25;65-79;Syddanmark;7;226
2021-01-25;80+;Syddanmark;3;383
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;66
2021-01-25;65-79;Hovedstaden;11;52
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;5;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;16
;;NA;0;1
2021-01-26;20-39;Midtjylland;3;11
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;166
2021-01-26;40-64;Syddanmark;51;454
2021-01-26;65-79;Syddanmark;14;111
2021-01-26;80+;Syddanmark;8;176
2021-01-26;20-39;Hovedstaden;5;50
2021-01-26;40-64;Hovedstaden;10;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;12;38
2021-01-26;40-64;Sjælland;75;134
2021-01-26;65-79;Sjælland;1;91
2021-01-26;80+;Sjælland;3;128
2021-01-27;20-39;Nordjylland;1;58
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;13
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;257
2021-01-27;40-64;Midtjylland;8;538
2021-01-27;65-79;Midtjylland;6;137
2021-01-27;80+;Midtjylland;6;165
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;105
2021-01-27;40-64;Syddanmark;50;395
2021-01-27;65-79;Syddanmark;8;177
2021-01-27;80+;Syddanmark;7;338
2021-01-27;20-39;Hovedstaden;5;151
2021-01-27;40-64;Hovedstaden;7;236
2021-01-27;65-79;Hovedstaden;1;150
2021-01-27;80+;Hovedstaden;1;88
2021-01-27;20-39;Sjælland;18;141
2021-01-27;40-64;Sjælland;43;580
2021-01-27;65-79;Sjælland;11;151
2021-01-27;80+;Sjælland;4;310
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;162
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;34
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;335
2021-01-28;40-64;Midtjylland;4;811
2021-01-28;65-79;Midtjylland;1;253
2021-01-28;80+;Midtjylland;2;333
2021-01-28;20-39;Syddanmark;11;60
2021-01-28;40-64;Syddanmark;20;198
2021-01-28;65-79;Syddanmark;3;71
2021-01-28;80+;Syddanmark;3;138
;;NA;0;7
2021-01-28;20-39;Hovedstaden;8;1012
2021-01-28;40-64;Hovedstaden;8;1847
2021-01-28;65-79;Hovedstaden;1;646
2021-01-28;80+;Hovedstaden;1;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;106;536
2021-01-28;65-79;Sjælland;13;273
2021-01-28;80+;Sjælland;2;456
;;NA;0;4
2021-01-29;20-39;Nordjylland;26;418
2021-01-29;40-64;Nordjylland;27;897
2021-01-29;65-79;Nordjylland;5;182
2021-01-29;80+;Nordjylland;5;341
;;NA;0;3
2021-01-29;20-39;Midtjylland;72;522
2021-01-29;40-64;Midtjylland;136;1512
2021-01-29;65-79;Midtjylland;35;621
2021-01-29;80+;Midtjylland;31;964
;;NA;0;10
2021-01-29;20-39;Syddanmark;28;567
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;396
2021-01-29;80+;Syddanmark;5;498
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1422
2021-01-29;40-64;Hovedstaden;158;3505
2021-01-29;65-79;Hovedstaden;61;915
2021-01-29;80+;Hovedstaden;117;1393
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;184
2021-01-29;40-64;Sjælland;106;718
2021-01-29;65-79;Sjælland;84;247
2021-01-29;80+;Sjælland;27;621
;;NA;0;5
2021-01-30;20-39;Nordjylland;34;246
2021-01-30;40-64;Nordjylland;19;868
2021-01-30;65-79;Nordjylland;3;199
2021-01-30;80+;Nordjylland;5;428
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;311
2021-01-30;40-64;Midtjylland;79;1051
2021-01-30;65-79;Midtjylland;22;314
2021-01-30;80+;Midtjylland;21;770
;;NA;0;11
2021-01-30;20-39;Syddanmark;36;306
2021-01-30;40-64;Syddanmark;60;1099
2021-01-30;65-79;Syddanmark;14;431
2021-01-30;80+;Syddanmark;12;743
2021-01-30;16-19;Hovedstaden;4;11
2021-01-30;20-39;Hovedstaden;60;623
2021-01-30;40-64;Hovedstaden;178;2022
2021-01-30;65-79;Hovedstaden;60;646
2021-01-30;80+;Hovedstaden;87;1046
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;21;185
2021-01-30;40-64;Sjælland;151;559
2021-01-30;65-79;Sjælland;174;89
2021-01-30;80+;Sjælland;38;130
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;211
2021-01-31;40-64;Nordjylland;51;869
2021-01-31;65-79;Nordjylland;6;158
2021-01-31;80+;Nordjylland;4;269
2021-01-31;16-19;Midtjylland;7;18
2021-01-31;20-39;Midtjylland;88;672
2021-01-31;40-64;Midtjylland;155;2532
2021-01-31;65-79;Midtjylland;70;846
2021-01-31;80+;Midtjylland;80;1607
;;NA;0;5
2021-01-31;20-39;Syddanmark;29;187
2021-01-31;40-64;Syddanmark;82;560
2021-01-31;65-79;Syddanmark;20;188
2021-01-31;80+;Syddanmark;12;229
2021-01-31;16-19;Hovedstaden;2;4
2021-01-31;20-39;Hovedstaden;57;303
2021-01-31;40-64;Hovedstaden;148;1083
2021-01-31;65-79;Hovedstaden;39;442
2021-01-31;80+;Hovedstaden;58;647
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;136
2021-01-31;40-64;Sjælland;73;369
2021-01-31;65-79;Sjælland;101;62
2021-01-31;80+;Sjælland;25;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;62;127
2021-02-01;65-79;Nordjylland;10;118
2021-02-01;80+;Nordjylland;8;263
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;270
2021-02-01;40-64;Midtjylland;52;665
2021-02-01;65-79;Midtjylland;10;190
2021-02-01;80+;Midtjylland;2;315
2021-02-01;16-19;Syddanmark;1;10
2021-02-01;20-39;Syddanmark;60;497
2021-02-01;40-64;Syddanmark;103;1495
2021-02-01;65-79;Syddanmark;20;390
2021-02-01;80+;Syddanmark;14;566
2021-02-01;20-39;Hovedstaden;19;563
2021-02-01;40-64;Hovedstaden;33;1135
2021-02-01;65-79;Hovedstaden;7;144
2021-02-01;80+;Hovedstaden;2;40
2021-02-01;20-39;Sjælland;68;174
2021-02-01;40-64;Sjælland;108;518
2021-02-01;65-79;Sjælland;73;62
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;2;142
2021-02-02;20-39;Midtjylland;20;176
2021-02-02;40-64;Midtjylland;46;425
2021-02-02;65-79;Midtjylland;6;134
2021-02-02;80+;Midtjylland;4;244
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;200
2021-02-02;40-64;Syddanmark;84;492
2021-02-02;65-79;Syddanmark;130;132
2021-02-02;80+;Syddanmark;232;196
2021-02-02;20-39;Hovedstaden;17;42
2021-02-02;40-64;Hovedstaden;25;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;138;101
2021-02-02;40-64;Sjælland;280;307
2021-02-02;65-79;Sjælland;492;32
2021-02-02;80+;Sjælland;352;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;27
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;282
2021-02-03;40-64;Midtjylland;15;545
2021-02-03;65-79;Midtjylland;2;194
2021-02-03;80+;Midtjylland;2;320
2021-02-03;20-39;Syddanmark;23;84
2021-02-03;40-64;Syddanmark;47;191
2021-02-03;65-79;Syddanmark;113;105
2021-02-03;80+;Syddanmark;226;147
;;NA;0;14
2021-02-03;20-39;Hovedstaden;15;270
2021-02-03;40-64;Hovedstaden;20;760
2021-02-03;65-79;Hovedstaden;10;1157
2021-02-03;80+;Hovedstaden;10;675
;;NA;0;3
2021-02-03;20-39;Sjælland;16;123
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;445;117
2021-02-03;80+;Sjælland;448;77
2021-02-04;20-39;Nordjylland;10;82
2021-02-04;40-64;Nordjylland;35;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;779;39
;;NA;0;6
2021-02-04;20-39;Midtjylland;14;258
2021-02-04;40-64;Midtjylland;23;599
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;3;565
;;NA;0;1
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;93;161
2021-02-04;80+;Syddanmark;192;238
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;18;874
2021-02-04;40-64;Hovedstaden;20;2222
2021-02-04;65-79;Hovedstaden;14;1979
2021-02-04;80+;Hovedstaden;4;1222
2021-02-04;20-39;Sjælland;2;172
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;25;206
2021-02-04;80+;Sjælland;46;613
2021-02-05;20-39;Nordjylland;26;92
2021-02-05;40-64;Nordjylland;41;165
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;679;178
;;NA;0;3
2021-02-05;20-39;Midtjylland;104;400
2021-02-05;40-64;Midtjylland;156;889
2021-02-05;65-79;Midtjylland;17;413
2021-02-05;80+;Midtjylland;10;619
;;NA;0;9
2021-02-05;20-39;Syddanmark;46;505
2021-02-05;40-64;Syddanmark;85;1425
2021-02-05;65-79;Syddanmark;43;913
2021-02-05;80+;Syddanmark;38;1385
;;NA;0;7
2021-02-05;20-39;Hovedstaden;12;936
2021-02-05;40-64;Hovedstaden;17;1938
2021-02-05;65-79;Hovedstaden;6;1213
2021-02-05;80+;Hovedstaden;5;673
;;NA;0;1
2021-02-05;20-39;Sjælland;46;124
2021-02-05;40-64;Sjælland;147;399
2021-02-05;65-79;Sjælland;11;149
2021-02-05;80+;Sjælland;34;355
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;60
2021-02-06;65-79;Nordjylland;2;144
2021-02-06;80+;Nordjylland;324;328
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;91
;;NA;0;7
2021-02-06;20-39;Syddanmark;13;183
2021-02-06;40-64;Syddanmark;41;394
2021-02-06;65-79;Syddanmark;9;535
2021-02-06;80+;Syddanmark;4;1103
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;582
2021-02-06;40-64;Hovedstaden;133;1373
2021-02-06;65-79;Hovedstaden;77;485
2021-02-06;80+;Hovedstaden;47;504
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;56
2021-02-06;40-64;Sjælland;52;213
2021-02-06;65-79;Sjælland;69;24
2021-02-06;80+;Sjælland;76;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;72;210
2021-02-07;65-79;Nordjylland;15;270
2021-02-07;80+;Nordjylland;553;607
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;358
2021-02-07;65-79;Syddanmark;24;355
2021-02-07;80+;Syddanmark;20;668
2021-02-07;20-39;Hovedstaden;7;212
2021-02-07;40-64;Hovedstaden;30;312
2021-02-07;65-79;Hovedstaden;32;30
2021-02-07;80+;Hovedstaden;39;14
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;55
2021-02-07;40-64;Sjælland;41;136
2021-02-07;65-79;Sjælland;72;17
2021-02-07;80+;Sjælland;756;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;85
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;301
2021-02-08;80+;Nordjylland;441;685
;;NA;0;5
2021-02-08;20-39;Midtjylland;45;417
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;32;553
2021-02-08;80+;Midtjylland;28;834
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;347
2021-02-08;40-64;Syddanmark;98;858
2021-02-08;65-79;Syddanmark;57;240
2021-02-08;80+;Syddanmark;354;202
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;346
2021-02-08;40-64;Hovedstaden;28;666
2021-02-08;65-79;Hovedstaden;6;96
2021-02-08;80+;Hovedstaden;911;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;43;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;279
2021-02-09;80+;Nordjylland;3;527
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;176;469
2021-02-09;40-64;Midtjylland;249;874
2021-02-09;65-79;Midtjylland;34;449
2021-02-09;80+;Midtjylland;30;716
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;70;214
2021-02-09;40-64;Syddanmark;123;499
2021-02-09;65-79;Syddanmark;71;176
2021-02-09;80+;Syddanmark;577;156
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;262;18
2021-02-09;40-64;Hovedstaden;272;14
2021-02-09;65-79;Hovedstaden;56;9
2021-02-09;80+;Hovedstaden;876;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;56;12
2021-02-09;40-64;Sjælland;140;38
2021-02-09;65-79;Sjælland;126;8
2021-02-09;80+;Sjælland;208;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;85
2021-02-10;40-64;Nordjylland;23;141
2021-02-10;65-79;Nordjylland;7;173
2021-02-10;80+;Nordjylland;3;273
2021-02-10;16-19;Midtjylland;1;18
2021-02-10;20-39;Midtjylland;135;339
2021-02-10;40-64;Midtjylland;247;668
2021-02-10;65-79;Midtjylland;19;340
2021-02-10;80+;Midtjylland;357;461
2021-02-10;20-39;Syddanmark;259;34
2021-02-10;40-64;Syddanmark;415;47
2021-02-10;65-79;Syddanmark;26;8
2021-02-10;80+;Syddanmark;295;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;267;98
2021-02-10;40-64;Hovedstaden;215;345
2021-02-10;65-79;Hovedstaden;18;344
2021-02-10;80+;Hovedstaden;14;139
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;103;24
2021-02-10;40-64;Sjælland;296;62
2021-02-10;65-79;Sjælland;215;19
2021-02-10;80+;Sjælland;274;148
2021-02-11;20-39;Nordjylland;155;41
2021-02-11;40-64;Nordjylland;261;64
2021-02-11;65-79;Nordjylland;5;40
2021-02-11;80+;Nordjylland;39;91
;;NA;0;12
2021-02-11;20-39;Midtjylland;106;294
2021-02-11;40-64;Midtjylland;182;685
2021-02-11;65-79;Midtjylland;20;282
2021-02-11;80+;Midtjylland;325;281
2021-02-11;16-19;Syddanmark;2;1
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;32;58
2021-02-11;80+;Syddanmark;230;24
2021-02-11;16-19;Hovedstaden;1;0
2021-02-11;20-39;Hovedstaden;639;87
2021-02-11;40-64;Hovedstaden;823;132
2021-02-11;65-79;Hovedstaden;46;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;256;28
2021-02-11;40-64;Sjælland;701;97
2021-02-11;65-79;Sjælland;136;13
2021-02-11;80+;Sjælland;661;90
2021-02-12;20-39;Nordjylland;452;29
2021-02-12;40-64;Nordjylland;792;62
2021-02-12;65-79;Nordjylland;19;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;7
2021-02-12;20-39;Midtjylland;441;241
2021-02-12;40-64;Midtjylland;910;377
2021-02-12;65-79;Midtjylland;113;183
2021-02-12;80+;Midtjylland;3059;173
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;484;309
2021-02-12;40-64;Syddanmark;936;686
2021-02-12;65-79;Syddanmark;220;327
2021-02-12;80+;Syddanmark;219;352
2021-02-12;16-19;Hovedstaden;9;3
2021-02-12;20-39;Hovedstaden;469;1435
2021-02-12;40-64;Hovedstaden;895;2459
2021-02-12;65-79;Hovedstaden;75;234
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;155
2021-02-12;40-64;Sjælland;875;433
2021-02-12;65-79;Sjælland;188;51
2021-02-12;80+;Sjælland;1405;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;233;6
2021-02-13;40-64;Midtjylland;398;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1893;14
2021-02-13;16-19;Syddanmark;12;2
2021-02-13;20-39;Syddanmark;222;91
2021-02-13;40-64;Syddanmark;423;229
2021-02-13;65-79;Syddanmark;74;226
2021-02-13;80+;Syddanmark;384;275
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;8;1
2021-02-13;20-39;Sjælland;261;14
2021-02-13;40-64;Sjælland;787;37
2021-02-13;65-79;Sjælland;78;2
2021-02-13;80+;Sjælland;1477;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;288;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1123;1
2021-02-14;16-19;Syddanmark;14;1
2021-02-14;20-39;Syddanmark;268;46
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;102;162
2021-02-14;80+;Syddanmark;1112;201
2021-02-14;20-39;Hovedstaden;21;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;6;0
2021-02-14;20-39;Sjælland;250;9
2021-02-14;40-64;Sjælland;693;16
2021-02-14;65-79;Sjælland;59;3
2021-02-14;80+;Sjælland;786;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;17
2021-02-15;65-79;Nordjylland;10;2
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;387;105
2021-02-15;40-64;Midtjylland;697;180
2021-02-15;65-79;Midtjylland;95;98
2021-02-15;80+;Midtjylland;3090;75
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;217;171
2021-02-15;40-64;Syddanmark;489;253
2021-02-15;65-79;Syddanmark;145;466
2021-02-15;80+;Syddanmark;1688;149
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;529
2021-02-15;40-64;Hovedstaden;451;732
2021-02-15;65-79;Hovedstaden;983;88
2021-02-15;80+;Hovedstaden;2338;20
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;228;49
2021-02-15;40-64;Sjælland;758;122
2021-02-15;65-79;Sjælland;122;16
2021-02-15;80+;Sjælland;1435;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;13
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;5;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;415;48
2021-02-16;40-64;Midtjylland;760;66
2021-02-16;65-79;Midtjylland;83;44
2021-02-16;80+;Midtjylland;2378;59
2021-02-16;16-19;Syddanmark;6;0
2021-02-16;20-39;Syddanmark;344;111
2021-02-16;40-64;Syddanmark;677;185
2021-02-16;65-79;Syddanmark;147;179
2021-02-16;80+;Syddanmark;756;71
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;126;135
2021-02-16;40-64;Hovedstaden;367;217
2021-02-16;65-79;Hovedstaden;789;50
2021-02-16;80+;Hovedstaden;3127;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;793;77
2021-02-16;65-79;Sjælland;107;6
2021-02-16;80+;Sjælland;1521;2
2021-02-17;20-39;Nordjylland;225;6
2021-02-17;40-64;Nordjylland;331;5
2021-02-17;65-79;Nordjylland;151;1
2021-02-17;80+;Nordjylland;547;4
2021-02-17;16-19;Midtjylland;3;2
2021-02-17;20-39;Midtjylland;437;32
2021-02-17;40-64;Midtjylland;596;31
2021-02-17;65-79;Midtjylland;82;32
2021-02-17;80+;Midtjylland;1246;19
2021-02-17;16-19;Syddanmark;8;0
2021-02-17;20-39;Syddanmark;388;8
2021-02-17;40-64;Syddanmark;693;32
2021-02-17;65-79;Syddanmark;163;95
2021-02-17;80+;Syddanmark;1001;66
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;118;13
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;799;3
2021-02-17;16-19;Sjælland;7;0
2021-02-17;20-39;Sjælland;301;7
2021-02-17;40-64;Sjælland;771;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1961;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;94;12
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;223;4
2021-02-18;80+;Nordjylland;1355;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;545;5
2021-02-18;40-64;Midtjylland;861;19
2021-02-18;65-79;Midtjylland;30;18
2021-02-18;80+;Midtjylland;723;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;295;3
2021-02-18;40-64;Syddanmark;628;20
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;957;4
2021-02-18;16-19;Hovedstaden;12;0
2021-02-18;20-39;Hovedstaden;1038;18
2021-02-18;40-64;Hovedstaden;1834;46
2021-02-18;65-79;Hovedstaden;290;11
2021-02-18;80+;Hovedstaden;436;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;243;12
2021-02-18;40-64;Sjælland;719;65
2021-02-18;65-79;Sjælland;105;6
2021-02-18;80+;Sjælland;622;10
2021-02-19;20-39;Nordjylland;141;61
2021-02-19;40-64;Nordjylland;205;71
2021-02-19;65-79;Nordjylland;299;15
2021-02-19;80+;Nordjylland;1429;35
2021-02-19;16-19;Midtjylland;7;1
2021-02-19;20-39;Midtjylland;754;16
2021-02-19;40-64;Midtjylland;1156;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1266;25
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;15
2021-02-19;40-64;Syddanmark;704;48
2021-02-19;65-79;Syddanmark;98;11
2021-02-19;80+;Syddanmark;2109;12
2021-02-19;16-19;Hovedstaden;7;0
2021-02-19;20-39;Hovedstaden;1036;17
2021-02-19;40-64;Hovedstaden;1849;24
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;431;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;261;49
2021-02-19;40-64;Sjælland;599;263
2021-02-19;65-79;Sjælland;80;151
2021-02-19;80+;Sjælland;582;55
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;302;21
2021-02-20;80+;Nordjylland;2091;35
2021-02-20;16-19;Midtjylland;4;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;435;3
2021-02-20;65-79;Midtjylland;116;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;89;7
2021-02-20;40-64;Syddanmark;214;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2057;19
2021-02-20;16-19;Hovedstaden;2;0
2021-02-20;20-39;Hovedstaden;59;18
2021-02-20;40-64;Hovedstaden;130;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2466;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;127;10
2021-02-20;40-64;Sjælland;333;92
2021-02-20;65-79;Sjælland;324;134
2021-02-20;80+;Sjælland;573;24
2021-02-21;16-19;Nordjylland;1;1
2021-02-21;20-39;Nordjylland;22;2
2021-02-21;40-64;Nordjylland;37;12
2021-02-21;65-79;Nordjylland;202;2
