"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-04;90+;Syddanmark;59;44
2021-03-04;10-19;Hovedstaden;24;1
2021-03-04;20-29;Hovedstaden;1881;14
2021-03-04;30-39;Hovedstaden;1524;26
2021-03-04;40-49;Hovedstaden;1718;20
2021-03-04;50-59;Hovedstaden;1671;39
2021-03-04;60-69;Hovedstaden;828;40
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;249;24
2021-03-04;90+;Hovedstaden;119;13
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;217;9
2021-03-04;30-39;Sjælland;301;9
2021-03-04;40-49;Sjælland;413;13
2021-03-04;50-59;Sjælland;494;16
2021-03-04;60-69;Sjælland;320;40
2021-03-04;70-79;Sjælland;142;84
2021-03-04;80-89;Sjælland;95;518
2021-03-04;90+;Sjælland;11;69
2021-03-05;10-19;Nordjylland;12;0
2021-03-05;20-29;Nordjylland;461;5
2021-03-05;30-39;Nordjylland;585;12
2021-03-05;40-49;Nordjylland;916;15
2021-03-05;50-59;Nordjylland;1069;26
2021-03-05;60-69;Nordjylland;665;19
2021-03-05;70-79;Nordjylland;124;4
2021-03-05;80-89;Nordjylland;41;98
2021-03-05;90+;Nordjylland;3;492
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;254;40
2021-03-05;30-39;Midtjylland;268;50
2021-03-05;40-49;Midtjylland;401;66
2021-03-05;50-59;Midtjylland;382;97
2021-03-05;60-69;Midtjylland;352;68
2021-03-05;70-79;Midtjylland;295;47
2021-03-05;80-89;Midtjylland;114;1623
2021-03-05;90+;Midtjylland;12;586
2021-03-05;10-19;Syddanmark;19;0
2021-03-05;20-29;Syddanmark;380;17
2021-03-05;30-39;Syddanmark;397;36
2021-03-05;40-49;Syddanmark;508;48
2021-03-05;50-59;Syddanmark;672;50
2021-03-05;60-69;Syddanmark;723;65
2021-03-05;70-79;Syddanmark;863;80
2021-03-05;80-89;Syddanmark;356;115
2021-03-05;90+;Syddanmark;63;77
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;251;22
2021-03-05;30-39;Hovedstaden;319;34
2021-03-05;40-49;Hovedstaden;414;39
2021-03-05;50-59;Hovedstaden;572;43
2021-03-05;60-69;Hovedstaden;775;54
2021-03-05;70-79;Hovedstaden;1086;32
2021-03-05;80-89;Hovedstaden;998;32
2021-03-05;90+;Hovedstaden;238;13
2021-03-05;10-19;Sjælland;5;3
2021-03-05;20-29;Sjælland;150;6
2021-03-05;30-39;Sjælland;174;5
2021-03-05;40-49;Sjælland;297;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;316;71
2021-03-05;70-79;Sjælland;350;132
2021-03-05;80-89;Sjælland;92;1087
2021-03-05;90+;Sjælland;8;252
2021-03-06;10-19;Nordjylland;16;0
2021-03-06;20-29;Nordjylland;334;8
2021-03-06;30-39;Nordjylland;396;2
2021-03-06;40-49;Nordjylland;495;10
2021-03-06;50-59;Nordjylland;612;6
2021-03-06;60-69;Nordjylland;275;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;98
;;NA;0;555
2021-03-06;10-19;Midtjylland;15;1
2021-03-06;20-29;Midtjylland;127;8
2021-03-06;30-39;Midtjylland;126;4
2021-03-06;40-49;Midtjylland;204;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;236;8
2021-03-06;70-79;Midtjylland;189;30
2021-03-06;80-89;Midtjylland;81;982
2021-03-06;90+;Midtjylland;5;439
2021-03-06;10-19;Syddanmark;10;0
2021-03-06;20-29;Syddanmark;265;8
2021-03-06;30-39;Syddanmark;275;9
2021-03-06;40-49;Syddanmark;409;15
2021-03-06;50-59;Syddanmark;620;17
2021-03-06;60-69;Syddanmark;578;10
2021-03-06;70-79;Syddanmark;607;29
2021-03-06;80-89;Syddanmark;291;175
2021-03-06;90+;Syddanmark;52;63
2021-03-06;10-19;Hovedstaden;29;0
2021-03-06;20-29;Hovedstaden;549;11
2021-03-06;30-39;Hovedstaden;455;11
2021-03-06;40-49;Hovedstaden;573;16
2021-03-06;50-59;Hovedstaden;737;15
2021-03-06;60-69;Hovedstaden;1253;13
2021-03-06;70-79;Hovedstaden;1239;13
2021-03-06;80-89;Hovedstaden;1047;11
2021-03-06;90+;Hovedstaden;192;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;126;7
2021-03-06;30-39;Sjælland;127;6
2021-03-06;40-49;Sjælland;244;11
2021-03-06;50-59;Sjælland;297;22
2021-03-06;60-69;Sjælland;464;25
2021-03-06;70-79;Sjælland;491;40
2021-03-06;80-89;Sjælland;152;847
2021-03-06;90+;Sjælland;7;297
2021-03-07;10-19;Nordjylland;8;0
2021-03-07;20-29;Nordjylland;34;7
2021-03-07;30-39;Nordjylland;41;12
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;191;16
2021-03-07;60-69;Nordjylland;315;19
2021-03-07;70-79;Nordjylland;446;2
2021-03-07;80-89;Nordjylland;206;58
2021-03-07;90+;Nordjylland;14;463
2021-03-07;20-29;Midtjylland;18;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;24;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;43;14
2021-03-07;70-79;Midtjylland;60;19
2021-03-07;80-89;Midtjylland;27;754
2021-03-07;90+;Midtjylland;1;292
2021-03-07;10-19;Syddanmark;11;1
2021-03-07;20-29;Syddanmark;361;6
2021-03-07;30-39;Syddanmark;291;21
2021-03-07;40-49;Syddanmark;394;13
2021-03-07;50-59;Syddanmark;485;14
2021-03-07;60-69;Syddanmark;449;26
2021-03-07;70-79;Syddanmark;413;14
2021-03-07;80-89;Syddanmark;147;416
2021-03-07;90+;Syddanmark;29;101
2021-03-07;10-19;Hovedstaden;29;0
2021-03-07;20-29;Hovedstaden;574;21
2021-03-07;30-39;Hovedstaden;447;15
2021-03-07;40-49;Hovedstaden;552;14
2021-03-07;50-59;Hovedstaden;710;25
2021-03-07;60-69;Hovedstaden;1022;16
2021-03-07;70-79;Hovedstaden;1115;9
2021-03-07;80-89;Hovedstaden;1334;174
2021-03-07;90+;Hovedstaden;237;44
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;112;5
2021-03-07;30-39;Sjælland;166;7
2021-03-07;40-49;Sjælland;222;11
2021-03-07;50-59;Sjælland;329;13
2021-03-07;60-69;Sjælland;384;42
2021-03-07;70-79;Sjælland;318;40
2021-03-07;80-89;Sjælland;97;606
2021-03-07;90+;Sjælland;5;864
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;9
2021-03-08;50-59;Nordjylland;39;12
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;68
;;NA;0;477
2021-03-08;10-19;Midtjylland;24;0
2021-03-08;20-29;Midtjylland;533;59
2021-03-08;30-39;Midtjylland;499;61
2021-03-08;40-49;Midtjylland;738;83
2021-03-08;50-59;Midtjylland;767;89
2021-03-08;60-69;Midtjylland;572;86
2021-03-08;70-79;Midtjylland;535;44
2021-03-08;80-89;Midtjylland;283;2287
2021-03-08;90+;Midtjylland;24;655
2021-03-08;10-19;Syddanmark;12;0
2021-03-08;20-29;Syddanmark;289;14
2021-03-08;30-39;Syddanmark;253;18
2021-03-08;40-49;Syddanmark;437;33
2021-03-08;50-59;Syddanmark;508;60
2021-03-08;60-69;Syddanmark;488;64
2021-03-08;70-79;Syddanmark;581;41
2021-03-08;80-89;Syddanmark;234;240
2021-03-08;90+;Syddanmark;43;308
2021-03-08;10-19;Hovedstaden;3;0
2021-03-08;20-29;Hovedstaden;67;5
2021-03-08;30-39;Hovedstaden;48;4
2021-03-08;40-49;Hovedstaden;91;5
2021-03-08;50-59;Hovedstaden;80;7
2021-03-08;60-69;Hovedstaden;101;8
2021-03-08;70-79;Hovedstaden;195;13
2021-03-08;80-89;Hovedstaden;565;163
2021-03-08;90+;Hovedstaden;127;36
2021-03-08;10-19;Sjælland;6;2
2021-03-08;20-29;Sjælland;136;7
2021-03-08;30-39;Sjælland;180;7
2021-03-08;40-49;Sjælland;207;5
2021-03-08;50-59;Sjælland;314;23
2021-03-08;60-69;Sjælland;225;38
2021-03-08;70-79;Sjælland;109;48
2021-03-08;80-89;Sjælland;38;947
2021-03-08;90+;Sjælland;4;272
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;70;9
2021-03-09;30-39;Nordjylland;72;12
2021-03-09;40-49;Nordjylland;122;15
2021-03-09;50-59;Nordjylland;124;28
2021-03-09;60-69;Nordjylland;118;15
2021-03-09;70-79;Nordjylland;76;13
2021-03-09;80-89;Nordjylland;53;71
2021-03-09;90+;Nordjylland;6;369
2021-03-09;10-19;Midtjylland;28;1
2021-03-09;20-29;Midtjylland;505;42
2021-03-09;30-39;Midtjylland;493;59
2021-03-09;40-49;Midtjylland;649;67
2021-03-09;50-59;Midtjylland;700;73
2021-03-09;60-69;Midtjylland;653;95
2021-03-09;70-79;Midtjylland;718;35
2021-03-09;80-89;Midtjylland;369;1882
2021-03-09;90+;Midtjylland;25;467
2021-03-09;10-19;Syddanmark;12;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;265;12
2021-03-09;40-49;Syddanmark;356;13
2021-03-09;50-59;Syddanmark;428;19
2021-03-09;60-69;Syddanmark;394;31
2021-03-09;70-79;Syddanmark;257;54
2021-03-09;80-89;Syddanmark;131;84
2021-03-09;90+;Syddanmark;17;509
2021-03-09;10-19;Hovedstaden;13;0
2021-03-09;20-29;Hovedstaden;434;11
2021-03-09;30-39;Hovedstaden;271;16
2021-03-09;40-49;Hovedstaden;346;25
2021-03-09;50-59;Hovedstaden;397;33
2021-03-09;60-69;Hovedstaden;298;44
2021-03-09;70-79;Hovedstaden;194;72
2021-03-09;80-89;Hovedstaden;437;185
2021-03-09;90+;Hovedstaden;96;1019
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;106;5
2021-03-09;30-39;Sjælland;121;18
2021-03-09;40-49;Sjælland;177;21
2021-03-09;50-59;Sjælland;221;40
2021-03-09;60-69;Sjælland;239;47
2021-03-09;70-79;Sjælland;277;58
2021-03-09;80-89;Sjælland;222;1137
2021-03-09;90+;Sjælland;50;292
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;139;36
2021-03-10;30-39;Nordjylland;126;51
2021-03-10;40-49;Nordjylland;172;58
2021-03-10;50-59;Nordjylland;209;111
2021-03-10;60-69;Nordjylland;275;73
2021-03-10;70-79;Nordjylland;176;31
2021-03-10;80-89;Nordjylland;52;9
2021-03-10;90+;Nordjylland;7;1
2021-03-10;10-19;Midtjylland;20;3
2021-03-10;20-29;Midtjylland;394;25
2021-03-10;30-39;Midtjylland;387;21
2021-03-10;40-49;Midtjylland;500;29
2021-03-10;50-59;Midtjylland;564;40
2021-03-10;60-69;Midtjylland;447;51
2021-03-10;70-79;Midtjylland;382;20
2021-03-10;80-89;Midtjylland;188;1038
2021-03-10;90+;Midtjylland;23;491
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;329;52
2021-03-10;30-39;Syddanmark;389;48
2021-03-10;40-49;Syddanmark;494;52
2021-03-10;50-59;Syddanmark;604;45
2021-03-10;60-69;Syddanmark;499;67
2021-03-10;70-79;Syddanmark;375;79
2021-03-10;80-89;Syddanmark;248;155
2021-03-10;90+;Syddanmark;50;339
2021-03-10;10-19;Hovedstaden;27;1
2021-03-10;20-29;Hovedstaden;666;14
2021-03-10;30-39;Hovedstaden;450;6
2021-03-10;40-49;Hovedstaden;522;15
2021-03-10;50-59;Hovedstaden;563;50
2021-03-10;60-69;Hovedstaden;368;65
2021-03-10;70-79;Hovedstaden;137;99
2021-03-10;80-89;Hovedstaden;234;439
2021-03-10;90+;Hovedstaden;59;972
2021-03-10;10-19;Sjælland;6;0
2021-03-10;20-29;Sjælland;103;27
2021-03-10;30-39;Sjælland;183;42
2021-03-10;40-49;Sjælland;252;55
2021-03-10;50-59;Sjælland;352;95
2021-03-10;60-69;Sjælland;324;109
2021-03-10;70-79;Sjælland;315;88
2021-03-10;80-89;Sjælland;264;1654
2021-03-10;90+;Sjælland;35;396
2021-03-11;10-19;Nordjylland;4;1
2021-03-11;20-29;Nordjylland;71;14
2021-03-11;30-39;Nordjylland;93;6
2021-03-11;40-49;Nordjylland;86;18
2021-03-11;50-59;Nordjylland;147;18
2021-03-11;60-69;Nordjylland;199;13
2021-03-11;70-79;Nordjylland;191;120
2021-03-11;80-89;Nordjylland;133;570
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;10;0
2021-03-11;20-29;Midtjylland;73;31
2021-03-11;30-39;Midtjylland;65;17
2021-03-11;40-49;Midtjylland;95;24
2021-03-11;50-59;Midtjylland;119;33
2021-03-11;60-69;Midtjylland;170;23
2021-03-11;70-79;Midtjylland;280;23
2021-03-11;80-89;Midtjylland;175;705
2021-03-11;90+;Midtjylland;27;384
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;50;23
2021-03-11;30-39;Syddanmark;65;25
2021-03-11;40-49;Syddanmark;98;25
2021-03-11;50-59;Syddanmark;123;25
2021-03-11;60-69;Syddanmark;257;24
2021-03-11;70-79;Syddanmark;306;15
2021-03-11;80-89;Syddanmark;200;42
2021-03-11;90+;Syddanmark;47;202
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;78;66
2021-03-11;30-39;Hovedstaden;62;78
2021-03-11;40-49;Hovedstaden;92;117
2021-03-11;50-59;Hovedstaden;98;234
2021-03-11;60-69;Hovedstaden;78;432
2021-03-11;70-79;Hovedstaden;66;902
2021-03-11;80-89;Hovedstaden;94;1784
2021-03-11;90+;Hovedstaden;27;641
2021-03-11;10-19;Sjælland;2;0
2021-03-11;20-29;Sjælland;18;9
2021-03-11;30-39;Sjælland;23;29
2021-03-11;40-49;Sjælland;41;54
2021-03-11;50-59;Sjælland;65;67
2021-03-11;60-69;Sjælland;116;67
2021-03-11;70-79;Sjælland;193;80
2021-03-11;80-89;Sjælland;237;690
2021-03-11;90+;Sjælland;75;150
2021-03-12;10-19;Nordjylland;1;1
2021-03-12;20-29;Nordjylland;24;30
2021-03-12;30-39;Nordjylland;33;23
2021-03-12;40-49;Nordjylland;34;36
2021-03-12;50-59;Nordjylland;46;60
2021-03-12;60-69;Nordjylland;70;61
2021-03-12;70-79;Nordjylland;35;210
2021-03-12;80-89;Nordjylland;17;1044
2021-03-12;90+;Nordjylland;1;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;22
2021-03-12;30-39;Midtjylland;27;22
2021-03-12;40-49;Midtjylland;35;34
2021-03-12;50-59;Midtjylland;73;31
2021-03-12;60-69;Midtjylland;133;38
2021-03-12;70-79;Midtjylland;238;36
2021-03-12;80-89;Midtjylland;194;531
2021-03-12;90+;Midtjylland;24;271
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;28;29
2021-03-12;30-39;Syddanmark;38;42
2021-03-12;40-49;Syddanmark;72;36
2021-03-12;50-59;Syddanmark;141;51
2021-03-12;60-69;Syddanmark;228;106
2021-03-12;70-79;Syddanmark;283;95
2021-03-12;80-89;Syddanmark;148;1499
2021-03-12;90+;Syddanmark;50;346
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;49
2021-03-12;30-39;Hovedstaden;26;57
2021-03-12;40-49;Hovedstaden;45;92
2021-03-12;50-59;Hovedstaden;67;213
2021-03-12;60-69;Hovedstaden;110;298
2021-03-12;70-79;Hovedstaden;238;658
2021-03-12;80-89;Hovedstaden;379;2594
2021-03-12;90+;Hovedstaden;113;743
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;16
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;17;16
2021-03-12;50-59;Sjælland;23;60
2021-03-12;60-69;Sjælland;53;57
2021-03-12;70-79;Sjælland;116;88
2021-03-12;80-89;Sjælland;45;544
2021-03-12;90+;Sjælland;4;151
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;2;27
2021-03-13;60-69;Nordjylland;21;55
2021-03-13;70-79;Nordjylland;25;304
2021-03-13;80-89;Nordjylland;52;1824
2021-03-13;90+;Nordjylland;11;48
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;15;11
2021-03-13;30-39;Midtjylland;10;1
2021-03-13;40-49;Midtjylland;24;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;91;16
2021-03-13;70-79;Midtjylland;101;21
2021-03-13;80-89;Midtjylland;62;331
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;105;19
2021-03-13;50-59;Syddanmark;223;32
2021-03-13;60-69;Syddanmark;326;68
2021-03-13;70-79;Syddanmark;321;96
2021-03-13;80-89;Syddanmark;147;1304
2021-03-13;90+;Syddanmark;21;346
2021-03-13;10-19;Hovedstaden;8;0
2021-03-13;20-29;Hovedstaden;158;6
2021-03-13;30-39;Hovedstaden;203;3
2021-03-13;40-49;Hovedstaden;285;3
2021-03-13;50-59;Hovedstaden;398;6
2021-03-13;60-69;Hovedstaden;516;10
2021-03-13;70-79;Hovedstaden;410;3
2021-03-13;80-89;Hovedstaden;232;46
2021-03-13;90+;Hovedstaden;40;11
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;29;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;11
2021-03-13;50-59;Sjælland;81;23
2021-03-13;60-69;Sjælland;130;41
2021-03-13;70-79;Sjælland;124;58
2021-03-13;80-89;Sjælland;56;470
2021-03-13;90+;Sjælland;1;267
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;31
2021-03-14;70-79;Nordjylland;5;228
2021-03-14;80-89;Nordjylland;4;1775
;;NA;0;70
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;13
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
;;NA;0;2
2021-03-14;10-19;Syddanmark;3;2
2021-03-14;20-29;Syddanmark;25;23
2021-03-14;30-39;Syddanmark;28;47
2021-03-14;40-49;Syddanmark;77;92
2021-03-14;50-59;Syddanmark;145;159
2021-03-14;60-69;Syddanmark;192;176
2021-03-14;70-79;Syddanmark;244;158
2021-03-14;80-89;Syddanmark;135;1021
2021-03-14;90+;Syddanmark;29;277
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;38
2021-03-14;30-39;Hovedstaden;8;49
2021-03-14;40-49;Hovedstaden;17;81
2021-03-14;50-59;Hovedstaden;19;144
2021-03-14;60-69;Hovedstaden;13;212
2021-03-14;70-79;Hovedstaden;11;204
2021-03-14;80-89;Hovedstaden;10;2004
2021-03-14;90+;Hovedstaden;6;454
;;NA;0;4
2021-03-14;20-29;Sjælland;7;23
2021-03-14;30-39;Sjælland;7;31
2021-03-14;40-49;Sjælland;16;81
2021-03-14;50-59;Sjælland;35;154
2021-03-14;60-69;Sjælland;55;472
2021-03-14;70-79;Sjælland;53;557
2021-03-14;80-89;Sjælland;29;274
2021-03-14;90+;Sjælland;3;55
2021-03-15;20-29;Nordjylland;10;12
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;24;14
2021-03-15;50-59;Nordjylland;38;24
2021-03-15;60-69;Nordjylland;48;47
2021-03-15;70-79;Nordjylland;17;189
2021-03-15;80-89;Nordjylland;3;1374
2021-03-15;90+;Nordjylland;2;41
2021-03-15;10-19;Midtjylland;5;0
2021-03-15;20-29;Midtjylland;28;77
2021-03-15;30-39;Midtjylland;30;83
2021-03-15;40-49;Midtjylland;54;134
2021-03-15;50-59;Midtjylland;101;155
2021-03-15;60-69;Midtjylland;172;424
2021-03-15;70-79;Midtjylland;332;282
2021-03-15;80-89;Midtjylland;244;1195
2021-03-15;90+;Midtjylland;15;389
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;44;21
2021-03-15;30-39;Syddanmark;66;16
2021-03-15;40-49;Syddanmark;84;30
2021-03-15;50-59;Syddanmark;167;22
2021-03-15;60-69;Syddanmark;286;65
2021-03-15;70-79;Syddanmark;341;87
2021-03-15;80-89;Syddanmark;174;1233
2021-03-15;90+;Syddanmark;29;319
;;NA;0;1
2021-03-15;20-29;Hovedstaden;6;19
2021-03-15;30-39;Hovedstaden;9;31
2021-03-15;40-49;Hovedstaden;8;35
2021-03-15;50-59;Hovedstaden;15;73
2021-03-15;60-69;Hovedstaden;30;155
2021-03-15;70-79;Hovedstaden;42;179
2021-03-15;80-89;Hovedstaden;204;1782
2021-03-15;90+;Hovedstaden;17;433
;;NA;0;6
2021-03-15;20-29;Sjælland;4;13
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;47
2021-03-15;60-69;Sjælland;24;199
2021-03-15;70-79;Sjælland;43;246
2021-03-15;80-89;Sjælland;12;131
;;NA;0;39
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;42;5
2021-03-16;30-39;Nordjylland;53;1
2021-03-16;40-49;Nordjylland;90;6
2021-03-16;50-59;Nordjylland;122;9
2021-03-16;60-69;Nordjylland;141;13
2021-03-16;70-79;Nordjylland;126;7
2021-03-16;80-89;Nordjylland;685;13
2021-03-16;90+;Nordjylland;15;6
2021-03-16;10-19;Midtjylland;11;5
2021-03-16;20-29;Midtjylland;40;112
2021-03-16;30-39;Midtjylland;45;150
2021-03-16;40-49;Midtjylland;95;222
2021-03-16;50-59;Midtjylland;125;310
2021-03-16;60-69;Midtjylland;233;559
2021-03-16;70-79;Midtjylland;450;603
2021-03-16;80-89;Midtjylland;610;1223
2021-03-16;90+;Midtjylland;27;268
2021-03-16;10-19;Syddanmark;8;2
2021-03-16;20-29;Syddanmark;57;51
2021-03-16;30-39;Syddanmark;56;42
2021-03-16;40-49;Syddanmark;121;48
2021-03-16;50-59;Syddanmark;156;69
2021-03-16;60-69;Syddanmark;195;85
2021-03-16;70-79;Syddanmark;258;97
2021-03-16;80-89;Syddanmark;266;774
2021-03-16;90+;Syddanmark;22;262
;;NA;0;1
2021-03-16;20-29;Hovedstaden;17;47
2021-03-16;30-39;Hovedstaden;13;67
2021-03-16;40-49;Hovedstaden;20;107
2021-03-16;50-59;Hovedstaden;24;193
2021-03-16;60-69;Hovedstaden;31;247
2021-03-16;70-79;Hovedstaden;53;282
2021-03-16;80-89;Hovedstaden;721;1980
2021-03-16;90+;Hovedstaden;10;528
2021-03-16;10-19;Sjælland;4;3
2021-03-16;20-29;Sjælland;81;20
2021-03-16;30-39;Sjælland;77;17
2021-03-16;40-49;Sjælland;107;28
2021-03-16;50-59;Sjælland;203;73
2021-03-16;60-69;Sjælland;242;233
2021-03-16;70-79;Sjælland;358;353
2021-03-16;80-89;Sjælland;640;125
2021-03-16;90+;Sjælland;51;17
2021-03-17;10-19;Nordjylland;4;1
2021-03-17;20-29;Nordjylland;142;5
2021-03-17;30-39;Nordjylland;119;1
2021-03-17;40-49;Nordjylland;109;4
2021-03-17;50-59;Nordjylland;108;8
2021-03-17;60-69;Nordjylland;108;10
2021-03-17;70-79;Nordjylland;77;3
2021-03-17;80-89;Nordjylland;731;7
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;22;10
2021-03-17;20-29;Midtjylland;351;162
2021-03-17;30-39;Midtjylland;327;148
2021-03-17;40-49;Midtjylland;356;199
2021-03-17;50-59;Midtjylland;444;250
2021-03-17;60-69;Midtjylland;463;376
2021-03-17;70-79;Midtjylland;585;505
2021-03-17;80-89;Midtjylland;1103;955
2021-03-17;90+;Midtjylland;36;164
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;72;20
2021-03-17;30-39;Syddanmark;58;19
2021-03-17;40-49;Syddanmark;86;27
2021-03-17;50-59;Syddanmark;138;29
2021-03-17;60-69;Syddanmark;174;68
2021-03-17;70-79;Syddanmark;248;109
2021-03-17;80-89;Syddanmark;1218;558
2021-03-17;90+;Syddanmark;35;186
2021-03-17;10-19;Hovedstaden;8;7
2021-03-17;20-29;Hovedstaden;24;85
2021-03-17;30-39;Hovedstaden;26;121
2021-03-17;40-49;Hovedstaden;42;203
2021-03-17;50-59;Hovedstaden;55;331
2021-03-17;60-69;Hovedstaden;77;415
2021-03-17;70-79;Hovedstaden;144;507
2021-03-17;80-89;Hovedstaden;1505;1926
2021-03-17;90+;Hovedstaden;41;718
2021-03-17;10-19;Sjælland;3;3
2021-03-17;20-29;Sjælland;44;20
2021-03-17;30-39;Sjælland;66;11
2021-03-17;40-49;Sjælland;110;37
2021-03-17;50-59;Sjælland;124;81
2021-03-17;60-69;Sjælland;167;175
2021-03-17;70-79;Sjælland;240;354
2021-03-17;80-89;Sjælland;772;124
2021-03-17;90+;Sjælland;40;16
2021-03-18;10-19;Nordjylland;11;0
2021-03-18;20-29;Nordjylland;92;10
2021-03-18;30-39;Nordjylland;108;10
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;167;16
2021-03-18;60-69;Nordjylland;131;16
2021-03-18;70-79;Nordjylland;130;7
2021-03-18;80-89;Nordjylland;881;28
2021-03-18;90+;Nordjylland;22;14
2021-03-18;10-19;Midtjylland;17;2
2021-03-18;20-29;Midtjylland;205;93
2021-03-18;30-39;Midtjylland;216;71
2021-03-18;40-49;Midtjylland;285;92
2021-03-18;50-59;Midtjylland;367;114
2021-03-18;60-69;Midtjylland;379;184
2021-03-18;70-79;Midtjylland;427;236
2021-03-18;80-89;Midtjylland;1500;252
2021-03-18;90+;Midtjylland;44;91
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;25;7
2021-03-18;30-39;Syddanmark;37;11
2021-03-18;40-49;Syddanmark;57;17
2021-03-18;50-59;Syddanmark;135;15
2021-03-18;60-69;Syddanmark;189;44
2021-03-18;70-79;Syddanmark;313;101
2021-03-18;80-89;Syddanmark;994;623
2021-03-18;90+;Syddanmark;35;197
2021-03-18;10-19;Hovedstaden;8;11
2021-03-18;20-29;Hovedstaden;68;81
2021-03-18;30-39;Hovedstaden;76;141
2021-03-18;40-49;Hovedstaden;106;265
2021-03-18;50-59;Hovedstaden;196;431
2021-03-18;60-69;Hovedstaden;396;538
2021-03-18;70-79;Hovedstaden;513;656
2021-03-18;80-89;Hovedstaden;4435;1699
2021-03-18;90+;Hovedstaden;38;501
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;46;10
2021-03-18;30-39;Sjælland;55;14
2021-03-18;40-49;Sjælland;82;27
2021-03-18;50-59;Sjælland;102;46
2021-03-18;60-69;Sjælland;158;136
