"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-12;60-69;Nordjylland;8;35
2021-08-12;70-79;Nordjylland;3;26
2021-08-12;80-89;Nordjylland;2;4
2021-08-12;10-19;Midtjylland;641;2018
2021-08-12;20-29;Midtjylland;417;4518
2021-08-12;30-39;Midtjylland;473;4111
2021-08-12;40-49;Midtjylland;132;1995
2021-08-12;50-59;Midtjylland;65;312
2021-08-12;60-69;Midtjylland;25;110
2021-08-12;70-79;Midtjylland;9;35
2021-08-12;80-89;Midtjylland;1;11
2021-08-12;10-19;Syddanmark;233;1182
2021-08-12;20-29;Syddanmark;245;3524
2021-08-12;30-39;Syddanmark;451;4621
2021-08-12;40-49;Syddanmark;105;2178
2021-08-12;50-59;Syddanmark;28;250
2021-08-12;60-69;Syddanmark;15;84
2021-08-12;70-79;Syddanmark;3;22
2021-08-12;80-89;Syddanmark;2;7
;;NA;0;1
2021-08-12;10-19;Hovedstaden;682;1196
2021-08-12;20-29;Hovedstaden;220;4222
2021-08-12;30-39;Hovedstaden;332;7037
2021-08-12;40-49;Hovedstaden;149;1130
2021-08-12;50-59;Hovedstaden;64;360
2021-08-12;60-69;Hovedstaden;27;134
2021-08-12;70-79;Hovedstaden;13;62
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;403;599
2021-08-12;20-29;Sjælland;123;1543
2021-08-12;30-39;Sjælland;181;2839
2021-08-12;40-49;Sjælland;71;651
2021-08-12;50-59;Sjælland;26;175
2021-08-12;60-69;Sjælland;17;55
2021-08-12;70-79;Sjælland;8;28
2021-08-12;80-89;Sjælland;6;6
2021-08-13;10-19;Nordjylland;139;595
2021-08-13;20-29;Nordjylland;281;2095
2021-08-13;30-39;Nordjylland;439;2584
2021-08-13;40-49;Nordjylland;37;389
2021-08-13;50-59;Nordjylland;34;120
2021-08-13;60-69;Nordjylland;5;40
2021-08-13;70-79;Nordjylland;3;12
;;NA;0;3
2021-08-13;10-19;Midtjylland;880;1741
2021-08-13;20-29;Midtjylland;453;3615
2021-08-13;30-39;Midtjylland;556;3456
2021-08-13;40-49;Midtjylland;156;1024
2021-08-13;50-59;Midtjylland;54;150
2021-08-13;60-69;Midtjylland;15;57
2021-08-13;70-79;Midtjylland;11;21
2021-08-13;80-89;Midtjylland;2;11
;;NA;0;1
2021-08-13;10-19;Syddanmark;486;2066
2021-08-13;20-29;Syddanmark;343;3584
2021-08-13;30-39;Syddanmark;429;4143
2021-08-13;40-49;Syddanmark;106;2195
2021-08-13;50-59;Syddanmark;42;302
2021-08-13;60-69;Syddanmark;13;82
2021-08-13;70-79;Syddanmark;5;38
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;534;1906
2021-08-13;20-29;Hovedstaden;202;4080
2021-08-13;30-39;Hovedstaden;277;5879
2021-08-13;40-49;Hovedstaden;107;973
2021-08-13;50-59;Hovedstaden;39;326
2021-08-13;60-69;Hovedstaden;13;113
2021-08-13;70-79;Hovedstaden;10;35
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;1
2021-08-13;10-19;Sjælland;346;918
2021-08-13;20-29;Sjælland;113;1286
2021-08-13;30-39;Sjælland;196;2236
2021-08-13;40-49;Sjælland;63;543
2021-08-13;50-59;Sjælland;32;147
2021-08-13;60-69;Sjælland;7;51
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1146
2021-08-14;20-29;Nordjylland;30;2544
2021-08-14;30-39;Nordjylland;22;2297
2021-08-14;40-49;Nordjylland;4;461
2021-08-14;50-59;Nordjylland;8;104
;;NA;0;31
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;187;425
2021-08-14;20-29;Midtjylland;127;1912
2021-08-14;30-39;Midtjylland;95;2098
2021-08-14;40-49;Midtjylland;17;236
2021-08-14;50-59;Midtjylland;16;49
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;432;1578
2021-08-14;20-29;Syddanmark;170;2211
2021-08-14;30-39;Syddanmark;238;2026
2021-08-14;40-49;Syddanmark;92;974
2021-08-14;50-59;Syddanmark;21;128
2021-08-14;60-69;Syddanmark;11;47
2021-08-14;70-79;Syddanmark;1;15
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1091;2988
2021-08-14;20-29;Hovedstaden;318;4324
2021-08-14;30-39;Hovedstaden;388;5374
2021-08-14;40-49;Hovedstaden;154;884
2021-08-14;50-59;Hovedstaden;64;295
2021-08-14;60-69;Hovedstaden;19;131
2021-08-14;70-79;Hovedstaden;5;41
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;438;825
2021-08-14;20-29;Sjælland;128;598
2021-08-14;30-39;Sjælland;127;1296
2021-08-14;40-49;Sjælland;55;163
2021-08-14;50-59;Sjælland;18;49
2021-08-14;60-69;Sjælland;9;15
2021-08-14;70-79;Sjælland;2;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;244;1456
2021-08-15;20-29;Nordjylland;86;2336
2021-08-15;30-39;Nordjylland;75;2568
2021-08-15;40-49;Nordjylland;33;520
2021-08-15;50-59;Nordjylland;7;132
2021-08-15;60-69;Nordjylland;1;41
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;183;784
2021-08-15;20-29;Midtjylland;73;2369
2021-08-15;30-39;Midtjylland;84;2290
2021-08-15;40-49;Midtjylland;21;216
2021-08-15;50-59;Midtjylland;14;52
2021-08-15;60-69;Midtjylland;4;13
;;NA;0;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;564;1862
2021-08-15;20-29;Syddanmark;127;2213
2021-08-15;30-39;Syddanmark;149;2087
2021-08-15;40-49;Syddanmark;44;903
2021-08-15;50-59;Syddanmark;32;127
2021-08-15;60-69;Syddanmark;8;47
2021-08-15;70-79;Syddanmark;3;12
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1005;2974
2021-08-15;20-29;Hovedstaden;410;4273
2021-08-15;30-39;Hovedstaden;662;5225
2021-08-15;40-49;Hovedstaden;142;782
2021-08-15;50-59;Hovedstaden;60;260
2021-08-15;60-69;Hovedstaden;14;89
2021-08-15;70-79;Hovedstaden;3;39
2021-08-15;80-89;Hovedstaden;3;12
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;275;1080
2021-08-15;20-29;Sjælland;70;880
2021-08-15;30-39;Sjælland;57;1434
2021-08-15;40-49;Sjælland;30;225
2021-08-15;50-59;Sjælland;15;68
2021-08-15;60-69;Sjælland;5;23
2021-08-15;70-79;Sjælland;2;8
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;111;584
2021-08-16;20-29;Nordjylland;108;1045
2021-08-16;30-39;Nordjylland;149;1377
2021-08-16;40-49;Nordjylland;20;129
2021-08-16;50-59;Nordjylland;24;43
2021-08-16;60-69;Nordjylland;9;14
2021-08-16;70-79;Nordjylland;1;1
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;477;2837
2021-08-16;20-29;Midtjylland;309;4731
2021-08-16;30-39;Midtjylland;400;5355
2021-08-16;40-49;Midtjylland;110;1397
2021-08-16;50-59;Midtjylland;31;232
2021-08-16;60-69;Midtjylland;11;77
2021-08-16;70-79;Midtjylland;5;25
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;515;2263
2021-08-16;20-29;Syddanmark;396;3488
2021-08-16;30-39;Syddanmark;506;3964
2021-08-16;40-49;Syddanmark;191;1621
2021-08-16;50-59;Syddanmark;54;238
2021-08-16;60-69;Syddanmark;34;101
2021-08-16;70-79;Syddanmark;10;23
2021-08-16;80-89;Syddanmark;3;5
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;888;1361
2021-08-16;20-29;Hovedstaden;685;3667
2021-08-16;30-39;Hovedstaden;1015;5171
2021-08-16;40-49;Hovedstaden;257;656
2021-08-16;50-59;Hovedstaden;112;212
2021-08-16;60-69;Hovedstaden;51;77
2021-08-16;70-79;Hovedstaden;21;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;304;984
2021-08-16;20-29;Sjælland;120;930
2021-08-16;30-39;Sjælland;206;1906
2021-08-16;40-49;Sjælland;66;344
2021-08-16;50-59;Sjælland;39;96
2021-08-16;60-69;Sjælland;10;22
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;411;488
2021-08-17;20-29;Nordjylland;321;1200
2021-08-17;30-39;Nordjylland;308;1588
2021-08-17;40-49;Nordjylland;85;210
2021-08-17;50-59;Nordjylland;23;64
2021-08-17;60-69;Nordjylland;6;26
2021-08-17;70-79;Nordjylland;7;14
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;552;2138
2021-08-17;20-29;Midtjylland;406;4567
2021-08-17;30-39;Midtjylland;427;4761
2021-08-17;40-49;Midtjylland;114;844
2021-08-17;50-59;Midtjylland;42;142
2021-08-17;60-69;Midtjylland;19;65
2021-08-17;70-79;Midtjylland;6;13
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;481;1706
2021-08-17;20-29;Syddanmark;260;2997
2021-08-17;30-39;Syddanmark;307;3708
2021-08-17;40-49;Syddanmark;123;1147
2021-08-17;50-59;Syddanmark;45;158
2021-08-17;60-69;Syddanmark;21;65
2021-08-17;70-79;Syddanmark;7;29
2021-08-17;80-89;Syddanmark;2;6
;;NA;0;2
2021-08-17;10-19;Hovedstaden;892;1549
2021-08-17;20-29;Hovedstaden;537;2755
2021-08-17;30-39;Hovedstaden;731;3423
2021-08-17;40-49;Hovedstaden;195;644
2021-08-17;50-59;Hovedstaden;109;217
2021-08-17;60-69;Hovedstaden;34;94
2021-08-17;70-79;Hovedstaden;11;26
2021-08-17;80-89;Hovedstaden;6;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;222;995
2021-08-17;20-29;Sjælland;141;534
2021-08-17;30-39;Sjælland;212;1229
2021-08-17;40-49;Sjælland;54;159
2021-08-17;50-59;Sjælland;32;64
2021-08-17;60-69;Sjælland;15;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;706
2021-08-18;20-29;Nordjylland;92;1735
2021-08-18;30-39;Nordjylland;120;1503
2021-08-18;40-49;Nordjylland;32;265
2021-08-18;50-59;Nordjylland;19;61
2021-08-18;60-69;Nordjylland;7;22
2021-08-18;70-79;Nordjylland;4;10
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;453;1340
2021-08-18;20-29;Midtjylland;373;3213
2021-08-18;30-39;Midtjylland;464;3273
2021-08-18;40-49;Midtjylland;106;641
2021-08-18;50-59;Midtjylland;46;130
2021-08-18;60-69;Midtjylland;18;43
2021-08-18;70-79;Midtjylland;12;18
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;435;1737
2021-08-18;20-29;Syddanmark;266;3421
2021-08-18;30-39;Syddanmark;228;4481
2021-08-18;40-49;Syddanmark;110;1189
2021-08-18;50-59;Syddanmark;41;200
2021-08-18;60-69;Syddanmark;20;60
2021-08-18;70-79;Syddanmark;9;30
2021-08-18;80-89;Syddanmark;3;12
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;624;1476
2021-08-18;20-29;Hovedstaden;400;3260
2021-08-18;30-39;Hovedstaden;528;3580
2021-08-18;40-49;Hovedstaden;148;569
2021-08-18;50-59;Hovedstaden;65;177
2021-08-18;60-69;Hovedstaden;38;79
2021-08-18;70-79;Hovedstaden;12;27
2021-08-18;80-89;Hovedstaden;3;8
2021-08-18;10-19;Sjælland;220;842
2021-08-18;20-29;Sjælland;135;751
2021-08-18;30-39;Sjælland;204;1366
2021-08-18;40-49;Sjælland;73;233
2021-08-18;50-59;Sjælland;30;78
2021-08-18;60-69;Sjælland;23;29
2021-08-18;70-79;Sjælland;7;13
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;254;518
2021-08-19;20-29;Nordjylland;189;587
2021-08-19;30-39;Nordjylland;212;584
2021-08-19;40-49;Nordjylland;47;106
2021-08-19;50-59;Nordjylland;23;44
2021-08-19;60-69;Nordjylland;11;13
2021-08-19;70-79;Nordjylland;3;7
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;585;2058
2021-08-19;20-29;Midtjylland;321;2968
2021-08-19;30-39;Midtjylland;373;2902
2021-08-19;40-49;Midtjylland;121;764
2021-08-19;50-59;Midtjylland;45;180
2021-08-19;60-69;Midtjylland;21;71
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;2
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;503;1415
2021-08-19;20-29;Syddanmark;352;2584
2021-08-19;30-39;Syddanmark;371;3030
2021-08-19;40-49;Syddanmark;176;1113
2021-08-19;50-59;Syddanmark;73;212
2021-08-19;60-69;Syddanmark;18;72
2021-08-19;70-79;Syddanmark;14;15
2021-08-19;80-89;Syddanmark;6;13
;;NA;0;1
2021-08-19;10-19;Hovedstaden;615;795
2021-08-19;20-29;Hovedstaden;414;1397
2021-08-19;30-39;Hovedstaden;629;2437
2021-08-19;40-49;Hovedstaden;140;280
2021-08-19;50-59;Hovedstaden;74;129
2021-08-19;60-69;Hovedstaden;17;49
2021-08-19;70-79;Hovedstaden;11;17
2021-08-19;80-89;Hovedstaden;3;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;185;679
2021-08-19;20-29;Sjælland;118;375
2021-08-19;30-39;Sjælland;151;793
2021-08-19;40-49;Sjælland;63;121
2021-08-19;50-59;Sjælland;27;56
2021-08-19;60-69;Sjælland;7;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;1;11
2021-08-19;90+;Sjælland;1;1
2021-08-20;10-19;Nordjylland;69;753
2021-08-20;20-29;Nordjylland;38;1306
2021-08-20;30-39;Nordjylland;31;1513
2021-08-20;40-49;Nordjylland;20;196
2021-08-20;50-59;Nordjylland;15;48
;;NA;0;15
;;NA;0;5
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;464;2949
2021-08-20;20-29;Midtjylland;254;3065
2021-08-20;30-39;Midtjylland;248;3121
2021-08-20;40-49;Midtjylland;87;703
2021-08-20;50-59;Midtjylland;39;186
2021-08-20;60-69;Midtjylland;12;52
2021-08-20;70-79;Midtjylland;5;26
2021-08-20;80-89;Midtjylland;1;5
2021-08-20;10-19;Syddanmark;377;2116
2021-08-20;20-29;Syddanmark;259;2359
2021-08-20;30-39;Syddanmark;266;3027
2021-08-20;40-49;Syddanmark;98;781
2021-08-20;50-59;Syddanmark;41;201
2021-08-20;60-69;Syddanmark;18;59
2021-08-20;70-79;Syddanmark;13;26
2021-08-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-08-20;10-19;Hovedstaden;725;820
2021-08-20;20-29;Hovedstaden;332;1125
2021-08-20;30-39;Hovedstaden;543;1892
2021-08-20;40-49;Hovedstaden;166;223
2021-08-20;50-59;Hovedstaden;70;108
2021-08-20;60-69;Hovedstaden;16;32
2021-08-20;70-79;Hovedstaden;5;13
2021-08-20;80-89;Hovedstaden;5;3
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;284;800
2021-08-20;20-29;Sjælland;163;325
2021-08-20;30-39;Sjælland;166;671
2021-08-20;40-49;Sjælland;71;137
2021-08-20;50-59;Sjælland;29;43
2021-08-20;60-69;Sjælland;17;19
2021-08-20;70-79;Sjælland;9;6
;;NA;0;4
2021-08-21;10-19;Nordjylland;629;1451
2021-08-21;20-29;Nordjylland;199;949
2021-08-21;30-39;Nordjylland;139;769
2021-08-21;40-49;Nordjylland;62;326
2021-08-21;50-59;Nordjylland;28;87
2021-08-21;60-69;Nordjylland;4;39
2021-08-21;70-79;Nordjylland;2;14
2021-08-21;80-89;Nordjylland;1;4
2021-08-21;10-19;Midtjylland;249;470
2021-08-21;20-29;Midtjylland;117;1461
2021-08-21;30-39;Midtjylland;78;1073
2021-08-21;40-49;Midtjylland;19;105
2021-08-21;50-59;Midtjylland;13;39
2021-08-21;60-69;Midtjylland;2;16
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;377;1896
2021-08-21;20-29;Syddanmark;228;1378
2021-08-21;30-39;Syddanmark;257;1310
2021-08-21;40-49;Syddanmark;110;418
2021-08-21;50-59;Syddanmark;38;118
2021-08-21;60-69;Syddanmark;17;41
2021-08-21;70-79;Syddanmark;4;5
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;652;1529
2021-08-21;20-29;Hovedstaden;254;1396
2021-08-21;30-39;Hovedstaden;387;2539
2021-08-21;40-49;Hovedstaden;120;198
2021-08-21;50-59;Hovedstaden;42;75
2021-08-21;60-69;Hovedstaden;12;18
2021-08-21;70-79;Hovedstaden;6;12
2021-08-21;80-89;Hovedstaden;4;4
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;980
2021-08-21;20-29;Sjælland;72;298
2021-08-21;30-39;Sjælland;79;509
2021-08-21;40-49;Sjælland;32;90
2021-08-21;50-59;Sjælland;15;36
2021-08-21;60-69;Sjælland;7;12
2021-08-21;70-79;Sjælland;3;8
;;NA;0;1
2021-08-22;10-19;Nordjylland;10;395
2021-08-22;20-29;Nordjylland;57;1227
2021-08-22;30-39;Nordjylland;87;1395
2021-08-22;40-49;Nordjylland;9;101
2021-08-22;50-59;Nordjylland;8;63
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;184;376
2021-08-22;20-29;Midtjylland;78;515
2021-08-22;30-39;Midtjylland;45;486
2021-08-22;40-49;Midtjylland;20;32
2021-08-22;50-59;Midtjylland;5;10
2021-08-22;60-69;Midtjylland;2;4
;;NA;0;1
2021-08-22;10-19;Syddanmark;466;1660
2021-08-22;20-29;Syddanmark;189;1143
2021-08-22;30-39;Syddanmark;214;1546
2021-08-22;40-49;Syddanmark;85;298
2021-08-22;50-59;Syddanmark;32;65
2021-08-22;60-69;Syddanmark;8;25
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;646;1867
2021-08-22;20-29;Hovedstaden;182;974
2021-08-22;30-39;Hovedstaden;209;1326
2021-08-22;40-49;Hovedstaden;89;232
2021-08-22;50-59;Hovedstaden;31;74
2021-08-22;60-69;Hovedstaden;8;38
2021-08-22;70-79;Hovedstaden;6;9
2021-08-22;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-22;10-19;Sjælland;216;942
2021-08-22;20-29;Sjælland;61;426
2021-08-22;30-39;Sjælland;49;740
2021-08-22;40-49;Sjælland;23;107
2021-08-22;50-59;Sjælland;12;50
2021-08-22;60-69;Sjælland;2;11
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
;;NA;0;1
2021-08-23;10-19;Nordjylland;44;492
2021-08-23;20-29;Nordjylland;68;1071
2021-08-23;30-39;Nordjylland;62;1408
2021-08-23;40-49;Nordjylland;9;125
2021-08-23;50-59;Nordjylland;11;43
2021-08-23;60-69;Nordjylland;5;5
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;3
;;NA;0;2
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;421;2401
2021-08-23;20-29;Midtjylland;270;3285
2021-08-23;30-39;Midtjylland;351;3263
2021-08-23;40-49;Midtjylland;81;605
2021-08-23;50-59;Midtjylland;40;159
2021-08-23;60-69;Midtjylland;13;48
2021-08-23;70-79;Midtjylland;6;14
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;469;1578
2021-08-23;20-29;Syddanmark;259;2236
2021-08-23;30-39;Syddanmark;311;2908
2021-08-23;40-49;Syddanmark;119;614
2021-08-23;50-59;Syddanmark;30;113
2021-08-23;60-69;Syddanmark;22;46
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;2;2
2021-08-23;10-19;Hovedstaden;641;921
2021-08-23;20-29;Hovedstaden;498;2091
2021-08-23;30-39;Hovedstaden;816;3769
2021-08-23;40-49;Hovedstaden;200;262
2021-08-23;50-59;Hovedstaden;92;101
2021-08-23;60-69;Hovedstaden;46;34
2021-08-23;70-79;Hovedstaden;14;20
2021-08-23;80-89;Hovedstaden;6;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;276;975
2021-08-23;20-29;Sjælland;130;492
2021-08-23;30-39;Sjælland;196;969
2021-08-23;40-49;Sjælland;84;188
2021-08-23;50-59;Sjælland;42;71
2021-08-23;60-69;Sjælland;16;24
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
;;NA;0;1
2021-08-24;10-19;Nordjylland;260;675
2021-08-24;20-29;Nordjylland;141;1111
2021-08-24;30-39;Nordjylland;109;899
2021-08-24;40-49;Nordjylland;60;256
2021-08-24;50-59;Nordjylland;20;67
2021-08-24;60-69;Nordjylland;6;20
2021-08-24;70-79;Nordjylland;3;11
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;525;2372
2021-08-24;20-29;Midtjylland;310;2728
2021-08-24;30-39;Midtjylland;346;2765
2021-08-24;40-49;Midtjylland;108;476
2021-08-24;50-59;Midtjylland;61;127
2021-08-24;60-69;Midtjylland;17;30
2021-08-24;70-79;Midtjylland;12;14
2021-08-24;80-89;Midtjylland;6;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;422;1207
2021-08-24;20-29;Syddanmark;299;2121
2021-08-24;30-39;Syddanmark;297;2795
2021-08-24;40-49;Syddanmark;109;800
2021-08-24;50-59;Syddanmark;44;141
2021-08-24;60-69;Syddanmark;32;62
2021-08-24;70-79;Syddanmark;8;21
2021-08-24;80-89;Syddanmark;3;3
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;623;2273
2021-08-24;20-29;Hovedstaden;371;1808
2021-08-24;30-39;Hovedstaden;482;2791
2021-08-24;40-49;Hovedstaden;188;505
2021-08-24;50-59;Hovedstaden;97;214
2021-08-24;60-69;Hovedstaden;37;73
2021-08-24;70-79;Hovedstaden;19;41
2021-08-24;80-89;Hovedstaden;3;12
;;NA;0;5
2021-08-24;10-19;Sjælland;271;1050
2021-08-24;20-29;Sjælland;167;317
2021-08-24;30-39;Sjælland;193;682
2021-08-24;40-49;Sjælland;76;109
2021-08-24;50-59;Sjælland;36;54
2021-08-24;60-69;Sjælland;28;19
2021-08-24;70-79;Sjælland;15;17
2021-08-24;80-89;Sjælland;6;5
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;486
2021-08-25;20-29;Nordjylland;108;730
2021-08-25;30-39;Nordjylland;119;689
2021-08-25;40-49;Nordjylland;16;124
2021-08-25;50-59;Nordjylland;14;49
2021-08-25;60-69;Nordjylland;6;9
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;512;1329
2021-08-25;20-29;Midtjylland;235;2053
2021-08-25;30-39;Midtjylland;256;2077
2021-08-25;40-49;Midtjylland;95;328
2021-08-25;50-59;Midtjylland;47;100
2021-08-25;60-69;Midtjylland;24;39
2021-08-25;70-79;Midtjylland;12;18
2021-08-25;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-25;10-19;Syddanmark;463;1078
2021-08-25;20-29;Syddanmark;181;1453
2021-08-25;30-39;Syddanmark;214;1896
2021-08-25;40-49;Syddanmark;82;379
2021-08-25;50-59;Syddanmark;40;76
2021-08-25;60-69;Syddanmark;22;35
2021-08-25;70-79;Syddanmark;15;10
2021-08-25;80-89;Syddanmark;5;4
2021-08-25;10-19;Hovedstaden;553;777
2021-08-25;20-29;Hovedstaden;328;1005
2021-08-25;30-39;Hovedstaden;410;1641
2021-08-25;40-49;Hovedstaden;141;192
2021-08-25;50-59;Hovedstaden;60;66
2021-08-25;60-69;Hovedstaden;30;33
2021-08-25;70-79;Hovedstaden;15;9
2021-08-25;80-89;Hovedstaden;10;5
;;NA;0;1
2021-08-25;10-19;Sjælland;294;832
2021-08-25;20-29;Sjælland;149;352
2021-08-25;30-39;Sjælland;199;610
2021-08-25;40-49;Sjælland;73;163
2021-08-25;50-59;Sjælland;40;70
2021-08-25;60-69;Sjælland;18;25
2021-08-25;70-79;Sjælland;14;4
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;161;247
2021-08-26;20-29;Nordjylland;116;399
2021-08-26;30-39;Nordjylland;98;480
2021-08-26;40-49;Nordjylland;38;49
2021-08-26;50-59;Nordjylland;12;31
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;2
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;355;1627
2021-08-26;20-29;Midtjylland;213;1691
2021-08-26;30-39;Midtjylland;215;2512
2021-08-26;40-49;Midtjylland;88;305
2021-08-26;50-59;Midtjylland;46;97
2021-08-26;60-69;Midtjylland;17;40
2021-08-26;70-79;Midtjylland;13;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;434;1430
2021-08-26;20-29;Syddanmark;189;1280
2021-08-26;30-39;Syddanmark;209;1429
2021-08-26;40-49;Syddanmark;109;400
2021-08-26;50-59;Syddanmark;47;124
2021-08-26;60-69;Syddanmark;21;41
2021-08-26;70-79;Syddanmark;8;18
2021-08-26;80-89;Syddanmark;4;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;493;1320
2021-08-26;20-29;Hovedstaden;274;1067
2021-08-26;30-39;Hovedstaden;418;1528
2021-08-26;40-49;Hovedstaden;131;284
2021-08-26;50-59;Hovedstaden;70;126
2021-08-26;60-69;Hovedstaden;31;41
2021-08-26;70-79;Hovedstaden;16;14
2021-08-26;80-89;Hovedstaden;3;5
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;266;869
2021-08-26;20-29;Sjælland;125;252
2021-08-26;30-39;Sjælland;150;478
2021-08-26;40-49;Sjælland;59;113
2021-08-26;50-59;Sjælland;26;50
2021-08-26;60-69;Sjælland;8;19
2021-08-26;70-79;Sjælland;5;8
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;236;425
2021-08-27;20-29;Nordjylland;108;415
2021-08-27;30-39;Nordjylland;98;613
2021-08-27;40-49;Nordjylland;39;74
2021-08-27;50-59;Nordjylland;17;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;5
2021-08-27;80-89;Nordjylland;2;0
2021-08-27;10-19;Midtjylland;397;2326
2021-08-27;20-29;Midtjylland;218;1876
2021-08-27;30-39;Midtjylland;231;2137
2021-08-27;40-49;Midtjylland;77;424
2021-08-27;50-59;Midtjylland;34;123
2021-08-27;60-69;Midtjylland;16;38
