"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-21;80-89;Nordjylland;1;2
2021-11-21;10-19;Midtjylland;12;3
2021-11-21;20-29;Midtjylland;1;5
2021-11-21;30-39;Midtjylland;3;5
2021-11-21;40-49;Midtjylland;3;0
;;NA;0;1
2021-11-21;0-9;Syddanmark;2;0
2021-11-21;10-19;Syddanmark;168;85
2021-11-21;20-29;Syddanmark;94;48
2021-11-21;30-39;Syddanmark;73;41
2021-11-21;40-49;Syddanmark;48;29
2021-11-21;50-59;Syddanmark;16;13
2021-11-21;60-69;Syddanmark;8;2
;;NA;0;3
;;NA;0;1
2021-11-21;10-19;Hovedstaden;70;34
2021-11-21;20-29;Hovedstaden;63;28
2021-11-21;30-39;Hovedstaden;68;30
2021-11-21;40-49;Hovedstaden;26;20
2021-11-21;50-59;Hovedstaden;9;3
2021-11-21;60-69;Hovedstaden;1;2
2021-11-21;70-79;Hovedstaden;1;0
2021-11-21;10-19;Sjælland;130;85
2021-11-21;20-29;Sjælland;88;28
2021-11-21;30-39;Sjælland;96;35
2021-11-21;40-49;Sjælland;36;15
2021-11-21;50-59;Sjælland;14;11
2021-11-21;60-69;Sjælland;6;4
2021-11-21;70-79;Sjælland;2;1
2021-11-22;10-19;Nordjylland;31;42
2021-11-22;20-29;Nordjylland;60;45
2021-11-22;30-39;Nordjylland;39;26
2021-11-22;40-49;Nordjylland;12;5
2021-11-22;50-59;Nordjylland;8;0
2021-11-22;60-69;Nordjylland;4;0
2021-11-22;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-22;10-19;Midtjylland;247;157
2021-11-22;20-29;Midtjylland;165;136
2021-11-22;30-39;Midtjylland;164;143
2021-11-22;40-49;Midtjylland;79;63
2021-11-22;50-59;Midtjylland;37;25
2021-11-22;60-69;Midtjylland;17;10
2021-11-22;70-79;Midtjylland;8;5
2021-11-22;80-89;Midtjylland;4;2
2021-11-22;0-9;Syddanmark;1;0
2021-11-22;10-19;Syddanmark;97;78
2021-11-22;20-29;Syddanmark;129;73
2021-11-22;30-39;Syddanmark;156;66
2021-11-22;40-49;Syddanmark;60;41
2021-11-22;50-59;Syddanmark;32;13
2021-11-22;60-69;Syddanmark;13;8
2021-11-22;70-79;Syddanmark;5;7
2021-11-22;80-89;Syddanmark;4;2
2021-11-22;0-9;Hovedstaden;3;0
2021-11-22;10-19;Hovedstaden;344;149
2021-11-22;20-29;Hovedstaden;343;157
2021-11-22;30-39;Hovedstaden;327;180
2021-11-22;40-49;Hovedstaden;155;73
2021-11-22;50-59;Hovedstaden;62;33
2021-11-22;60-69;Hovedstaden;30;22
2021-11-22;70-79;Hovedstaden;6;6
2021-11-22;80-89;Hovedstaden;3;2
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;146;102
2021-11-22;20-29;Sjælland;103;42
2021-11-22;30-39;Sjælland;97;46
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;32;16
2021-11-22;60-69;Sjælland;11;9
2021-11-22;70-79;Sjælland;9;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;102;37
2021-11-23;30-39;Nordjylland;95;47
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;19;11
2021-11-23;60-69;Nordjylland;10;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;253;135
2021-11-23;20-29;Midtjylland;217;137
2021-11-23;30-39;Midtjylland;168;101
2021-11-23;40-49;Midtjylland;69;44
2021-11-23;50-59;Midtjylland;31;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;127;109
2021-11-23;20-29;Syddanmark;125;97
2021-11-23;30-39;Syddanmark;121;98
2021-11-23;40-49;Syddanmark;56;36
2021-11-23;50-59;Syddanmark;29;27
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;308;167
2021-11-23;20-29;Hovedstaden;327;188
2021-11-23;30-39;Hovedstaden;272;177
2021-11-23;40-49;Hovedstaden;123;64
2021-11-23;50-59;Hovedstaden;56;38
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;4
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;110;68
2021-11-23;20-29;Sjælland;75;43
2021-11-23;30-39;Sjælland;75;42
2021-11-23;40-49;Sjælland;28;22
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;40;33
2021-11-24;30-39;Nordjylland;37;20
2021-11-24;40-49;Nordjylland;10;6
2021-11-24;50-59;Nordjylland;6;5
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;215;203
2021-11-24;20-29;Midtjylland;160;139
2021-11-24;30-39;Midtjylland;137;110
2021-11-24;40-49;Midtjylland;71;55
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;1
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;136;81
2021-11-24;30-39;Syddanmark;124;106
2021-11-24;40-49;Syddanmark;50;45
2021-11-24;50-59;Syddanmark;28;18
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;3
2021-11-24;10-19;Hovedstaden;283;198
2021-11-24;20-29;Hovedstaden;298;199
2021-11-24;30-39;Hovedstaden;246;217
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;27;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;3;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;122;100
2021-11-24;20-29;Sjælland;133;88
2021-11-24;30-39;Sjælland;130;100
2021-11-24;40-49;Sjælland;67;48
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;52;48
2021-11-25;30-39;Nordjylland;42;36
2021-11-25;40-49;Nordjylland;13;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;125
2021-11-25;20-29;Midtjylland;198;133
2021-11-25;30-39;Midtjylland;166;104
2021-11-25;40-49;Midtjylland;74;48
2021-11-25;50-59;Midtjylland;43;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;9;8
2021-11-25;80-89;Midtjylland;7;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;140;136
2021-11-25;20-29;Syddanmark;138;102
2021-11-25;30-39;Syddanmark;136;105
2021-11-25;40-49;Syddanmark;59;41
2021-11-25;50-59;Syddanmark;42;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;260;183
2021-11-25;20-29;Hovedstaden;259;167
2021-11-25;30-39;Hovedstaden;214;144
2021-11-25;40-49;Hovedstaden;107;88
2021-11-25;50-59;Hovedstaden;52;41
2021-11-25;60-69;Hovedstaden;20;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;10-19;Sjælland;125;76
2021-11-25;20-29;Sjælland;78;53
2021-11-25;30-39;Sjælland;71;41
2021-11-25;40-49;Sjælland;46;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;40
2021-11-26;20-29;Nordjylland;48;29
2021-11-26;30-39;Nordjylland;42;30
2021-11-26;40-49;Nordjylland;11;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;4;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;195;197
2021-11-26;20-29;Midtjylland;151;143
2021-11-26;30-39;Midtjylland;167;131
2021-11-26;40-49;Midtjylland;49;45
2021-11-26;50-59;Midtjylland;31;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;145;132
2021-11-26;20-29;Syddanmark;176;123
2021-11-26;30-39;Syddanmark;180;120
2021-11-26;40-49;Syddanmark;90;58
2021-11-26;50-59;Syddanmark;45;43
2021-11-26;60-69;Syddanmark;19;12
2021-11-26;70-79;Syddanmark;13;6
2021-11-26;80-89;Syddanmark;3;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;218;211
2021-11-26;20-29;Hovedstaden;246;170
2021-11-26;30-39;Hovedstaden;206;178
2021-11-26;40-49;Hovedstaden;106;73
2021-11-26;50-59;Hovedstaden;54;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;1
;;NA;0;2
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;132;86
2021-11-26;20-29;Sjælland;96;51
2021-11-26;30-39;Sjælland;85;67
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;16;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;2;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;47
2021-11-27;20-29;Nordjylland;89;24
2021-11-27;30-39;Nordjylland;56;31
2021-11-27;40-49;Nordjylland;31;13
2021-11-27;50-59;Nordjylland;18;7
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;36
2021-11-27;20-29;Midtjylland;97;57
2021-11-27;30-39;Midtjylland;86;27
2021-11-27;40-49;Midtjylland;29;13
2021-11-27;50-59;Midtjylland;16;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;147
2021-11-27;20-29;Syddanmark;125;78
2021-11-27;30-39;Syddanmark;118;73
2021-11-27;40-49;Syddanmark;59;37
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;270;237
2021-11-27;20-29;Hovedstaden;185;139
2021-11-27;30-39;Hovedstaden;173;146
2021-11-27;40-49;Hovedstaden;91;54
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;101
2021-11-27;20-29;Sjælland;83;38
2021-11-27;30-39;Sjælland;63;62
2021-11-27;40-49;Sjælland;39;24
2021-11-27;50-59;Sjælland;23;9
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;1
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;321;89
2021-11-28;20-29;Nordjylland;154;71
2021-11-28;30-39;Nordjylland;118;72
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;3;0
2021-11-28;10-19;Midtjylland;516;7
2021-11-28;20-29;Midtjylland;13;6
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;463;139
2021-11-28;20-29;Syddanmark;131;76
2021-11-28;30-39;Syddanmark;128;62
2021-11-28;40-49;Syddanmark;49;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;109
2021-11-28;20-29;Hovedstaden;198;114
2021-11-28;30-39;Hovedstaden;169;85
2021-11-28;40-49;Hovedstaden;76;34
2021-11-28;50-59;Hovedstaden;22;15
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;80;42
2021-11-28;30-39;Sjælland;47;49
2021-11-28;40-49;Sjælland;41;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;128;89
2021-11-29;20-29;Nordjylland;97;61
2021-11-29;30-39;Nordjylland;81;55
2021-11-29;40-49;Nordjylland;32;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;500;243
2021-11-29;20-29;Midtjylland;247;196
2021-11-29;30-39;Midtjylland;225;178
2021-11-29;40-49;Midtjylland;62;72
2021-11-29;50-59;Midtjylland;30;38
2021-11-29;60-69;Midtjylland;13;16
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;671;123
2021-11-29;20-29;Syddanmark;175;115
2021-11-29;30-39;Syddanmark;146;117
2021-11-29;40-49;Syddanmark;57;60
2021-11-29;50-59;Syddanmark;29;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;2;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;287;227
2021-11-29;20-29;Hovedstaden;271;187
2021-11-29;30-39;Hovedstaden;204;203
2021-11-29;40-49;Hovedstaden;100;113
2021-11-29;50-59;Hovedstaden;54;47
2021-11-29;60-69;Hovedstaden;25;12
2021-11-29;70-79;Hovedstaden;8;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;254;146
2021-11-29;20-29;Sjælland;103;59
2021-11-29;30-39;Sjælland;93;79
2021-11-29;40-49;Sjælland;56;53
2021-11-29;50-59;Sjælland;26;26
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;214;109
2021-11-30;20-29;Nordjylland;146;87
2021-11-30;30-39;Nordjylland;93;81
2021-11-30;40-49;Nordjylland;44;36
2021-11-30;50-59;Nordjylland;29;14
2021-11-30;60-69;Nordjylland;13;12
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;4;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1343;256
2021-11-30;20-29;Midtjylland;262;236
2021-11-30;30-39;Midtjylland;218;175
2021-11-30;40-49;Midtjylland;73;67
2021-11-30;50-59;Midtjylland;21;40
2021-11-30;60-69;Midtjylland;15;13
2021-11-30;70-79;Midtjylland;4;8
2021-11-30;80-89;Midtjylland;1;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;759;211
2021-11-30;20-29;Syddanmark;169;214
2021-11-30;30-39;Syddanmark;167;175
2021-11-30;40-49;Syddanmark;73;114
2021-11-30;50-59;Syddanmark;21;67
2021-11-30;60-69;Syddanmark;11;12
2021-11-30;70-79;Syddanmark;4;11
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;249;236
2021-11-30;20-29;Hovedstaden;210;238
2021-11-30;30-39;Hovedstaden;170;226
2021-11-30;40-49;Hovedstaden;81;98
2021-11-30;50-59;Hovedstaden;39;51
2021-11-30;60-69;Hovedstaden;13;24
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;177;175
2021-11-30;20-29;Sjælland;87;92
2021-11-30;30-39;Sjælland;62;74
2021-11-30;40-49;Sjælland;41;62
2021-11-30;50-59;Sjælland;27;27
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;32
2021-12-01;20-29;Nordjylland;54;32
2021-12-01;30-39;Nordjylland;38;29
2021-12-01;40-49;Nordjylland;18;11
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1303;329
2021-12-01;20-29;Midtjylland;270;266
2021-12-01;30-39;Midtjylland;168;225
2021-12-01;40-49;Midtjylland;78;101
2021-12-01;50-59;Midtjylland;31;57
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;263
2021-12-01;20-29;Syddanmark;148;148
2021-12-01;30-39;Syddanmark;133;197
2021-12-01;40-49;Syddanmark;49;93
2021-12-01;50-59;Syddanmark;29;40
2021-12-01;60-69;Syddanmark;19;17
2021-12-01;70-79;Syddanmark;9;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;307;304
2021-12-01;20-29;Hovedstaden;277;291
2021-12-01;30-39;Hovedstaden;232;234
2021-12-01;40-49;Hovedstaden;119;120
2021-12-01;50-59;Hovedstaden;61;58
2021-12-01;60-69;Hovedstaden;24;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;273;147
2021-12-01;20-29;Sjælland;131;146
2021-12-01;30-39;Sjælland;141;171
2021-12-01;40-49;Sjælland;81;87
2021-12-01;50-59;Sjælland;29;42
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;13
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;373;40
2021-12-02;20-29;Nordjylland;53;29
2021-12-02;30-39;Nordjylland;42;30
2021-12-02;40-49;Nordjylland;15;12
2021-12-02;50-59;Nordjylland;11;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;2;0
2021-12-02;10-19;Midtjylland;1449;304
2021-12-02;20-29;Midtjylland;194;226
2021-12-02;30-39;Midtjylland;148;162
2021-12-02;40-49;Midtjylland;70;78
2021-12-02;50-59;Midtjylland;44;36
2021-12-02;60-69;Midtjylland;19;21
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;932;221
2021-12-02;20-29;Syddanmark;144;165
2021-12-02;30-39;Syddanmark;134;167
2021-12-02;40-49;Syddanmark;61;81
2021-12-02;50-59;Syddanmark;36;47
2021-12-02;60-69;Syddanmark;16;21
2021-12-02;70-79;Syddanmark;4;11
2021-12-02;80-89;Syddanmark;1;4
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;373;299
2021-12-02;20-29;Hovedstaden;299;255
2021-12-02;30-39;Hovedstaden;253;268
2021-12-02;40-49;Hovedstaden;147;128
2021-12-02;50-59;Hovedstaden;72;74
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;13
2021-12-02;80-89;Hovedstaden;2;3
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;151
2021-12-02;20-29;Sjælland;97;79
2021-12-02;30-39;Sjælland;86;71
2021-12-02;40-49;Sjælland;49;49
2021-12-02;50-59;Sjælland;31;25
2021-12-02;60-69;Sjælland;9;9
2021-12-02;70-79;Sjælland;4;5
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;78;36
2021-12-03;20-29;Nordjylland;46;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;4;10
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;107;1
2021-12-03;10-19;Midtjylland;1308;346
2021-12-03;20-29;Midtjylland;222;239
2021-12-03;30-39;Midtjylland;165;224
2021-12-03;40-49;Midtjylland;70;103
2021-12-03;50-59;Midtjylland;36;52
2021-12-03;60-69;Midtjylland;11;18
2021-12-03;70-79;Midtjylland;5;9
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;111;0
2021-12-03;10-19;Syddanmark;977;227
2021-12-03;20-29;Syddanmark;127;172
2021-12-03;30-39;Syddanmark;111;190
2021-12-03;40-49;Syddanmark;58;92
2021-12-03;50-59;Syddanmark;29;38
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;108;0
2021-12-03;10-19;Hovedstaden;338;268
2021-12-03;20-29;Hovedstaden;241;226
2021-12-03;30-39;Hovedstaden;206;260
2021-12-03;40-49;Hovedstaden;89;105
2021-12-03;50-59;Hovedstaden;53;72
2021-12-03;60-69;Hovedstaden;19;23
2021-12-03;70-79;Hovedstaden;9;14
2021-12-03;80-89;Hovedstaden;5;4
2021-12-03;0-9;Sjælland;31;0
2021-12-03;10-19;Sjælland;319;156
2021-12-03;20-29;Sjælland;78;93
2021-12-03;30-39;Sjælland;64;83
2021-12-03;40-49;Sjælland;36;61
2021-12-03;50-59;Sjælland;23;38
2021-12-03;60-69;Sjælland;8;16
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;17;0
2021-12-04;10-19;Nordjylland;317;105
2021-12-04;20-29;Nordjylland;92;78
2021-12-04;30-39;Nordjylland;60;71
2021-12-04;40-49;Nordjylland;43;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;267;0
2021-12-04;10-19;Midtjylland;1456;64
2021-12-04;20-29;Midtjylland;141;80
2021-12-04;30-39;Midtjylland;92;52
2021-12-04;40-49;Midtjylland;37;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;254;2
2021-12-04;10-19;Syddanmark;1128;216
2021-12-04;20-29;Syddanmark;195;161
2021-12-04;30-39;Syddanmark;149;119
2021-12-04;40-49;Syddanmark;74;62
2021-12-04;50-59;Syddanmark;53;38
2021-12-04;60-69;Syddanmark;23;11
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;140;0
2021-12-04;10-19;Hovedstaden;443;296
2021-12-04;20-29;Hovedstaden;175;199
2021-12-04;30-39;Hovedstaden;142;170
2021-12-04;40-49;Hovedstaden;83;91
2021-12-04;50-59;Hovedstaden;45;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;88;0
2021-12-04;10-19;Sjælland;390;167
2021-12-04;20-29;Sjælland;74;70
2021-12-04;30-39;Sjælland;59;77
2021-12-04;40-49;Sjælland;37;48
2021-12-04;50-59;Sjælland;27;32
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;41;0
2021-12-05;10-19;Nordjylland;765;171
2021-12-05;20-29;Nordjylland;106;128
2021-12-05;30-39;Nordjylland;98;103
2021-12-05;40-49;Nordjylland;29;49
2021-12-05;50-59;Nordjylland;23;38
2021-12-05;60-69;Nordjylland;5;10
2021-12-05;70-79;Nordjylland;2;6
2021-12-05;80-89;Nordjylland;3;1
2021-12-05;0-9;Midtjylland;628;0
2021-12-05;10-19;Midtjylland;1597;5
2021-12-05;20-29;Midtjylland;11;15
2021-12-05;30-39;Midtjylland;7;10
2021-12-05;40-49;Midtjylland;5;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;306;0
2021-12-05;10-19;Syddanmark;1219;248
2021-12-05;20-29;Syddanmark;100;138
2021-12-05;30-39;Syddanmark;93;111
2021-12-05;40-49;Syddanmark;40;69
2021-12-05;50-59;Syddanmark;15;42
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;240;0
2021-12-05;10-19;Hovedstaden;2984;68
2021-12-05;20-29;Hovedstaden;105;53
2021-12-05;30-39;Hovedstaden;84;58
2021-12-05;40-49;Hovedstaden;29;27
2021-12-05;50-59;Hovedstaden;22;17
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;132;0
2021-12-05;10-19;Sjælland;597;179
2021-12-05;20-29;Sjælland;82;73
2021-12-05;30-39;Sjælland;57;82
2021-12-05;40-49;Sjælland;28;42
2021-12-05;50-59;Sjælland;19;28
2021-12-05;60-69;Sjælland;6;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;53;0
2021-12-06;10-19;Nordjylland;310;92
2021-12-06;20-29;Nordjylland;81;104
2021-12-06;30-39;Nordjylland;59;61
2021-12-06;40-49;Nordjylland;25;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
