"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-17;20-39;Midtjylland;179;680
2021-09-17;40-64;Midtjylland;54;158
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;83;273
2021-09-17;16-19;Syddanmark;23;79
2021-09-17;20-39;Syddanmark;161;519
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;2;10
2021-09-17;12-15;Hovedstaden;140;343
2021-09-17;16-19;Hovedstaden;29;80
2021-09-17;20-39;Hovedstaden;292;856
2021-09-17;40-64;Hovedstaden;109;220
2021-09-17;65-79;Hovedstaden;14;19
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;267
2021-09-17;16-19;Sjælland;10;70
2021-09-17;20-39;Sjælland;88;314
2021-09-17;40-64;Sjælland;52;84
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;352
2021-09-18;16-19;Nordjylland;22;84
2021-09-18;20-39;Nordjylland;95;509
2021-09-18;40-64;Nordjylland;25;130
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;10;29
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;78;203
2021-09-18;16-19;Syddanmark;16;41
2021-09-18;20-39;Syddanmark;120;438
2021-09-18;40-64;Syddanmark;33;127
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;144;403
2021-09-18;16-19;Hovedstaden;30;98
2021-09-18;20-39;Hovedstaden;221;691
2021-09-18;40-64;Hovedstaden;69;153
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;68;152
2021-09-18;16-19;Sjælland;10;44
2021-09-18;20-39;Sjælland;48;125
2021-09-18;40-64;Sjælland;19;38
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;190
2021-09-19;16-19;Nordjylland;7;50
2021-09-19;20-39;Nordjylland;157;429
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;6;25
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;66;236
2021-09-19;16-19;Syddanmark;12;50
2021-09-19;20-39;Syddanmark;67;329
2021-09-19;40-64;Syddanmark;28;87
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;166;562
2021-09-19;16-19;Hovedstaden;26;108
2021-09-19;20-39;Hovedstaden;167;492
2021-09-19;40-64;Hovedstaden;64;145
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;54;129
2021-09-19;16-19;Sjælland;15;30
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;53
2021-09-20;20-39;Nordjylland;61;288
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;166;670
2021-09-20;16-19;Midtjylland;48;136
2021-09-20;20-39;Midtjylland;241;1006
2021-09-20;40-64;Midtjylland;66;199
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;56;268
2021-09-20;16-19;Syddanmark;20;106
2021-09-20;20-39;Syddanmark;113;690
2021-09-20;40-64;Syddanmark;52;218
2021-09-20;65-79;Syddanmark;7;24
2021-09-20;80+;Syddanmark;6;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;109;345
2021-09-20;16-19;Hovedstaden;34;76
2021-09-20;20-39;Hovedstaden;328;1038
2021-09-20;40-64;Hovedstaden;113;247
2021-09-20;65-79;Hovedstaden;15;26
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;53;170
2021-09-20;16-19;Sjælland;17;43
2021-09-20;20-39;Sjælland;94;239
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;9;16
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;185
2021-09-21;16-19;Nordjylland;5;30
2021-09-21;20-39;Nordjylland;37;181
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;280
2021-09-21;16-19;Midtjylland;21;68
2021-09-21;20-39;Midtjylland;148;538
2021-09-21;40-64;Midtjylland;42;126
2021-09-21;65-79;Midtjylland;12;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;310
2021-09-21;16-19;Syddanmark;22;78
2021-09-21;20-39;Syddanmark;129;590
2021-09-21;40-64;Syddanmark;61;151
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;8
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;118;380
2021-09-21;16-19;Hovedstaden;40;94
2021-09-21;20-39;Hovedstaden;284;807
2021-09-21;40-64;Hovedstaden;108;221
2021-09-21;65-79;Hovedstaden;14;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;45;118
2021-09-21;16-19;Sjælland;15;58
2021-09-21;20-39;Sjælland;73;228
2021-09-21;40-64;Sjælland;30;87
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;15;25
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;1
2021-09-22;12-15;Midtjylland;183;391
2021-09-22;16-19;Midtjylland;31;106
2021-09-22;20-39;Midtjylland;199;624
2021-09-22;40-64;Midtjylland;56;169
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;276
2021-09-22;16-19;Syddanmark;28;85
2021-09-22;20-39;Syddanmark;148;358
2021-09-22;40-64;Syddanmark;52;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;4
2021-09-22;12-15;Hovedstaden;110;306
2021-09-22;16-19;Hovedstaden;22;65
2021-09-22;20-39;Hovedstaden;242;633
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;35;117
2021-09-22;16-19;Sjælland;14;47
2021-09-22;20-39;Sjælland;62;284
2021-09-22;40-64;Sjælland;34;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;26
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;68;287
2021-09-23;16-19;Midtjylland;16;65
2021-09-23;20-39;Midtjylland;151;436
2021-09-23;40-64;Midtjylland;50;116
2021-09-23;65-79;Midtjylland;2;14
2021-09-23;80+;Midtjylland;2;7
2021-09-23;12-15;Syddanmark;53;220
2021-09-23;16-19;Syddanmark;14;70
2021-09-23;20-39;Syddanmark;99;451
2021-09-23;40-64;Syddanmark;32;146
2021-09-23;65-79;Syddanmark;6;9
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;116;278
2021-09-23;16-19;Hovedstaden;25;69
2021-09-23;20-39;Hovedstaden;270;586
2021-09-23;40-64;Hovedstaden;79;205
2021-09-23;65-79;Hovedstaden;15;23
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;119
2021-09-23;16-19;Sjælland;12;33
2021-09-23;20-39;Sjælland;53;204
2021-09-23;40-64;Sjælland;26;87
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;91;328
2021-09-24;16-19;Midtjylland;23;90
2021-09-24;20-39;Midtjylland;144;580
2021-09-24;40-64;Midtjylland;33;139
2021-09-24;65-79;Midtjylland;2;11
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;73;150
2021-09-24;16-19;Syddanmark;12;42
2021-09-24;20-39;Syddanmark;123;327
2021-09-24;40-64;Syddanmark;52;91
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;303
2021-09-24;16-19;Hovedstaden;17;54
2021-09-24;20-39;Hovedstaden;248;668
2021-09-24;40-64;Hovedstaden;89;237
2021-09-24;65-79;Hovedstaden;16;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;139
2021-09-24;16-19;Sjælland;5;31
2021-09-24;20-39;Sjælland;52;212
2021-09-24;40-64;Sjælland;26;93
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;78;83
2021-09-25;16-19;Nordjylland;9;23
2021-09-25;20-39;Nordjylland;118;340
2021-09-25;40-64;Nordjylland;24;63
2021-09-25;65-79;Nordjylland;7;14
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;23
;;NA;0;5
2021-09-25;12-15;Syddanmark;52;105
2021-09-25;16-19;Syddanmark;10;25
2021-09-25;20-39;Syddanmark;65;151
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;103;376
2021-09-25;16-19;Hovedstaden;28;62
2021-09-25;20-39;Hovedstaden;182;566
2021-09-25;40-64;Hovedstaden;61;127
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;33;127
2021-09-25;16-19;Sjælland;8;26
2021-09-25;20-39;Sjælland;50;103
2021-09-25;40-64;Sjælland;17;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;102;203
2021-09-26;16-19;Nordjylland;14;46
2021-09-26;20-39;Nordjylland;102;429
2021-09-26;40-64;Nordjylland;44;106
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;13
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;39;132
2021-09-26;16-19;Syddanmark;5;29
2021-09-26;20-39;Syddanmark;64;139
2021-09-26;40-64;Syddanmark;26;43
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;99;472
2021-09-26;16-19;Hovedstaden;10;80
2021-09-26;20-39;Hovedstaden;153;608
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;109
2021-09-26;16-19;Sjælland;4;22
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;64;219
2021-09-27;16-19;Midtjylland;23;57
2021-09-27;20-39;Midtjylland;125;352
2021-09-27;40-64;Midtjylland;31;99
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;57;189
2021-09-27;16-19;Syddanmark;7;54
2021-09-27;20-39;Syddanmark;128;415
2021-09-27;40-64;Syddanmark;34;129
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;255
2021-09-27;16-19;Hovedstaden;16;74
2021-09-27;20-39;Hovedstaden;201;624
2021-09-27;40-64;Hovedstaden;69;164
2021-09-27;65-79;Hovedstaden;24;18
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;141
2021-09-27;16-19;Sjælland;9;31
2021-09-27;20-39;Sjælland;69;225
2021-09-27;40-64;Sjælland;29;87
2021-09-27;65-79;Sjælland;11;11
;;NA;0;5
2021-09-28;12-15;Nordjylland;28;46
2021-09-28;16-19;Nordjylland;8;12
2021-09-28;20-39;Nordjylland;49;137
2021-09-28;40-64;Nordjylland;12;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;80;251
2021-09-28;16-19;Midtjylland;20;57
2021-09-28;20-39;Midtjylland;156;498
2021-09-28;40-64;Midtjylland;38;123
2021-09-28;65-79;Midtjylland;6;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;201
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;83;390
2021-09-28;40-64;Syddanmark;53;118
2021-09-28;65-79;Syddanmark;2;14
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;82;204
2021-09-28;16-19;Hovedstaden;12;60
2021-09-28;20-39;Hovedstaden;259;559
2021-09-28;40-64;Hovedstaden;81;147
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;7
2021-09-28;12-15;Sjælland;44;110
2021-09-28;16-19;Sjælland;13;33
2021-09-28;20-39;Sjælland;50;179
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;27;105
2021-09-29;16-19;Nordjylland;15;54
2021-09-29;20-39;Nordjylland;32;110
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;9
2021-09-29;80+;Nordjylland;2;2
2021-09-29;12-15;Midtjylland;133;305
2021-09-29;16-19;Midtjylland;31;73
2021-09-29;20-39;Midtjylland;188;482
2021-09-29;40-64;Midtjylland;41;123
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;243
2021-09-29;16-19;Syddanmark;24;46
2021-09-29;20-39;Syddanmark;100;321
2021-09-29;40-64;Syddanmark;42;109
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;207
2021-09-29;16-19;Hovedstaden;16;83
2021-09-29;20-39;Hovedstaden;207;429
2021-09-29;40-64;Hovedstaden;73;151
2021-09-29;65-79;Hovedstaden;11;15
2021-09-29;80+;Hovedstaden;1;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;65;216
2021-09-29;40-64;Sjælland;32;63
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;35
2021-09-30;16-19;Nordjylland;12;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;18;20
2021-09-30;65-79;Nordjylland;2;6
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;74;155
2021-09-30;16-19;Midtjylland;18;47
2021-09-30;20-39;Midtjylland;96;243
2021-09-30;40-64;Midtjylland;38;75
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;206
2021-09-30;16-19;Syddanmark;11;62
2021-09-30;20-39;Syddanmark;85;358
2021-09-30;40-64;Syddanmark;39;105
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;100;194
2021-09-30;16-19;Hovedstaden;23;60
2021-09-30;20-39;Hovedstaden;176;437
2021-09-30;40-64;Hovedstaden;83;152
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;79
2021-09-30;16-19;Sjælland;15;20
2021-09-30;20-39;Sjælland;56;154
2021-09-30;40-64;Sjælland;31;52
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
;;NA;0;6
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;86;222
2021-10-01;16-19;Midtjylland;17;43
2021-10-01;20-39;Midtjylland;139;351
2021-10-01;40-64;Midtjylland;48;104
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;70;110
2021-10-01;16-19;Syddanmark;15;36
2021-10-01;20-39;Syddanmark;87;263
2021-10-01;40-64;Syddanmark;45;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;1
2021-10-01;12-15;Hovedstaden;64;169
2021-10-01;16-19;Hovedstaden;43;79
2021-10-01;20-39;Hovedstaden;197;487
2021-10-01;40-64;Hovedstaden;66;144
2021-10-01;65-79;Hovedstaden;8;23
2021-10-01;80+;Hovedstaden;4;5
2021-10-01;12-15;Sjælland;62;134
2021-10-01;16-19;Sjælland;6;26
2021-10-01;20-39;Sjælland;43;127
2021-10-01;40-64;Sjælland;18;48
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;4
2021-10-02;20-39;Nordjylland;9;3
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;3
2021-10-02;20-39;Midtjylland;7;11
;;NA;0;1
2021-10-02;12-15;Syddanmark;91;86
2021-10-02;16-19;Syddanmark;13;29
2021-10-02;20-39;Syddanmark;81;115
2021-10-02;40-64;Syddanmark;23;42
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;115;335
2021-10-02;16-19;Hovedstaden;28;100
2021-10-02;20-39;Hovedstaden;170;476
2021-10-02;40-64;Hovedstaden;55;110
2021-10-02;65-79;Hovedstaden;4;8
;;NA;0;3
2021-10-02;12-15;Sjælland;36;97
2021-10-02;16-19;Sjælland;4;21
2021-10-02;20-39;Sjælland;42;70
2021-10-02;40-64;Sjælland;12;39
;;NA;0;4
2021-10-03;12-15;Nordjylland;51;178
2021-10-03;16-19;Nordjylland;7;31
2021-10-03;20-39;Nordjylland;82;321
2021-10-03;40-64;Nordjylland;17;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;44;79
2021-10-03;16-19;Syddanmark;4;19
2021-10-03;20-39;Syddanmark;56;89
2021-10-03;40-64;Syddanmark;17;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;19;32
2021-10-03;16-19;Hovedstaden;3;12
2021-10-03;20-39;Hovedstaden;29;58
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;44;94
2021-10-03;16-19;Sjælland;10;14
2021-10-03;20-39;Sjælland;23;59
2021-10-03;40-64;Sjælland;12;25
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;3;1
2021-10-04;20-39;Nordjylland;45;29
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;82;149
2021-10-04;16-19;Midtjylland;13;40
2021-10-04;20-39;Midtjylland;145;280
2021-10-04;40-64;Midtjylland;45;75
2021-10-04;65-79;Midtjylland;3;5
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;54;109
2021-10-04;16-19;Syddanmark;7;47
2021-10-04;20-39;Syddanmark;90;243
2021-10-04;40-64;Syddanmark;32;101
2021-10-04;65-79;Syddanmark;8;8
;;NA;0;2
2021-10-04;12-15;Hovedstaden;16;36
2021-10-04;16-19;Hovedstaden;11;15
2021-10-04;20-39;Hovedstaden;71;128
2021-10-04;40-64;Hovedstaden;19;55
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;3
2021-10-04;12-15;Sjælland;41;85
2021-10-04;16-19;Sjælland;8;25
2021-10-04;20-39;Sjælland;30;122
2021-10-04;40-64;Sjælland;26;60
2021-10-04;65-79;Sjælland;5;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;15
2021-10-05;16-19;Nordjylland;13;27
2021-10-05;20-39;Nordjylland;53;47
2021-10-05;40-64;Nordjylland;17;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;111;178
2021-10-05;16-19;Midtjylland;29;52
2021-10-05;20-39;Midtjylland;144;273
2021-10-05;40-64;Midtjylland;37;75
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
2021-10-05;12-15;Syddanmark;89;123
2021-10-05;16-19;Syddanmark;9;33
2021-10-05;20-39;Syddanmark;83;252
2021-10-05;40-64;Syddanmark;50;67
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;71;165
2021-10-05;16-19;Hovedstaden;19;55
2021-10-05;20-39;Hovedstaden;228;524
2021-10-05;40-64;Hovedstaden;91;176
2021-10-05;65-79;Hovedstaden;10;22
2021-10-05;80+;Hovedstaden;4;3
2021-10-05;12-15;Sjælland;39;80
2021-10-05;16-19;Sjælland;3;11
2021-10-05;20-39;Sjælland;47;86
2021-10-05;40-64;Sjælland;12;45
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;10
2021-10-06;16-19;Nordjylland;2;1
2021-10-06;20-39;Nordjylland;45;21
2021-10-06;40-64;Nordjylland;7;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;99;130
2021-10-06;16-19;Midtjylland;17;25
2021-10-06;20-39;Midtjylland;116;258
2021-10-06;40-64;Midtjylland;31;69
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;79;131
2021-10-06;16-19;Syddanmark;13;39
2021-10-06;20-39;Syddanmark;105;218
2021-10-06;40-64;Syddanmark;34;99
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;3;4
2021-10-06;12-15;Hovedstaden;134;284
2021-10-06;16-19;Hovedstaden;34;76
2021-10-06;20-39;Hovedstaden;229;486
2021-10-06;40-64;Hovedstaden;92;165
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;46;82
2021-10-06;16-19;Sjælland;22;28
2021-10-06;20-39;Sjælland;115;140
2021-10-06;40-64;Sjælland;67;72
2021-10-06;65-79;Sjælland;8;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;12
2021-10-07;16-19;Nordjylland;1;3
2021-10-07;20-39;Nordjylland;42;20
2021-10-07;40-64;Nordjylland;5;7
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;76;145
2021-10-07;16-19;Midtjylland;12;45
2021-10-07;20-39;Midtjylland;106;208
2021-10-07;40-64;Midtjylland;40;75
;;NA;0;7
;;NA;0;4
2021-10-07;12-15;Syddanmark;55;102
2021-10-07;16-19;Syddanmark;8;20
2021-10-07;20-39;Syddanmark;75;190
2021-10-07;40-64;Syddanmark;31;74
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;65;135
2021-10-07;16-19;Hovedstaden;34;49
2021-10-07;20-39;Hovedstaden;171;371
2021-10-07;40-64;Hovedstaden;69;129
2021-10-07;65-79;Hovedstaden;9;24
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;43;58
2021-10-07;16-19;Sjælland;2;8
2021-10-07;20-39;Sjælland;34;78
2021-10-07;40-64;Sjælland;13;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;24;13
2021-10-08;40-64;Nordjylland;6;4
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;122;158
2021-10-08;16-19;Midtjylland;22;46
2021-10-08;20-39;Midtjylland;168;304
2021-10-08;40-64;Midtjylland;42;61
2021-10-08;65-79;Midtjylland;2;6
;;NA;0;4
2021-10-08;12-15;Syddanmark;66;110
2021-10-08;16-19;Syddanmark;12;28
2021-10-08;20-39;Syddanmark;96;201
2021-10-08;40-64;Syddanmark;39;88
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;2
2021-10-08;12-15;Hovedstaden;79;135
2021-10-08;16-19;Hovedstaden;14;34
2021-10-08;20-39;Hovedstaden;178;361
2021-10-08;40-64;Hovedstaden;60;125
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;98
2021-10-08;16-19;Sjælland;5;16
2021-10-08;20-39;Sjælland;44;113
2021-10-08;40-64;Sjælland;21;50
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;129
2021-10-09;16-19;Nordjylland;4;21
2021-10-09;20-39;Nordjylland;22;147
2021-10-09;40-64;Nordjylland;4;54
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;5;17
2021-10-09;40-64;Midtjylland;2;7
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;68;61
2021-10-09;16-19;Syddanmark;14;17
2021-10-09;20-39;Syddanmark;55;119
2021-10-09;40-64;Syddanmark;25;47
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;156;282
2021-10-09;16-19;Hovedstaden;20;57
2021-10-09;20-39;Hovedstaden;176;402
2021-10-09;40-64;Hovedstaden;63;113
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;43;82
2021-10-09;16-19;Sjælland;5;8
2021-10-09;20-39;Sjælland;27;70
2021-10-09;40-64;Sjælland;13;20
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;67;85
2021-10-10;16-19;Nordjylland;6;22
2021-10-10;20-39;Nordjylland;85;252
2021-10-10;40-64;Nordjylland;28;53
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
