"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-19;20-39;Hovedstaden;1055;3840
2021-08-19;40-64;Hovedstaden;235;470
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;126;562
2021-08-19;16-19;Sjælland;56;105
2021-08-19;20-39;Sjælland;270;1182
2021-08-19;40-64;Sjælland;101;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;45;499
2021-08-20;16-19;Nordjylland;23;234
2021-08-20;20-39;Nordjylland;75;2789
2021-08-20;40-64;Nordjylland;37;304
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;373;1979
2021-08-20;16-19;Midtjylland;84;909
2021-08-20;20-39;Midtjylland;503;6072
2021-08-20;40-64;Midtjylland;139;1084
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;288;1371
2021-08-20;16-19;Syddanmark;83;686
2021-08-20;20-39;Syddanmark;533;5321
2021-08-20;40-64;Syddanmark;149;1138
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;542;508
2021-08-20;16-19;Hovedstaden;175;303
2021-08-20;20-39;Hovedstaden;874;3038
2021-08-20;40-64;Hovedstaden;256;377
2021-08-20;65-79;Hovedstaden;13;25
2021-08-20;80+;Hovedstaden;7;5
2021-08-20;12-15;Sjælland;228;636
2021-08-20;16-19;Sjælland;55;152
2021-08-20;20-39;Sjælland;325;1005
2021-08-20;40-64;Sjælland;117;206
2021-08-20;65-79;Sjælland;18;11
;;NA;0;5
2021-08-21;12-15;Nordjylland;507;1011
2021-08-21;16-19;Nordjylland;114;413
2021-08-21;20-39;Nordjylland;338;1724
2021-08-21;40-64;Nordjylland;95;465
2021-08-21;65-79;Nordjylland;3;23
2021-08-21;80+;Nordjylland;1;7
2021-08-21;12-15;Midtjylland;193;301
2021-08-21;16-19;Midtjylland;53;154
2021-08-21;20-39;Midtjylland;200;2519
2021-08-21;40-64;Midtjylland;34;175
2021-08-21;65-79;Midtjylland;3;6
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;298;1337
2021-08-21;16-19;Syddanmark;76;531
2021-08-21;20-39;Syddanmark;478;2642
2021-08-21;40-64;Syddanmark;168;628
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;522;1120
2021-08-21;16-19;Hovedstaden;128;391
2021-08-21;20-39;Hovedstaden;637;3923
2021-08-21;40-64;Hovedstaden;173;299
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;239;804
2021-08-21;16-19;Sjælland;40;170
2021-08-21;20-39;Sjælland;157;818
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;325
2021-08-22;16-19;Nordjylland;7;63
2021-08-22;20-39;Nordjylland;145;2597
2021-08-22;40-64;Nordjylland;19;201
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;148;289
2021-08-22;16-19;Midtjylland;37;80
2021-08-22;20-39;Midtjylland;124;1012
2021-08-22;40-64;Midtjylland;28;53
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;395;1231
2021-08-22;16-19;Syddanmark;65;403
2021-08-22;20-39;Syddanmark;398;2654
2021-08-22;40-64;Syddanmark;124;440
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;556;1496
2021-08-22;16-19;Hovedstaden;86;349
2021-08-22;20-39;Hovedstaden;390;2285
2021-08-22;40-64;Hovedstaden;133;357
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;174;765
2021-08-22;16-19;Sjælland;37;166
2021-08-22;20-39;Sjælland;111;1156
2021-08-22;40-64;Sjælland;38;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;376
2021-08-23;16-19;Nordjylland;9;101
2021-08-23;20-39;Nordjylland;131;2449
2021-08-23;40-64;Nordjylland;22;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;355;1808
2021-08-23;16-19;Midtjylland;59;547
2021-08-23;20-39;Midtjylland;622;6435
2021-08-23;40-64;Midtjylland;132;935
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;339;1160
2021-08-23;16-19;Syddanmark;122;384
2021-08-23;20-39;Syddanmark;582;5055
2021-08-23;40-64;Syddanmark;173;886
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;530;688
2021-08-23;16-19;Hovedstaden;102;214
2021-08-23;20-39;Hovedstaden;1300;5861
2021-08-23;40-64;Hovedstaden;334;413
2021-08-23;65-79;Hovedstaden;33;33
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;215;825
2021-08-23;16-19;Sjælland;59;134
2021-08-23;20-39;Sjælland;332;1470
2021-08-23;40-64;Sjælland;143;292
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;208;439
2021-08-24;16-19;Nordjylland;52;216
2021-08-24;20-39;Nordjylland;250;1985
2021-08-24;40-64;Nordjylland;84;367
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;419;1901
2021-08-24;16-19;Midtjylland;100;431
2021-08-24;20-39;Midtjylland;652;5452
2021-08-24;40-64;Midtjylland;185;717
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;304;929
2021-08-24;16-19;Syddanmark;113;245
2021-08-24;20-39;Syddanmark;598;4768
2021-08-24;40-64;Syddanmark;181;1158
2021-08-24;65-79;Syddanmark;22;40
2021-08-24;80+;Syddanmark;4;7
2021-08-24;12-15;Hovedstaden;486;1894
2021-08-24;16-19;Hovedstaden;129;337
2021-08-24;20-39;Hovedstaden;854;4596
2021-08-24;40-64;Hovedstaden;323;808
2021-08-24;65-79;Hovedstaden;32;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;207;911
2021-08-24;16-19;Sjælland;60;132
2021-08-24;20-39;Sjælland;361;1020
2021-08-24;40-64;Sjælland;135;188
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;115;367
2021-08-25;16-19;Nordjylland;26;110
2021-08-25;20-39;Nordjylland;220;1409
2021-08-25;40-64;Nordjylland;35;197
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;436;1038
2021-08-25;16-19;Midtjylland;69;262
2021-08-25;20-39;Midtjylland;494;4142
2021-08-25;40-64;Midtjylland;166;485
2021-08-25;65-79;Midtjylland;22;33
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;378;862
2021-08-25;16-19;Syddanmark;77;183
2021-08-25;20-39;Syddanmark;400;3327
2021-08-25;40-64;Syddanmark;139;519
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;06-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;449;615
2021-08-25;16-19;Hovedstaden;99;146
2021-08-25;20-39;Hovedstaden;743;2676
2021-08-25;40-64;Hovedstaden;224;295
2021-08-25;65-79;Hovedstaden;25;22
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;234;693
2021-08-25;16-19;Sjælland;54;137
2021-08-25;20-39;Sjælland;353;961
2021-08-25;40-64;Sjælland;126;256
2021-08-25;65-79;Sjælland;23;17
2021-08-25;80+;Sjælland;10;1
2021-08-26;12-15;Nordjylland;135;200
2021-08-26;16-19;Nordjylland;25;44
2021-08-26;20-39;Nordjylland;216;879
2021-08-26;40-64;Nordjylland;54;91
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;296;1296
2021-08-26;16-19;Midtjylland;55;314
2021-08-26;20-39;Midtjylland;432;4171
2021-08-26;40-64;Midtjylland;149;480
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;310;1128
2021-08-26;16-19;Syddanmark;119;266
2021-08-26;20-39;Syddanmark;402;2666
2021-08-26;40-64;Syddanmark;173;628
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;411;1074
2021-08-26;16-19;Hovedstaden;72;224
2021-08-26;20-39;Hovedstaden;701;2601
2021-08-26;40-64;Hovedstaden;226;468
2021-08-26;65-79;Hovedstaden;33;26
2021-08-26;80+;Hovedstaden;3;6
2021-08-26;12-15;Sjælland;201;752
2021-08-26;16-19;Sjælland;60;110
2021-08-26;20-39;Sjælland;270;733
2021-08-26;40-64;Sjælland;97;194
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;183;339
2021-08-27;16-19;Nordjylland;47;79
2021-08-27;20-39;Nordjylland;210;1031
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;321;1756
2021-08-27;16-19;Midtjylland;71;537
2021-08-27;20-39;Midtjylland;451;3983
2021-08-27;40-64;Midtjylland;134;639
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;315;1260
2021-08-27;16-19;Syddanmark;88;331
2021-08-27;20-39;Syddanmark;565;2999
2021-08-27;40-64;Syddanmark;175;680
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;421;1216
2021-08-27;16-19;Hovedstaden;74;255
2021-08-27;20-39;Hovedstaden;698;2604
2021-08-27;40-64;Hovedstaden;210;528
2021-08-27;65-79;Hovedstaden;27;50
2021-08-27;80+;Hovedstaden;6;8
2021-08-27;12-15;Sjælland;191;718
2021-08-27;16-19;Sjælland;29;108
2021-08-27;20-39;Sjælland;219;888
2021-08-27;40-64;Sjælland;91;192
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;142;576
2021-08-28;16-19;Nordjylland;28;152
2021-08-28;20-39;Nordjylland;181;850
2021-08-28;40-64;Nordjylland;39;182
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;42
2021-08-28;20-39;Midtjylland;99;709
2021-08-28;40-64;Midtjylland;22;44
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;233;1037
2021-08-28;16-19;Syddanmark;63;361
2021-08-28;20-39;Syddanmark;313;1047
2021-08-28;40-64;Syddanmark;89;314
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;397;949
2021-08-28;16-19;Hovedstaden;68;238
2021-08-28;20-39;Hovedstaden;463;1797
2021-08-28;40-64;Hovedstaden;121;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;794
2021-08-28;16-19;Sjælland;28;111
2021-08-28;20-39;Sjælland;97;291
2021-08-28;40-64;Sjælland;41;117
2021-08-28;65-79;Sjælland;4;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;128;630
2021-08-29;16-19;Nordjylland;28;108
2021-08-29;20-39;Nordjylland;183;551
2021-08-29;40-64;Nordjylland;30;113
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;140
2021-08-29;16-19;Midtjylland;12;40
2021-08-29;20-39;Midtjylland;59;483
2021-08-29;40-64;Midtjylland;7;40
2021-08-29;12-15;Syddanmark;200;998
2021-08-29;16-19;Syddanmark;41;219
2021-08-29;20-39;Syddanmark;187;1174
2021-08-29;40-64;Syddanmark;69;388
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;06-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;459;1613
2021-08-29;16-19;Hovedstaden;75;414
2021-08-29;20-39;Hovedstaden;460;2595
2021-08-29;40-64;Hovedstaden;136;435
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;102;882
2021-08-29;16-19;Sjælland;27;159
2021-08-29;20-39;Sjælland;80;537
2021-08-29;40-64;Sjælland;30;152
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;585
2021-08-30;16-19;Nordjylland;12;116
2021-08-30;20-39;Nordjylland;172;689
2021-08-30;40-64;Nordjylland;30;149
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;393;1886
2021-08-30;16-19;Midtjylland;88;410
2021-08-30;20-39;Midtjylland;571;4452
2021-08-30;40-64;Midtjylland;146;476
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1233
2021-08-30;16-19;Syddanmark;49;271
2021-08-30;20-39;Syddanmark;377;4422
2021-08-30;40-64;Syddanmark;127;804
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;215;1578
2021-08-30;16-19;Hovedstaden;181;355
2021-08-30;20-39;Hovedstaden;710;4195
2021-08-30;40-64;Hovedstaden;189;758
2021-08-30;65-79;Hovedstaden;28;46
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;138;769
2021-08-30;16-19;Sjælland;41;118
2021-08-30;20-39;Sjælland;204;903
2021-08-30;40-64;Sjælland;96;217
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;166;621
2021-08-31;16-19;Nordjylland;27;155
2021-08-31;20-39;Nordjylland;182;1218
2021-08-31;40-64;Nordjylland;79;290
2021-08-31;65-79;Nordjylland;6;36
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;252;1181
2021-08-31;16-19;Midtjylland;67;199
2021-08-31;20-39;Midtjylland;495;2795
2021-08-31;40-64;Midtjylland;127;390
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;164;813
2021-08-31;16-19;Syddanmark;55;163
2021-08-31;20-39;Syddanmark;280;2015
2021-08-31;40-64;Syddanmark;102;441
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;253;1781
2021-08-31;16-19;Hovedstaden;102;282
2021-08-31;20-39;Hovedstaden;621;2452
2021-08-31;40-64;Hovedstaden;206;587
2021-08-31;65-79;Hovedstaden;27;42
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;100;526
2021-08-31;16-19;Sjælland;54;90
2021-08-31;20-39;Sjælland;185;776
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;123
2021-09-01;16-19;Nordjylland;4;24
2021-09-01;20-39;Nordjylland;45;137
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;239;1146
2021-09-01;16-19;Midtjylland;59;208
2021-09-01;20-39;Midtjylland;378;2118
2021-09-01;40-64;Midtjylland;97;280
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;167;668
2021-09-01;16-19;Syddanmark;56;141
2021-09-01;20-39;Syddanmark;300;932
2021-09-01;40-64;Syddanmark;115;305
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;12-15;Hovedstaden;272;1158
2021-09-01;16-19;Hovedstaden;89;145
2021-09-01;20-39;Hovedstaden;477;1690
2021-09-01;40-64;Hovedstaden;172;342
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;488
2021-09-01;16-19;Sjælland;38;63
2021-09-01;20-39;Sjælland;214;394
2021-09-01;40-64;Sjælland;80;114
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;11
2021-09-02;20-39;Nordjylland;34;74
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;276;969
2021-09-02;16-19;Midtjylland;98;193
2021-09-02;20-39;Midtjylland;383;1702
2021-09-02;40-64;Midtjylland;104;285
2021-09-02;65-79;Midtjylland;9;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;463
2021-09-02;16-19;Syddanmark;43;109
2021-09-02;20-39;Syddanmark;337;1386
2021-09-02;40-64;Syddanmark;87;360
2021-09-02;65-79;Syddanmark;10;22
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;221;863
2021-09-02;16-19;Hovedstaden;67;132
2021-09-02;20-39;Hovedstaden;475;1840
2021-09-02;40-64;Hovedstaden;165;340
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;130;585
2021-09-02;16-19;Sjælland;27;82
2021-09-02;20-39;Sjælland;160;381
2021-09-02;40-64;Sjælland;79;115
2021-09-02;65-79;Sjælland;17;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;173
;;NA;0;38
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;66
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;206;1186
2021-09-03;16-19;Midtjylland;60;217
2021-09-03;20-39;Midtjylland;326;1682
2021-09-03;40-64;Midtjylland;99;342
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;581
2021-09-03;16-19;Syddanmark;34;134
2021-09-03;20-39;Syddanmark;227;1358
2021-09-03;40-64;Syddanmark;92;345
2021-09-03;65-79;Syddanmark;9;23
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;261;361
2021-09-03;16-19;Hovedstaden;96;85
2021-09-03;20-39;Hovedstaden;515;910
2021-09-03;40-64;Hovedstaden;175;183
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;118;516
2021-09-03;16-19;Sjælland;26;66
2021-09-03;20-39;Sjælland;132;294
2021-09-03;40-64;Sjælland;69;97
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;120;388
2021-09-04;16-19;Nordjylland;32;69
2021-09-04;20-39;Nordjylland;157;663
2021-09-04;40-64;Nordjylland;53;128
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;329
2021-09-04;16-19;Midtjylland;4;78
2021-09-04;20-39;Midtjylland;31;475
2021-09-04;40-64;Midtjylland;9;73
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;142;490
2021-09-04;16-19;Syddanmark;32;137
2021-09-04;20-39;Syddanmark;140;692
2021-09-04;40-64;Syddanmark;49;188
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;310;883
2021-09-04;16-19;Hovedstaden;40;195
2021-09-04;20-39;Hovedstaden;349;899
2021-09-04;40-64;Hovedstaden;105;274
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;650
2021-09-04;16-19;Sjælland;12;92
2021-09-04;20-39;Sjælland;79;436
2021-09-04;40-64;Sjælland;19;104
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;146;290
2021-09-05;16-19;Nordjylland;26;44
2021-09-05;20-39;Nordjylland;214;353
2021-09-05;40-64;Nordjylland;56;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;140
2021-09-05;16-19;Midtjylland;9;23
2021-09-05;20-39;Midtjylland;22;244
2021-09-05;40-64;Midtjylland;11;29
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;428
2021-09-05;16-19;Syddanmark;20;65
2021-09-05;20-39;Syddanmark;109;402
2021-09-05;40-64;Syddanmark;43;106
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;393;1252
2021-09-05;16-19;Hovedstaden;77;296
2021-09-05;20-39;Hovedstaden;450;915
2021-09-05;40-64;Hovedstaden;113;297
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;543
2021-09-05;16-19;Sjælland;20;87
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;18
2021-09-06;16-19;Nordjylland;10;12
2021-09-06;20-39;Nordjylland;50;85
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;167;739
2021-09-06;16-19;Midtjylland;42;173
2021-09-06;20-39;Midtjylland;209;1618
2021-09-06;40-64;Midtjylland;88;292
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;131;650
2021-09-06;16-19;Syddanmark;57;208
2021-09-06;20-39;Syddanmark;248;1206
2021-09-06;40-64;Syddanmark;83;345
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;145;796
2021-09-06;16-19;Hovedstaden;57;202
2021-09-06;20-39;Hovedstaden;317;1407
2021-09-06;40-64;Hovedstaden;132;409
2021-09-06;65-79;Hovedstaden;15;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;108;445
2021-09-06;16-19;Sjælland;14;74
2021-09-06;20-39;Sjælland;152;483
2021-09-06;40-64;Sjælland;63;142
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;117
2021-09-07;16-19;Nordjylland;8;17
2021-09-07;20-39;Nordjylland;27;138
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;240;463
2021-09-07;16-19;Midtjylland;40;105
2021-09-07;20-39;Midtjylland;292;1531
2021-09-07;40-64;Midtjylland;91;184
2021-09-07;65-79;Midtjylland;10;13
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;115;319
2021-09-07;16-19;Syddanmark;35;101
2021-09-07;20-39;Syddanmark;255;994
2021-09-07;40-64;Syddanmark;85;266
2021-09-07;65-79;Syddanmark;6;15
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;164;781
2021-09-07;16-19;Hovedstaden;42;116
2021-09-07;20-39;Hovedstaden;319;1486
2021-09-07;40-64;Hovedstaden;113;333
2021-09-07;65-79;Hovedstaden;21;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;323
2021-09-07;16-19;Sjælland;28;67
2021-09-07;20-39;Sjælland;135;395
2021-09-07;40-64;Sjælland;68;141
2021-09-07;65-79;Sjælland;10;19
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;85;179
2021-09-08;16-19;Nordjylland;25;31
2021-09-08;20-39;Nordjylland;108;214
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;169;631
2021-09-08;16-19;Midtjylland;48;106
2021-09-08;20-39;Midtjylland;254;1181
2021-09-08;40-64;Midtjylland;66;212
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;150;469
2021-09-08;16-19;Syddanmark;51;140
2021-09-08;20-39;Syddanmark;230;736
2021-09-08;40-64;Syddanmark;84;210
2021-09-08;65-79;Syddanmark;11;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;153;504
2021-09-08;16-19;Hovedstaden;54;92
2021-09-08;20-39;Hovedstaden;300;907
2021-09-08;40-64;Hovedstaden;126;244
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;251
2021-09-08;16-19;Sjælland;28;73
2021-09-08;20-39;Sjælland;157;400
2021-09-08;40-64;Sjælland;64;128
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;25
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;40;36
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;342
2021-09-09;16-19;Midtjylland;18;78
2021-09-09;20-39;Midtjylland;175;685
2021-09-09;40-64;Midtjylland;71;150
2021-09-09;65-79;Midtjylland;6;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;413
2021-09-09;16-19;Syddanmark;41;141
2021-09-09;20-39;Syddanmark;197;1317
2021-09-09;40-64;Syddanmark;68;366
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;678
2021-09-09;16-19;Hovedstaden;31;116
2021-09-09;20-39;Hovedstaden;363;786
2021-09-09;40-64;Hovedstaden;150;269
2021-09-09;65-79;Hovedstaden;27;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;71;228
2021-09-09;16-19;Sjælland;17;43
2021-09-09;20-39;Sjælland;123;300
2021-09-09;40-64;Sjælland;39;118
2021-09-09;65-79;Sjælland;7;14
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;161
2021-09-10;16-19;Nordjylland;3;37
2021-09-10;20-39;Nordjylland;17;133
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;200;840
2021-09-10;16-19;Midtjylland;52;177
2021-09-10;20-39;Midtjylland;325;1293
2021-09-10;40-64;Midtjylland;95;244
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
