"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-06;16-19;Nordjylland;280;20
2021-07-06;20-39;Nordjylland;3589;52
2021-07-06;40-64;Nordjylland;786;3338
2021-07-06;65-79;Nordjylland;35;76
2021-07-06;80+;Nordjylland;3;9
2021-07-06;12-15;Midtjylland;212;2
2021-07-06;16-19;Midtjylland;510;101
2021-07-06;20-39;Midtjylland;9019;125
2021-07-06;40-64;Midtjylland;2033;12446
2021-07-06;65-79;Midtjylland;35;234
2021-07-06;80+;Midtjylland;4;14
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;735;30
2021-07-06;20-39;Syddanmark;3915;96
2021-07-06;40-64;Syddanmark;2420;6861
2021-07-06;65-79;Syddanmark;44;641
2021-07-06;80+;Syddanmark;12;20
2021-07-06;00-02;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;370;1029
2021-07-06;20-39;Hovedstaden;7770;360
2021-07-06;40-64;Hovedstaden;1203;11415
2021-07-06;65-79;Hovedstaden;52;217
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;298;44
2021-07-06;20-39;Sjælland;4384;63
2021-07-06;40-64;Sjælland;1207;4871
2021-07-06;65-79;Sjælland;40;276
2021-07-06;80+;Sjælland;6;17
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;157;27
2021-07-07;20-39;Nordjylland;3094;54
2021-07-07;40-64;Nordjylland;462;4273
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;06-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;349;0
2021-07-07;16-19;Midtjylland;515;165
2021-07-07;20-39;Midtjylland;8911;157
2021-07-07;40-64;Midtjylland;1893;12915
2021-07-07;65-79;Midtjylland;29;262
2021-07-07;80+;Midtjylland;4;23
2021-07-07;12-15;Syddanmark;233;0
2021-07-07;16-19;Syddanmark;664;68
2021-07-07;20-39;Syddanmark;5392;121
2021-07-07;40-64;Syddanmark;2141;7416
2021-07-07;65-79;Syddanmark;38;525
2021-07-07;80+;Syddanmark;3;18
2021-07-07;12-15;Hovedstaden;750;0
2021-07-07;16-19;Hovedstaden;419;773
2021-07-07;20-39;Hovedstaden;11529;393
2021-07-07;40-64;Hovedstaden;1168;6077
2021-07-07;65-79;Hovedstaden;106;112
2021-07-07;80+;Hovedstaden;15;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;342;166
2021-07-07;20-39;Sjælland;6663;105
2021-07-07;40-64;Sjælland;1067;5772
2021-07-07;65-79;Sjælland;43;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;186;0
2021-07-08;16-19;Nordjylland;201;24
2021-07-08;20-39;Nordjylland;3039;50
2021-07-08;40-64;Nordjylland;723;3014
2021-07-08;65-79;Nordjylland;28;81
2021-07-08;80+;Nordjylland;5;10
2021-07-08;12-15;Midtjylland;424;1
2021-07-08;16-19;Midtjylland;641;296
2021-07-08;20-39;Midtjylland;9455;107
2021-07-08;40-64;Midtjylland;1918;10726
2021-07-08;65-79;Midtjylland;46;269
2021-07-08;80+;Midtjylland;8;27
2021-07-08;12-15;Syddanmark;143;0
2021-07-08;16-19;Syddanmark;584;93
2021-07-08;20-39;Syddanmark;7262;167
2021-07-08;40-64;Syddanmark;2266;7740
2021-07-08;65-79;Syddanmark;39;301
2021-07-08;80+;Syddanmark;4;15
2021-07-08;12-15;Hovedstaden;757;1
2021-07-08;16-19;Hovedstaden;583;1065
2021-07-08;20-39;Hovedstaden;11462;289
2021-07-08;40-64;Hovedstaden;1514;5566
2021-07-08;65-79;Hovedstaden;75;95
2021-07-08;80+;Hovedstaden;9;17
2021-07-08;12-15;Sjælland;128;0
2021-07-08;16-19;Sjælland;263;491
2021-07-08;20-39;Sjælland;4734;67
2021-07-08;40-64;Sjælland;685;6084
2021-07-08;65-79;Sjælland;45;290
2021-07-08;80+;Sjælland;10;32
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;104;34
2021-07-09;20-39;Nordjylland;3459;35
2021-07-09;40-64;Nordjylland;425;1899
2021-07-09;65-79;Nordjylland;18;45
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;312;335
2021-07-09;20-39;Midtjylland;7679;162
2021-07-09;40-64;Midtjylland;988;8738
2021-07-09;65-79;Midtjylland;27;133
2021-07-09;80+;Midtjylland;3;16
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;434;347
2021-07-09;20-39;Syddanmark;7800;112
2021-07-09;40-64;Syddanmark;1934;7087
2021-07-09;65-79;Syddanmark;43;241
;;NA;0;11
2021-07-09;12-15;Hovedstaden;167;1
2021-07-09;16-19;Hovedstaden;194;2493
2021-07-09;20-39;Hovedstaden;13867;367
2021-07-09;40-64;Hovedstaden;630;6239
2021-07-09;65-79;Hovedstaden;51;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;59;0
2021-07-09;16-19;Sjælland;182;705
2021-07-09;20-39;Sjælland;5277;37
2021-07-09;40-64;Sjælland;669;4033
2021-07-09;65-79;Sjælland;37;70
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;59;0
2021-07-10;16-19;Nordjylland;74;53
2021-07-10;20-39;Nordjylland;2873;243
2021-07-10;40-64;Nordjylland;334;3309
2021-07-10;65-79;Nordjylland;13;61
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;63;58
2021-07-10;20-39;Midtjylland;6353;38
2021-07-10;40-64;Midtjylland;317;849
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;108;2
2021-07-10;16-19;Syddanmark;194;712
2021-07-10;20-39;Syddanmark;3345;54
2021-07-10;40-64;Syddanmark;595;5564
2021-07-10;65-79;Syddanmark;12;92
2021-07-10;80+;Syddanmark;2;12
2021-07-10;12-15;Hovedstaden;338;1
2021-07-10;16-19;Hovedstaden;255;2507
2021-07-10;20-39;Hovedstaden;13308;423
2021-07-10;40-64;Hovedstaden;548;5449
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;8;5
2021-07-10;12-15;Sjælland;34;1
2021-07-10;16-19;Sjælland;52;212
2021-07-10;20-39;Sjælland;1644;34
2021-07-10;40-64;Sjælland;132;2012
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;104;0
2021-07-11;16-19;Nordjylland;164;77
2021-07-11;20-39;Nordjylland;2195;59
2021-07-11;40-64;Nordjylland;469;4589
2021-07-11;65-79;Nordjylland;16;87
;;NA;0;12
2021-07-11;12-15;Midtjylland;51;0
2021-07-11;16-19;Midtjylland;89;78
2021-07-11;20-39;Midtjylland;6885;27
2021-07-11;40-64;Midtjylland;236;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;73;0
2021-07-11;16-19;Syddanmark;137;652
2021-07-11;20-39;Syddanmark;3432;52
2021-07-11;40-64;Syddanmark;379;6050
2021-07-11;65-79;Syddanmark;10;90
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;481;0
2021-07-11;16-19;Hovedstaden;298;1716
2021-07-11;20-39;Hovedstaden;15916;449
2021-07-11;40-64;Hovedstaden;648;3151
2021-07-11;65-79;Hovedstaden;33;32
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;32;0
2021-07-11;16-19;Sjælland;81;924
2021-07-11;20-39;Sjælland;2625;59
2021-07-11;40-64;Sjælland;180;3312
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;48;104
2021-07-12;20-39;Nordjylland;3166;156
2021-07-12;40-64;Nordjylland;89;5476
2021-07-12;65-79;Nordjylland;7;42
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;309;0
2021-07-12;16-19;Midtjylland;328;1734
2021-07-12;20-39;Midtjylland;8423;174
2021-07-12;40-64;Midtjylland;1113;12723
2021-07-12;65-79;Midtjylland;33;171
2021-07-12;80+;Midtjylland;4;17
2021-07-12;12-15;Syddanmark;248;1
2021-07-12;16-19;Syddanmark;301;294
2021-07-12;20-39;Syddanmark;7854;134
2021-07-12;40-64;Syddanmark;1126;7758
2021-07-12;65-79;Syddanmark;36;266
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;127;2
2021-07-12;16-19;Hovedstaden;85;3562
2021-07-12;20-39;Hovedstaden;8858;1805
2021-07-12;40-64;Hovedstaden;243;10099
2021-07-12;65-79;Hovedstaden;20;78
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1575
2021-07-12;20-39;Sjælland;2594;132
2021-07-12;40-64;Sjælland;217;8132
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;03-05;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;192;69
2021-07-13;20-39;Nordjylland;4156;249
2021-07-13;40-64;Nordjylland;407;3747
2021-07-13;65-79;Nordjylland;24;53
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;1
2021-07-13;16-19;Midtjylland;330;2123
2021-07-13;20-39;Midtjylland;9094;193
2021-07-13;40-64;Midtjylland;873;10861
2021-07-13;65-79;Midtjylland;44;96
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;97;1
2021-07-13;16-19;Syddanmark;232;428
2021-07-13;20-39;Syddanmark;9832;157
2021-07-13;40-64;Syddanmark;966;7574
2021-07-13;65-79;Syddanmark;32;188
2021-07-13;80+;Syddanmark;2;16
2021-07-13;06-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;183;3103
2021-07-13;20-39;Hovedstaden;9797;2719
2021-07-13;40-64;Hovedstaden;420;9995
2021-07-13;65-79;Hovedstaden;29;82
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;12;0
2021-07-13;16-19;Sjælland;76;1932
2021-07-13;20-39;Sjælland;3166;217
2021-07-13;40-64;Sjælland;154;5734
2021-07-13;65-79;Sjælland;9;144
2021-07-13;80+;Sjælland;3;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;104;136
2021-07-14;20-39;Nordjylland;4127;86
2021-07-14;40-64;Nordjylland;276;4112
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;1;9
2021-07-14;00-02;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;153;0
2021-07-14;16-19;Midtjylland;291;2585
2021-07-14;20-39;Midtjylland;9708;332
2021-07-14;40-64;Midtjylland;748;10788
2021-07-14;65-79;Midtjylland;26;116
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;128;0
2021-07-14;16-19;Syddanmark;330;810
2021-07-14;20-39;Syddanmark;9380;180
2021-07-14;40-64;Syddanmark;968;6341
2021-07-14;65-79;Syddanmark;39;166
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;115;1
2021-07-14;16-19;Hovedstaden;183;2034
2021-07-14;20-39;Hovedstaden;12768;2395
2021-07-14;40-64;Hovedstaden;482;6965
2021-07-14;65-79;Hovedstaden;38;77
2021-07-14;80+;Hovedstaden;6;8
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;93;1951
2021-07-14;20-39;Sjælland;2747;346
2021-07-14;40-64;Sjælland;217;5116
2021-07-14;65-79;Sjælland;17;135
2021-07-14;80+;Sjælland;4;17
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;70;534
2021-07-15;20-39;Nordjylland;2309;166
2021-07-15;40-64;Nordjylland;133;6141
2021-07-15;65-79;Nordjylland;9;54
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;311;2637
2021-07-15;20-39;Midtjylland;7368;673
2021-07-15;40-64;Midtjylland;907;13017
2021-07-15;65-79;Midtjylland;48;131
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;202;0
2021-07-15;16-19;Syddanmark;310;1415
2021-07-15;20-39;Syddanmark;7202;173
2021-07-15;40-64;Syddanmark;945;7153
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;196;2680
2021-07-15;20-39;Hovedstaden;8218;2847
2021-07-15;40-64;Hovedstaden;581;8426
2021-07-15;65-79;Hovedstaden;65;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;74;1517
2021-07-15;20-39;Sjælland;2953;386
2021-07-15;40-64;Sjælland;212;5166
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;384;0
2021-07-16;16-19;Nordjylland;145;568
2021-07-16;20-39;Nordjylland;3116;238
2021-07-16;40-64;Nordjylland;289;3445
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;975;1
2021-07-16;16-19;Midtjylland;259;2958
2021-07-16;20-39;Midtjylland;6021;758
2021-07-16;40-64;Midtjylland;661;8350
2021-07-16;65-79;Midtjylland;30;79
2021-07-16;80+;Midtjylland;2;12
2021-07-16;12-15;Syddanmark;1020;2
2021-07-16;16-19;Syddanmark;237;1892
2021-07-16;20-39;Syddanmark;5633;368
2021-07-16;40-64;Syddanmark;656;7060
2021-07-16;65-79;Syddanmark;32;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1516;2
2021-07-16;16-19;Hovedstaden;91;2227
2021-07-16;20-39;Hovedstaden;6252;2942
2021-07-16;40-64;Hovedstaden;322;7909
2021-07-16;65-79;Hovedstaden;19;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;392;0
2021-07-16;16-19;Sjælland;76;955
2021-07-16;20-39;Sjælland;1743;315
2021-07-16;40-64;Sjælland;170;3118
2021-07-16;65-79;Sjælland;9;57
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;2
2021-07-17;16-19;Nordjylland;115;559
2021-07-17;20-39;Nordjylland;3478;329
2021-07-17;40-64;Nordjylland;401;2874
2021-07-17;65-79;Nordjylland;27;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;460;0
2021-07-17;16-19;Midtjylland;33;183
2021-07-17;20-39;Midtjylland;4019;268
2021-07-17;40-64;Midtjylland;116;680
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;628;1
2021-07-17;16-19;Syddanmark;151;1161
2021-07-17;20-39;Syddanmark;2939;394
2021-07-17;40-64;Syddanmark;497;5410
2021-07-17;65-79;Syddanmark;20;66
2021-07-17;80+;Syddanmark;1;7
2021-07-17;03-05;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1969;6
2021-07-17;16-19;Hovedstaden;118;2030
2021-07-17;20-39;Hovedstaden;6259;4277
2021-07-17;40-64;Hovedstaden;283;6057
2021-07-17;65-79;Hovedstaden;12;39
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;436;3
2021-07-17;16-19;Sjælland;42;429
2021-07-17;20-39;Sjælland;1652;275
2021-07-17;40-64;Sjælland;141;1331
2021-07-17;65-79;Sjælland;7;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;577;1
2021-07-18;16-19;Nordjylland;59;1147
2021-07-18;20-39;Nordjylland;3686;446
2021-07-18;40-64;Nordjylland;166;3595
2021-07-18;65-79;Nordjylland;6;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;975;0
2021-07-18;16-19;Midtjylland;48;249
2021-07-18;20-39;Midtjylland;3940;467
2021-07-18;40-64;Midtjylland;116;943
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1130
2021-07-18;20-39;Syddanmark;2895;522
2021-07-18;40-64;Syddanmark;583;5537
2021-07-18;65-79;Syddanmark;8;42
2021-07-18;80+;Syddanmark;5;3
2021-07-18;12-15;Hovedstaden;682;9
2021-07-18;16-19;Hovedstaden;82;3126
2021-07-18;20-39;Hovedstaden;3686;5028
2021-07-18;40-64;Hovedstaden;154;8730
2021-07-18;65-79;Hovedstaden;14;74
2021-07-18;80+;Hovedstaden;2;6
2021-07-18;12-15;Sjælland;383;0
2021-07-18;16-19;Sjælland;56;594
2021-07-18;20-39;Sjælland;1342;471
2021-07-18;40-64;Sjælland;114;1723
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;973;6
2021-07-19;16-19;Nordjylland;115;829
2021-07-19;20-39;Nordjylland;2284;450
2021-07-19;40-64;Nordjylland;190;3730
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2129;6
2021-07-19;16-19;Midtjylland;290;2799
2021-07-19;20-39;Midtjylland;9094;820
2021-07-19;40-64;Midtjylland;705;7213
2021-07-19;65-79;Midtjylland;26;72
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1285;3
2021-07-19;16-19;Syddanmark;201;1962
2021-07-19;20-39;Syddanmark;5176;706
2021-07-19;40-64;Syddanmark;597;8712
2021-07-19;65-79;Syddanmark;26;118
2021-07-19;80+;Syddanmark;3;14
2021-07-19;12-15;Hovedstaden;1109;12
2021-07-19;16-19;Hovedstaden;112;3247
2021-07-19;20-39;Hovedstaden;4771;4664
2021-07-19;40-64;Hovedstaden;277;10967
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;832;5
2021-07-19;16-19;Sjælland;89;2089
2021-07-19;20-39;Sjælland;2038;706
2021-07-19;40-64;Sjælland;230;5262
2021-07-19;65-79;Sjælland;12;63
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;719;5
2021-07-20;16-19;Nordjylland;189;933
2021-07-20;20-39;Nordjylland;2960;396
2021-07-20;40-64;Nordjylland;346;2302
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;0
2021-07-20;12-15;Midtjylland;2011;6
2021-07-20;16-19;Midtjylland;310;3443
2021-07-20;20-39;Midtjylland;7985;1558
2021-07-20;40-64;Midtjylland;688;8179
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;12
2021-07-20;00-02;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1962;11
2021-07-20;16-19;Syddanmark;184;1682
2021-07-20;20-39;Syddanmark;6022;595
2021-07-20;40-64;Syddanmark;725;7602
2021-07-20;65-79;Syddanmark;43;122
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1471;18
2021-07-20;16-19;Hovedstaden;154;3304
2021-07-20;20-39;Hovedstaden;3763;5983
2021-07-20;40-64;Hovedstaden;367;9797
2021-07-20;65-79;Hovedstaden;36;164
2021-07-20;80+;Hovedstaden;5;19
2021-07-20;12-15;Sjælland;972;14
2021-07-20;16-19;Sjælland;77;2469
2021-07-20;20-39;Sjælland;1812;1106
2021-07-20;40-64;Sjælland;175;6548
2021-07-20;65-79;Sjælland;11;110
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1047;9
2021-07-21;16-19;Nordjylland;61;791
2021-07-21;20-39;Nordjylland;1722;804
2021-07-21;40-64;Nordjylland;145;2335
2021-07-21;65-79;Nordjylland;13;21
;;NA;0;4
2021-07-21;12-15;Midtjylland;2075;20
2021-07-21;16-19;Midtjylland;286;3321
2021-07-21;20-39;Midtjylland;6874;1654
2021-07-21;40-64;Midtjylland;701;8530
2021-07-21;65-79;Midtjylland;33;95
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1811;21
2021-07-21;16-19;Syddanmark;222;2177
2021-07-21;20-39;Syddanmark;5576;1237
2021-07-21;40-64;Syddanmark;653;6404
2021-07-21;65-79;Syddanmark;19;114
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1072;18
2021-07-21;16-19;Hovedstaden;127;2521
2021-07-21;20-39;Hovedstaden;3946;6890
2021-07-21;40-64;Hovedstaden;360;8770
2021-07-21;65-79;Hovedstaden;28;128
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;895;24
2021-07-21;16-19;Sjælland;74;1839
2021-07-21;20-39;Sjælland;2072;1592
2021-07-21;40-64;Sjælland;264;5629
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;941;10
2021-07-22;16-19;Nordjylland;88;880
2021-07-22;20-39;Nordjylland;1207;946
2021-07-22;40-64;Nordjylland;150;2529
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2114;36
2021-07-22;16-19;Midtjylland;184;3734
2021-07-22;20-39;Midtjylland;4051;2668
2021-07-22;40-64;Midtjylland;401;8894
2021-07-22;65-79;Midtjylland;24;89
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1392;33
2021-07-22;16-19;Syddanmark;210;2049
2021-07-22;20-39;Syddanmark;4215;1483
2021-07-22;40-64;Syddanmark;582;6161
2021-07-22;65-79;Syddanmark;14;125
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1499;20
2021-07-22;16-19;Hovedstaden;144;1873
2021-07-22;20-39;Hovedstaden;4053;6664
2021-07-22;40-64;Hovedstaden;414;7318
2021-07-22;65-79;Hovedstaden;24;121
2021-07-22;80+;Hovedstaden;7;18
2021-07-22;12-15;Sjælland;850;30
2021-07-22;16-19;Sjælland;70;974
2021-07-22;20-39;Sjælland;1494;1332
2021-07-22;40-64;Sjælland;240;3684
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;338;2
2021-07-23;16-19;Nordjylland;40;577
2021-07-23;20-39;Nordjylland;1738;518
2021-07-23;40-64;Nordjylland;74;2468
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1659;34
2021-07-23;16-19;Midtjylland;305;2310
2021-07-23;20-39;Midtjylland;4795;2342
2021-07-23;40-64;Midtjylland;573;4823
2021-07-23;65-79;Midtjylland;39;51
2021-07-23;80+;Midtjylland;8;10
2021-07-23;12-15;Syddanmark;1273;23
2021-07-23;16-19;Syddanmark;179;2075
2021-07-23;20-39;Syddanmark;4211;1318
2021-07-23;40-64;Syddanmark;562;6051
2021-07-23;65-79;Syddanmark;29;84
2021-07-23;80+;Syddanmark;4;12
2021-07-23;12-15;Hovedstaden;1611;26
2021-07-23;16-19;Hovedstaden;223;1285
2021-07-23;20-39;Hovedstaden;4071;7353
2021-07-23;40-64;Hovedstaden;679;6394
2021-07-23;65-79;Hovedstaden;42;76
2021-07-23;80+;Hovedstaden;7;11
2021-07-23;12-15;Sjælland;822;33
2021-07-23;16-19;Sjælland;92;867
2021-07-23;20-39;Sjælland;1201;1452
2021-07-23;40-64;Sjælland;213;3380
2021-07-23;65-79;Sjælland;13;55
2021-07-23;80+;Sjælland;3;9
2021-07-24;12-15;Nordjylland;716;4
2021-07-24;16-19;Nordjylland;80;1061
2021-07-24;20-39;Nordjylland;1927;472
2021-07-24;40-64;Nordjylland;237;1663
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;93;10
2021-07-24;16-19;Midtjylland;53;342
2021-07-24;20-39;Midtjylland;2007;646
2021-07-24;40-64;Midtjylland;152;681
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1453;12
2021-07-24;16-19;Syddanmark;179;1432
2021-07-24;20-39;Syddanmark;2105;1113
2021-07-24;40-64;Syddanmark;448;3469
2021-07-24;65-79;Syddanmark;15;34
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1644;30
2021-07-24;16-19;Hovedstaden;128;1318
2021-07-24;20-39;Hovedstaden;4144;5140
2021-07-24;40-64;Hovedstaden;500;4650
2021-07-24;65-79;Hovedstaden;18;61
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;870;14
2021-07-24;16-19;Sjælland;37;258
2021-07-24;20-39;Sjælland;620;528
2021-07-24;40-64;Sjælland;92;719
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;267;21
2021-07-25;16-19;Nordjylland;16;1022
2021-07-25;20-39;Nordjylland;828;910
2021-07-25;40-64;Nordjylland;46;2933
2021-07-25;65-79;Nordjylland;1;49
;;NA;0;1
2021-07-25;12-15;Midtjylland;227;11
2021-07-25;16-19;Midtjylland;22;846
2021-07-25;20-39;Midtjylland;646;1546
2021-07-25;40-64;Midtjylland;38;2769
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1048;22
2021-07-25;16-19;Syddanmark;101;1649
2021-07-25;20-39;Syddanmark;2356;892
2021-07-25;40-64;Syddanmark;215;3776
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1829;27
2021-07-25;16-19;Hovedstaden;170;1376
2021-07-25;20-39;Hovedstaden;3129;6228
2021-07-25;40-64;Hovedstaden;447;5089
2021-07-25;65-79;Hovedstaden;35;46
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;811;22
2021-07-25;16-19;Sjælland;45;397
2021-07-25;20-39;Sjælland;994;816
2021-07-25;40-64;Sjælland;122;1051
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;366;15
2021-07-26;16-19;Nordjylland;23;1188
2021-07-26;20-39;Nordjylland;1418;1004
2021-07-26;40-64;Nordjylland;67;2820
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;36
2021-07-26;16-19;Midtjylland;170;2638
2021-07-26;20-39;Midtjylland;5157;2745
2021-07-26;40-64;Midtjylland;375;6142
2021-07-26;65-79;Midtjylland;9;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1986;44
2021-07-26;16-19;Syddanmark;202;1874
2021-07-26;20-39;Syddanmark;4720;1252
2021-07-26;40-64;Syddanmark;686;5116
2021-07-26;65-79;Syddanmark;19;59
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;704;44
2021-07-26;16-19;Hovedstaden;63;1070
2021-07-26;20-39;Hovedstaden;4163;4700
2021-07-26;40-64;Hovedstaden;231;4842
2021-07-26;65-79;Hovedstaden;14;38
2021-07-26;80+;Hovedstaden;2;5
