"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-04;60-69;Hovedstaden;14;28
2022-01-04;70-79;Hovedstaden;10;15
2022-01-04;80-89;Hovedstaden;3;6
2022-01-04;90+;Hovedstaden;1;1
2022-01-04;0-9;Sjælland;208;592
2022-01-04;10-19;Sjælland;132;607
2022-01-04;20-29;Sjælland;29;58
2022-01-04;30-39;Sjælland;29;67
2022-01-04;40-49;Sjælland;12;29
2022-01-04;50-59;Sjælland;4;14
2022-01-04;60-69;Sjælland;5;11
2022-01-04;70-79;Sjælland;6;8
2022-01-04;80-89;Sjælland;3;3
2022-01-04;90+;Sjælland;1;2
2022-01-05;0-9;Nordjylland;166;628
2022-01-05;10-19;Nordjylland;98;507
2022-01-05;20-29;Nordjylland;23;69
2022-01-05;30-39;Nordjylland;19;62
2022-01-05;40-49;Nordjylland;6;21
2022-01-05;50-59;Nordjylland;11;11
2022-01-05;60-69;Nordjylland;2;6
2022-01-05;70-79;Nordjylland;7;8
2022-01-05;80-89;Nordjylland;3;2
2022-01-05;0-9;Midtjylland;201;1166
2022-01-05;10-19;Midtjylland;142;959
2022-01-05;20-29;Midtjylland;64;157
2022-01-05;30-39;Midtjylland;31;158
2022-01-05;40-49;Midtjylland;18;56
2022-01-05;50-59;Midtjylland;19;22
2022-01-05;60-69;Midtjylland;11;21
2022-01-05;70-79;Midtjylland;10;7
2022-01-05;80-89;Midtjylland;4;5
;;NA;0;1
2022-01-05;0-9;Syddanmark;272;731
2022-01-05;10-19;Syddanmark;187;607
2022-01-05;20-29;Syddanmark;63;171
2022-01-05;30-39;Syddanmark;53;139
2022-01-05;40-49;Syddanmark;34;48
2022-01-05;50-59;Syddanmark;11;30
2022-01-05;60-69;Syddanmark;9;17
2022-01-05;70-79;Syddanmark;5;7
2022-01-05;80-89;Syddanmark;5;3
2022-01-05;90+;Syddanmark;2;2
2022-01-05;0-9;Hovedstaden;352;1680
2022-01-05;10-19;Hovedstaden;253;1284
2022-01-05;20-29;Hovedstaden;99;228
2022-01-05;30-39;Hovedstaden;88;236
2022-01-05;40-49;Hovedstaden;36;131
2022-01-05;50-59;Hovedstaden;19;49
2022-01-05;60-69;Hovedstaden;14;21
2022-01-05;70-79;Hovedstaden;4;24
2022-01-05;80-89;Hovedstaden;4;10
;;NA;0;3
2022-01-05;0-9;Sjælland;175;766
2022-01-05;10-19;Sjælland;91;645
2022-01-05;20-29;Sjælland;46;93
2022-01-05;30-39;Sjælland;42;118
2022-01-05;40-49;Sjælland;13;48
2022-01-05;50-59;Sjælland;6;34
2022-01-05;60-69;Sjælland;9;19
2022-01-05;70-79;Sjælland;3;5
2022-01-05;80-89;Sjælland;2;3
2022-01-05;90+;Sjælland;1;1
2022-01-06;0-9;Nordjylland;161;339
2022-01-06;10-19;Nordjylland;73;341
2022-01-06;20-29;Nordjylland;23;55
2022-01-06;30-39;Nordjylland;28;42
2022-01-06;40-49;Nordjylland;4;19
2022-01-06;50-59;Nordjylland;6;16
2022-01-06;60-69;Nordjylland;7;11
2022-01-06;70-79;Nordjylland;5;6
2022-01-06;80-89;Nordjylland;3;1
;;NA;0;3
2022-01-06;0-9;Midtjylland;254;1620
2022-01-06;10-19;Midtjylland;164;930
2022-01-06;20-29;Midtjylland;77;142
2022-01-06;30-39;Midtjylland;47;127
2022-01-06;40-49;Midtjylland;23;58
2022-01-06;50-59;Midtjylland;24;26
2022-01-06;60-69;Midtjylland;10;17
2022-01-06;70-79;Midtjylland;3;14
2022-01-06;80-89;Midtjylland;2;2
2022-01-06;90+;Midtjylland;1;2
2022-01-06;0-9;Syddanmark;250;952
2022-01-06;10-19;Syddanmark;197;680
2022-01-06;20-29;Syddanmark;62;133
2022-01-06;30-39;Syddanmark;51;128
2022-01-06;40-49;Syddanmark;18;42
2022-01-06;50-59;Syddanmark;13;27
2022-01-06;60-69;Syddanmark;8;16
2022-01-06;70-79;Syddanmark;9;16
2022-01-06;80-89;Syddanmark;2;11
2022-01-06;90+;Syddanmark;4;2
2022-01-06;0-9;Hovedstaden;276;1807
2022-01-06;10-19;Hovedstaden;256;1206
2022-01-06;20-29;Hovedstaden;80;242
2022-01-06;30-39;Hovedstaden;77;243
2022-01-06;40-49;Hovedstaden;27;92
2022-01-06;50-59;Hovedstaden;22;64
2022-01-06;60-69;Hovedstaden;9;28
2022-01-06;70-79;Hovedstaden;4;21
2022-01-06;80-89;Hovedstaden;6;11
;;NA;0;4
2022-01-06;0-9;Sjælland;122;747
2022-01-06;10-19;Sjælland;89;566
2022-01-06;20-29;Sjælland;26;53
2022-01-06;30-39;Sjælland;26;49
2022-01-06;40-49;Sjælland;18;27
2022-01-06;50-59;Sjælland;5;21
2022-01-06;60-69;Sjælland;2;11
2022-01-06;70-79;Sjælland;3;5
2022-01-06;80-89;Sjælland;1;2
2022-01-06;90+;Sjælland;1;0
2022-01-07;0-9;Nordjylland;123;493
2022-01-07;10-19;Nordjylland;71;300
2022-01-07;20-29;Nordjylland;30;50
2022-01-07;30-39;Nordjylland;22;49
2022-01-07;40-49;Nordjylland;10;18
2022-01-07;50-59;Nordjylland;6;13
2022-01-07;60-69;Nordjylland;6;7
2022-01-07;70-79;Nordjylland;3;2
2022-01-07;80-89;Nordjylland;3;3
2022-01-07;90+;Nordjylland;3;2
2022-01-07;0-9;Midtjylland;326;1348
2022-01-07;10-19;Midtjylland;207;802
2022-01-07;20-29;Midtjylland;74;188
2022-01-07;30-39;Midtjylland;67;175
2022-01-07;40-49;Midtjylland;17;60
2022-01-07;50-59;Midtjylland;15;34
2022-01-07;60-69;Midtjylland;5;14
2022-01-07;70-79;Midtjylland;5;8
2022-01-07;80-89;Midtjylland;4;4
2022-01-07;90+;Midtjylland;3;0
2022-01-07;0-9;Syddanmark;325;1470
2022-01-07;10-19;Syddanmark;212;988
2022-01-07;20-29;Syddanmark;92;189
2022-01-07;30-39;Syddanmark;46;161
2022-01-07;40-49;Syddanmark;20;77
2022-01-07;50-59;Syddanmark;17;51
2022-01-07;60-69;Syddanmark;9;23
2022-01-07;70-79;Syddanmark;11;21
2022-01-07;80-89;Syddanmark;8;6
2022-01-07;90+;Syddanmark;1;3
2022-01-07;0-9;Hovedstaden;469;1863
2022-01-07;10-19;Hovedstaden;268;1113
2022-01-07;20-29;Hovedstaden;86;241
2022-01-07;30-39;Hovedstaden;81;252
2022-01-07;40-49;Hovedstaden;25;114
2022-01-07;50-59;Hovedstaden;15;54
2022-01-07;60-69;Hovedstaden;8;22
2022-01-07;70-79;Hovedstaden;6;20
2022-01-07;80-89;Hovedstaden;6;6
2022-01-07;90+;Hovedstaden;2;1
2022-01-07;0-9;Sjælland;172;759
2022-01-07;10-19;Sjælland;107;529
2022-01-07;20-29;Sjælland;16;57
2022-01-07;30-39;Sjælland;25;71
2022-01-07;40-49;Sjælland;10;23
2022-01-07;50-59;Sjælland;3;17
2022-01-07;60-69;Sjælland;11;3
2022-01-07;70-79;Sjælland;4;0
2022-01-07;80-89;Sjælland;1;0
2022-01-08;0-9;Nordjylland;196;643
2022-01-08;10-19;Nordjylland;95;357
2022-01-08;20-29;Nordjylland;32;28
2022-01-08;30-39;Nordjylland;23;32
2022-01-08;40-49;Nordjylland;3;4
2022-01-08;50-59;Nordjylland;2;5
2022-01-08;60-69;Nordjylland;3;1
2022-01-08;70-79;Nordjylland;1;0
2022-01-08;0-9;Midtjylland;204;1121
2022-01-08;10-19;Midtjylland;99;544
2022-01-08;20-29;Midtjylland;28;44
2022-01-08;30-39;Midtjylland;15;23
2022-01-08;40-49;Midtjylland;2;14
2022-01-08;50-59;Midtjylland;1;6
2022-01-08;60-69;Midtjylland;1;0
;;NA;0;1
2022-01-08;0-9;Syddanmark;298;1383
2022-01-08;10-19;Syddanmark;187;774
2022-01-08;20-29;Syddanmark;37;123
2022-01-08;30-39;Syddanmark;30;85
2022-01-08;40-49;Syddanmark;7;40
2022-01-08;50-59;Syddanmark;6;21
2022-01-08;60-69;Syddanmark;1;7
2022-01-08;70-79;Syddanmark;1;3
2022-01-08;80-89;Syddanmark;2;2
2022-01-08;0-9;Hovedstaden;411;2467
2022-01-08;10-19;Hovedstaden;275;1625
2022-01-08;20-29;Hovedstaden;60;158
2022-01-08;30-39;Hovedstaden;49;149
2022-01-08;40-49;Hovedstaden;10;53
2022-01-08;50-59;Hovedstaden;9;32
2022-01-08;60-69;Hovedstaden;6;13
2022-01-08;80-89;Hovedstaden;1;2
;;NA;0;3
2022-01-08;0-9;Sjælland;87;644
2022-01-08;10-19;Sjælland;51;419
2022-01-08;20-29;Sjælland;15;53
2022-01-08;30-39;Sjælland;15;44
2022-01-08;40-49;Sjælland;3;23
2022-01-08;50-59;Sjælland;3;11
;;NA;0;5
;;NA;0;1
2022-01-08;80-89;Sjælland;1;2
2022-01-09;0-9;Nordjylland;180;465
2022-01-09;10-19;Nordjylland;91;385
2022-01-09;20-29;Nordjylland;32;81
2022-01-09;30-39;Nordjylland;14;78
2022-01-09;40-49;Nordjylland;8;34
2022-01-09;50-59;Nordjylland;3;15
2022-01-09;60-69;Nordjylland;1;8
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Midtjylland;91;908
2022-01-09;10-19;Midtjylland;41;639
2022-01-09;20-29;Midtjylland;17;32
2022-01-09;30-39;Midtjylland;4;16
2022-01-09;40-49;Midtjylland;2;3
2022-01-09;50-59;Midtjylland;1;3
;;NA;0;1
2022-01-09;0-9;Syddanmark;181;1218
2022-01-09;10-19;Syddanmark;86;671
2022-01-09;20-29;Syddanmark;31;71
2022-01-09;30-39;Syddanmark;18;60
2022-01-09;40-49;Syddanmark;4;15
2022-01-09;50-59;Syddanmark;4;14
2022-01-09;60-69;Syddanmark;4;2
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Hovedstaden;239;1452
2022-01-09;10-19;Hovedstaden;192;1370
2022-01-09;20-29;Hovedstaden;39;106
2022-01-09;30-39;Hovedstaden;36;69
2022-01-09;40-49;Hovedstaden;16;28
2022-01-09;50-59;Hovedstaden;5;13
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;49;566
2022-01-09;10-19;Sjælland;51;422
2022-01-09;20-29;Sjælland;9;40
2022-01-09;30-39;Sjælland;12;23
2022-01-09;40-49;Sjælland;7;16
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;87;450
2022-01-10;10-19;Nordjylland;64;262
2022-01-10;20-29;Nordjylland;25;54
2022-01-10;30-39;Nordjylland;21;29
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;10
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;150;1219
2022-01-10;10-19;Midtjylland;85;759
2022-01-10;20-29;Midtjylland;62;156
2022-01-10;30-39;Midtjylland;34;140
2022-01-10;40-49;Midtjylland;15;36
2022-01-10;50-59;Midtjylland;5;39
2022-01-10;60-69;Midtjylland;6;25
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;153;897
2022-01-10;10-19;Syddanmark;114;591
2022-01-10;20-29;Syddanmark;67;112
2022-01-10;30-39;Syddanmark;46;130
2022-01-10;40-49;Syddanmark;31;50
2022-01-10;50-59;Syddanmark;14;37
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;9
2022-01-10;80-89;Syddanmark;3;8
2022-01-10;90+;Syddanmark;1;2
2022-01-10;0-9;Hovedstaden;236;1088
2022-01-10;10-19;Hovedstaden;173;800
2022-01-10;20-29;Hovedstaden;93;224
2022-01-10;30-39;Hovedstaden;70;191
2022-01-10;40-49;Hovedstaden;33;83
2022-01-10;50-59;Hovedstaden;14;54
2022-01-10;60-69;Hovedstaden;9;24
2022-01-10;70-79;Hovedstaden;4;11
;;NA;0;6
;;NA;0;2
2022-01-10;0-9;Sjælland;82;528
2022-01-10;10-19;Sjælland;63;348
2022-01-10;20-29;Sjælland;33;58
2022-01-10;30-39;Sjælland;22;56
2022-01-10;40-49;Sjælland;15;28
2022-01-10;50-59;Sjælland;11;14
2022-01-10;60-69;Sjælland;6;5
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;75;459
2022-01-11;10-19;Nordjylland;59;313
2022-01-11;20-29;Nordjylland;36;60
2022-01-11;30-39;Nordjylland;22;42
2022-01-11;40-49;Nordjylland;4;18
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;3;5
2022-01-11;80-89;Nordjylland;3;5
2022-01-11;0-9;Midtjylland;154;1270
2022-01-11;10-19;Midtjylland;102;767
2022-01-11;20-29;Midtjylland;50;171
2022-01-11;30-39;Midtjylland;41;116
2022-01-11;40-49;Midtjylland;15;54
2022-01-11;50-59;Midtjylland;4;35
2022-01-11;60-69;Midtjylland;3;22
2022-01-11;70-79;Midtjylland;4;5
;;NA;0;4
;;NA;0;3
2022-01-11;0-9;Syddanmark;137;790
2022-01-11;10-19;Syddanmark;104;483
2022-01-11;20-29;Syddanmark;65;103
2022-01-11;30-39;Syddanmark;40;106
2022-01-11;40-49;Syddanmark;14;34
2022-01-11;50-59;Syddanmark;16;31
2022-01-11;60-69;Syddanmark;8;25
2022-01-11;70-79;Syddanmark;2;12
;;NA;0;12
2022-01-11;90+;Syddanmark;1;0
2022-01-11;0-9;Hovedstaden;190;1001
2022-01-11;10-19;Hovedstaden;175;748
2022-01-11;20-29;Hovedstaden;67;161
2022-01-11;30-39;Hovedstaden;61;172
2022-01-11;40-49;Hovedstaden;31;80
2022-01-11;50-59;Hovedstaden;26;42
2022-01-11;60-69;Hovedstaden;15;30
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;82;499
2022-01-11;10-19;Sjælland;83;388
2022-01-11;20-29;Sjælland;25;59
2022-01-11;30-39;Sjælland;19;46
2022-01-11;40-49;Sjælland;13;21
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;67;567
2022-01-12;10-19;Nordjylland;40;309
2022-01-12;20-29;Nordjylland;21;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;6;14
2022-01-12;50-59;Nordjylland;7;12
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;169;928
2022-01-12;10-19;Midtjylland;94;638
2022-01-12;20-29;Midtjylland;53;126
2022-01-12;30-39;Midtjylland;27;112
2022-01-12;40-49;Midtjylland;22;49
2022-01-12;50-59;Midtjylland;8;25
2022-01-12;60-69;Midtjylland;5;18
2022-01-12;70-79;Midtjylland;8;12
;;NA;0;11
;;NA;0;1
2022-01-12;0-9;Syddanmark;125;695
2022-01-12;10-19;Syddanmark;106;446
2022-01-12;20-29;Syddanmark;54;107
2022-01-12;30-39;Syddanmark;40;106
2022-01-12;40-49;Syddanmark;16;53
2022-01-12;50-59;Syddanmark;11;33
2022-01-12;60-69;Syddanmark;11;19
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;6
;;NA;0;4
2022-01-12;0-9;Hovedstaden;157;918
2022-01-12;10-19;Hovedstaden;136;739
2022-01-12;20-29;Hovedstaden;65;197
2022-01-12;30-39;Hovedstaden;57;143
2022-01-12;40-49;Hovedstaden;23;62
2022-01-12;50-59;Hovedstaden;10;55
2022-01-12;60-69;Hovedstaden;13;20
2022-01-12;70-79;Hovedstaden;6;20
2022-01-12;80-89;Hovedstaden;4;6
;;NA;0;2
2022-01-12;0-9;Sjælland;109;630
2022-01-12;10-19;Sjælland;113;459
2022-01-12;20-29;Sjælland;39;95
2022-01-12;30-39;Sjælland;40;78
2022-01-12;40-49;Sjælland;17;38
2022-01-12;50-59;Sjælland;10;21
2022-01-12;60-69;Sjælland;1;15
2022-01-12;70-79;Sjælland;9;7
2022-01-12;80-89;Sjælland;1;2
2022-01-13;0-9;Nordjylland;77;471
2022-01-13;10-19;Nordjylland;56;255
2022-01-13;20-29;Nordjylland;26;31
2022-01-13;30-39;Nordjylland;18;33
2022-01-13;40-49;Nordjylland;6;12
2022-01-13;50-59;Nordjylland;6;10
2022-01-13;60-69;Nordjylland;1;10
2022-01-13;70-79;Nordjylland;3;9
;;NA;0;3
2022-01-13;90+;Nordjylland;1;1
2022-01-13;0-9;Midtjylland;148;924
2022-01-13;10-19;Midtjylland;105;532
2022-01-13;20-29;Midtjylland;52;121
2022-01-13;30-39;Midtjylland;38;80
2022-01-13;40-49;Midtjylland;14;40
2022-01-13;50-59;Midtjylland;11;15
2022-01-13;60-69;Midtjylland;9;16
2022-01-13;70-79;Midtjylland;2;6
2022-01-13;80-89;Midtjylland;1;8
;;NA;0;1
2022-01-13;0-9;Syddanmark;137;711
2022-01-13;10-19;Syddanmark;88;473
2022-01-13;20-29;Syddanmark;48;100
2022-01-13;30-39;Syddanmark;32;65
2022-01-13;40-49;Syddanmark;20;49
2022-01-13;50-59;Syddanmark;10;39
2022-01-13;60-69;Syddanmark;12;24
2022-01-13;70-79;Syddanmark;6;19
2022-01-13;80-89;Syddanmark;3;9
2022-01-13;90+;Syddanmark;2;4
2022-01-13;0-9;Hovedstaden;139;548
2022-01-13;10-19;Hovedstaden;134;415
2022-01-13;20-29;Hovedstaden;51;152
2022-01-13;30-39;Hovedstaden;50;126
2022-01-13;40-49;Hovedstaden;26;60
2022-01-13;50-59;Hovedstaden;18;41
2022-01-13;60-69;Hovedstaden;7;25
2022-01-13;70-79;Hovedstaden;8;16
2022-01-13;80-89;Hovedstaden;3;8
2022-01-13;90+;Hovedstaden;1;2
2022-01-13;0-9;Sjælland;135;362
2022-01-13;10-19;Sjælland;96;315
2022-01-13;20-29;Sjælland;20;42
2022-01-13;30-39;Sjælland;14;53
2022-01-13;40-49;Sjælland;10;19
2022-01-13;50-59;Sjælland;16;10
2022-01-13;60-69;Sjælland;7;9
2022-01-13;70-79;Sjælland;6;8
2022-01-13;80-89;Sjælland;2;1
;;NA;0;1
2022-01-14;0-9;Nordjylland;58;211
2022-01-14;10-19;Nordjylland;38;148
2022-01-14;20-29;Nordjylland;24;72
2022-01-14;30-39;Nordjylland;21;44
2022-01-14;40-49;Nordjylland;4;13
2022-01-14;50-59;Nordjylland;4;14
2022-01-14;60-69;Nordjylland;4;8
2022-01-14;70-79;Nordjylland;1;3
;;NA;0;2
2022-01-14;0-9;Midtjylland;157;752
2022-01-14;10-19;Midtjylland;102;371
2022-01-14;20-29;Midtjylland;42;94
2022-01-14;30-39;Midtjylland;45;77
2022-01-14;40-49;Midtjylland;14;26
2022-01-14;50-59;Midtjylland;6;25
2022-01-14;60-69;Midtjylland;2;7
2022-01-14;70-79;Midtjylland;3;1
2022-01-14;80-89;Midtjylland;2;4
2022-01-14;0-9;Syddanmark;163;527
2022-01-14;10-19;Syddanmark;110;334
2022-01-14;20-29;Syddanmark;48;101
2022-01-14;30-39;Syddanmark;30;87
2022-01-14;40-49;Syddanmark;16;50
2022-01-14;50-59;Syddanmark;9;23
2022-01-14;60-69;Syddanmark;8;9
2022-01-14;70-79;Syddanmark;5;3
2022-01-14;80-89;Syddanmark;2;5
2022-01-14;90+;Syddanmark;1;1
2022-01-14;0-9;Hovedstaden;269;700
2022-01-14;10-19;Hovedstaden;176;479
2022-01-14;20-29;Hovedstaden;65;149
2022-01-14;30-39;Hovedstaden;59;123
2022-01-14;40-49;Hovedstaden;25;56
2022-01-14;50-59;Hovedstaden;16;37
2022-01-14;60-69;Hovedstaden;4;18
2022-01-14;70-79;Hovedstaden;6;13
2022-01-14;80-89;Hovedstaden;1;2
2022-01-14;0-9;Sjælland;149;411
2022-01-14;10-19;Sjælland;96;292
2022-01-14;20-29;Sjælland;23;40
2022-01-14;30-39;Sjælland;14;50
2022-01-14;40-49;Sjælland;4;19
2022-01-14;50-59;Sjælland;5;12
2022-01-14;60-69;Sjælland;1;3
2022-01-14;70-79;Sjælland;6;7
2022-01-14;80-89;Sjælland;1;1
2022-01-14;90+;Sjælland;2;0
2022-01-15;0-9;Nordjylland;78;221
2022-01-15;10-19;Nordjylland;39;138
2022-01-15;20-29;Nordjylland;8;26
2022-01-15;30-39;Nordjylland;3;22
2022-01-15;40-49;Nordjylland;2;6
2022-01-15;50-59;Nordjylland;1;2
;;NA;0;1
;;NA;0;1
2022-01-15;0-9;Midtjylland;110;642
2022-01-15;10-19;Midtjylland;67;290
2022-01-15;20-29;Midtjylland;18;35
2022-01-15;30-39;Midtjylland;4;15
2022-01-15;40-49;Midtjylland;5;6
2022-01-15;60-69;Midtjylland;1;2
;;NA;0;1
2022-01-15;0-9;Syddanmark;110;286
2022-01-15;10-19;Syddanmark;68;214
2022-01-15;20-29;Syddanmark;20;46
2022-01-15;30-39;Syddanmark;10;35
2022-01-15;40-49;Syddanmark;7;21
2022-01-15;50-59;Syddanmark;3;5
2022-01-15;60-69;Syddanmark;2;3
2022-01-15;0-9;Hovedstaden;211;683
2022-01-15;10-19;Hovedstaden;150;501
2022-01-15;20-29;Hovedstaden;27;96
2022-01-15;30-39;Hovedstaden;28;86
2022-01-15;40-49;Hovedstaden;8;31
2022-01-15;50-59;Hovedstaden;5;12
2022-01-15;60-69;Hovedstaden;2;3
2022-01-15;70-79;Hovedstaden;1;2
;;NA;0;1
2022-01-15;0-9;Sjælland;114;334
2022-01-15;10-19;Sjælland;75;246
2022-01-15;20-29;Sjælland;7;29
2022-01-15;30-39;Sjælland;10;28
2022-01-15;40-49;Sjælland;8;5
2022-01-15;50-59;Sjælland;3;4
2022-01-15;60-69;Sjælland;1;4
;;NA;0;1
;;NA;0;1
;;NA;0;260
2022-01-16;10-19;Nordjylland;7;164
2022-01-16;20-29;Nordjylland;11;40
2022-01-16;30-39;Nordjylland;9;41
2022-01-16;40-49;Nordjylland;4;15
2022-01-16;50-59;Nordjylland;2;5
;;NA;0;2
2022-01-16;70-79;Nordjylland;1;1
2022-01-16;0-9;Midtjylland;42;467
2022-01-16;10-19;Midtjylland;28;205
2022-01-16;20-29;Midtjylland;13;23
2022-01-16;30-39;Midtjylland;2;13
2022-01-16;40-49;Midtjylland;2;2
;;NA;0;1
2022-01-16;0-9;Syddanmark;71;362
2022-01-16;10-19;Syddanmark;52;221
2022-01-16;20-29;Syddanmark;18;35
2022-01-16;30-39;Syddanmark;9;27
2022-01-16;40-49;Syddanmark;4;13
2022-01-16;50-59;Syddanmark;3;5
;;NA;0;1
2022-01-16;0-9;Hovedstaden;123;416
2022-01-16;10-19;Hovedstaden;120;546
2022-01-16;20-29;Hovedstaden;25;73
2022-01-16;30-39;Hovedstaden;20;51
2022-01-16;40-49;Hovedstaden;8;23
2022-01-16;50-59;Hovedstaden;2;7
2022-01-16;60-69;Hovedstaden;2;0
2022-01-16;80-89;Hovedstaden;1;0
2022-01-16;0-9;Sjælland;74;233
2022-01-16;10-19;Sjælland;47;213
2022-01-16;20-29;Sjælland;18;34
2022-01-16;30-39;Sjælland;8;34
2022-01-16;40-49;Sjælland;1;14
2022-01-16;50-59;Sjælland;1;6
2022-01-16;60-69;Sjælland;3;3
2022-01-17;0-9;Nordjylland;28;168
2022-01-17;10-19;Nordjylland;20;95
2022-01-17;20-29;Nordjylland;25;38
2022-01-17;30-39;Nordjylland;6;27
2022-01-17;40-49;Nordjylland;4;9
2022-01-17;50-59;Nordjylland;2;4
2022-01-17;60-69;Nordjylland;1;1
2022-01-17;70-79;Nordjylland;4;0
;;NA;0;2
2022-01-17;90+;Nordjylland;1;0
2022-01-17;0-9;Midtjylland;59;506
2022-01-17;10-19;Midtjylland;63;320
2022-01-17;20-29;Midtjylland;33;106
2022-01-17;30-39;Midtjylland;20;87
2022-01-17;40-49;Midtjylland;13;26
2022-01-17;50-59;Midtjylland;8;19
2022-01-17;60-69;Midtjylland;4;9
2022-01-17;70-79;Midtjylland;4;4
2022-01-17;80-89;Midtjylland;3;1
2022-01-17;90+;Midtjylland;1;0
2022-01-17;0-9;Syddanmark;101;499
2022-01-17;10-19;Syddanmark;70;306
2022-01-17;20-29;Syddanmark;32;75
2022-01-17;30-39;Syddanmark;38;65
2022-01-17;40-49;Syddanmark;14;37
2022-01-17;50-59;Syddanmark;8;16
2022-01-17;60-69;Syddanmark;7;13
2022-01-17;70-79;Syddanmark;9;6
2022-01-17;80-89;Syddanmark;6;9
2022-01-17;0-9;Hovedstaden;128;474
2022-01-17;10-19;Hovedstaden;126;354
2022-01-17;20-29;Hovedstaden;43;131
2022-01-17;30-39;Hovedstaden;39;125
2022-01-17;40-49;Hovedstaden;19;39
2022-01-17;50-59;Hovedstaden;9;24
2022-01-17;60-69;Hovedstaden;3;10
2022-01-17;70-79;Hovedstaden;3;12
2022-01-17;80-89;Hovedstaden;2;7
;;NA;0;2
2022-01-17;0-9;Sjælland;65;267
2022-01-17;10-19;Sjælland;61;229
2022-01-17;20-29;Sjælland;24;44
2022-01-17;30-39;Sjælland;26;54
2022-01-17;40-49;Sjælland;11;11
2022-01-17;50-59;Sjælland;3;10
2022-01-17;60-69;Sjælland;4;6
2022-01-17;70-79;Sjælland;1;7
;;NA;0;2
2022-01-18;0-9;Nordjylland;34;128
2022-01-18;10-19;Nordjylland;25;92
2022-01-18;20-29;Nordjylland;13;40
2022-01-18;30-39;Nordjylland;8;38
2022-01-18;40-49;Nordjylland;2;13
2022-01-18;50-59;Nordjylland;4;11
2022-01-18;60-69;Nordjylland;1;2
2022-01-18;70-79;Nordjylland;4;2
2022-01-18;80-89;Nordjylland;1;2
2022-01-18;0-9;Midtjylland;113;623
2022-01-18;10-19;Midtjylland;75;356
2022-01-18;20-29;Midtjylland;33;110
2022-01-18;30-39;Midtjylland;40;76
2022-01-18;40-49;Midtjylland;8;26
2022-01-18;50-59;Midtjylland;14;19
2022-01-18;60-69;Midtjylland;7;8
;;NA;0;5
2022-01-18;80-89;Midtjylland;3;2
2022-01-18;90+;Midtjylland;2;0
2022-01-18;0-9;Syddanmark;58;458
2022-01-18;10-19;Syddanmark;45;312
2022-01-18;20-29;Syddanmark;41;81
2022-01-18;30-39;Syddanmark;16;67
2022-01-18;40-49;Syddanmark;11;32
2022-01-18;50-59;Syddanmark;9;27
2022-01-18;60-69;Syddanmark;2;15
2022-01-18;70-79;Syddanmark;2;9
;;NA;0;6
2022-01-18;0-9;Hovedstaden;107;372
2022-01-18;10-19;Hovedstaden;84;329
2022-01-18;20-29;Hovedstaden;54;114
2022-01-18;30-39;Hovedstaden;41;103
2022-01-18;40-49;Hovedstaden;24;41
2022-01-18;50-59;Hovedstaden;10;21
2022-01-18;60-69;Hovedstaden;13;15
2022-01-18;70-79;Hovedstaden;1;11
2022-01-18;80-89;Hovedstaden;2;7
2022-01-18;90+;Hovedstaden;2;1
2022-01-18;0-9;Sjælland;55;188
2022-01-18;10-19;Sjælland;45;169
2022-01-18;20-29;Sjælland;20;35
2022-01-18;30-39;Sjælland;16;35
2022-01-18;40-49;Sjælland;10;18
2022-01-18;50-59;Sjælland;5;10
2022-01-18;60-69;Sjælland;2;7
2022-01-18;70-79;Sjælland;1;5
2022-01-18;80-89;Sjælland;3;1
2022-01-19;0-9;Nordjylland;60;169
2022-01-19;10-19;Nordjylland;35;129
