"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;80+;Nordjylland;5;171
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;11;283
2021-01-24;65-79;Midtjylland;13;281
2021-01-24;80+;Midtjylland;31;497
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
;;NA;0;34
;;NA;0;100
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;478
2021-01-24;40-64;Hovedstaden;205;1542
2021-01-24;65-79;Hovedstaden;83;636
2021-01-24;80+;Hovedstaden;88;906
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;19
;;NA;0;3
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;52
2021-01-25;20-39;Syddanmark;37;291
2021-01-25;40-64;Syddanmark;91;751
2021-01-25;65-79;Syddanmark;7;214
2021-01-25;80+;Syddanmark;1;340
2021-01-25;20-39;Hovedstaden;12;44
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;72
2021-01-25;20-39;Sjælland;15;61
2021-01-25;40-64;Sjælland;36;179
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;160
2021-01-26;40-64;Syddanmark;51;454
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;7;151
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;38
2021-01-26;40-64;Sjælland;74;131
2021-01-26;65-79;Sjælland;4;87
2021-01-26;80+;Sjælland;3;118
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;155
;;NA;0;1
2021-01-27;20-39;Syddanmark;16;103
2021-01-27;40-64;Syddanmark;52;395
2021-01-27;65-79;Syddanmark;9;167
2021-01-27;80+;Syddanmark;7;291
2021-01-27;20-39;Hovedstaden;6;147
2021-01-27;40-64;Hovedstaden;9;239
2021-01-27;65-79;Hovedstaden;1;146
2021-01-27;80+;Hovedstaden;1;87
2021-01-27;20-39;Sjælland;18;138
2021-01-27;40-64;Sjælland;43;576
2021-01-27;65-79;Sjælland;11;148
2021-01-27;80+;Sjælland;4;272
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;37
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;330
2021-01-28;40-64;Midtjylland;6;807
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;317
2021-01-28;20-39;Syddanmark;10;65
2021-01-28;40-64;Syddanmark;21;196
2021-01-28;65-79;Syddanmark;3;66
2021-01-28;80+;Syddanmark;2;131
;;NA;0;3
2021-01-28;20-39;Hovedstaden;13;992
2021-01-28;40-64;Hovedstaden;8;1837
2021-01-28;65-79;Hovedstaden;3;648
;;NA;0;199
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;103;534
2021-01-28;65-79;Sjælland;15;249
2021-01-28;80+;Sjælland;3;411
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;411
2021-01-29;40-64;Nordjylland;27;892
2021-01-29;65-79;Nordjylland;6;181
2021-01-29;80+;Nordjylland;5;313
;;NA;0;2
2021-01-29;20-39;Midtjylland;71;515
2021-01-29;40-64;Midtjylland;136;1510
2021-01-29;65-79;Midtjylland;37;611
2021-01-29;80+;Midtjylland;29;896
;;NA;0;8
2021-01-29;20-39;Syddanmark;29;562
2021-01-29;40-64;Syddanmark;29;1443
2021-01-29;65-79;Syddanmark;5;384
2021-01-29;80+;Syddanmark;5;457
;;NA;0;5
2021-01-29;20-39;Hovedstaden;65;1398
2021-01-29;40-64;Hovedstaden;159;3480
2021-01-29;65-79;Hovedstaden;60;912
2021-01-29;80+;Hovedstaden;101;1250
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;105;716
2021-01-29;65-79;Sjælland;84;232
2021-01-29;80+;Sjælland;26;569
;;NA;0;2
2021-01-30;20-39;Nordjylland;33;247
2021-01-30;40-64;Nordjylland;20;867
2021-01-30;65-79;Nordjylland;4;197
2021-01-30;80+;Nordjylland;4;381
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;295
2021-01-30;40-64;Midtjylland;77;1051
2021-01-30;65-79;Midtjylland;20;305
2021-01-30;80+;Midtjylland;18;671
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;304
2021-01-30;40-64;Syddanmark;60;1097
2021-01-30;65-79;Syddanmark;14;408
2021-01-30;80+;Syddanmark;11;693
2021-01-30;16-19;Hovedstaden;5;10
2021-01-30;20-39;Hovedstaden;59;606
2021-01-30;40-64;Hovedstaden;178;2013
2021-01-30;65-79;Hovedstaden;58;623
2021-01-30;80+;Hovedstaden;83;940
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;149;560
2021-01-30;65-79;Sjælland;165;89
2021-01-30;80+;Sjælland;40;125
2021-01-31;16-19;Nordjylland;2;7
2021-01-31;20-39;Nordjylland;34;209
2021-01-31;40-64;Nordjylland;52;862
2021-01-31;65-79;Nordjylland;7;164
2021-01-31;80+;Nordjylland;4;240
2021-01-31;16-19;Midtjylland;3;15
2021-01-31;20-39;Midtjylland;91;660
2021-01-31;40-64;Midtjylland;155;2520
2021-01-31;65-79;Midtjylland;65;799
2021-01-31;80+;Midtjylland;72;1432
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;185
2021-01-31;40-64;Syddanmark;82;554
2021-01-31;65-79;Syddanmark;22;186
2021-01-31;80+;Syddanmark;11;208
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;54;297
2021-01-31;40-64;Hovedstaden;147;1074
2021-01-31;65-79;Hovedstaden;41;425
2021-01-31;80+;Hovedstaden;53;594
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;7;133
2021-01-31;40-64;Sjælland;68;369
2021-01-31;65-79;Sjælland;96;64
2021-01-31;80+;Sjælland;28;0
2021-02-01;20-39;Nordjylland;13;27
2021-02-01;40-64;Nordjylland;61;128
2021-02-01;65-79;Nordjylland;8;114
2021-02-01;80+;Nordjylland;8;236
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;53;662
2021-02-01;65-79;Midtjylland;10;183
2021-02-01;80+;Midtjylland;3;305
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;494
2021-02-01;40-64;Syddanmark;101;1488
2021-02-01;65-79;Syddanmark;20;374
2021-02-01;80+;Syddanmark;13;504
2021-02-01;20-39;Hovedstaden;21;557
2021-02-01;40-64;Hovedstaden;34;1134
2021-02-01;65-79;Hovedstaden;7;148
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;67;172
2021-02-01;40-64;Sjælland;106;518
2021-02-01;65-79;Sjælland;68;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;60
2021-02-02;80+;Nordjylland;1;134
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;169
2021-02-02;40-64;Midtjylland;46;425
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;228
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;197
2021-02-02;40-64;Syddanmark;86;490
2021-02-02;65-79;Syddanmark;124;131
2021-02-02;80+;Syddanmark;226;176
2021-02-02;20-39;Hovedstaden;24;42
2021-02-02;40-64;Hovedstaden;26;56
2021-02-02;65-79;Hovedstaden;6;10
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;131;100
2021-02-02;40-64;Sjælland;277;308
2021-02-02;65-79;Sjælland;468;33
2021-02-02;80+;Sjælland;340;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;308
;;NA;0;30
;;NA;0;2
;;NA;0;5
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;300
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;188
2021-02-03;65-79;Syddanmark;108;100
2021-02-03;80+;Syddanmark;219;135
;;NA;0;11
2021-02-03;20-39;Hovedstaden;17;269
2021-02-03;40-64;Hovedstaden;20;748
2021-02-03;65-79;Hovedstaden;11;1126
2021-02-03;80+;Hovedstaden;12;654
;;NA;0;3
2021-02-03;20-39;Sjælland;17;120
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;418;118
2021-02-03;80+;Sjælland;423;74
2021-02-04;20-39;Nordjylland;9;79
2021-02-04;40-64;Nordjylland;34;143
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;753;40
;;NA;0;4
2021-02-04;20-39;Midtjylland;15;257
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;4;537
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;32;204
2021-02-04;65-79;Syddanmark;89;157
2021-02-04;80+;Syddanmark;180;222
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;856
2021-02-04;40-64;Hovedstaden;21;2191
2021-02-04;65-79;Hovedstaden;15;1925
2021-02-04;80+;Hovedstaden;4;1191
2021-02-04;20-39;Sjælland;2;168
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;23;205
2021-02-04;80+;Sjælland;43;572
2021-02-05;20-39;Nordjylland;25;93
2021-02-05;40-64;Nordjylland;42;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;658;169
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;392
2021-02-05;40-64;Midtjylland;158;890
2021-02-05;65-79;Midtjylland;17;400
2021-02-05;80+;Midtjylland;10;570
;;NA;0;7
2021-02-05;20-39;Syddanmark;47;502
2021-02-05;40-64;Syddanmark;85;1419
2021-02-05;65-79;Syddanmark;41;873
2021-02-05;80+;Syddanmark;36;1306
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;919
2021-02-05;40-64;Hovedstaden;16;1911
2021-02-05;65-79;Hovedstaden;7;1195
2021-02-05;80+;Hovedstaden;6;652
;;NA;0;1
2021-02-05;20-39;Sjælland;47;124
2021-02-05;40-64;Sjælland;149;393
2021-02-05;65-79;Sjælland;12;148
2021-02-05;80+;Sjælland;30;323
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;134
2021-02-06;80+;Nordjylland;312;301
2021-02-06;20-39;Midtjylland;1;116
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;88
;;NA;0;4
2021-02-06;20-39;Syddanmark;12;176
2021-02-06;40-64;Syddanmark;41;397
2021-02-06;65-79;Syddanmark;9;508
2021-02-06;80+;Syddanmark;3;1059
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;573
2021-02-06;40-64;Hovedstaden;134;1364
2021-02-06;65-79;Hovedstaden;72;474
2021-02-06;80+;Hovedstaden;45;491
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;215
2021-02-06;65-79;Sjælland;69;26
2021-02-06;80+;Sjælland;73;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;63
2021-02-07;40-64;Nordjylland;71;207
2021-02-07;65-79;Nordjylland;16;257
2021-02-07;80+;Nordjylland;534;577
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;25
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;353
2021-02-07;65-79;Syddanmark;25;338
2021-02-07;80+;Syddanmark;20;637
2021-02-07;20-39;Hovedstaden;6;207
2021-02-07;40-64;Hovedstaden;30;314
2021-02-07;65-79;Hovedstaden;34;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;54
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;725;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;73;220
2021-02-08;65-79;Nordjylland;6;283
2021-02-08;80+;Nordjylland;429;657
;;NA;0;5
2021-02-08;20-39;Midtjylland;47;411
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;33;526
2021-02-08;80+;Midtjylland;29;788
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;340
2021-02-08;40-64;Syddanmark;99;858
2021-02-08;65-79;Syddanmark;58;237
2021-02-08;80+;Syddanmark;339;194
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;344
2021-02-08;40-64;Hovedstaden;29;669
2021-02-08;65-79;Hovedstaden;6;98
2021-02-08;80+;Hovedstaden;874;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;45;101
2021-02-08;65-79;Sjælland;30;15
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;3;0
2021-02-09;20-39;Nordjylland;13;94
2021-02-09;40-64;Nordjylland;41;140
2021-02-09;65-79;Nordjylland;10;265
2021-02-09;80+;Nordjylland;4;499
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;178;457
2021-02-09;40-64;Midtjylland;249;872
2021-02-09;65-79;Midtjylland;33;437
2021-02-09;80+;Midtjylland;28;684
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;73;209
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;73;176
2021-02-09;80+;Syddanmark;549;146
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;261;21
2021-02-09;40-64;Hovedstaden;269;14
2021-02-09;65-79;Hovedstaden;60;11
2021-02-09;80+;Hovedstaden;852;1
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;115;8
2021-02-09;80+;Sjælland;201;4
2021-02-10;20-39;Nordjylland;21;82
2021-02-10;40-64;Nordjylland;24;140
2021-02-10;65-79;Nordjylland;7;164
2021-02-10;80+;Nordjylland;3;259
2021-02-10;16-19;Midtjylland;1;13
2021-02-10;20-39;Midtjylland;136;340
2021-02-10;40-64;Midtjylland;250;669
2021-02-10;65-79;Midtjylland;23;326
2021-02-10;80+;Midtjylland;349;450
2021-02-10;20-39;Syddanmark;247;34
2021-02-10;40-64;Syddanmark;419;49
2021-02-10;65-79;Syddanmark;26;9
2021-02-10;80+;Syddanmark;277;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;270;94
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;19;333
2021-02-10;80+;Hovedstaden;13;139
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;103;26
2021-02-10;40-64;Sjælland;298;64
2021-02-10;65-79;Sjælland;212;19
2021-02-10;80+;Sjælland;264;135
2021-02-11;20-39;Nordjylland;152;40
2021-02-11;40-64;Nordjylland;267;66
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;83
;;NA;0;9
2021-02-11;20-39;Midtjylland;106;289
2021-02-11;40-64;Midtjylland;181;680
2021-02-11;65-79;Midtjylland;21;280
2021-02-11;80+;Midtjylland;313;263
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;358;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;35;53
2021-02-11;80+;Syddanmark;223;24
2021-02-11;20-39;Hovedstaden;630;90
2021-02-11;40-64;Hovedstaden;824;135
2021-02-11;65-79;Hovedstaden;55;16
2021-02-11;80+;Hovedstaden;55;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;249;27
2021-02-11;40-64;Sjælland;702;96
2021-02-11;65-79;Sjælland;131;15
2021-02-11;80+;Sjælland;653;83
2021-02-12;20-39;Nordjylland;443;29
2021-02-12;40-64;Nordjylland;790;63
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;442;240
2021-02-12;40-64;Midtjylland;907;377
2021-02-12;65-79;Midtjylland;116;176
2021-02-12;80+;Midtjylland;2986;167
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;479;304
2021-02-12;40-64;Syddanmark;936;689
2021-02-12;65-79;Syddanmark;217;319
2021-02-12;80+;Syddanmark;207;339
2021-02-12;16-19;Hovedstaden;7;1
2021-02-12;20-39;Hovedstaden;471;1411
2021-02-12;40-64;Hovedstaden;892;2461
2021-02-12;65-79;Hovedstaden;79;250
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;271;150
2021-02-12;40-64;Sjælland;879;436
2021-02-12;65-79;Sjælland;180;52
2021-02-12;80+;Sjælland;1380;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;232;6
2021-02-13;40-64;Midtjylland;401;10
2021-02-13;65-79;Midtjylland;65;9
2021-02-13;80+;Midtjylland;1852;15
2021-02-13;16-19;Syddanmark;10;0
2021-02-13;20-39;Syddanmark;217;89
2021-02-13;40-64;Syddanmark;423;233
2021-02-13;65-79;Syddanmark;78;219
2021-02-13;80+;Syddanmark;366;256
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;784;36
2021-02-13;65-79;Sjælland;78;3
2021-02-13;80+;Sjælland;1447;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;173;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;43;12
2021-02-14;80+;Midtjylland;1090;1
2021-02-14;16-19;Syddanmark;11;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;636;122
2021-02-14;65-79;Syddanmark;98;160
2021-02-14;80+;Syddanmark;1075;194
2021-02-14;20-39;Hovedstaden;26;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;222;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;244;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;772;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;97;16
2021-02-15;65-79;Nordjylland;13;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;383;103
2021-02-15;40-64;Midtjylland;691;176
2021-02-15;65-79;Midtjylland;99;97
2021-02-15;80+;Midtjylland;3035;70
2021-02-15;16-19;Syddanmark;7;0
2021-02-15;20-39;Syddanmark;216;172
2021-02-15;40-64;Syddanmark;490;253
2021-02-15;65-79;Syddanmark;146;454
2021-02-15;80+;Syddanmark;1654;152
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;134;518
2021-02-15;40-64;Hovedstaden;442;736
2021-02-15;65-79;Hovedstaden;965;89
2021-02-15;80+;Hovedstaden;2270;17
2021-02-15;20-39;Sjælland;226;51
2021-02-15;40-64;Sjælland;753;123
2021-02-15;65-79;Sjælland;124;16
2021-02-15;80+;Sjælland;1406;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;60;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;416;49
2021-02-16;40-64;Midtjylland;754;64
2021-02-16;65-79;Midtjylland;89;44
2021-02-16;80+;Midtjylland;2325;51
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;337;108
2021-02-16;40-64;Syddanmark;680;185
2021-02-16;65-79;Syddanmark;148;173
2021-02-16;80+;Syddanmark;728;67
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;131;128
2021-02-16;40-64;Hovedstaden;362;220
2021-02-16;65-79;Hovedstaden;765;50
2021-02-16;80+;Hovedstaden;3059;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;269;26
2021-02-16;40-64;Sjælland;797;76
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1481;2
2021-02-17;20-39;Nordjylland;219;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;146;1
2021-02-17;80+;Nordjylland;535;4
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;433;33
2021-02-17;40-64;Midtjylland;593;32
2021-02-17;65-79;Midtjylland;84;28
2021-02-17;80+;Midtjylland;1224;17
2021-02-17;16-19;Syddanmark;5;0
2021-02-17;20-39;Syddanmark;388;8
2021-02-17;40-64;Syddanmark;695;31
2021-02-17;65-79;Syddanmark;157;89
2021-02-17;80+;Syddanmark;980;64
2021-02-17;16-19;Hovedstaden;2;0
2021-02-17;20-39;Hovedstaden;46;15
2021-02-17;40-64;Hovedstaden;121;16
2021-02-17;65-79;Hovedstaden;147;3
2021-02-17;80+;Hovedstaden;770;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;769;16
2021-02-17;65-79;Sjælland;161;12
2021-02-17;80+;Sjælland;1907;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;213;4
2021-02-18;80+;Nordjylland;1338;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;535;7
2021-02-18;40-64;Midtjylland;860;20
2021-02-18;65-79;Midtjylland;37;17
2021-02-18;80+;Midtjylland;711;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;295;5
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;114;14
2021-02-18;80+;Syddanmark;931;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1027;17
2021-02-18;40-64;Hovedstaden;1835;49
2021-02-18;65-79;Hovedstaden;287;12
2021-02-18;80+;Hovedstaden;419;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;236;11
2021-02-18;40-64;Sjælland;722;64
2021-02-18;65-79;Sjælland;106;9
2021-02-18;80+;Sjælland;612;10
2021-02-19;20-39;Nordjylland;145;59
2021-02-19;40-64;Nordjylland;205;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1415;31
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;744;17
2021-02-19;40-64;Midtjylland;1157;42
2021-02-19;65-79;Midtjylland;104;19
2021-02-19;80+;Midtjylland;1241;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;317;16
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;102;10
2021-02-19;80+;Syddanmark;2066;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1036;19
2021-02-19;40-64;Hovedstaden;1849;25
2021-02-19;65-79;Hovedstaden;188;7
2021-02-19;80+;Hovedstaden;413;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;256;45
2021-02-19;40-64;Sjælland;594;260
2021-02-19;65-79;Sjælland;80;152
2021-02-19;80+;Sjælland;559;51
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;283;21
2021-02-20;80+;Nordjylland;2051;31
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;424;3
2021-02-20;65-79;Midtjylland;126;2
2021-02-20;80+;Midtjylland;116;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;19
2021-02-20;80+;Syddanmark;2011;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;57;19
2021-02-20;40-64;Hovedstaden;130;65
2021-02-20;65-79;Hovedstaden;199;10
2021-02-20;80+;Hovedstaden;2437;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;332;91
2021-02-20;65-79;Sjælland;318;127
2021-02-20;80+;Sjælland;563;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;183;3
2021-02-21;80+;Nordjylland;1412;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;370;4
2021-02-21;40-64;Midtjylland;473;9
2021-02-21;65-79;Midtjylland;119;16
2021-02-21;80+;Midtjylland;55;8
2021-02-21;16-19;Syddanmark;7;0
