"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-09;20-29;Hovedstaden;39;105
2022-01-09;30-39;Hovedstaden;36;69
2022-01-09;40-49;Hovedstaden;16;28
2022-01-09;50-59;Hovedstaden;5;13
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;49;563
2022-01-09;10-19;Sjælland;51;425
2022-01-09;20-29;Sjælland;9;40
2022-01-09;30-39;Sjælland;12;23
2022-01-09;40-49;Sjælland;7;16
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;87;447
2022-01-10;10-19;Nordjylland;64;265
2022-01-10;20-29;Nordjylland;25;54
2022-01-10;30-39;Nordjylland;21;29
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;9
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;150;1209
2022-01-10;10-19;Midtjylland;85;769
2022-01-10;20-29;Midtjylland;61;156
2022-01-10;30-39;Midtjylland;34;140
2022-01-10;40-49;Midtjylland;14;36
2022-01-10;50-59;Midtjylland;6;39
2022-01-10;60-69;Midtjylland;6;25
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;154;896
2022-01-10;10-19;Syddanmark;114;592
2022-01-10;20-29;Syddanmark;68;112
2022-01-10;30-39;Syddanmark;47;130
2022-01-10;40-49;Syddanmark;31;50
2022-01-10;50-59;Syddanmark;14;37
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;9
2022-01-10;80-89;Syddanmark;3;7
2022-01-10;90+;Syddanmark;1;2
2022-01-10;0-9;Hovedstaden;234;1080
2022-01-10;10-19;Hovedstaden;175;808
2022-01-10;20-29;Hovedstaden;93;223
2022-01-10;30-39;Hovedstaden;70;193
2022-01-10;40-49;Hovedstaden;33;83
2022-01-10;50-59;Hovedstaden;14;54
2022-01-10;60-69;Hovedstaden;9;24
2022-01-10;70-79;Hovedstaden;4;11
;;NA;0;6
;;NA;0;2
2022-01-10;0-9;Sjælland;82;524
2022-01-10;10-19;Sjælland;63;352
2022-01-10;20-29;Sjælland;33;56
2022-01-10;30-39;Sjælland;22;57
2022-01-10;40-49;Sjælland;15;28
2022-01-10;50-59;Sjælland;11;14
2022-01-10;60-69;Sjælland;6;5
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;74;457
2022-01-11;10-19;Nordjylland;60;315
2022-01-11;20-29;Nordjylland;35;60
2022-01-11;30-39;Nordjylland;23;42
2022-01-11;40-49;Nordjylland;4;18
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;3;5
2022-01-11;80-89;Nordjylland;3;5
2022-01-11;0-9;Midtjylland;154;1264
2022-01-11;10-19;Midtjylland;102;773
2022-01-11;20-29;Midtjylland;50;171
2022-01-11;30-39;Midtjylland;42;116
2022-01-11;40-49;Midtjylland;15;54
2022-01-11;50-59;Midtjylland;4;35
2022-01-11;60-69;Midtjylland;3;22
2022-01-11;70-79;Midtjylland;4;5
;;NA;0;4
;;NA;0;3
2022-01-11;0-9;Syddanmark;137;785
2022-01-11;10-19;Syddanmark;104;488
2022-01-11;20-29;Syddanmark;64;103
2022-01-11;30-39;Syddanmark;40;106
2022-01-11;40-49;Syddanmark;13;34
2022-01-11;50-59;Syddanmark;16;31
2022-01-11;60-69;Syddanmark;8;25
2022-01-11;70-79;Syddanmark;2;12
;;NA;0;12
2022-01-11;90+;Syddanmark;1;0
2022-01-11;0-9;Hovedstaden;189;998
2022-01-11;10-19;Hovedstaden;176;752
2022-01-11;20-29;Hovedstaden;67;162
2022-01-11;30-39;Hovedstaden;61;172
2022-01-11;40-49;Hovedstaden;31;78
2022-01-11;50-59;Hovedstaden;26;44
2022-01-11;60-69;Hovedstaden;15;30
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;82;496
2022-01-11;10-19;Sjælland;83;391
2022-01-11;20-29;Sjælland;23;59
2022-01-11;30-39;Sjælland;21;46
2022-01-11;40-49;Sjælland;13;21
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;67;567
2022-01-12;10-19;Nordjylland;40;309
2022-01-12;20-29;Nordjylland;21;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;5;14
2022-01-12;50-59;Nordjylland;8;12
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;168;923
2022-01-12;10-19;Midtjylland;95;643
2022-01-12;20-29;Midtjylland;53;126
2022-01-12;30-39;Midtjylland;27;113
2022-01-12;40-49;Midtjylland;22;49
2022-01-12;50-59;Midtjylland;8;25
2022-01-12;60-69;Midtjylland;4;18
2022-01-12;70-79;Midtjylland;8;12
;;NA;0;11
;;NA;0;1
2022-01-12;0-9;Syddanmark;125;695
2022-01-12;10-19;Syddanmark;105;446
2022-01-12;20-29;Syddanmark;54;107
2022-01-12;30-39;Syddanmark;40;104
2022-01-12;40-49;Syddanmark;16;55
2022-01-12;50-59;Syddanmark;11;33
2022-01-12;60-69;Syddanmark;11;19
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;6
;;NA;0;4
2022-01-12;0-9;Hovedstaden;156;914
2022-01-12;10-19;Hovedstaden;137;744
2022-01-12;20-29;Hovedstaden;66;196
2022-01-12;30-39;Hovedstaden;57;143
2022-01-12;40-49;Hovedstaden;23;63
2022-01-12;50-59;Hovedstaden;10;55
2022-01-12;60-69;Hovedstaden;13;20
2022-01-12;70-79;Hovedstaden;6;20
2022-01-12;80-89;Hovedstaden;4;6
;;NA;0;2
2022-01-12;0-9;Sjælland;108;630
2022-01-12;10-19;Sjælland;114;460
2022-01-12;20-29;Sjælland;39;95
2022-01-12;30-39;Sjælland;40;78
2022-01-12;40-49;Sjælland;17;38
2022-01-12;50-59;Sjælland;10;21
2022-01-12;60-69;Sjælland;1;15
2022-01-12;70-79;Sjælland;9;7
2022-01-12;80-89;Sjælland;1;2
2022-01-13;0-9;Nordjylland;77;471
2022-01-13;10-19;Nordjylland;56;255
2022-01-13;20-29;Nordjylland;26;31
2022-01-13;30-39;Nordjylland;18;33
2022-01-13;40-49;Nordjylland;6;12
2022-01-13;50-59;Nordjylland;6;10
2022-01-13;60-69;Nordjylland;1;10
2022-01-13;70-79;Nordjylland;3;9
;;NA;0;3
2022-01-13;90+;Nordjylland;1;1
2022-01-13;0-9;Midtjylland;148;920
2022-01-13;10-19;Midtjylland;106;536
2022-01-13;20-29;Midtjylland;52;123
2022-01-13;30-39;Midtjylland;38;80
2022-01-13;40-49;Midtjylland;14;40
2022-01-13;50-59;Midtjylland;11;15
2022-01-13;60-69;Midtjylland;9;16
2022-01-13;70-79;Midtjylland;2;6
2022-01-13;80-89;Midtjylland;1;7
;;NA;0;1
2022-01-13;0-9;Syddanmark;137;708
2022-01-13;10-19;Syddanmark;88;476
2022-01-13;20-29;Syddanmark;48;99
2022-01-13;30-39;Syddanmark;32;65
2022-01-13;40-49;Syddanmark;20;49
2022-01-13;50-59;Syddanmark;10;39
2022-01-13;60-69;Syddanmark;12;24
2022-01-13;70-79;Syddanmark;6;19
2022-01-13;80-89;Syddanmark;3;9
2022-01-13;90+;Syddanmark;2;4
2022-01-13;0-9;Hovedstaden;138;547
2022-01-13;10-19;Hovedstaden;135;416
2022-01-13;20-29;Hovedstaden;51;152
2022-01-13;30-39;Hovedstaden;50;127
2022-01-13;40-49;Hovedstaden;26;60
2022-01-13;50-59;Hovedstaden;18;41
2022-01-13;60-69;Hovedstaden;7;25
2022-01-13;70-79;Hovedstaden;8;16
2022-01-13;80-89;Hovedstaden;3;8
2022-01-13;90+;Hovedstaden;1;1
2022-01-13;0-9;Sjælland;135;360
2022-01-13;10-19;Sjælland;96;317
2022-01-13;20-29;Sjælland;20;40
2022-01-13;30-39;Sjælland;15;54
2022-01-13;40-49;Sjælland;10;19
2022-01-13;50-59;Sjælland;16;10
2022-01-13;60-69;Sjælland;7;9
2022-01-13;70-79;Sjælland;6;8
2022-01-13;80-89;Sjælland;2;1
;;NA;0;1
2022-01-14;0-9;Nordjylland;58;211
2022-01-14;10-19;Nordjylland;38;148
2022-01-14;20-29;Nordjylland;23;72
2022-01-14;30-39;Nordjylland;22;44
2022-01-14;40-49;Nordjylland;4;13
2022-01-14;50-59;Nordjylland;3;14
2022-01-14;60-69;Nordjylland;5;8
2022-01-14;70-79;Nordjylland;1;3
;;NA;0;2
2022-01-14;0-9;Midtjylland;157;751
2022-01-14;10-19;Midtjylland;102;372
2022-01-14;20-29;Midtjylland;42;93
2022-01-14;30-39;Midtjylland;45;78
2022-01-14;40-49;Midtjylland;14;26
2022-01-14;50-59;Midtjylland;6;25
2022-01-14;60-69;Midtjylland;2;7
2022-01-14;70-79;Midtjylland;3;1
2022-01-14;80-89;Midtjylland;2;4
2022-01-14;0-9;Syddanmark;163;524
2022-01-14;10-19;Syddanmark;110;337
2022-01-14;20-29;Syddanmark;48;101
2022-01-14;30-39;Syddanmark;30;86
2022-01-14;40-49;Syddanmark;16;51
2022-01-14;50-59;Syddanmark;9;23
2022-01-14;60-69;Syddanmark;8;9
2022-01-14;70-79;Syddanmark;5;3
2022-01-14;80-89;Syddanmark;2;5
2022-01-14;90+;Syddanmark;1;1
2022-01-14;0-9;Hovedstaden;268;696
2022-01-14;10-19;Hovedstaden;177;483
2022-01-14;20-29;Hovedstaden;65;147
2022-01-14;30-39;Hovedstaden;59;123
2022-01-14;40-49;Hovedstaden;25;56
2022-01-14;50-59;Hovedstaden;16;37
2022-01-14;60-69;Hovedstaden;4;18
2022-01-14;70-79;Hovedstaden;6;13
2022-01-14;80-89;Hovedstaden;1;2
2022-01-14;0-9;Sjælland;149;410
2022-01-14;10-19;Sjælland;96;293
2022-01-14;20-29;Sjælland;23;40
2022-01-14;30-39;Sjælland;14;50
2022-01-14;40-49;Sjælland;4;19
2022-01-14;50-59;Sjælland;5;12
2022-01-14;60-69;Sjælland;1;3
2022-01-14;70-79;Sjælland;6;7
2022-01-14;80-89;Sjælland;1;1
2022-01-14;90+;Sjælland;2;0
2022-01-15;0-9;Nordjylland;78;221
2022-01-15;10-19;Nordjylland;39;138
2022-01-15;20-29;Nordjylland;8;26
2022-01-15;30-39;Nordjylland;3;22
2022-01-15;40-49;Nordjylland;2;6
2022-01-15;50-59;Nordjylland;1;2
;;NA;0;1
;;NA;0;1
2022-01-15;0-9;Midtjylland;110;638
2022-01-15;10-19;Midtjylland;67;294
2022-01-15;20-29;Midtjylland;17;35
2022-01-15;30-39;Midtjylland;5;15
2022-01-15;40-49;Midtjylland;5;6
2022-01-15;60-69;Midtjylland;1;2
;;NA;0;1
2022-01-15;0-9;Syddanmark;110;286
2022-01-15;10-19;Syddanmark;68;214
2022-01-15;20-29;Syddanmark;20;46
2022-01-15;30-39;Syddanmark;10;35
2022-01-15;40-49;Syddanmark;7;21
2022-01-15;50-59;Syddanmark;3;5
2022-01-15;60-69;Syddanmark;2;3
2022-01-15;0-9;Hovedstaden;211;679
2022-01-15;10-19;Hovedstaden;150;505
2022-01-15;20-29;Hovedstaden;27;96
2022-01-15;30-39;Hovedstaden;28;86
2022-01-15;40-49;Hovedstaden;8;31
2022-01-15;50-59;Hovedstaden;5;12
2022-01-15;60-69;Hovedstaden;2;3
2022-01-15;70-79;Hovedstaden;1;2
;;NA;0;1
2022-01-15;0-9;Sjælland;114;330
2022-01-15;10-19;Sjælland;75;250
2022-01-15;20-29;Sjælland;7;29
2022-01-15;30-39;Sjælland;10;28
2022-01-15;40-49;Sjælland;8;5
2022-01-15;50-59;Sjælland;3;4
2022-01-15;60-69;Sjælland;1;4
;;NA;0;1
;;NA;0;1
;;NA;0;259
2022-01-16;10-19;Nordjylland;7;165
2022-01-16;20-29;Nordjylland;11;40
2022-01-16;30-39;Nordjylland;9;41
2022-01-16;40-49;Nordjylland;4;15
2022-01-16;50-59;Nordjylland;2;5
;;NA;0;2
2022-01-16;70-79;Nordjylland;1;1
2022-01-16;0-9;Midtjylland;42;467
2022-01-16;10-19;Midtjylland;28;205
2022-01-16;20-29;Midtjylland;13;24
2022-01-16;30-39;Midtjylland;2;13
2022-01-16;40-49;Midtjylland;2;2
;;NA;0;1
2022-01-16;0-9;Syddanmark;71;359
2022-01-16;10-19;Syddanmark;52;223
2022-01-16;20-29;Syddanmark;18;35
2022-01-16;30-39;Syddanmark;9;27
2022-01-16;40-49;Syddanmark;4;13
2022-01-16;50-59;Syddanmark;3;5
;;NA;0;1
2022-01-16;0-9;Hovedstaden;123;414
2022-01-16;10-19;Hovedstaden;120;548
2022-01-16;20-29;Hovedstaden;25;73
2022-01-16;30-39;Hovedstaden;20;51
2022-01-16;40-49;Hovedstaden;8;23
2022-01-16;50-59;Hovedstaden;2;7
2022-01-16;60-69;Hovedstaden;2;0
2022-01-16;80-89;Hovedstaden;1;0
2022-01-16;0-9;Sjælland;74;230
2022-01-16;10-19;Sjælland;47;216
2022-01-16;20-29;Sjælland;18;34
2022-01-16;30-39;Sjælland;8;34
2022-01-16;40-49;Sjælland;1;14
2022-01-16;50-59;Sjælland;1;6
2022-01-16;60-69;Sjælland;3;3
2022-01-17;0-9;Nordjylland;28;167
2022-01-17;10-19;Nordjylland;20;96
2022-01-17;20-29;Nordjylland;25;39
2022-01-17;30-39;Nordjylland;6;27
2022-01-17;40-49;Nordjylland;4;9
2022-01-17;50-59;Nordjylland;2;4
2022-01-17;60-69;Nordjylland;1;1
2022-01-17;70-79;Nordjylland;4;0
;;NA;0;2
2022-01-17;90+;Nordjylland;1;0
2022-01-17;0-9;Midtjylland;59;506
2022-01-17;10-19;Midtjylland;63;320
2022-01-17;20-29;Midtjylland;33;105
2022-01-17;30-39;Midtjylland;20;87
2022-01-17;40-49;Midtjylland;13;26
2022-01-17;50-59;Midtjylland;8;19
2022-01-17;60-69;Midtjylland;4;9
2022-01-17;70-79;Midtjylland;4;4
2022-01-17;80-89;Midtjylland;3;1
2022-01-17;90+;Midtjylland;1;0
2022-01-17;0-9;Syddanmark;100;498
2022-01-17;10-19;Syddanmark;71;307
2022-01-17;20-29;Syddanmark;32;75
2022-01-17;30-39;Syddanmark;38;65
2022-01-17;40-49;Syddanmark;14;37
2022-01-17;50-59;Syddanmark;8;16
2022-01-17;60-69;Syddanmark;7;13
2022-01-17;70-79;Syddanmark;9;6
2022-01-17;80-89;Syddanmark;6;9
2022-01-17;0-9;Hovedstaden;128;469
2022-01-17;10-19;Hovedstaden;126;358
2022-01-17;20-29;Hovedstaden;44;129
2022-01-17;30-39;Hovedstaden;39;127
2022-01-17;40-49;Hovedstaden;19;39
2022-01-17;50-59;Hovedstaden;9;24
2022-01-17;60-69;Hovedstaden;3;10
2022-01-17;70-79;Hovedstaden;3;12
2022-01-17;80-89;Hovedstaden;2;7
;;NA;0;2
2022-01-17;0-9;Sjælland;65;267
2022-01-17;10-19;Sjælland;61;229
2022-01-17;20-29;Sjælland;24;44
2022-01-17;30-39;Sjælland;26;54
2022-01-17;40-49;Sjælland;11;11
2022-01-17;50-59;Sjælland;3;10
2022-01-17;60-69;Sjælland;4;6
2022-01-17;70-79;Sjælland;1;7
;;NA;0;2
2022-01-18;0-9;Nordjylland;34;127
2022-01-18;10-19;Nordjylland;25;93
2022-01-18;20-29;Nordjylland;13;40
2022-01-18;30-39;Nordjylland;7;38
2022-01-18;40-49;Nordjylland;2;13
2022-01-18;50-59;Nordjylland;4;11
2022-01-18;60-69;Nordjylland;1;2
2022-01-18;70-79;Nordjylland;4;2
2022-01-18;80-89;Nordjylland;1;2
2022-01-18;0-9;Midtjylland;113;621
2022-01-18;10-19;Midtjylland;75;358
2022-01-18;20-29;Midtjylland;33;109
2022-01-18;30-39;Midtjylland;40;77
2022-01-18;40-49;Midtjylland;8;26
2022-01-18;50-59;Midtjylland;13;19
2022-01-18;60-69;Midtjylland;7;8
;;NA;0;5
2022-01-18;80-89;Midtjylland;3;2
2022-01-18;90+;Midtjylland;2;0
2022-01-18;0-9;Syddanmark;58;456
2022-01-18;10-19;Syddanmark;45;314
2022-01-18;20-29;Syddanmark;41;81
2022-01-18;30-39;Syddanmark;16;67
2022-01-18;40-49;Syddanmark;11;32
2022-01-18;50-59;Syddanmark;9;27
2022-01-18;60-69;Syddanmark;2;15
2022-01-18;70-79;Syddanmark;2;9
;;NA;0;6
2022-01-18;0-9;Hovedstaden;109;372
2022-01-18;10-19;Hovedstaden;84;329
2022-01-18;20-29;Hovedstaden;54;114
2022-01-18;30-39;Hovedstaden;41;103
2022-01-18;40-49;Hovedstaden;24;41
2022-01-18;50-59;Hovedstaden;10;21
2022-01-18;60-69;Hovedstaden;13;15
2022-01-18;70-79;Hovedstaden;1;11
2022-01-18;80-89;Hovedstaden;2;7
2022-01-18;90+;Hovedstaden;2;1
2022-01-18;0-9;Sjælland;56;187
2022-01-18;10-19;Sjælland;45;170
2022-01-18;20-29;Sjælland;20;35
2022-01-18;30-39;Sjælland;16;35
2022-01-18;40-49;Sjælland;10;18
2022-01-18;50-59;Sjælland;5;10
2022-01-18;60-69;Sjælland;2;7
2022-01-18;70-79;Sjælland;1;5
2022-01-18;80-89;Sjælland;3;1
2022-01-19;0-9;Nordjylland;60;168
2022-01-19;10-19;Nordjylland;35;130
2022-01-19;20-29;Nordjylland;19;43
2022-01-19;30-39;Nordjylland;10;31
2022-01-19;40-49;Nordjylland;3;18
2022-01-19;50-59;Nordjylland;4;8
2022-01-19;60-69;Nordjylland;2;3
2022-01-19;70-79;Nordjylland;1;3
2022-01-19;80-89;Nordjylland;1;1
;;NA;0;1
2022-01-19;0-9;Midtjylland;60;505
2022-01-19;10-19;Midtjylland;64;293
2022-01-19;20-29;Midtjylland;40;109
2022-01-19;30-39;Midtjylland;27;71
2022-01-19;40-49;Midtjylland;10;19
2022-01-19;50-59;Midtjylland;7;13
2022-01-19;60-69;Midtjylland;5;20
2022-01-19;70-79;Midtjylland;6;6
;;NA;0;5
2022-01-19;90+;Midtjylland;1;0
2022-01-19;0-9;Syddanmark;71;487
2022-01-19;10-19;Syddanmark;63;293
2022-01-19;20-29;Syddanmark;33;112
2022-01-19;30-39;Syddanmark;24;94
2022-01-19;40-49;Syddanmark;14;26
2022-01-19;50-59;Syddanmark;12;28
2022-01-19;60-69;Syddanmark;8;15
2022-01-19;70-79;Syddanmark;3;13
2022-01-19;80-89;Syddanmark;4;6
;;NA;0;2
2022-01-19;0-9;Hovedstaden;69;378
2022-01-19;10-19;Hovedstaden;76;322
2022-01-19;20-29;Hovedstaden;49;113
2022-01-19;30-39;Hovedstaden;48;92
2022-01-19;40-49;Hovedstaden;17;43
2022-01-19;50-59;Hovedstaden;14;28
2022-01-19;60-69;Hovedstaden;5;3
2022-01-19;70-79;Hovedstaden;4;14
2022-01-19;80-89;Hovedstaden;5;3
2022-01-19;90+;Hovedstaden;1;1
2022-01-19;0-9;Sjælland;75;286
2022-01-19;10-19;Sjælland;61;232
2022-01-19;20-29;Sjælland;26;50
2022-01-19;30-39;Sjælland;20;47
2022-01-19;40-49;Sjælland;15;17
2022-01-19;50-59;Sjælland;10;11
2022-01-19;60-69;Sjælland;5;12
2022-01-19;70-79;Sjælland;3;7
2022-01-19;80-89;Sjælland;2;2
2022-01-19;90+;Sjælland;2;2
2022-01-20;0-9;Nordjylland;35;176
2022-01-20;10-19;Nordjylland;20;106
2022-01-20;20-29;Nordjylland;12;28
2022-01-20;30-39;Nordjylland;12;30
2022-01-20;40-49;Nordjylland;5;5
2022-01-20;50-59;Nordjylland;1;8
2022-01-20;60-69;Nordjylland;1;6
2022-01-20;70-79;Nordjylland;3;3
2022-01-20;80-89;Nordjylland;1;1
2022-01-20;0-9;Midtjylland;73;587
2022-01-20;10-19;Midtjylland;59;298
2022-01-20;20-29;Midtjylland;47;87
2022-01-20;30-39;Midtjylland;39;66
2022-01-20;40-49;Midtjylland;12;21
2022-01-20;50-59;Midtjylland;5;26
2022-01-20;60-69;Midtjylland;6;8
2022-01-20;70-79;Midtjylland;5;11
2022-01-20;80-89;Midtjylland;5;6
2022-01-20;0-9;Syddanmark;52;459
2022-01-20;10-19;Syddanmark;38;248
2022-01-20;20-29;Syddanmark;34;81
2022-01-20;30-39;Syddanmark;29;50
2022-01-20;40-49;Syddanmark;6;23
2022-01-20;50-59;Syddanmark;6;18
2022-01-20;60-69;Syddanmark;8;11
2022-01-20;70-79;Syddanmark;4;10
2022-01-20;80-89;Syddanmark;2;4
2022-01-20;90+;Syddanmark;1;0
2022-01-20;0-9;Hovedstaden;76;331
2022-01-20;10-19;Hovedstaden;68;333
2022-01-20;20-29;Hovedstaden;50;112
2022-01-20;30-39;Hovedstaden;43;97
2022-01-20;40-49;Hovedstaden;17;40
2022-01-20;50-59;Hovedstaden;10;26
2022-01-20;60-69;Hovedstaden;4;12
2022-01-20;70-79;Hovedstaden;2;8
2022-01-20;80-89;Hovedstaden;1;2
;;NA;0;2
2022-01-20;0-9;Sjælland;39;179
2022-01-20;10-19;Sjælland;34;165
2022-01-20;20-29;Sjælland;20;21
2022-01-20;30-39;Sjælland;16;31
2022-01-20;40-49;Sjælland;10;13
2022-01-20;50-59;Sjælland;6;12
2022-01-20;60-69;Sjælland;7;6
2022-01-20;70-79;Sjælland;2;4
2022-01-20;80-89;Sjælland;5;3
2022-01-20;90+;Sjælland;1;1
2022-01-21;0-9;Nordjylland;30;167
2022-01-21;10-19;Nordjylland;37;124
2022-01-21;20-29;Nordjylland;27;46
2022-01-21;30-39;Nordjylland;14;24
2022-01-21;40-49;Nordjylland;5;11
2022-01-21;50-59;Nordjylland;6;4
2022-01-21;60-69;Nordjylland;3;6
;;NA;0;4
2022-01-21;80-89;Nordjylland;3;1
2022-01-21;0-9;Midtjylland;77;476
2022-01-21;10-19;Midtjylland;54;286
2022-01-21;20-29;Midtjylland;45;59
2022-01-21;30-39;Midtjylland;41;49
2022-01-21;40-49;Midtjylland;9;18
2022-01-21;50-59;Midtjylland;1;6
2022-01-21;60-69;Midtjylland;5;2
2022-01-21;70-79;Midtjylland;1;2
;;NA;0;1
2022-01-21;0-9;Syddanmark;75;402
2022-01-21;10-19;Syddanmark;59;236
2022-01-21;20-29;Syddanmark;32;63
2022-01-21;30-39;Syddanmark;28;42
2022-01-21;40-49;Syddanmark;13;23
2022-01-21;50-59;Syddanmark;14;13
2022-01-21;60-69;Syddanmark;5;10
2022-01-21;70-79;Syddanmark;3;4
2022-01-21;80-89;Syddanmark;1;2
;;NA;0;4
2022-01-21;0-9;Hovedstaden;129;420
2022-01-21;10-19;Hovedstaden;93;301
2022-01-21;20-29;Hovedstaden;49;100
2022-01-21;30-39;Hovedstaden;40;90
2022-01-21;40-49;Hovedstaden;19;39
2022-01-21;50-59;Hovedstaden;13;23
2022-01-21;60-69;Hovedstaden;5;8
2022-01-21;70-79;Hovedstaden;2;3
2022-01-21;80-89;Hovedstaden;1;2
2022-01-21;90+;Hovedstaden;1;0
2022-01-21;0-9;Sjælland;48;211
2022-01-21;10-19;Sjælland;50;137
2022-01-21;20-29;Sjælland;20;21
2022-01-21;30-39;Sjælland;19;31
2022-01-21;40-49;Sjælland;10;14
2022-01-21;50-59;Sjælland;2;5
2022-01-21;60-69;Sjælland;2;4
2022-01-21;70-79;Sjælland;3;2
;;NA;0;2
2022-01-21;90+;Sjælland;1;0
2022-01-22;0-9;Nordjylland;51;201
2022-01-22;10-19;Nordjylland;23;84
2022-01-22;20-29;Nordjylland;4;18
2022-01-22;30-39;Nordjylland;7;12
2022-01-22;40-49;Nordjylland;2;1
2022-01-22;60-69;Nordjylland;1;1
2022-01-22;0-9;Midtjylland;42;275
2022-01-22;10-19;Midtjylland;20;150
2022-01-22;20-29;Midtjylland;16;17
2022-01-22;30-39;Midtjylland;10;16
;;NA;0;4
2022-01-22;50-59;Midtjylland;1;0
2022-01-22;0-9;Syddanmark;34;242
2022-01-22;10-19;Syddanmark;39;128
2022-01-22;20-29;Syddanmark;16;29
2022-01-22;30-39;Syddanmark;15;14
2022-01-22;40-49;Syddanmark;3;10
2022-01-22;50-59;Syddanmark;6;3
2022-01-22;60-69;Syddanmark;1;1
;;NA;0;1
2022-01-22;0-9;Hovedstaden;94;449
2022-01-22;10-19;Hovedstaden;85;332
2022-01-22;20-29;Hovedstaden;30;61
2022-01-22;30-39;Hovedstaden;19;59
2022-01-22;40-49;Hovedstaden;7;17
2022-01-22;50-59;Hovedstaden;4;12
2022-01-22;60-69;Hovedstaden;3;8
2022-01-22;70-79;Hovedstaden;1;1
2022-01-22;0-9;Sjælland;37;163
2022-01-22;10-19;Sjælland;42;117
2022-01-22;20-29;Sjælland;15;18
2022-01-22;30-39;Sjælland;6;15
2022-01-22;40-49;Sjælland;4;7
;;NA;0;2
2022-01-22;60-69;Sjælland;1;2
;;NA;0;1
2022-01-23;0-9;Nordjylland;13;30
2022-01-23;10-19;Nordjylland;10;90
2022-01-23;20-29;Nordjylland;14;52
2022-01-23;30-39;Nordjylland;12;35
2022-01-23;40-49;Nordjylland;5;12
2022-01-23;50-59;Nordjylland;2;5
2022-01-23;60-69;Nordjylland;3;0
;;NA;0;1
2022-01-23;0-9;Midtjylland;11;152
2022-01-23;10-19;Midtjylland;3;68
2022-01-23;20-29;Midtjylland;3;14
2022-01-23;30-39;Midtjylland;5;4
;;NA;0;4
2022-01-23;50-59;Midtjylland;2;3
2022-01-23;0-9;Syddanmark;15;192
2022-01-23;10-19;Syddanmark;25;143
2022-01-23;20-29;Syddanmark;9;31
2022-01-23;30-39;Syddanmark;5;25
2022-01-23;40-49;Syddanmark;6;7
2022-01-23;50-59;Syddanmark;2;2
2022-01-23;60-69;Syddanmark;2;2
2022-01-23;70-79;Syddanmark;1;0
2022-01-23;0-9;Hovedstaden;52;332
2022-01-23;10-19;Hovedstaden;53;418
2022-01-23;20-29;Hovedstaden;26;41
2022-01-23;30-39;Hovedstaden;6;28
2022-01-23;40-49;Hovedstaden;6;16
2022-01-23;50-59;Hovedstaden;3;9
2022-01-23;60-69;Hovedstaden;2;0
2022-01-23;80-89;Hovedstaden;1;0
2022-01-23;0-9;Sjælland;29;146
2022-01-23;10-19;Sjælland;40;171
2022-01-23;20-29;Sjælland;13;16
2022-01-23;30-39;Sjælland;4;20
2022-01-23;40-49;Sjælland;1;8
;;NA;0;7
2022-01-23;60-69;Sjælland;1;2
2022-01-23;70-79;Sjælland;1;2
2022-01-24;0-9;Nordjylland;11;47
2022-01-24;10-19;Nordjylland;10;37
2022-01-24;20-29;Nordjylland;9;23
2022-01-24;30-39;Nordjylland;5;15
2022-01-24;40-49;Nordjylland;2;9
2022-01-24;50-59;Nordjylland;5;11
;;NA;0;3
2022-01-24;70-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;0-9;Midtjylland;30;313
2022-01-24;10-19;Midtjylland;35;225
2022-01-24;20-29;Midtjylland;37;85
2022-01-24;30-39;Midtjylland;23;61
2022-01-24;40-49;Midtjylland;12;21
2022-01-24;50-59;Midtjylland;5;10
2022-01-24;60-69;Midtjylland;3;9
2022-01-24;70-79;Midtjylland;1;2
