"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-19;12-15;Syddanmark;139;171
2021-12-19;16-19;Syddanmark;30;46
2021-12-19;20-39;Syddanmark;119;201
2021-12-19;40-64;Syddanmark;36;75
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;03-05;Hovedstaden;234;0
2021-12-19;06-11;Hovedstaden;2482;57
2021-12-19;12-15;Hovedstaden;267;123
2021-12-19;16-19;Hovedstaden;40;40
2021-12-19;20-39;Hovedstaden;164;281
2021-12-19;40-64;Hovedstaden;53;84
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;03-05;Sjælland;107;0
2021-12-19;06-11;Sjælland;959;30
2021-12-19;12-15;Sjælland;102;99
2021-12-19;16-19;Sjælland;10;43
2021-12-19;20-39;Sjælland;68;149
2021-12-19;40-64;Sjælland;25;57
2021-12-19;65-79;Sjælland;2;4
2021-12-19;80+;Sjælland;2;1
2021-12-20;03-05;Nordjylland;63;0
2021-12-20;06-11;Nordjylland;676;9
2021-12-20;12-15;Nordjylland;69;71
2021-12-20;16-19;Nordjylland;17;30
2021-12-20;20-39;Nordjylland;97;183
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;5;4
2021-12-20;03-05;Midtjylland;215;0
2021-12-20;06-11;Midtjylland;1634;295
2021-12-20;12-15;Midtjylland;243;303
2021-12-20;16-19;Midtjylland;48;102
2021-12-20;20-39;Midtjylland;302;556
2021-12-20;40-64;Midtjylland;104;154
2021-12-20;65-79;Midtjylland;22;15
2021-12-20;80+;Midtjylland;4;4
2021-12-20;03-05;Syddanmark;175;0
2021-12-20;06-11;Syddanmark;1670;336
2021-12-20;12-15;Syddanmark;202;258
2021-12-20;16-19;Syddanmark;45;83
2021-12-20;20-39;Syddanmark;286;481
2021-12-20;40-64;Syddanmark;136;182
2021-12-20;65-79;Syddanmark;26;15
2021-12-20;80+;Syddanmark;13;10
2021-12-20;03-05;Hovedstaden;196;0
2021-12-20;06-11;Hovedstaden;1779;15
2021-12-20;12-15;Hovedstaden;285;352
2021-12-20;16-19;Hovedstaden;74;127
2021-12-20;20-39;Hovedstaden;445;826
2021-12-20;40-64;Hovedstaden;203;303
2021-12-20;65-79;Hovedstaden;35;36
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;03-05;Sjælland;90;0
2021-12-20;06-11;Sjælland;881;75
2021-12-20;12-15;Sjælland;129;144
2021-12-20;16-19;Sjælland;25;55
2021-12-20;20-39;Sjælland;134;231
2021-12-20;40-64;Sjælland;54;88
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;03-05;Nordjylland;84;0
2021-12-21;06-11;Nordjylland;837;28
2021-12-21;12-15;Nordjylland;92;123
2021-12-21;16-19;Nordjylland;21;53
2021-12-21;20-39;Nordjylland;160;283
2021-12-21;40-64;Nordjylland;50;86
2021-12-21;65-79;Nordjylland;19;10
2021-12-21;80+;Nordjylland;5;4
2021-12-21;03-05;Midtjylland;236;0
2021-12-21;06-11;Midtjylland;1558;651
2021-12-21;12-15;Midtjylland;216;316
2021-12-21;16-19;Midtjylland;46;84
2021-12-21;20-39;Midtjylland;246;466
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;27;6
2021-12-21;80+;Midtjylland;8;6
2021-12-21;03-05;Syddanmark;150;0
2021-12-21;06-11;Syddanmark;1013;383
2021-12-21;12-15;Syddanmark;157;199
2021-12-21;16-19;Syddanmark;57;59
2021-12-21;20-39;Syddanmark;260;399
2021-12-21;40-64;Syddanmark;125;137
2021-12-21;65-79;Syddanmark;30;16
2021-12-21;80+;Syddanmark;7;3
2021-12-21;03-05;Hovedstaden;227;0
2021-12-21;06-11;Hovedstaden;1615;34
2021-12-21;12-15;Hovedstaden;262;218
2021-12-21;16-19;Hovedstaden;64;92
2021-12-21;20-39;Hovedstaden;387;532
2021-12-21;40-64;Hovedstaden;166;218
2021-12-21;65-79;Hovedstaden;36;32
2021-12-21;80+;Hovedstaden;8;10
2021-12-21;03-05;Sjælland;73;0
2021-12-21;06-11;Sjælland;712;54
2021-12-21;12-15;Sjælland;92;79
2021-12-21;16-19;Sjælland;12;33
2021-12-21;20-39;Sjælland;119;170
2021-12-21;40-64;Sjælland;55;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;03-05;Nordjylland;83;0
2021-12-22;06-11;Nordjylland;667;13
2021-12-22;12-15;Nordjylland;74;46
2021-12-22;16-19;Nordjylland;11;23
2021-12-22;20-39;Nordjylland;112;139
2021-12-22;40-64;Nordjylland;49;37
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;03-05;Midtjylland;123;0
2021-12-22;06-11;Midtjylland;913;664
2021-12-22;12-15;Midtjylland;149;284
2021-12-22;16-19;Midtjylland;34;90
2021-12-22;20-39;Midtjylland;231;410
2021-12-22;40-64;Midtjylland;78;136
2021-12-22;65-79;Midtjylland;13;23
2021-12-22;80+;Midtjylland;14;8
2021-12-22;03-05;Syddanmark;122;0
2021-12-22;06-11;Syddanmark;816;391
2021-12-22;12-15;Syddanmark;132;184
2021-12-22;16-19;Syddanmark;48;66
2021-12-22;20-39;Syddanmark;191;314
2021-12-22;40-64;Syddanmark;105;117
2021-12-22;65-79;Syddanmark;31;10
2021-12-22;80+;Syddanmark;14;1
2021-12-22;03-05;Hovedstaden;122;1
2021-12-22;06-11;Hovedstaden;989;38
2021-12-22;12-15;Hovedstaden;197;211
2021-12-22;16-19;Hovedstaden;68;104
2021-12-22;20-39;Hovedstaden;357;564
2021-12-22;40-64;Hovedstaden;150;200
2021-12-22;65-79;Hovedstaden;31;37
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;03-05;Sjælland;78;0
2021-12-22;06-11;Sjælland;622;84
2021-12-22;12-15;Sjælland;66;92
2021-12-22;16-19;Sjælland;20;62
2021-12-22;20-39;Sjælland;138;275
2021-12-22;40-64;Sjælland;67;147
2021-12-22;65-79;Sjælland;21;16
2021-12-22;80+;Sjælland;2;4
2021-12-23;03-05;Nordjylland;36;0
2021-12-23;06-11;Nordjylland;194;15
2021-12-23;12-15;Nordjylland;23;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;80;44
2021-12-23;40-64;Nordjylland;21;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;03-05;Midtjylland;37;0
2021-12-23;06-11;Midtjylland;354;334
2021-12-23;12-15;Midtjylland;60;101
2021-12-23;16-19;Midtjylland;19;50
2021-12-23;20-39;Midtjylland;148;198
2021-12-23;40-64;Midtjylland;48;75
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;1;0
2021-12-23;03-05;Syddanmark;46;0
2021-12-23;06-11;Syddanmark;263;267
2021-12-23;12-15;Syddanmark;40;117
2021-12-23;16-19;Syddanmark;27;34
2021-12-23;20-39;Syddanmark;141;233
2021-12-23;40-64;Syddanmark;57;90
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;03-05;Hovedstaden;57;1
2021-12-23;06-11;Hovedstaden;352;29
2021-12-23;12-15;Hovedstaden;103;78
2021-12-23;16-19;Hovedstaden;42;68
2021-12-23;20-39;Hovedstaden;248;403
2021-12-23;40-64;Hovedstaden;102;179
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;6;4
2021-12-23;03-05;Sjælland;27;0
2021-12-23;06-11;Sjælland;174;73
2021-12-23;12-15;Sjælland;26;54
2021-12-23;16-19;Sjælland;23;46
2021-12-23;20-39;Sjælland;84;122
2021-12-23;40-64;Sjælland;29;53
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;03-05;Nordjylland;1;0
2021-12-24;06-11;Nordjylland;14;0
2021-12-24;12-15;Nordjylland;7;2
2021-12-24;16-19;Nordjylland;5;1
2021-12-24;20-39;Nordjylland;51;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;9;6
2021-12-24;40-64;Midtjylland;2;2
2021-12-24;06-11;Syddanmark;1;0
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;03-05;Hovedstaden;4;1
2021-12-24;06-11;Hovedstaden;55;10
2021-12-24;12-15;Hovedstaden;9;4
2021-12-24;16-19;Hovedstaden;4;11
2021-12-24;20-39;Hovedstaden;48;50
2021-12-24;40-64;Hovedstaden;12;20
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;03-05;Sjælland;2;0
2021-12-24;06-11;Sjælland;23;10
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;7;15
2021-12-24;40-64;Sjælland;4;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;03-05;Nordjylland;15;0
2021-12-25;06-11;Nordjylland;145;0
2021-12-25;12-15;Nordjylland;24;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;37;43
2021-12-25;40-64;Nordjylland;12;11
;;NA;0;2
2021-12-25;03-05;Midtjylland;1;0
2021-12-25;06-11;Midtjylland;33;15
2021-12-25;12-15;Midtjylland;1;4
2021-12-25;16-19;Midtjylland;1;5
2021-12-25;20-39;Midtjylland;15;26
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;03-05;Hovedstaden;26;0
2021-12-25;06-11;Hovedstaden;140;26
2021-12-25;12-15;Hovedstaden;24;20
2021-12-25;16-19;Hovedstaden;8;11
2021-12-25;20-39;Hovedstaden;55;68
2021-12-25;40-64;Hovedstaden;10;27
2021-12-25;03-05;Sjælland;4;0
2021-12-25;06-11;Sjælland;28;29
2021-12-25;12-15;Sjælland;7;8
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;39
2021-12-25;40-64;Sjælland;7;19
2021-12-25;65-79;Sjælland;2;4
2021-12-26;03-05;Nordjylland;32;0
2021-12-26;06-11;Nordjylland;384;0
2021-12-26;12-15;Nordjylland;42;23
2021-12-26;16-19;Nordjylland;9;10
2021-12-26;20-39;Nordjylland;57;63
2021-12-26;40-64;Nordjylland;20;10
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;03-05;Midtjylland;16;0
2021-12-26;06-11;Midtjylland;96;65
2021-12-26;12-15;Midtjylland;14;14
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;33
2021-12-26;40-64;Midtjylland;7;5
2021-12-26;80+;Midtjylland;1;1
2021-12-26;03-05;Syddanmark;39;0
2021-12-26;06-11;Syddanmark;242;54
2021-12-26;12-15;Syddanmark;24;15
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;33;42
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;03-05;Hovedstaden;28;0
2021-12-26;06-11;Hovedstaden;233;575
2021-12-26;12-15;Hovedstaden;31;112
2021-12-26;16-19;Hovedstaden;12;14
2021-12-26;20-39;Hovedstaden;53;82
2021-12-26;40-64;Hovedstaden;18;21
;;NA;0;2
2021-12-26;03-05;Sjælland;7;0
2021-12-26;06-11;Sjælland;46;66
2021-12-26;12-15;Sjælland;6;13
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;19;46
2021-12-26;40-64;Sjælland;7;16
;;NA;0;1
2021-12-27;03-05;Nordjylland;53;0
2021-12-27;06-11;Nordjylland;360;407
2021-12-27;12-15;Nordjylland;53;182
2021-12-27;16-19;Nordjylland;9;42
2021-12-27;20-39;Nordjylland;62;292
2021-12-27;40-64;Nordjylland;22;82
2021-12-27;65-79;Nordjylland;4;7
2021-12-27;80+;Nordjylland;3;3
2021-12-27;03-05;Midtjylland;188;3
2021-12-27;06-11;Midtjylland;1079;2513
2021-12-27;12-15;Midtjylland;128;512
2021-12-27;16-19;Midtjylland;19;99
2021-12-27;20-39;Midtjylland;157;549
2021-12-27;40-64;Midtjylland;44;154
2021-12-27;65-79;Midtjylland;6;14
2021-12-27;80+;Midtjylland;1;5
2021-12-27;03-05;Syddanmark;109;1
2021-12-27;06-11;Syddanmark;769;2157
2021-12-27;12-15;Syddanmark;109;496
2021-12-27;16-19;Syddanmark;32;126
2021-12-27;20-39;Syddanmark;170;631
2021-12-27;40-64;Syddanmark;59;214
2021-12-27;65-79;Syddanmark;12;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;03-05;Hovedstaden;149;14
2021-12-27;06-11;Hovedstaden;1151;863
2021-12-27;12-15;Hovedstaden;160;339
2021-12-27;16-19;Hovedstaden;43;128
2021-12-27;20-39;Hovedstaden;218;729
2021-12-27;40-64;Hovedstaden;68;224
2021-12-27;65-79;Hovedstaden;15;23
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;03-05;Sjælland;102;1
2021-12-27;06-11;Sjælland;658;610
2021-12-27;12-15;Sjælland;109;244
2021-12-27;16-19;Sjælland;28;48
2021-12-27;20-39;Sjælland;99;224
2021-12-27;40-64;Sjælland;36;108
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;03-05;Nordjylland;55;3
2021-12-28;06-11;Nordjylland;312;592
2021-12-28;12-15;Nordjylland;40;284
2021-12-28;16-19;Nordjylland;15;49
2021-12-28;20-39;Nordjylland;64;283
2021-12-28;40-64;Nordjylland;38;112
2021-12-28;65-79;Nordjylland;2;19
2021-12-28;80+;Nordjylland;3;7
2021-12-28;03-05;Midtjylland;154;11
2021-12-28;06-11;Midtjylland;860;1610
2021-12-28;12-15;Midtjylland;142;406
2021-12-28;16-19;Midtjylland;23;90
2021-12-28;20-39;Midtjylland;190;489
2021-12-28;40-64;Midtjylland;62;155
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;3
2021-12-28;03-05;Syddanmark;90;17
2021-12-28;06-11;Syddanmark;643;1842
2021-12-28;12-15;Syddanmark;106;330
2021-12-28;16-19;Syddanmark;27;76
2021-12-28;20-39;Syddanmark;176;459
2021-12-28;40-64;Syddanmark;58;168
2021-12-28;65-79;Syddanmark;13;15
2021-12-28;80+;Syddanmark;3;6
2021-12-28;03-05;Hovedstaden;120;25
2021-12-28;06-11;Hovedstaden;859;848
2021-12-28;12-15;Hovedstaden;110;252
2021-12-28;16-19;Hovedstaden;23;52
2021-12-28;20-39;Hovedstaden;203;448
2021-12-28;40-64;Hovedstaden;58;170
2021-12-28;65-79;Hovedstaden;9;12
2021-12-28;80+;Hovedstaden;5;5
2021-12-28;03-05;Sjælland;61;11
2021-12-28;06-11;Sjælland;457;617
2021-12-28;12-15;Sjælland;69;154
2021-12-28;16-19;Sjælland;14;42
2021-12-28;20-39;Sjælland;81;174
2021-12-28;40-64;Sjælland;37;85
2021-12-28;65-79;Sjælland;12;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;03-05;Nordjylland;59;8
2021-12-29;06-11;Nordjylland;324;738
2021-12-29;12-15;Nordjylland;61;173
2021-12-29;16-19;Nordjylland;6;26
2021-12-29;20-39;Nordjylland;89;180
2021-12-29;40-64;Nordjylland;29;71
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;03-05;Midtjylland;161;35
2021-12-29;06-11;Midtjylland;1061;2489
2021-12-29;12-15;Midtjylland;109;350
2021-12-29;16-19;Midtjylland;17;53
2021-12-29;20-39;Midtjylland;153;284
2021-12-29;40-64;Midtjylland;47;83
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;03-05;Syddanmark;105;34
2021-12-29;06-11;Syddanmark;636;1551
2021-12-29;12-15;Syddanmark;104;250
2021-12-29;16-19;Syddanmark;27;48
2021-12-29;20-39;Syddanmark;171;311
2021-12-29;40-64;Syddanmark;51;149
2021-12-29;65-79;Syddanmark;12;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;03-05;Hovedstaden;112;28
2021-12-29;06-11;Hovedstaden;829;763
2021-12-29;12-15;Hovedstaden;113;210
2021-12-29;16-19;Hovedstaden;20;65
2021-12-29;20-39;Hovedstaden;159;374
2021-12-29;40-64;Hovedstaden;58;149
2021-12-29;65-79;Hovedstaden;11;22
2021-12-29;80+;Hovedstaden;3;4
2021-12-29;03-05;Sjælland;74;12
2021-12-29;06-11;Sjælland;534;688
2021-12-29;12-15;Sjælland;68;137
2021-12-29;16-19;Sjælland;12;42
2021-12-29;20-39;Sjælland;77;262
2021-12-29;40-64;Sjælland;40;127
2021-12-29;65-79;Sjælland;7;13
2021-12-29;80+;Sjælland;5;6
2021-12-30;03-05;Nordjylland;19;5
2021-12-30;06-11;Nordjylland;170;417
2021-12-30;12-15;Nordjylland;39;65
2021-12-30;16-19;Nordjylland;9;13
2021-12-30;20-39;Nordjylland;63;66
2021-12-30;40-64;Nordjylland;23;33
2021-12-30;65-79;Nordjylland;7;5
2021-12-30;03-05;Midtjylland;82;45
2021-12-30;06-11;Midtjylland;384;1133
2021-12-30;12-15;Midtjylland;51;170
2021-12-30;16-19;Midtjylland;12;36
2021-12-30;20-39;Midtjylland;108;195
2021-12-30;40-64;Midtjylland;25;73
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;03-05;Syddanmark;53;48
2021-12-30;06-11;Syddanmark;319;1381
2021-12-30;12-15;Syddanmark;52;179
2021-12-30;16-19;Syddanmark;11;49
2021-12-30;20-39;Syddanmark;100;189
2021-12-30;40-64;Syddanmark;51;86
2021-12-30;65-79;Syddanmark;6;16
2021-12-30;80+;Syddanmark;4;6
2021-12-30;03-05;Hovedstaden;85;33
2021-12-30;06-11;Hovedstaden;597;678
2021-12-30;12-15;Hovedstaden;99;152
2021-12-30;16-19;Hovedstaden;25;44
2021-12-30;20-39;Hovedstaden;148;289
2021-12-30;40-64;Hovedstaden;52;124
2021-12-30;65-79;Hovedstaden;16;14
2021-12-30;80+;Hovedstaden;3;5
2021-12-30;03-05;Sjælland;21;23
2021-12-30;06-11;Sjælland;187;545
2021-12-30;12-15;Sjælland;15;64
2021-12-30;16-19;Sjælland;4;23
2021-12-30;20-39;Sjælland;40;91
2021-12-30;40-64;Sjælland;15;59
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;03-05;Nordjylland;7;0
2021-12-31;06-11;Nordjylland;58;0
2021-12-31;12-15;Nordjylland;6;5
2021-12-31;16-19;Nordjylland;1;1
2021-12-31;20-39;Nordjylland;14;31
2021-12-31;40-64;Nordjylland;3;5
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;21
2021-12-31;12-15;Midtjylland;1;3
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;11
;;NA;0;216
2021-12-31;12-15;Syddanmark;1;13
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;20;2
2021-12-31;06-11;Hovedstaden;98;63
2021-12-31;12-15;Hovedstaden;11;10
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;23;32
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;34
;;NA;0;8
;;NA;0;2
2021-12-31;20-39;Sjælland;4;29
2021-12-31;40-64;Sjælland;3;15
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;12
2022-01-01;06-11;Nordjylland;19;325
2022-01-01;12-15;Nordjylland;4;22
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;16;14
2022-01-01;06-11;Hovedstaden;149;172
2022-01-01;12-15;Hovedstaden;17;23
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;33;60
2022-01-01;40-64;Hovedstaden;10;9
;;NA;0;1
2022-01-01;03-05;Sjælland;6;7
2022-01-01;06-11;Sjælland;46;110
2022-01-01;12-15;Sjælland;9;8
;;NA;0;3
2022-01-01;20-39;Sjælland;4;34
2022-01-01;40-64;Sjælland;2;16
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;21
2022-01-02;06-11;Nordjylland;14;1071
2022-01-02;12-15;Nordjylland;11;88
2022-01-02;16-19;Nordjylland;6;7
2022-01-02;20-39;Nordjylland;33;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;20;40
2022-01-02;06-11;Midtjylland;168;464
2022-01-02;12-15;Midtjylland;24;56
2022-01-02;16-19;Midtjylland;4;16
2022-01-02;20-39;Midtjylland;37;57
2022-01-02;40-64;Midtjylland;13;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;67;28
2022-01-02;06-11;Syddanmark;437;1004
2022-01-02;12-15;Syddanmark;67;195
2022-01-02;16-19;Syddanmark;11;30
2022-01-02;20-39;Syddanmark;64;202
2022-01-02;40-64;Syddanmark;16;68
;;NA;0;5
2022-01-02;03-05;Hovedstaden;58;104
2022-01-02;06-11;Hovedstaden;500;2050
2022-01-02;12-15;Hovedstaden;74;203
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;61;111
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;30;45
2022-01-02;06-11;Sjælland;271;1156
2022-01-02;12-15;Sjælland;44;144
2022-01-02;16-19;Sjælland;3;18
2022-01-02;20-39;Sjælland;38;120
2022-01-02;40-64;Sjælland;9;36
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;19;32
2022-01-03;06-11;Nordjylland;197;842
2022-01-03;12-15;Nordjylland;51;132
2022-01-03;16-19;Nordjylland;6;18
2022-01-03;20-39;Nordjylland;34;141
2022-01-03;40-64;Nordjylland;17;26
2022-01-03;65-79;Nordjylland;1;9
2022-01-03;80+;Nordjylland;1;1
2022-01-03;03-05;Midtjylland;61;119
2022-01-03;06-11;Midtjylland;599;2479
2022-01-03;12-15;Midtjylland;118;360
2022-01-03;16-19;Midtjylland;15;81
2022-01-03;20-39;Midtjylland;141;512
2022-01-03;40-64;Midtjylland;29;134
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;55;91
2022-01-03;06-11;Syddanmark;456;2055
2022-01-03;12-15;Syddanmark;89;308
2022-01-03;16-19;Syddanmark;22;80
2022-01-03;20-39;Syddanmark;131;450
2022-01-03;40-64;Syddanmark;66;147
2022-01-03;65-79;Syddanmark;12;24
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;65;132
2022-01-03;06-11;Hovedstaden;846;2672
2022-01-03;12-15;Hovedstaden;111;427
2022-01-03;16-19;Hovedstaden;24;77
2022-01-03;20-39;Hovedstaden;171;606
2022-01-03;40-64;Hovedstaden;52;201
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;30;41
2022-01-03;06-11;Sjælland;294;1036
2022-01-03;12-15;Sjælland;33;136
2022-01-03;16-19;Sjælland;10;30
2022-01-03;20-39;Sjælland;51;180
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;32;45
2022-01-04;06-11;Nordjylland;234;867
2022-01-04;12-15;Nordjylland;33;115
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;114
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;51;149
2022-01-04;06-11;Midtjylland;477;2410
2022-01-04;12-15;Midtjylland;83;295
2022-01-04;16-19;Midtjylland;17;76
2022-01-04;20-39;Midtjylland;131;383
2022-01-04;40-64;Midtjylland;39;126
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;40;94
2022-01-04;06-11;Syddanmark;389;1620
2022-01-04;12-15;Syddanmark;83;249
2022-01-04;16-19;Syddanmark;25;41
2022-01-04;20-39;Syddanmark;112;312
2022-01-04;40-64;Syddanmark;54;95
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;67;111
2022-01-04;06-11;Hovedstaden;629;1912
2022-01-04;12-15;Hovedstaden;154;297
2022-01-04;16-19;Hovedstaden;30;73
2022-01-04;20-39;Hovedstaden;159;455
2022-01-04;40-64;Hovedstaden;63;146
2022-01-04;65-79;Hovedstaden;15;30
2022-01-04;80+;Hovedstaden;4;7
2022-01-04;03-05;Sjælland;32;58
2022-01-04;06-11;Sjælland;253;1000
2022-01-04;12-15;Sjælland;46;118
2022-01-04;16-19;Sjælland;9;21
2022-01-04;20-39;Sjælland;58;127
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;33;53
2022-01-05;06-11;Nordjylland;198;947
2022-01-05;12-15;Nordjylland;27;123
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;40;130
2022-01-05;40-64;Nordjylland;20;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;48;107
2022-01-05;06-11;Midtjylland;230;1710
2022-01-05;12-15;Midtjylland;50;261
2022-01-05;16-19;Midtjylland;15;46
2022-01-05;20-39;Midtjylland;95;314
2022-01-05;40-64;Midtjylland;44;92
2022-01-05;65-79;Midtjylland;13;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;62;74
2022-01-05;06-11;Syddanmark;324;1080
2022-01-05;12-15;Syddanmark;59;150
2022-01-05;16-19;Syddanmark;16;35
2022-01-05;20-39;Syddanmark;116;308
2022-01-05;40-64;Syddanmark;51;90
2022-01-05;65-79;Syddanmark;8;12
2022-01-05;80+;Syddanmark;7;5
2022-01-05;03-05;Hovedstaden;78;146
2022-01-05;06-11;Hovedstaden;408;2430
2022-01-05;12-15;Hovedstaden;101;315
2022-01-05;16-19;Hovedstaden;19;73
2022-01-05;20-39;Hovedstaden;187;461
2022-01-05;40-64;Hovedstaden;64;192
2022-01-05;65-79;Hovedstaden;7;31
2022-01-05;80+;Hovedstaden;4;14
2022-01-05;03-05;Sjælland;31;88
2022-01-05;06-11;Sjælland;204;1133
2022-01-05;12-15;Sjælland;25;157
2022-01-05;16-19;Sjælland;7;33
2022-01-05;20-39;Sjælland;88;213
