"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;5
2021-10-24;20-29;Midtjylland;6;3
2021-10-24;30-39;Midtjylland;2;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;2
2021-10-24;10-19;Syddanmark;96;85
2021-10-24;20-29;Syddanmark;35;20
2021-10-24;30-39;Syddanmark;34;29
2021-10-24;40-49;Syddanmark;18;19
2021-10-24;50-59;Syddanmark;5;4
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;14;13
2021-10-24;30-39;Hovedstaden;9;10
2021-10-24;40-49;Hovedstaden;3;2
2021-10-24;50-59;Hovedstaden;3;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;60
2021-10-24;20-29;Sjælland;7;12
2021-10-24;30-39;Sjælland;21;19
2021-10-24;40-49;Sjælland;13;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;14;34
2021-10-25;20-29;Nordjylland;31;29
2021-10-25;30-39;Nordjylland;21;21
2021-10-25;40-49;Nordjylland;9;5
2021-10-25;50-59;Nordjylland;2;2
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;102;154
2021-10-25;20-29;Midtjylland;71;86
2021-10-25;30-39;Midtjylland;97;101
2021-10-25;40-49;Midtjylland;33;37
2021-10-25;50-59;Midtjylland;21;17
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;61;77
2021-10-25;20-29;Syddanmark;57;50
2021-10-25;30-39;Syddanmark;77;85
2021-10-25;40-49;Syddanmark;33;31
2021-10-25;50-59;Syddanmark;14;15
2021-10-25;60-69;Syddanmark;4;3
2021-10-25;70-79;Syddanmark;7;6
2021-10-25;80-89;Syddanmark;1;3
;;NA;0;2
2021-10-25;10-19;Hovedstaden;74;45
2021-10-25;20-29;Hovedstaden;56;71
2021-10-25;30-39;Hovedstaden;90;71
2021-10-25;40-49;Hovedstaden;26;36
2021-10-25;50-59;Hovedstaden;18;25
2021-10-25;60-69;Hovedstaden;7;6
2021-10-25;70-79;Hovedstaden;7;3
2021-10-25;80-89;Hovedstaden;1;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;71;80
2021-10-25;20-29;Sjælland;34;32
2021-10-25;30-39;Sjælland;37;43
2021-10-25;40-49;Sjælland;15;15
2021-10-25;50-59;Sjælland;9;11
2021-10-25;60-69;Sjælland;8;11
2021-10-25;70-79;Sjælland;1;3
;;NA;0;1
2021-10-26;10-19;Nordjylland;65;48
2021-10-26;20-29;Nordjylland;37;35
2021-10-26;30-39;Nordjylland;28;26
2021-10-26;40-49;Nordjylland;8;9
2021-10-26;50-59;Nordjylland;4;5
2021-10-26;60-69;Nordjylland;3;2
2021-10-26;70-79;Nordjylland;3;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;147;192
2021-10-26;20-29;Midtjylland;110;136
2021-10-26;30-39;Midtjylland;96;113
2021-10-26;40-49;Midtjylland;29;52
2021-10-26;50-59;Midtjylland;22;27
2021-10-26;60-69;Midtjylland;15;8
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;94;108
2021-10-26;20-29;Syddanmark;76;65
2021-10-26;30-39;Syddanmark;76;54
2021-10-26;40-49;Syddanmark;41;40
2021-10-26;50-59;Syddanmark;24;14
2021-10-26;60-69;Syddanmark;11;7
2021-10-26;70-79;Syddanmark;4;4
2021-10-26;10-19;Hovedstaden;108;119
2021-10-26;20-29;Hovedstaden;115;144
2021-10-26;30-39;Hovedstaden;135;160
2021-10-26;40-49;Hovedstaden;69;55
2021-10-26;50-59;Hovedstaden;38;38
2021-10-26;60-69;Hovedstaden;14;15
2021-10-26;70-79;Hovedstaden;11;13
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;63;57
2021-10-26;20-29;Sjælland;26;29
2021-10-26;30-39;Sjælland;41;36
2021-10-26;40-49;Sjælland;13;13
2021-10-26;50-59;Sjælland;18;4
2021-10-26;60-69;Sjælland;3;4
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;89;40
2021-10-27;20-29;Nordjylland;47;27
2021-10-27;30-39;Nordjylland;45;17
2021-10-27;40-49;Nordjylland;15;9
2021-10-27;50-59;Nordjylland;5;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;2;0
2021-10-27;80-89;Nordjylland;2;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;96;159
2021-10-27;20-29;Midtjylland;96;84
2021-10-27;30-39;Midtjylland;97;100
2021-10-27;40-49;Midtjylland;24;26
2021-10-27;50-59;Midtjylland;14;13
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;99
2021-10-27;20-29;Syddanmark;63;61
2021-10-27;30-39;Syddanmark;76;67
2021-10-27;40-49;Syddanmark;31;33
2021-10-27;50-59;Syddanmark;18;22
2021-10-27;60-69;Syddanmark;5;10
;;NA;0;3
;;NA;0;2
;;NA;0;1
2021-10-27;10-19;Hovedstaden;149;192
2021-10-27;20-29;Hovedstaden;120;145
2021-10-27;30-39;Hovedstaden;172;162
2021-10-27;40-49;Hovedstaden;66;58
2021-10-27;50-59;Hovedstaden;40;40
2021-10-27;60-69;Hovedstaden;13;16
2021-10-27;70-79;Hovedstaden;7;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;80;72
2021-10-27;20-29;Sjælland;71;64
2021-10-27;30-39;Sjælland;84;76
2021-10-27;40-49;Sjælland;48;42
2021-10-27;50-59;Sjælland;22;21
2021-10-27;60-69;Sjælland;8;14
2021-10-27;70-79;Sjælland;6;6
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;47;27
2021-10-28;30-39;Nordjylland;47;33
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;123;133
2021-10-28;20-29;Midtjylland;96;87
2021-10-28;30-39;Midtjylland;96;92
2021-10-28;40-49;Midtjylland;42;42
2021-10-28;50-59;Midtjylland;14;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;3
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;3
2021-10-28;10-19;Syddanmark;115;98
2021-10-28;20-29;Syddanmark;67;49
2021-10-28;30-39;Syddanmark;61;78
2021-10-28;40-49;Syddanmark;29;25
2021-10-28;50-59;Syddanmark;17;9
2021-10-28;60-69;Syddanmark;7;13
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;149;117
2021-10-28;20-29;Hovedstaden;127;123
2021-10-28;30-39;Hovedstaden;149;139
2021-10-28;40-49;Hovedstaden;63;45
2021-10-28;50-59;Hovedstaden;38;32
2021-10-28;60-69;Hovedstaden;9;8
2021-10-28;70-79;Hovedstaden;8;11
2021-10-28;80-89;Hovedstaden;2;1
2021-10-28;10-19;Sjælland;90;64
2021-10-28;20-29;Sjælland;37;28
2021-10-28;30-39;Sjælland;51;36
2021-10-28;40-49;Sjælland;26;16
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;8;3
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;23
2021-10-29;20-29;Nordjylland;24;16
2021-10-29;30-39;Nordjylland;16;12
2021-10-29;40-49;Nordjylland;10;2
2021-10-29;50-59;Nordjylland;3;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;70-79;Nordjylland;1;0
2021-10-29;10-19;Midtjylland;101;175
2021-10-29;20-29;Midtjylland;97;114
2021-10-29;30-39;Midtjylland;106;133
2021-10-29;40-49;Midtjylland;34;44
2021-10-29;50-59;Midtjylland;15;21
2021-10-29;60-69;Midtjylland;8;5
2021-10-29;70-79;Midtjylland;3;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;117;119
2021-10-29;20-29;Syddanmark;77;73
2021-10-29;30-39;Syddanmark;96;78
2021-10-29;40-49;Syddanmark;41;37
2021-10-29;50-59;Syddanmark;24;14
2021-10-29;60-69;Syddanmark;2;8
2021-10-29;70-79;Syddanmark;3;2
;;NA;0;2
2021-10-29;10-19;Hovedstaden;142;128
2021-10-29;20-29;Hovedstaden;123;109
2021-10-29;30-39;Hovedstaden;151;166
2021-10-29;40-49;Hovedstaden;72;44
2021-10-29;50-59;Hovedstaden;32;23
2021-10-29;60-69;Hovedstaden;16;10
2021-10-29;70-79;Hovedstaden;4;5
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;68
2021-10-29;20-29;Sjælland;46;21
2021-10-29;30-39;Sjælland;57;36
2021-10-29;40-49;Sjælland;25;20
2021-10-29;50-59;Sjælland;12;11
2021-10-29;60-69;Sjælland;6;8
2021-10-29;70-79;Sjælland;8;4
;;NA;0;1
2021-10-30;10-19;Nordjylland;66;26
2021-10-30;20-29;Nordjylland;30;19
2021-10-30;30-39;Nordjylland;44;17
2021-10-30;40-49;Nordjylland;14;3
2021-10-30;50-59;Nordjylland;8;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;7;5
2021-10-30;30-39;Midtjylland;4;6
2021-10-30;40-49;Midtjylland;3;1
;;NA;0;1
2021-10-30;60-69;Midtjylland;1;0
2021-10-30;70-79;Midtjylland;1;0
2021-10-30;10-19;Syddanmark;125;85
2021-10-30;20-29;Syddanmark;50;53
2021-10-30;30-39;Syddanmark;65;56
2021-10-30;40-49;Syddanmark;25;19
2021-10-30;50-59;Syddanmark;10;9
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;150;180
2021-10-30;20-29;Hovedstaden;69;86
2021-10-30;30-39;Hovedstaden;86;118
2021-10-30;40-49;Hovedstaden;42;46
2021-10-30;50-59;Hovedstaden;25;14
2021-10-30;60-69;Hovedstaden;8;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;89;53
2021-10-30;20-29;Sjælland;34;23
2021-10-30;30-39;Sjælland;41;31
2021-10-30;40-49;Sjælland;17;8
2021-10-30;50-59;Sjælland;11;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;50
2021-10-31;20-29;Nordjylland;42;38
2021-10-31;30-39;Nordjylland;44;68
2021-10-31;40-49;Nordjylland;11;21
2021-10-31;50-59;Nordjylland;3;8
2021-10-31;60-69;Nordjylland;7;3
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;12
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;2;3
2021-10-31;40-49;Midtjylland;1;2
2021-10-31;50-59;Midtjylland;2;0
2021-10-31;10-19;Syddanmark;101;94
2021-10-31;20-29;Syddanmark;52;36
2021-10-31;30-39;Syddanmark;44;38
2021-10-31;40-49;Syddanmark;17;22
2021-10-31;50-59;Syddanmark;8;20
2021-10-31;60-69;Syddanmark;2;5
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;15
2021-10-31;30-39;Hovedstaden;7;15
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;21;13
2021-10-31;30-39;Sjælland;38;13
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;1;1
2021-10-31;70-79;Sjælland;3;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;75;26
2021-11-01;20-29;Nordjylland;35;37
2021-11-01;30-39;Nordjylland;35;24
2021-11-01;40-49;Nordjylland;7;10
2021-11-01;50-59;Nordjylland;9;3
2021-11-01;60-69;Nordjylland;6;1
2021-11-01;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;195;121
2021-11-01;20-29;Midtjylland;109;96
2021-11-01;30-39;Midtjylland;126;110
2021-11-01;40-49;Midtjylland;46;29
2021-11-01;50-59;Midtjylland;13;15
2021-11-01;60-69;Midtjylland;9;10
2021-11-01;70-79;Midtjylland;3;2
2021-11-01;80-89;Midtjylland;2;2
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;44
2021-11-01;20-29;Syddanmark;51;34
2021-11-01;30-39;Syddanmark;61;57
2021-11-01;40-49;Syddanmark;26;29
2021-11-01;50-59;Syddanmark;10;10
2021-11-01;60-69;Syddanmark;6;5
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;162;68
2021-11-01;20-29;Hovedstaden;139;109
2021-11-01;30-39;Hovedstaden;179;132
2021-11-01;40-49;Hovedstaden;67;51
2021-11-01;50-59;Hovedstaden;30;20
2021-11-01;60-69;Hovedstaden;12;11
2021-11-01;70-79;Hovedstaden;7;6
;;NA;0;4
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;47
2021-11-01;20-29;Sjælland;45;17
2021-11-01;30-39;Sjælland;37;25
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;11;8
2021-11-01;60-69;Sjælland;10;4
2021-11-01;70-79;Sjælland;2;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;33
2021-11-02;20-29;Nordjylland;28;34
2021-11-02;30-39;Nordjylland;37;27
2021-11-02;40-49;Nordjylland;7;7
2021-11-02;50-59;Nordjylland;7;6
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;3
2021-11-02;10-19;Midtjylland;171;115
2021-11-02;20-29;Midtjylland;132;94
2021-11-02;30-39;Midtjylland;114;86
2021-11-02;40-49;Midtjylland;40;23
2021-11-02;50-59;Midtjylland;22;19
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-11-02;10-19;Syddanmark;103;58
2021-11-02;20-29;Syddanmark;75;61
2021-11-02;30-39;Syddanmark;103;47
2021-11-02;40-49;Syddanmark;34;24
2021-11-02;50-59;Syddanmark;16;11
2021-11-02;60-69;Syddanmark;7;4
2021-11-02;70-79;Syddanmark;4;2
2021-11-02;80-89;Syddanmark;4;0
2021-11-02;10-19;Hovedstaden;245;118
2021-11-02;20-29;Hovedstaden;166;125
2021-11-02;30-39;Hovedstaden;201;160
2021-11-02;40-49;Hovedstaden;73;85
2021-11-02;50-59;Hovedstaden;40;46
2021-11-02;60-69;Hovedstaden;18;16
2021-11-02;70-79;Hovedstaden;6;10
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;66;45
2021-11-02;20-29;Sjælland;40;21
2021-11-02;30-39;Sjælland;54;19
2021-11-02;40-49;Sjælland;22;5
2021-11-02;50-59;Sjælland;5;13
2021-11-02;60-69;Sjælland;3;3
2021-11-02;70-79;Sjælland;2;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;29
2021-11-03;20-29;Nordjylland;35;26
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;11;5
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;226;101
2021-11-03;20-29;Midtjylland;134;84
2021-11-03;30-39;Midtjylland;126;97
2021-11-03;40-49;Midtjylland;62;35
2021-11-03;50-59;Midtjylland;25;20
2021-11-03;60-69;Midtjylland;13;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;135;71
2021-11-03;20-29;Syddanmark;76;48
2021-11-03;30-39;Syddanmark;93;59
2021-11-03;40-49;Syddanmark;45;30
2021-11-03;50-59;Syddanmark;21;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;2;0
2021-11-03;10-19;Hovedstaden;241;154
2021-11-03;20-29;Hovedstaden;185;156
2021-11-03;30-39;Hovedstaden;223;152
2021-11-03;40-49;Hovedstaden;78;38
2021-11-03;50-59;Hovedstaden;36;29
2021-11-03;60-69;Hovedstaden;23;13
2021-11-03;70-79;Hovedstaden;5;5
2021-11-03;80-89;Hovedstaden;1;3
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;42
2021-11-03;20-29;Sjælland;56;48
2021-11-03;30-39;Sjælland;88;76
2021-11-03;40-49;Sjælland;40;39
2021-11-03;50-59;Sjælland;19;27
2021-11-03;60-69;Sjælland;12;13
2021-11-03;70-79;Sjælland;7;4
2021-11-03;80-89;Sjælland;2;1
2021-11-04;10-19;Nordjylland;60;25
2021-11-04;20-29;Nordjylland;52;33
2021-11-04;30-39;Nordjylland;28;29
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;1
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;155;92
2021-11-04;20-29;Midtjylland;99;69
2021-11-04;30-39;Midtjylland;76;53
2021-11-04;40-49;Midtjylland;37;31
2021-11-04;50-59;Midtjylland;9;17
2021-11-04;60-69;Midtjylland;11;6
2021-11-04;70-79;Midtjylland;6;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;140;52
2021-11-04;20-29;Syddanmark;87;57
2021-11-04;30-39;Syddanmark;82;47
2021-11-04;40-49;Syddanmark;37;30
2021-11-04;50-59;Syddanmark;19;14
2021-11-04;60-69;Syddanmark;10;6
2021-11-04;70-79;Syddanmark;6;2
2021-11-04;80-89;Syddanmark;1;2
;;NA;0;2
2021-11-04;10-19;Hovedstaden;201;126
2021-11-04;20-29;Hovedstaden;141;110
2021-11-04;30-39;Hovedstaden;142;141
2021-11-04;40-49;Hovedstaden;57;42
2021-11-04;50-59;Hovedstaden;37;19
2021-11-04;60-69;Hovedstaden;9;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;32
2021-11-04;20-29;Sjælland;39;26
2021-11-04;30-39;Sjælland;41;29
2021-11-04;40-49;Sjælland;16;15
2021-11-04;50-59;Sjælland;11;6
2021-11-04;60-69;Sjælland;4;1
2021-11-04;70-79;Sjælland;7;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;32;19
2021-11-05;20-29;Nordjylland;21;14
2021-11-05;30-39;Nordjylland;36;18
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;226;128
2021-11-05;20-29;Midtjylland;139;109
2021-11-05;30-39;Midtjylland;155;93
2021-11-05;40-49;Midtjylland;53;38
2021-11-05;50-59;Midtjylland;29;16
2021-11-05;60-69;Midtjylland;9;8
2021-11-05;70-79;Midtjylland;3;2
2021-11-05;80-89;Midtjylland;3;3
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;68
2021-11-05;20-29;Syddanmark;114;63
2021-11-05;30-39;Syddanmark;114;68
2021-11-05;40-49;Syddanmark;42;31
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;241;121
2021-11-05;20-29;Hovedstaden;141;121
2021-11-05;30-39;Hovedstaden;201;156
2021-11-05;40-49;Hovedstaden;78;75
2021-11-05;50-59;Hovedstaden;41;32
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;94;57
2021-11-05;20-29;Sjælland;46;23
2021-11-05;30-39;Sjælland;70;43
2021-11-05;40-49;Sjælland;36;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;0
2021-11-06;10-19;Nordjylland;49;17
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;26;17
2021-11-06;40-49;Nordjylland;5;4
2021-11-06;50-59;Nordjylland;4;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;19
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;37;10
2021-11-06;40-49;Midtjylland;15;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;1
2021-11-06;10-19;Syddanmark;147;59
2021-11-06;20-29;Syddanmark;84;40
2021-11-06;30-39;Syddanmark;76;45
2021-11-06;40-49;Syddanmark;32;13
2021-11-06;50-59;Syddanmark;11;15
2021-11-06;60-69;Syddanmark;4;7
2021-11-06;70-79;Syddanmark;4;1
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;313;164
2021-11-06;20-29;Hovedstaden;110;88
2021-11-06;30-39;Hovedstaden;141;121
2021-11-06;40-49;Hovedstaden;61;37
2021-11-06;50-59;Hovedstaden;22;24
2021-11-06;60-69;Hovedstaden;12;9
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;47
2021-11-06;20-29;Sjælland;36;23
2021-11-06;30-39;Sjælland;59;20
2021-11-06;40-49;Sjælland;20;17
2021-11-06;50-59;Sjælland;10;7
2021-11-06;60-69;Sjælland;6;3
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;57;46
2021-11-07;30-39;Nordjylland;39;35
2021-11-07;40-49;Nordjylland;22;10
2021-11-07;50-59;Nordjylland;10;10
2021-11-07;60-69;Nordjylland;2;6
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;55;32
2021-11-07;30-39;Syddanmark;60;24
2021-11-07;40-49;Syddanmark;30;10
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;23;10
2021-11-07;30-39;Hovedstaden;14;9
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;3;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;44
2021-11-07;20-29;Sjælland;41;17
2021-11-07;30-39;Sjælland;63;24
2021-11-07;40-49;Sjælland;24;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;26
2021-11-08;30-39;Nordjylland;24;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;246;94
2021-11-08;20-29;Midtjylland;173;123
2021-11-08;30-39;Midtjylland;175;100
2021-11-08;40-49;Midtjylland;78;31
2021-11-08;50-59;Midtjylland;34;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;127;61
2021-11-08;20-29;Syddanmark;113;60
2021-11-08;30-39;Syddanmark;113;65
2021-11-08;40-49;Syddanmark;67;36
2021-11-08;50-59;Syddanmark;36;20
2021-11-08;60-69;Syddanmark;15;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;186;68
2021-11-08;20-29;Hovedstaden;191;107
2021-11-08;30-39;Hovedstaden;221;110
2021-11-08;40-49;Hovedstaden;102;63
2021-11-08;50-59;Hovedstaden;56;28
2021-11-08;60-69;Hovedstaden;15;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;143;40
2021-11-08;20-29;Sjælland;62;39
2021-11-08;30-39;Sjælland;67;47
2021-11-08;40-49;Sjælland;56;17
2021-11-08;50-59;Sjælland;25;13
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;2
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;93;44
2021-11-09;20-29;Nordjylland;111;40
2021-11-09;30-39;Nordjylland;112;41
2021-11-09;40-49;Nordjylland;24;10
2021-11-09;50-59;Nordjylland;17;3
2021-11-09;60-69;Nordjylland;9;3
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;321;99
2021-11-09;20-29;Midtjylland;310;111
2021-11-09;30-39;Midtjylland;261;96
2021-11-09;40-49;Midtjylland;99;25
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;14;3
2021-11-09;70-79;Midtjylland;11;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;309;84
2021-11-09;20-29;Syddanmark;324;113
2021-11-09;30-39;Syddanmark;365;103
2021-11-09;40-49;Syddanmark;162;44
2021-11-09;50-59;Syddanmark;80;23
2021-11-09;60-69;Syddanmark;27;14
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;5;1
2021-11-09;10-19;Hovedstaden;351;125
2021-11-09;20-29;Hovedstaden;366;184
2021-11-09;30-39;Hovedstaden;447;176
2021-11-09;40-49;Hovedstaden;171;62
2021-11-09;50-59;Hovedstaden;86;38
2021-11-09;60-69;Hovedstaden;42;17
2021-11-09;70-79;Hovedstaden;12;9
