"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-23;40-64;Hovedstaden;708;7139
2021-07-23;65-79;Hovedstaden;51;77
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;798;0
2021-07-23;16-19;Sjælland;105;786
2021-07-23;20-39;Sjælland;1183;1407
2021-07-23;40-64;Sjælland;226;3539
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;672;0
2021-07-24;16-19;Nordjylland;115;1012
2021-07-24;20-39;Nordjylland;1921;504
2021-07-24;40-64;Nordjylland;258;1687
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;83;0
2021-07-24;16-19;Midtjylland;54;271
2021-07-24;20-39;Midtjylland;2001;703
2021-07-24;40-64;Midtjylland;159;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1304;0
2021-07-24;16-19;Syddanmark;318;1313
2021-07-24;20-39;Syddanmark;2082;1230
2021-07-24;40-64;Syddanmark;480;3475
2021-07-24;65-79;Syddanmark;17;37
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1548;5
2021-07-24;16-19;Hovedstaden;212;1133
2021-07-24;20-39;Hovedstaden;4144;4950
2021-07-24;40-64;Hovedstaden;534;5046
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;832;0
2021-07-24;16-19;Sjælland;74;224
2021-07-24;20-39;Sjælland;612;549
2021-07-24;40-64;Sjælland;95;740
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;2
2021-07-25;16-19;Nordjylland;26;973
2021-07-25;20-39;Nordjylland;826;964
2021-07-25;40-64;Nordjylland;52;2954
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;217;1
2021-07-25;16-19;Midtjylland;27;593
2021-07-25;20-39;Midtjylland;640;1762
2021-07-25;40-64;Midtjylland;40;2795
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;979;0
2021-07-25;16-19;Syddanmark;158;1543
2021-07-25;20-39;Syddanmark;2335;994
2021-07-25;40-64;Syddanmark;244;3798
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1710;3
2021-07-25;16-19;Hovedstaden;275;1150
2021-07-25;20-39;Hovedstaden;3133;6008
2021-07-25;40-64;Hovedstaden;467;5562
2021-07-25;65-79;Hovedstaden;37;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;770;1
2021-07-25;16-19;Sjælland;84;319
2021-07-25;20-39;Sjælland;991;859
2021-07-25;40-64;Sjælland;126;1110
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;2
2021-07-26;16-19;Nordjylland;33;1123
2021-07-26;20-39;Nordjylland;1414;1054
2021-07-26;40-64;Nordjylland;72;2840
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2379;0
2021-07-26;16-19;Midtjylland;263;2343
2021-07-26;20-39;Midtjylland;5141;2968
2021-07-26;40-64;Midtjylland;405;6242
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1885;3
2021-07-26;16-19;Syddanmark;278;1728
2021-07-26;20-39;Syddanmark;4693;1394
2021-07-26;40-64;Syddanmark;745;5127
2021-07-26;65-79;Syddanmark;21;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;665;5
2021-07-26;16-19;Hovedstaden;99;856
2021-07-26;20-39;Hovedstaden;4139;4676
2021-07-26;40-64;Hovedstaden;244;5074
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;2
2021-07-26;16-19;Sjælland;58;1171
2021-07-26;20-39;Sjælland;1008;1574
2021-07-26;40-64;Sjælland;140;3594
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1145;1
2021-07-27;16-19;Nordjylland;191;626
2021-07-27;20-39;Nordjylland;1745;874
2021-07-27;40-64;Nordjylland;356;1227
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1593;2
2021-07-27;16-19;Midtjylland;173;1813
2021-07-27;20-39;Midtjylland;3173;4965
2021-07-27;40-64;Midtjylland;277;6140
2021-07-27;65-79;Midtjylland;20;64
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1103;0
2021-07-27;16-19;Syddanmark;205;1912
2021-07-27;20-39;Syddanmark;3967;1699
2021-07-27;40-64;Syddanmark;531;5409
2021-07-27;65-79;Syddanmark;17;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2276;5
2021-07-27;16-19;Hovedstaden;232;1143
2021-07-27;20-39;Hovedstaden;3064;6198
2021-07-27;40-64;Hovedstaden;545;5799
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1127;2
2021-07-27;16-19;Sjælland;93;1117
2021-07-27;20-39;Sjælland;997;1985
2021-07-27;40-64;Sjælland;201;3497
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;752;0
2021-07-28;16-19;Nordjylland;77;970
2021-07-28;20-39;Nordjylland;838;1220
2021-07-28;40-64;Nordjylland;139;2452
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1465;2
2021-07-28;16-19;Midtjylland;214;1595
2021-07-28;20-39;Midtjylland;3940;4730
2021-07-28;40-64;Midtjylland;370;5419
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1164;1
2021-07-28;16-19;Syddanmark;159;1176
2021-07-28;20-39;Syddanmark;3083;2161
2021-07-28;40-64;Syddanmark;460;4202
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;903;2
2021-07-28;16-19;Hovedstaden;129;849
2021-07-28;20-39;Hovedstaden;2811;7488
2021-07-28;40-64;Hovedstaden;326;4225
2021-07-28;65-79;Hovedstaden;23;99
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;776;2
2021-07-28;16-19;Sjælland;88;986
2021-07-28;20-39;Sjælland;1009;2183
2021-07-28;40-64;Sjælland;206;3276
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;455;1
2021-07-29;16-19;Nordjylland;52;724
2021-07-29;20-39;Nordjylland;837;1329
2021-07-29;40-64;Nordjylland;76;2061
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1478;3
2021-07-29;16-19;Midtjylland;169;1256
2021-07-29;20-39;Midtjylland;3510;4509
2021-07-29;40-64;Midtjylland;295;4785
2021-07-29;65-79;Midtjylland;14;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1111;0
2021-07-29;16-19;Syddanmark;221;1040
2021-07-29;20-39;Syddanmark;3195;2315
2021-07-29;40-64;Syddanmark;563;4107
2021-07-29;65-79;Syddanmark;32;64
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1732;4
2021-07-29;16-19;Hovedstaden;246;775
2021-07-29;20-39;Hovedstaden;2740;5938
2021-07-29;40-64;Hovedstaden;484;3353
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;748;4
2021-07-29;16-19;Sjælland;59;931
2021-07-29;20-39;Sjælland;631;2178
2021-07-29;40-64;Sjælland;143;3409
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;332;0
2021-07-30;16-19;Nordjylland;29;917
2021-07-30;20-39;Nordjylland;709;1827
2021-07-30;40-64;Nordjylland;89;2916
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1453;5
2021-07-30;16-19;Midtjylland;189;1189
2021-07-30;20-39;Midtjylland;2605;3642
2021-07-30;40-64;Midtjylland;297;3881
2021-07-30;65-79;Midtjylland;23;36
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1074;2
2021-07-30;16-19;Syddanmark;206;947
2021-07-30;20-39;Syddanmark;2017;2644
2021-07-30;40-64;Syddanmark;405;3987
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;863;6
2021-07-30;16-19;Hovedstaden;104;485
2021-07-30;20-39;Hovedstaden;1970;6264
2021-07-30;40-64;Hovedstaden;274;2684
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;566;2
2021-07-30;16-19;Sjælland;59;431
2021-07-30;20-39;Sjælland;737;1200
2021-07-30;40-64;Sjælland;164;1515
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;453;0
2021-07-31;16-19;Nordjylland;40;1096
2021-07-31;20-39;Nordjylland;201;2007
2021-07-31;40-64;Nordjylland;63;3123
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;2
2021-07-31;16-19;Midtjylland;28;117
2021-07-31;20-39;Midtjylland;601;717
2021-07-31;40-64;Midtjylland;62;278
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;787;2
2021-07-31;16-19;Syddanmark;108;610
2021-07-31;20-39;Syddanmark;472;1372
2021-07-31;40-64;Syddanmark;148;1954
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;735;8
2021-07-31;16-19;Hovedstaden;84;527
2021-07-31;20-39;Hovedstaden;1327;5030
2021-07-31;40-64;Hovedstaden;174;2090
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;562;0
2021-07-31;16-19;Sjælland;49;144
2021-07-31;20-39;Sjælland;262;478
2021-07-31;40-64;Sjælland;107;387
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;600;1
2021-08-01;16-19;Nordjylland;47;812
2021-08-01;20-39;Nordjylland;238;1899
2021-08-01;40-64;Nordjylland;75;2937
2021-08-01;65-79;Nordjylland;4;27
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;2
2021-08-01;16-19;Midtjylland;21;105
2021-08-01;20-39;Midtjylland;486;643
2021-08-01;40-64;Midtjylland;31;386
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;801;0
2021-08-01;16-19;Syddanmark;71;856
2021-08-01;20-39;Syddanmark;740;1095
2021-08-01;40-64;Syddanmark;118;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1650;4
2021-08-01;16-19;Hovedstaden;142;557
2021-08-01;20-39;Hovedstaden;1934;3109
2021-08-01;40-64;Hovedstaden;313;2905
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;691;0
2021-08-01;16-19;Sjælland;63;246
2021-08-01;20-39;Sjælland;378;1149
2021-08-01;40-64;Sjælland;109;705
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;579;1
2021-08-02;16-19;Nordjylland;68;476
2021-08-02;20-39;Nordjylland;402;2275
2021-08-02;40-64;Nordjylland;84;1291
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2082;8
2021-08-02;16-19;Midtjylland;186;1961
2021-08-02;20-39;Midtjylland;2907;5672
2021-08-02;40-64;Midtjylland;335;5523
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1192;8
2021-08-02;16-19;Syddanmark;147;1889
2021-08-02;20-39;Syddanmark;2793;2306
2021-08-02;40-64;Syddanmark;380;4013
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1107;5
2021-08-02;16-19;Hovedstaden;107;564
2021-08-02;20-39;Hovedstaden;1724;5701
2021-08-02;40-64;Hovedstaden;243;2999
2021-08-02;65-79;Hovedstaden;13;28
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;941;4
2021-08-02;16-19;Sjælland;96;766
2021-08-02;20-39;Sjælland;755;2620
2021-08-02;40-64;Sjælland;178;2369
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;384;2
2021-08-03;16-19;Nordjylland;42;319
2021-08-03;20-39;Nordjylland;290;2083
2021-08-03;40-64;Nordjylland;79;1294
2021-08-03;65-79;Nordjylland;6;40
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1641;11
2021-08-03;16-19;Midtjylland;206;1152
2021-08-03;20-39;Midtjylland;2946;5807
2021-08-03;40-64;Midtjylland;364;4171
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1006;6
2021-08-03;16-19;Syddanmark;141;1808
2021-08-03;20-39;Syddanmark;1154;3031
2021-08-03;40-64;Syddanmark;254;4631
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1312;8
2021-08-03;16-19;Hovedstaden;129;785
2021-08-03;20-39;Hovedstaden;1489;9518
2021-08-03;40-64;Hovedstaden;254;2698
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;912;4
2021-08-03;16-19;Sjælland;86;828
2021-08-03;20-39;Sjælland;620;2610
2021-08-03;40-64;Sjælland;154;2046
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;152;2
2021-08-04;16-19;Nordjylland;24;519
2021-08-04;20-39;Nordjylland;134;1813
2021-08-04;40-64;Nordjylland;26;1553
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1612;6
2021-08-04;16-19;Midtjylland;236;1163
2021-08-04;20-39;Midtjylland;1903;5843
2021-08-04;40-64;Midtjylland;282;3390
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1174;12
2021-08-04;16-19;Syddanmark;142;1707
2021-08-04;20-39;Syddanmark;812;4001
2021-08-04;40-64;Syddanmark;236;3493
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1366;14
2021-08-04;16-19;Hovedstaden;130;774
2021-08-04;20-39;Hovedstaden;1401;9550
2021-08-04;40-64;Hovedstaden;280;2551
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;14
2021-08-04;12-15;Sjælland;716;8
2021-08-04;16-19;Sjælland;109;827
2021-08-04;20-39;Sjælland;467;5000
2021-08-04;40-64;Sjælland;159;2059
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;80;8
2021-08-05;16-19;Nordjylland;17;395
2021-08-05;20-39;Nordjylland;84;2657
2021-08-05;40-64;Nordjylland;23;1206
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1462;35
2021-08-05;16-19;Midtjylland;171;1360
2021-08-05;20-39;Midtjylland;1196;6817
2021-08-05;40-64;Midtjylland;222;3407
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;6;7
2021-08-05;12-15;Syddanmark;1132;13
2021-08-05;16-19;Syddanmark;181;1164
2021-08-05;20-39;Syddanmark;1366;3715
2021-08-05;40-64;Syddanmark;377;2741
2021-08-05;65-79;Syddanmark;30;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1548;40
2021-08-05;16-19;Hovedstaden;159;624
2021-08-05;20-39;Hovedstaden;1668;7898
2021-08-05;40-64;Hovedstaden;350;1644
2021-08-05;65-79;Hovedstaden;28;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;725;7
2021-08-05;16-19;Sjælland;83;625
2021-08-05;20-39;Sjælland;401;3751
2021-08-05;40-64;Sjælland;153;1524
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;55
2021-08-06;16-19;Nordjylland;67;679
2021-08-06;20-39;Nordjylland;307;1315
2021-08-06;40-64;Nordjylland;84;1505
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1632;220
2021-08-06;16-19;Midtjylland;171;1029
2021-08-06;20-39;Midtjylland;1326;6236
2021-08-06;40-64;Midtjylland;276;1913
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;844;135
2021-08-06;16-19;Syddanmark;97;814
2021-08-06;20-39;Syddanmark;973;4737
2021-08-06;40-64;Syddanmark;254;2551
2021-08-06;65-79;Syddanmark;14;44
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1048;183
2021-08-06;16-19;Hovedstaden;92;425
2021-08-06;20-39;Hovedstaden;1163;10145
2021-08-06;40-64;Hovedstaden;262;945
2021-08-06;65-79;Hovedstaden;20;37
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;44
2021-08-06;16-19;Sjælland;42;608
2021-08-06;20-39;Sjælland;183;4871
2021-08-06;40-64;Sjælland;56;1344
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;407;55
2021-08-07;16-19;Nordjylland;49;116
2021-08-07;20-39;Nordjylland;697;1473
2021-08-07;40-64;Nordjylland;91;413
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;468;39
2021-08-07;16-19;Midtjylland;47;164
2021-08-07;20-39;Midtjylland;454;3835
2021-08-07;40-64;Midtjylland;64;503
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1000;177
2021-08-07;16-19;Syddanmark;123;505
2021-08-07;20-39;Syddanmark;759;1798
2021-08-07;40-64;Syddanmark;210;1182
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;786;731
2021-08-07;16-19;Hovedstaden;100;633
2021-08-07;20-39;Hovedstaden;657;10152
2021-08-07;40-64;Hovedstaden;204;1417
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;718;95
2021-08-07;16-19;Sjælland;103;368
2021-08-07;20-39;Sjælland;591;2581
2021-08-07;40-64;Sjælland;183;549
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;196;185
2021-08-08;16-19;Nordjylland;23;519
2021-08-08;20-39;Nordjylland;125;1226
2021-08-08;40-64;Nordjylland;29;1578
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;182;141
2021-08-08;16-19;Midtjylland;18;109
2021-08-08;20-39;Midtjylland;216;4923
2021-08-08;40-64;Midtjylland;25;462
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;991;309
2021-08-08;16-19;Syddanmark;91;493
2021-08-08;20-39;Syddanmark;459;2685
2021-08-08;40-64;Syddanmark;145;1126
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;540
2021-08-08;16-19;Hovedstaden;26;744
2021-08-08;20-39;Hovedstaden;248;13369
2021-08-08;40-64;Hovedstaden;48;2633
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;627;30
2021-08-08;16-19;Sjælland;52;383
2021-08-08;20-39;Sjælland;308;3495
2021-08-08;40-64;Sjælland;43;760
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;574;63
2021-08-09;16-19;Nordjylland;85;133
2021-08-09;20-39;Nordjylland;377;3320
2021-08-09;40-64;Nordjylland;109;444
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;932;482
2021-08-09;16-19;Midtjylland;119;966
2021-08-09;20-39;Midtjylland;1412;9929
2021-08-09;40-64;Midtjylland;260;4092
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;770;290
2021-08-09;16-19;Syddanmark;120;886
2021-08-09;20-39;Syddanmark;808;6515
2021-08-09;40-64;Syddanmark;270;3176
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1154;540
2021-08-09;16-19;Hovedstaden;170;309
2021-08-09;20-39;Hovedstaden;1110;14675
2021-08-09;40-64;Hovedstaden;384;963
2021-08-09;65-79;Hovedstaden;28;39
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;578;146
2021-08-09;16-19;Sjælland;72;515
2021-08-09;20-39;Sjælland;475;5643
2021-08-09;40-64;Sjælland;158;2019
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;309;337
2021-08-10;16-19;Nordjylland;61;442
2021-08-10;20-39;Nordjylland;283;3514
2021-08-10;40-64;Nordjylland;104;1041
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;713;813
2021-08-10;16-19;Midtjylland;97;613
2021-08-10;20-39;Midtjylland;1371;10775
2021-08-10;40-64;Midtjylland;212;2850
2021-08-10;65-79;Midtjylland;24;63
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;363;594
2021-08-10;16-19;Syddanmark;45;744
2021-08-10;20-39;Syddanmark;939;7493
2021-08-10;40-64;Syddanmark;239;3061
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1378;666
2021-08-10;16-19;Hovedstaden;122;332
2021-08-10;20-39;Hovedstaden;1900;12346
2021-08-10;40-64;Hovedstaden;434;1090
2021-08-10;65-79;Hovedstaden;31;64
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;434;153
2021-08-10;16-19;Sjælland;72;398
2021-08-10;20-39;Sjælland;550;5774
2021-08-10;40-64;Sjælland;196;1361
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;539
2021-08-11;16-19;Nordjylland;3;381
2021-08-11;20-39;Nordjylland;33;4720
2021-08-11;40-64;Nordjylland;17;1348
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;666;1200
2021-08-11;16-19;Midtjylland;104;603
2021-08-11;20-39;Midtjylland;955;11233
2021-08-11;40-64;Midtjylland;184;2316
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;14
2021-08-11;12-15;Syddanmark;504;618
2021-08-11;16-19;Syddanmark;103;672
2021-08-11;20-39;Syddanmark;739;7464
2021-08-11;40-64;Syddanmark;254;2706
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;712;884
2021-08-11;16-19;Hovedstaden;64;309
2021-08-11;20-39;Hovedstaden;662;13505
2021-08-11;40-64;Hovedstaden;209;1160
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;329;208
2021-08-11;16-19;Sjælland;53;411
2021-08-11;20-39;Sjælland;439;5588
2021-08-11;40-64;Sjælland;155;1302
2021-08-11;65-79;Sjælland;14;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;306;488
2021-08-12;16-19;Nordjylland;40;178
2021-08-12;20-39;Nordjylland;390;3762
2021-08-12;40-64;Nordjylland;97;572
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;538;1194
2021-08-12;16-19;Midtjylland;100;681
2021-08-12;20-39;Midtjylland;888;8591
2021-08-12;40-64;Midtjylland;218;2560
2021-08-12;65-79;Midtjylland;17;77
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;196;593
2021-08-12;16-19;Syddanmark;39;485
2021-08-12;20-39;Syddanmark;690;8001
2021-08-12;40-64;Syddanmark;153;2730
2021-08-12;65-79;Syddanmark;11;54
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;590;688
2021-08-12;16-19;Hovedstaden;83;458
2021-08-12;20-39;Hovedstaden;551;11185
2021-08-12;40-64;Hovedstaden;243;1682
2021-08-12;65-79;Hovedstaden;24;106
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;328;245
2021-08-12;16-19;Sjælland;74;334
2021-08-12;20-39;Sjælland;304;4352
2021-08-12;40-64;Sjælland;111;929
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;108;353
2021-08-13;16-19;Nordjylland;30;224
2021-08-13;20-39;Nordjylland;718;4643
2021-08-13;40-64;Nordjylland;72;580
2021-08-13;65-79;Nordjylland;6;28
;;NA;0;3
2021-08-13;12-15;Midtjylland;773;1124
2021-08-13;16-19;Midtjylland;96;555
2021-08-13;20-39;Midtjylland;1005;7004
2021-08-13;40-64;Midtjylland;233;1336
2021-08-13;65-79;Midtjylland;17;48
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;407;1225
2021-08-13;16-19;Syddanmark;73;724
2021-08-13;20-39;Syddanmark;771;7653
2021-08-13;40-64;Syddanmark;165;2728
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;444;1340
2021-08-13;16-19;Hovedstaden;87;524
2021-08-13;20-39;Hovedstaden;490;9911
2021-08-13;40-64;Hovedstaden;158;1457
