"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-02;20-29;Syddanmark;73;67
2021-11-02;30-39;Syddanmark;101;47
2021-11-02;40-49;Syddanmark;35;22
2021-11-02;50-59;Syddanmark;14;11
2021-11-02;60-69;Syddanmark;7;4
2021-11-02;70-79;Syddanmark;5;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;248;120
2021-11-02;20-29;Hovedstaden;159;123
2021-11-02;30-39;Hovedstaden;205;162
2021-11-02;40-49;Hovedstaden;72;80
2021-11-02;50-59;Hovedstaden;42;45
2021-11-02;60-69;Hovedstaden;15;16
2021-11-02;70-79;Hovedstaden;6;11
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;65;45
2021-11-02;20-29;Sjælland;45;21
2021-11-02;30-39;Sjælland;49;19
2021-11-02;40-49;Sjælland;22;6
2021-11-02;50-59;Sjælland;5;12
2021-11-02;60-69;Sjælland;3;4
2021-11-02;70-79;Sjælland;2;0
;;NA;0;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;30
2021-11-03;20-29;Nordjylland;35;24
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;12;5
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;228;102
2021-11-03;20-29;Midtjylland;135;82
2021-11-03;30-39;Midtjylland;129;96
2021-11-03;40-49;Midtjylland;60;36
2021-11-03;50-59;Midtjylland;24;20
2021-11-03;60-69;Midtjylland;12;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;136;75
2021-11-03;20-29;Syddanmark;77;47
2021-11-03;30-39;Syddanmark;88;56
2021-11-03;40-49;Syddanmark;47;30
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;1;0
2021-11-03;10-19;Hovedstaden;244;154
2021-11-03;20-29;Hovedstaden;183;162
2021-11-03;30-39;Hovedstaden;225;151
2021-11-03;40-49;Hovedstaden;79;38
2021-11-03;50-59;Hovedstaden;34;29
2021-11-03;60-69;Hovedstaden;22;13
2021-11-03;70-79;Hovedstaden;6;6
;;NA;0;3
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;45
2021-11-03;20-29;Sjælland;59;47
2021-11-03;30-39;Sjælland;86;73
2021-11-03;40-49;Sjælland;38;39
2021-11-03;50-59;Sjælland;20;27
2021-11-03;60-69;Sjælland;12;12
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;61;25
2021-11-04;20-29;Nordjylland;56;37
2021-11-04;30-39;Nordjylland;25;26
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;156;91
2021-11-04;20-29;Midtjylland;100;66
2021-11-04;30-39;Midtjylland;73;55
2021-11-04;40-49;Midtjylland;38;30
2021-11-04;50-59;Midtjylland;8;18
2021-11-04;60-69;Midtjylland;13;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;52
2021-11-04;20-29;Syddanmark;88;59
2021-11-04;30-39;Syddanmark;79;47
2021-11-04;40-49;Syddanmark;36;29
2021-11-04;50-59;Syddanmark;19;13
2021-11-04;60-69;Syddanmark;11;6
2021-11-04;70-79;Syddanmark;5;2
2021-11-04;80-89;Syddanmark;1;4
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;124
2021-11-04;20-29;Hovedstaden;147;109
2021-11-04;30-39;Hovedstaden;140;138
2021-11-04;40-49;Hovedstaden;58;41
2021-11-04;50-59;Hovedstaden;35;19
2021-11-04;60-69;Hovedstaden;8;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;36;25
2021-11-04;30-39;Sjælland;40;29
2021-11-04;40-49;Sjælland;17;17
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;33;19
2021-11-05;20-29;Nordjylland;21;12
2021-11-05;30-39;Nordjylland;35;17
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;229;131
2021-11-05;20-29;Midtjylland;144;109
2021-11-05;30-39;Midtjylland;150;93
2021-11-05;40-49;Midtjylland;52;36
2021-11-05;50-59;Midtjylland;30;16
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;3
2021-11-05;80-89;Midtjylland;3;2
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;71
2021-11-05;20-29;Syddanmark;115;61
2021-11-05;30-39;Syddanmark;112;68
2021-11-05;40-49;Syddanmark;42;30
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;122
2021-11-05;20-29;Hovedstaden;147;131
2021-11-05;30-39;Hovedstaden;195;153
2021-11-05;40-49;Hovedstaden;76;74
2021-11-05;50-59;Hovedstaden;42;31
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;95;57
2021-11-05;20-29;Sjælland;48;25
2021-11-05;30-39;Sjælland;68;40
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;18
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;25;17
2021-11-06;40-49;Nordjylland;7;4
2021-11-06;50-59;Nordjylland;3;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;18
2021-11-06;20-29;Midtjylland;49;12
2021-11-06;30-39;Midtjylland;37;10
2021-11-06;40-49;Midtjylland;12;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;148;59
2021-11-06;20-29;Syddanmark;87;41
2021-11-06;30-39;Syddanmark;75;42
2021-11-06;40-49;Syddanmark;30;13
2021-11-06;50-59;Syddanmark;11;16
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;315;166
2021-11-06;20-29;Hovedstaden;118;95
2021-11-06;30-39;Hovedstaden;136;123
2021-11-06;40-49;Hovedstaden;60;34
2021-11-06;50-59;Hovedstaden;22;23
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;1;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;19
2021-11-06;40-49;Sjælland;19;18
2021-11-06;50-59;Sjælland;10;8
2021-11-06;60-69;Sjælland;6;2
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;60;48
2021-11-07;30-39;Nordjylland;35;34
2021-11-07;40-49;Nordjylland;22;11
2021-11-07;50-59;Nordjylland;10;12
2021-11-07;60-69;Nordjylland;2;4
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
;;NA;0;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;56;32
2021-11-07;30-39;Syddanmark;63;23
2021-11-07;40-49;Syddanmark;28;10
2021-11-07;50-59;Syddanmark;7;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;21;10
2021-11-07;30-39;Hovedstaden;15;7
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;2;3
;;NA;0;3
2021-11-07;10-19;Sjælland;112;45
2021-11-07;20-29;Sjælland;43;18
2021-11-07;30-39;Sjælland;63;23
2021-11-07;40-49;Sjælland;23;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;31
2021-11-08;30-39;Nordjylland;25;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;252;95
2021-11-08;20-29;Midtjylland;175;118
2021-11-08;30-39;Midtjylland;168;99
2021-11-08;40-49;Midtjylland;77;31
2021-11-08;50-59;Midtjylland;33;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;129;62
2021-11-08;20-29;Syddanmark;115;60
2021-11-08;30-39;Syddanmark;111;64
2021-11-08;40-49;Syddanmark;65;36
2021-11-08;50-59;Syddanmark;36;19
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;187;69
2021-11-08;20-29;Hovedstaden;193;111
2021-11-08;30-39;Hovedstaden;221;104
2021-11-08;40-49;Hovedstaden;103;63
2021-11-08;50-59;Hovedstaden;56;27
2021-11-08;60-69;Hovedstaden;14;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;141;40
2021-11-08;20-29;Sjælland;60;39
2021-11-08;30-39;Sjælland;72;45
2021-11-08;40-49;Sjælland;53;18
2021-11-08;50-59;Sjælland;23;14
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;3
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;95;44
2021-11-09;20-29;Nordjylland;110;41
2021-11-09;30-39;Nordjylland;113;42
2021-11-09;40-49;Nordjylland;24;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;325;101
2021-11-09;20-29;Midtjylland;311;114
2021-11-09;30-39;Midtjylland;256;91
2021-11-09;40-49;Midtjylland;100;25
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;14;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;311;86
2021-11-09;20-29;Syddanmark;329;113
2021-11-09;30-39;Syddanmark;362;105
2021-11-09;40-49;Syddanmark;162;44
2021-11-09;50-59;Syddanmark;77;22
2021-11-09;60-69;Syddanmark;27;13
2021-11-09;70-79;Syddanmark;10;3
2021-11-09;80-89;Syddanmark;4;1
2021-11-09;10-19;Hovedstaden;359;125
2021-11-09;20-29;Hovedstaden;372;185
2021-11-09;30-39;Hovedstaden;438;175
2021-11-09;40-49;Hovedstaden;170;56
2021-11-09;50-59;Hovedstaden;87;37
2021-11-09;60-69;Hovedstaden;42;16
2021-11-09;70-79;Hovedstaden;13;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;42
2021-11-09;20-29;Sjælland;164;39
2021-11-09;30-39;Sjælland;191;58
2021-11-09;40-49;Sjælland;94;28
2021-11-09;50-59;Sjælland;39;17
2021-11-09;60-69;Sjælland;18;9
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;34;23
2021-11-10;40-49;Nordjylland;14;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;451;140
2021-11-10;20-29;Midtjylland;406;159
2021-11-10;30-39;Midtjylland;398;150
2021-11-10;40-49;Midtjylland;144;54
2021-11-10;50-59;Midtjylland;70;22
2021-11-10;60-69;Midtjylland;42;16
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;366;97
2021-11-10;20-29;Syddanmark;270;107
2021-11-10;30-39;Syddanmark;311;95
2021-11-10;40-49;Syddanmark;149;42
2021-11-10;50-59;Syddanmark;60;25
2021-11-10;60-69;Syddanmark;28;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;2
;;NA;0;1
2021-11-10;10-19;Hovedstaden;406;145
2021-11-10;20-29;Hovedstaden;424;206
2021-11-10;30-39;Hovedstaden;378;187
2021-11-10;40-49;Hovedstaden;181;53
2021-11-10;50-59;Hovedstaden;112;37
2021-11-10;60-69;Hovedstaden;40;24
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;9;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;201;62
2021-11-10;20-29;Sjælland;181;72
2021-11-10;30-39;Sjælland;243;95
2021-11-10;40-49;Sjælland;126;29
2021-11-10;50-59;Sjælland;64;23
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;34
2021-11-11;40-49;Nordjylland;27;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;349;102
2021-11-11;20-29;Midtjylland;313;123
2021-11-11;30-39;Midtjylland;276;108
2021-11-11;40-49;Midtjylland;106;48
2021-11-11;50-59;Midtjylland;58;21
2021-11-11;60-69;Midtjylland;25;7
2021-11-11;70-79;Midtjylland;12;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;291;89
2021-11-11;20-29;Syddanmark;272;91
2021-11-11;30-39;Syddanmark;262;89
2021-11-11;40-49;Syddanmark;128;37
2021-11-11;50-59;Syddanmark;72;17
2021-11-11;60-69;Syddanmark;16;10
2021-11-11;70-79;Syddanmark;13;6
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;288;145
2021-11-11;20-29;Hovedstaden;302;162
2021-11-11;30-39;Hovedstaden;304;172
2021-11-11;40-49;Hovedstaden;163;65
2021-11-11;50-59;Hovedstaden;73;34
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;203;54
2021-11-11;20-29;Sjælland;111;39
2021-11-11;30-39;Sjælland;141;41
2021-11-11;40-49;Sjælland;89;16
2021-11-11;50-59;Sjælland;40;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;21
2021-11-12;30-39;Nordjylland;43;22
2021-11-12;40-49;Nordjylland;20;3
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;3
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;383;185
2021-11-12;20-29;Midtjylland;283;131
2021-11-12;30-39;Midtjylland;317;127
2021-11-12;40-49;Midtjylland;112;60
2021-11-12;50-59;Midtjylland;51;10
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;3
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;282;116
2021-11-12;20-29;Syddanmark;256;122
2021-11-12;30-39;Syddanmark;291;95
2021-11-12;40-49;Syddanmark;133;40
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;323;124
2021-11-12;20-29;Hovedstaden;291;169
2021-11-12;30-39;Hovedstaden;338;160
2021-11-12;40-49;Hovedstaden;146;77
2021-11-12;50-59;Hovedstaden;68;22
2021-11-12;60-69;Hovedstaden;23;13
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;156;60
2021-11-12;30-39;Sjælland;159;71
2021-11-12;40-49;Sjælland;85;32
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;73;24
2021-11-13;30-39;Nordjylland;79;23
2021-11-13;40-49;Nordjylland;27;10
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;156;38
2021-11-13;20-29;Midtjylland;159;56
2021-11-13;30-39;Midtjylland;100;42
2021-11-13;40-49;Midtjylland;45;9
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;2;0
2021-11-13;10-19;Syddanmark;220;59
2021-11-13;20-29;Syddanmark;186;53
2021-11-13;30-39;Syddanmark;198;48
2021-11-13;40-49;Syddanmark;101;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;410;195
2021-11-13;20-29;Hovedstaden;204;128
2021-11-13;30-39;Hovedstaden;245;119
2021-11-13;40-49;Hovedstaden;99;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;228;74
2021-11-13;20-29;Sjælland;91;37
2021-11-13;30-39;Sjælland;134;31
2021-11-13;40-49;Sjælland;83;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;215;71
2021-11-14;20-29;Nordjylland;161;62
2021-11-14;30-39;Nordjylland;189;60
2021-11-14;40-49;Nordjylland;59;25
2021-11-14;50-59;Nordjylland;43;12
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;14;1
2021-11-14;30-39;Midtjylland;17;8
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;322;121
2021-11-14;20-29;Syddanmark;219;54
2021-11-14;30-39;Syddanmark;184;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
2021-11-14;30-39;Hovedstaden;24;7
2021-11-14;40-49;Hovedstaden;3;2
2021-11-14;50-59;Hovedstaden;6;3
2021-11-14;10-19;Sjælland;209;56
2021-11-14;20-29;Sjælland;130;28
2021-11-14;30-39;Sjælland;143;36
2021-11-14;40-49;Sjælland;65;15
2021-11-14;50-59;Sjælland;40;9
2021-11-14;60-69;Sjælland;11;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;42
2021-11-15;20-29;Nordjylland;166;70
2021-11-15;30-39;Nordjylland;66;37
2021-11-15;40-49;Nordjylland;43;14
2021-11-15;50-59;Nordjylland;23;4
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;369;145
2021-11-15;20-29;Midtjylland;418;167
2021-11-15;30-39;Midtjylland;341;139
2021-11-15;40-49;Midtjylland;142;49
2021-11-15;50-59;Midtjylland;84;31
2021-11-15;60-69;Midtjylland;34;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;79
2021-11-15;20-29;Syddanmark;259;105
2021-11-15;30-39;Syddanmark;251;94
2021-11-15;40-49;Syddanmark;136;38
2021-11-15;50-59;Syddanmark;80;22
2021-11-15;60-69;Syddanmark;32;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;418;118
2021-11-15;20-29;Hovedstaden;430;169
2021-11-15;30-39;Hovedstaden;460;162
2021-11-15;40-49;Hovedstaden;217;77
2021-11-15;50-59;Hovedstaden;108;41
2021-11-15;60-69;Hovedstaden;23;18
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;225;84
2021-11-15;20-29;Sjælland;145;48
2021-11-15;30-39;Sjælland;166;65
2021-11-15;40-49;Sjælland;104;20
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;66
2021-11-16;20-29;Nordjylland;172;61
2021-11-16;30-39;Nordjylland;103;35
2021-11-16;40-49;Nordjylland;47;18
2021-11-16;50-59;Nordjylland;23;6
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;330;124
2021-11-16;20-29;Midtjylland;298;145
2021-11-16;30-39;Midtjylland;251;92
2021-11-16;40-49;Midtjylland;118;49
2021-11-16;50-59;Midtjylland;54;19
2021-11-16;60-69;Midtjylland;23;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;290;115
2021-11-16;20-29;Syddanmark;287;119
2021-11-16;30-39;Syddanmark;272;98
2021-11-16;40-49;Syddanmark;123;53
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;31;11
2021-11-16;70-79;Syddanmark;13;3
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;338;125
2021-11-16;20-29;Hovedstaden;349;163
2021-11-16;30-39;Hovedstaden;362;167
2021-11-16;40-49;Hovedstaden;143;66
2021-11-16;50-59;Hovedstaden;81;39
2021-11-16;60-69;Hovedstaden;34;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;152;50
2021-11-16;20-29;Sjælland;100;37
2021-11-16;30-39;Sjælland;106;29
2021-11-16;40-49;Sjælland;64;18
2021-11-16;50-59;Sjælland;38;16
2021-11-16;60-69;Sjælland;15;6
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;66;32
2021-11-17;20-29;Nordjylland;66;23
2021-11-17;30-39;Nordjylland;67;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;373;152
2021-11-17;20-29;Midtjylland;300;126
2021-11-17;30-39;Midtjylland;288;119
2021-11-17;40-49;Midtjylland;120;34
2021-11-17;50-59;Midtjylland;60;22
2021-11-17;60-69;Midtjylland;25;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;176;110
2021-11-17;20-29;Syddanmark;192;84
2021-11-17;30-39;Syddanmark;165;86
2021-11-17;40-49;Syddanmark;80;40
2021-11-17;50-59;Syddanmark;45;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;486;156
2021-11-17;20-29;Hovedstaden;323;170
2021-11-17;30-39;Hovedstaden;286;150
2021-11-17;40-49;Hovedstaden;136;70
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;6
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;69
2021-11-17;20-29;Sjælland;156;81
2021-11-17;30-39;Sjælland;214;94
2021-11-17;40-49;Sjælland;82;54
2021-11-17;50-59;Sjælland;46;21
2021-11-17;60-69;Sjælland;14;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;159;79
2021-11-18;20-29;Nordjylland;159;78
2021-11-18;30-39;Nordjylland;99;54
2021-11-18;40-49;Nordjylland;41;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;248;122
2021-11-18;30-39;Midtjylland;221;86
2021-11-18;40-49;Midtjylland;86;40
2021-11-18;50-59;Midtjylland;35;22
