"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-04;70-79;Midtjylland;12;15
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1322;1855
2021-08-04;20-29;Syddanmark;338;2465
2021-08-04;30-39;Syddanmark;481;1463
2021-08-04;40-49;Syddanmark;169;2918
2021-08-04;50-59;Syddanmark;55;455
2021-08-04;60-69;Syddanmark;20;95
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;8
2021-08-04;10-19;Hovedstaden;1503;815
2021-08-04;20-29;Hovedstaden;528;5050
2021-08-04;30-39;Hovedstaden;881;4578
2021-08-04;40-49;Hovedstaden;193;2113
2021-08-04;50-59;Hovedstaden;66;276
2021-08-04;60-69;Hovedstaden;23;94
2021-08-04;70-79;Hovedstaden;6;17
2021-08-04;80-89;Hovedstaden;2;9
;;NA;0;2
2021-08-04;10-19;Sjælland;826;887
2021-08-04;20-29;Sjælland;180;2449
2021-08-04;30-39;Sjælland;271;2577
2021-08-04;40-49;Sjælland;108;1709
2021-08-04;50-59;Sjælland;45;250
2021-08-04;60-69;Sjælland;12;83
2021-08-04;70-79;Sjælland;6;39
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;94;456
2021-08-05;20-29;Nordjylland;41;1553
2021-08-05;30-39;Nordjylland;39;1122
2021-08-05;40-49;Nordjylland;13;1074
2021-08-05;50-59;Nordjylland;6;71
2021-08-05;60-69;Nordjylland;4;21
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1640;1446
2021-08-05;20-29;Midtjylland;456;3361
2021-08-05;30-39;Midtjylland;732;3487
2021-08-05;40-49;Midtjylland;153;3025
2021-08-05;50-59;Midtjylland;57;225
2021-08-05;60-69;Midtjylland;16;107
2021-08-05;70-79;Midtjylland;8;22
2021-08-05;80-89;Midtjylland;5;4
2021-08-05;90+;Midtjylland;1;3
2021-08-05;10-19;Syddanmark;1315;1251
2021-08-05;20-29;Syddanmark;509;2170
2021-08-05;30-39;Syddanmark;857;1496
2021-08-05;40-49;Syddanmark;271;2299
2021-08-05;50-59;Syddanmark;89;373
2021-08-05;60-69;Syddanmark;24;60
2021-08-05;70-79;Syddanmark;17;20
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1718;679
2021-08-05;20-29;Hovedstaden;549;3558
2021-08-05;30-39;Hovedstaden;1117;4333
2021-08-05;40-49;Hovedstaden;228;1308
2021-08-05;50-59;Hovedstaden;95;239
2021-08-05;60-69;Hovedstaden;31;87
2021-08-05;70-79;Hovedstaden;13;26
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;811;663
2021-08-05;20-29;Sjælland;155;1762
2021-08-05;30-39;Sjælland;249;2029
2021-08-05;40-49;Sjælland;97;1286
2021-08-05;50-59;Sjælland;35;161
2021-08-05;60-69;Sjælland;16;54
2021-08-05;70-79;Sjælland;4;19
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;767
2021-08-06;20-29;Nordjylland;124;943
2021-08-06;30-39;Nordjylland;181;336
2021-08-06;40-49;Nordjylland;59;1291
2021-08-06;50-59;Nordjylland;18;177
2021-08-06;60-69;Nordjylland;9;37
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1807;1283
2021-08-06;20-29;Midtjylland;552;2764
2021-08-06;30-39;Midtjylland;778;3518
2021-08-06;40-49;Midtjylland;197;1640
2021-08-06;50-59;Midtjylland;52;177
2021-08-06;60-69;Midtjylland;30;36
2021-08-06;70-79;Midtjylland;7;10
2021-08-06;80-89;Midtjylland;1;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;941;984
2021-08-06;20-29;Syddanmark;375;2265
2021-08-06;30-39;Syddanmark;599;2479
2021-08-06;40-49;Syddanmark;191;2177
2021-08-06;50-59;Syddanmark;46;282
2021-08-06;60-69;Syddanmark;20;64
2021-08-06;70-79;Syddanmark;5;22
2021-08-06;80-89;Syddanmark;4;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;624
2021-08-06;20-29;Hovedstaden;393;4821
2021-08-06;30-39;Hovedstaden;757;5376
2021-08-06;40-49;Hovedstaden;171;700
2021-08-06;50-59;Hovedstaden;73;175
2021-08-06;60-69;Hovedstaden;31;50
2021-08-06;70-79;Hovedstaden;5;27
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;690;679
2021-08-06;20-29;Sjælland;63;2264
2021-08-06;30-39;Sjælland;119;2615
2021-08-06;40-49;Sjælland;40;1070
2021-08-06;50-59;Sjælland;13;196
2021-08-06;60-69;Sjælland;11;59
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;457;181
2021-08-07;20-29;Nordjylland;234;842
2021-08-07;30-39;Nordjylland;461;647
2021-08-07;40-49;Nordjylland;56;274
2021-08-07;50-59;Nordjylland;27;103
2021-08-07;60-69;Nordjylland;11;28
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;1
2021-08-07;10-19;Midtjylland;517;211
2021-08-07;20-29;Midtjylland;212;1659
2021-08-07;30-39;Midtjylland;239;2190
2021-08-07;40-49;Midtjylland;43;435
2021-08-07;50-59;Midtjylland;17;46
2021-08-07;60-69;Midtjylland;5;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1129;722
2021-08-07;20-29;Syddanmark;341;1106
2021-08-07;30-39;Syddanmark;414;660
2021-08-07;40-49;Syddanmark;149;1040
2021-08-07;50-59;Syddanmark;44;121
2021-08-07;60-69;Syddanmark;19;21
2021-08-07;70-79;Syddanmark;6;5
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;892;1386
2021-08-07;20-29;Hovedstaden;264;4776
2021-08-07;30-39;Hovedstaden;380;5443
2021-08-07;40-49;Hovedstaden;135;1150
2021-08-07;50-59;Hovedstaden;51;180
2021-08-07;60-69;Hovedstaden;17;70
2021-08-07;70-79;Hovedstaden;4;29
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;3
2021-08-07;10-19;Sjælland;823;480
2021-08-07;20-29;Sjælland;233;1255
2021-08-07;30-39;Sjælland;363;1323
2021-08-07;40-49;Sjælland;119;425
2021-08-07;50-59;Sjælland;51;91
2021-08-07;60-69;Sjælland;22;34
2021-08-07;70-79;Sjælland;12;7
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;751
2021-08-08;20-29;Nordjylland;59;922
2021-08-08;30-39;Nordjylland;71;280
2021-08-08;40-49;Nordjylland;20;1398
2021-08-08;50-59;Nordjylland;5;132
2021-08-08;60-69;Nordjylland;2;40
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;199;259
2021-08-08;20-29;Midtjylland;105;1901
2021-08-08;30-39;Midtjylland;107;3077
2021-08-08;40-49;Midtjylland;20;377
2021-08-08;50-59;Midtjylland;5;30
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1085;841
2021-08-08;20-29;Syddanmark;219;1378
2021-08-08;30-39;Syddanmark;243;1285
2021-08-08;40-49;Syddanmark;102;963
2021-08-08;50-59;Syddanmark;36;114
2021-08-08;60-69;Syddanmark;11;23
2021-08-08;70-79;Syddanmark;1;7
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;282;1316
2021-08-08;20-29;Hovedstaden;103;6028
2021-08-08;30-39;Hovedstaden;144;7480
2021-08-08;40-49;Hovedstaden;36;2210
2021-08-08;50-59;Hovedstaden;8;284
2021-08-08;60-69;Hovedstaden;1;79
2021-08-08;70-79;Hovedstaden;1;22
;;NA;0;10
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;682;417
2021-08-08;20-29;Sjælland;114;1602
2021-08-08;30-39;Sjælland;190;1887
2021-08-08;40-49;Sjælland;34;625
2021-08-08;50-59;Sjælland;6;95
2021-08-08;60-69;Sjælland;2;22
2021-08-08;70-79;Sjælland;1;15
;;NA;0;8
;;NA;0;1
2021-08-09;10-19;Nordjylland;660;205
2021-08-09;20-29;Nordjylland;238;1465
2021-08-09;30-39;Nordjylland;145;1862
2021-08-09;40-49;Nordjylland;82;359
2021-08-09;50-59;Nordjylland;18;56
2021-08-09;60-69;Nordjylland;8;17
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1063;1543
2021-08-09;20-29;Midtjylland;625;5433
2021-08-09;30-39;Midtjylland;782;4555
2021-08-09;40-49;Midtjylland;170;3556
2021-08-09;50-59;Midtjylland;63;336
2021-08-09;60-69;Midtjylland;28;110
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;898;1258
2021-08-09;20-29;Syddanmark;337;3206
2021-08-09;30-39;Syddanmark;469;3321
2021-08-09;40-49;Syddanmark;173;2701
2021-08-09;50-59;Syddanmark;62;333
2021-08-09;60-69;Syddanmark;28;84
2021-08-09;70-79;Syddanmark;10;36
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1335;870
2021-08-09;20-29;Hovedstaden;465;6231
2021-08-09;30-39;Hovedstaden;638;8455
2021-08-09;40-49;Hovedstaden;264;707
2021-08-09;50-59;Hovedstaden;88;184
2021-08-09;60-69;Hovedstaden;38;59
2021-08-09;70-79;Hovedstaden;12;19
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;5
2021-08-09;10-19;Sjælland;654;693
2021-08-09;20-29;Sjælland;201;2407
2021-08-09;30-39;Sjælland;274;3310
2021-08-09;40-49;Sjælland;104;1594
2021-08-09;50-59;Sjælland;39;280
2021-08-09;60-69;Sjælland;22;94
2021-08-09;70-79;Sjælland;5;22
2021-08-09;80-89;Sjælland;2;10
;;NA;0;2
2021-08-10;10-19;Nordjylland;374;803
2021-08-10;20-29;Nordjylland;137;1769
2021-08-10;30-39;Nordjylland;143;1754
2021-08-10;40-49;Nordjylland;70;792
2021-08-10;50-59;Nordjylland;24;189
2021-08-10;60-69;Nordjylland;8;51
2021-08-10;70-79;Nordjylland;5;18
2021-08-10;80-89;Nordjylland;2;2
2021-08-10;10-19;Midtjylland;816;1485
2021-08-10;20-29;Midtjylland;572;5784
2021-08-10;30-39;Midtjylland;798;5021
2021-08-10;40-49;Midtjylland;140;2446
2021-08-10;50-59;Midtjylland;51;256
2021-08-10;60-69;Midtjylland;31;86
2021-08-10;70-79;Midtjylland;9;26
2021-08-10;80-89;Midtjylland;2;4
;;NA;0;3
2021-08-10;10-19;Syddanmark;411;1390
2021-08-10;20-29;Syddanmark;394;3743
2021-08-10;30-39;Syddanmark;553;3821
2021-08-10;40-49;Syddanmark;176;2594
2021-08-10;50-59;Syddanmark;40;317
2021-08-10;60-69;Syddanmark;22;60
2021-08-10;70-79;Syddanmark;5;38
2021-08-10;80-89;Syddanmark;1;4
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1512;1009
2021-08-10;20-29;Hovedstaden;709;4034
2021-08-10;30-39;Hovedstaden;1185;8377
2021-08-10;40-49;Hovedstaden;301;757
2021-08-10;50-59;Hovedstaden;89;239
2021-08-10;60-69;Hovedstaden;41;87
2021-08-10;70-79;Hovedstaden;17;38
2021-08-10;80-89;Hovedstaden;5;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;510;576
2021-08-10;20-29;Sjælland;223;2147
2021-08-10;30-39;Sjælland;329;3632
2021-08-10;40-49;Sjælland;131;1088
2021-08-10;50-59;Sjælland;55;189
2021-08-10;60-69;Sjælland;21;69
2021-08-10;70-79;Sjælland;4;20
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;23;949
2021-08-11;20-29;Nordjylland;18;2435
2021-08-11;30-39;Nordjylland;11;2309
2021-08-11;40-49;Nordjylland;12;1069
2021-08-11;50-59;Nordjylland;4;188
2021-08-11;60-69;Nordjylland;2;65
;;NA;0;18
;;NA;0;7
2021-08-11;10-19;Midtjylland;776;1850
2021-08-11;20-29;Midtjylland;414;5125
2021-08-11;30-39;Midtjylland;543;6176
2021-08-11;40-49;Midtjylland;115;1946
2021-08-11;50-59;Midtjylland;46;225
2021-08-11;60-69;Midtjylland;21;71
2021-08-11;70-79;Midtjylland;11;24
2021-08-11;80-89;Midtjylland;3;10
2021-08-11;90+;Midtjylland;1;4
2021-08-11;10-19;Syddanmark;611;1370
2021-08-11;20-29;Syddanmark;318;3339
2021-08-11;30-39;Syddanmark;417;4100
2021-08-11;40-49;Syddanmark;177;2295
2021-08-11;50-59;Syddanmark;57;298
2021-08-11;60-69;Syddanmark;20;92
2021-08-11;70-79;Syddanmark;9;28
2021-08-11;80-89;Syddanmark;1;5
2021-08-11;90+;Syddanmark;1;1
2021-08-11;10-19;Hovedstaden;778;1219
2021-08-11;20-29;Hovedstaden;244;4189
2021-08-11;30-39;Hovedstaden;395;9358
2021-08-11;40-49;Hovedstaden;139;818
2021-08-11;50-59;Hovedstaden;52;247
2021-08-11;60-69;Hovedstaden;15;90
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;386;644
2021-08-11;20-29;Sjælland;176;1941
2021-08-11;30-39;Sjælland;265;3672
2021-08-11;40-49;Sjælland;94;962
2021-08-11;50-59;Sjælland;46;241
2021-08-11;60-69;Sjælland;20;96
2021-08-11;70-79;Sjælland;6;29
2021-08-11;80-89;Sjælland;1;7
;;NA;0;1
2021-08-12;10-19;Nordjylland;344;681
2021-08-12;20-29;Nordjylland;208;1787
2021-08-12;30-39;Nordjylland;184;2016
2021-08-12;40-49;Nordjylland;72;422
2021-08-12;50-59;Nordjylland;17;96
2021-08-12;60-69;Nordjylland;9;36
2021-08-12;70-79;Nordjylland;3;27
2021-08-12;80-89;Nordjylland;2;4
2021-08-12;10-19;Midtjylland;639;1945
2021-08-12;20-29;Midtjylland;402;4526
2021-08-12;30-39;Midtjylland;487;4092
2021-08-12;40-49;Midtjylland;137;2086
2021-08-12;50-59;Midtjylland;65;328
2021-08-12;60-69;Midtjylland;25;112
2021-08-12;70-79;Midtjylland;10;36
2021-08-12;80-89;Midtjylland;1;11
2021-08-12;10-19;Syddanmark;234;1131
2021-08-12;20-29;Syddanmark;239;3481
2021-08-12;30-39;Syddanmark;453;4574
2021-08-12;40-49;Syddanmark;109;2298
2021-08-12;50-59;Syddanmark;30;251
2021-08-12;60-69;Syddanmark;15;91
2021-08-12;70-79;Syddanmark;3;20
2021-08-12;80-89;Syddanmark;2;9
;;NA;0;2
2021-08-12;10-19;Hovedstaden;682;1172
2021-08-12;20-29;Hovedstaden;215;4024
2021-08-12;30-39;Hovedstaden;335;7202
2021-08-12;40-49;Hovedstaden;149;1176
2021-08-12;50-59;Hovedstaden;65;369
2021-08-12;60-69;Hovedstaden;27;139
2021-08-12;70-79;Hovedstaden;13;64
2021-08-12;80-89;Hovedstaden;4;18
;;NA;0;3
2021-08-12;10-19;Sjælland;402;584
2021-08-12;20-29;Sjælland;118;1483
2021-08-12;30-39;Sjælland;183;2883
2021-08-12;40-49;Sjælland;72;676
2021-08-12;50-59;Sjælland;25;181
2021-08-12;60-69;Sjælland;17;59
2021-08-12;70-79;Sjælland;7;27
2021-08-12;80-89;Sjælland;8;6
;;NA;0;1
2021-08-13;10-19;Nordjylland;139;586
2021-08-13;20-29;Nordjylland;267;2086
2021-08-13;30-39;Nordjylland;451;2599
2021-08-13;40-49;Nordjylland;37;402
2021-08-13;50-59;Nordjylland;34;122
2021-08-13;60-69;Nordjylland;5;42
2021-08-13;70-79;Nordjylland;3;13
;;NA;0;4
2021-08-13;10-19;Midtjylland;875;1701
2021-08-13;20-29;Midtjylland;454;3565
2021-08-13;30-39;Midtjylland;561;3466
2021-08-13;40-49;Midtjylland;160;1082
2021-08-13;50-59;Midtjylland;54;155
2021-08-13;60-69;Midtjylland;15;57
2021-08-13;70-79;Midtjylland;11;22
2021-08-13;80-89;Midtjylland;2;11
;;NA;0;1
2021-08-13;10-19;Syddanmark;480;2005
2021-08-13;20-29;Syddanmark;346;3589
2021-08-13;30-39;Syddanmark;435;4132
2021-08-13;40-49;Syddanmark;109;2274
2021-08-13;50-59;Syddanmark;42;312
2021-08-13;60-69;Syddanmark;12;82
2021-08-13;70-79;Syddanmark;5;40
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;2;1
2021-08-13;10-19;Hovedstaden;534;1885
2021-08-13;20-29;Hovedstaden;194;3938
2021-08-13;30-39;Hovedstaden;277;6018
2021-08-13;40-49;Hovedstaden;108;1010
2021-08-13;50-59;Hovedstaden;36;336
2021-08-13;60-69;Hovedstaden;16;111
2021-08-13;70-79;Hovedstaden;10;32
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;2;2
2021-08-13;10-19;Sjælland;345;904
2021-08-13;20-29;Sjælland;114;1260
2021-08-13;30-39;Sjælland;199;2252
2021-08-13;40-49;Sjælland;65;569
2021-08-13;50-59;Sjælland;32;146
2021-08-13;60-69;Sjælland;6;54
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
;;NA;0;1
2021-08-14;10-19;Nordjylland;36;1140
2021-08-14;20-29;Nordjylland;28;2509
2021-08-14;30-39;Nordjylland;23;2289
2021-08-14;40-49;Nordjylland;4;523
2021-08-14;50-59;Nordjylland;8;107
;;NA;0;33
;;NA;0;4
;;NA;0;1
2021-08-14;10-19;Midtjylland;189;414
2021-08-14;20-29;Midtjylland;127;1871
2021-08-14;30-39;Midtjylland;96;2115
2021-08-14;40-49;Midtjylland;16;261
2021-08-14;50-59;Midtjylland;16;49
2021-08-14;60-69;Midtjylland;4;14
;;NA;0;2
;;NA;0;1
2021-08-14;10-19;Syddanmark;431;1548
2021-08-14;20-29;Syddanmark;167;2192
2021-08-14;30-39;Syddanmark;241;2041
2021-08-14;40-49;Syddanmark;94;999
2021-08-14;50-59;Syddanmark;21;132
2021-08-14;60-69;Syddanmark;10;49
2021-08-14;70-79;Syddanmark;3;15
2021-08-14;90+;Syddanmark;1;0
2021-08-14;10-19;Hovedstaden;1092;2963
2021-08-14;20-29;Hovedstaden;308;4211
2021-08-14;30-39;Hovedstaden;392;5499
2021-08-14;40-49;Hovedstaden;156;908
2021-08-14;50-59;Hovedstaden;66;309
2021-08-14;60-69;Hovedstaden;19;131
2021-08-14;70-79;Hovedstaden;5;42
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;435;817
2021-08-14;20-29;Sjælland;131;576
2021-08-14;30-39;Sjælland;125;1322
2021-08-14;40-49;Sjælland;55;173
2021-08-14;50-59;Sjælland;20;44
2021-08-14;60-69;Sjælland;9;18
2021-08-14;70-79;Sjælland;2;5
2021-08-14;80-89;Sjælland;1;1
2021-08-15;10-19;Nordjylland;243;1445
2021-08-15;20-29;Nordjylland;84;2260
2021-08-15;30-39;Nordjylland;76;2606
2021-08-15;40-49;Nordjylland;33;574
2021-08-15;50-59;Nordjylland;7;132
2021-08-15;60-69;Nordjylland;1;45
2021-08-15;70-79;Nordjylland;1;17
2021-08-15;80-89;Nordjylland;2;7
2021-08-15;10-19;Midtjylland;181;777
2021-08-15;20-29;Midtjylland;76;2316
2021-08-15;30-39;Midtjylland;84;2329
2021-08-15;40-49;Midtjylland;21;240
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;3;14
2021-08-15;70-79;Midtjylland;1;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;563;1825
2021-08-15;20-29;Syddanmark;125;2212
2021-08-15;30-39;Syddanmark;150;2086
2021-08-15;40-49;Syddanmark;44;938
2021-08-15;50-59;Syddanmark;33;131
2021-08-15;60-69;Syddanmark;7;47
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;1002;2956
2021-08-15;20-29;Hovedstaden;403;4161
2021-08-15;30-39;Hovedstaden;671;5351
2021-08-15;40-49;Hovedstaden;145;805
2021-08-15;50-59;Hovedstaden;62;268
2021-08-15;60-69;Hovedstaden;14;91
2021-08-15;70-79;Hovedstaden;3;42
2021-08-15;80-89;Hovedstaden;2;12
2021-08-15;90+;Hovedstaden;1;2
2021-08-15;10-19;Sjælland;275;1072
2021-08-15;20-29;Sjælland;69;866
2021-08-15;30-39;Sjælland;57;1436
2021-08-15;40-49;Sjælland;29;242
2021-08-15;50-59;Sjælland;15;68
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;111;578
2021-08-16;20-29;Nordjylland;105;994
2021-08-16;30-39;Nordjylland;152;1425
2021-08-16;40-49;Nordjylland;19;140
2021-08-16;50-59;Nordjylland;24;45
2021-08-16;60-69;Nordjylland;8;14
2021-08-16;70-79;Nordjylland;1;1
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;473;2790
2021-08-16;20-29;Midtjylland;309;4644
2021-08-16;30-39;Midtjylland;410;5386
2021-08-16;40-49;Midtjylland;110;1487
2021-08-16;50-59;Midtjylland;31;244
2021-08-16;60-69;Midtjylland;11;78
2021-08-16;70-79;Midtjylland;5;27
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;510;2221
2021-08-16;20-29;Syddanmark;389;3472
2021-08-16;30-39;Syddanmark;511;3943
2021-08-16;40-49;Syddanmark;189;1711
2021-08-16;50-59;Syddanmark;55;246
2021-08-16;60-69;Syddanmark;33;109
2021-08-16;70-79;Syddanmark;10;22
2021-08-16;80-89;Syddanmark;3;6
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;882;1340
2021-08-16;20-29;Hovedstaden;674;3520
2021-08-16;30-39;Hovedstaden;1039;5325
2021-08-16;40-49;Hovedstaden;261;684
2021-08-16;50-59;Hovedstaden;112;215
2021-08-16;60-69;Hovedstaden;51;79
2021-08-16;70-79;Hovedstaden;22;26
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;300;976
2021-08-16;20-29;Sjælland;118;878
2021-08-16;30-39;Sjælland;202;1934
2021-08-16;40-49;Sjælland;67;357
2021-08-16;50-59;Sjælland;40;98
2021-08-16;60-69;Sjælland;10;22
2021-08-16;70-79;Sjælland;6;6
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;411;483
2021-08-17;20-29;Nordjylland;317;1159
2021-08-17;30-39;Nordjylland;311;1622
2021-08-17;40-49;Nordjylland;87;228
2021-08-17;50-59;Nordjylland;21;67
2021-08-17;60-69;Nordjylland;8;27
2021-08-17;70-79;Nordjylland;7;12
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;552;2110
2021-08-17;20-29;Midtjylland;400;4504
2021-08-17;30-39;Midtjylland;434;4791
2021-08-17;40-49;Midtjylland;117;909
2021-08-17;50-59;Midtjylland;41;146
2021-08-17;60-69;Midtjylland;19;65
2021-08-17;70-79;Midtjylland;6;17
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;477;1668
2021-08-17;20-29;Syddanmark;269;2977
2021-08-17;30-39;Syddanmark;300;3727
2021-08-17;40-49;Syddanmark;125;1203
2021-08-17;50-59;Syddanmark;46;159
2021-08-17;60-69;Syddanmark;21;69
2021-08-17;70-79;Syddanmark;7;28
2021-08-17;80-89;Syddanmark;2;7
;;NA;0;2
2021-08-17;10-19;Hovedstaden;889;1535
2021-08-17;20-29;Hovedstaden;527;2647
2021-08-17;30-39;Hovedstaden;739;3506
2021-08-17;40-49;Hovedstaden;198;666
2021-08-17;50-59;Hovedstaden;110;221
2021-08-17;60-69;Hovedstaden;34;97
2021-08-17;70-79;Hovedstaden;13;27
2021-08-17;80-89;Hovedstaden;6;12
2021-08-17;90+;Hovedstaden;2;4
2021-08-17;10-19;Sjælland;218;992
2021-08-17;20-29;Sjælland;137;497
2021-08-17;30-39;Sjælland;211;1256
2021-08-17;40-49;Sjælland;58;162
2021-08-17;50-59;Sjælland;31;65
2021-08-17;60-69;Sjælland;16;28
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;182;699
2021-08-18;20-29;Nordjylland;91;1691
2021-08-18;30-39;Nordjylland;122;1552
2021-08-18;40-49;Nordjylland;31;277
2021-08-18;50-59;Nordjylland;18;63
2021-08-18;60-69;Nordjylland;8;23
2021-08-18;70-79;Nordjylland;5;10
2021-08-18;80-89;Nordjylland;1;2
2021-08-18;10-19;Midtjylland;452;1323
2021-08-18;20-29;Midtjylland;369;3134
2021-08-18;30-39;Midtjylland;468;3303
2021-08-18;40-49;Midtjylland;106;688
2021-08-18;50-59;Midtjylland;46;135
2021-08-18;60-69;Midtjylland;17;43
2021-08-18;70-79;Midtjylland;13;18
2021-08-18;80-89;Midtjylland;7;3
;;NA;0;1
2021-08-18;10-19;Syddanmark;434;1685
2021-08-18;20-29;Syddanmark;264;3375
2021-08-18;30-39;Syddanmark;228;4546
2021-08-18;40-49;Syddanmark;113;1244
2021-08-18;50-59;Syddanmark;40;207
2021-08-18;60-69;Syddanmark;19;61
2021-08-18;70-79;Syddanmark;9;29
2021-08-18;80-89;Syddanmark;3;13
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;624;1456
2021-08-18;20-29;Hovedstaden;392;3189
2021-08-18;30-39;Hovedstaden;536;3658
2021-08-18;40-49;Hovedstaden;151;582
2021-08-18;50-59;Hovedstaden;66;184
2021-08-18;60-69;Hovedstaden;38;77
2021-08-18;70-79;Hovedstaden;11;30
2021-08-18;80-89;Hovedstaden;3;8
2021-08-18;10-19;Sjælland;219;835
2021-08-18;20-29;Sjælland;132;721
2021-08-18;30-39;Sjælland;205;1390
2021-08-18;40-49;Sjælland;75;241
2021-08-18;50-59;Sjælland;30;79
2021-08-18;60-69;Sjælland;24;27
2021-08-18;70-79;Sjælland;7;14
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;251;513
2021-08-19;20-29;Nordjylland;186;576
2021-08-19;30-39;Nordjylland;216;600
2021-08-19;40-49;Nordjylland;48;109
2021-08-19;50-59;Nordjylland;22;47
2021-08-19;60-69;Nordjylland;12;12
2021-08-19;70-79;Nordjylland;3;8
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;585;2037
2021-08-19;20-29;Midtjylland;321;2937
2021-08-19;30-39;Midtjylland;373;2894
2021-08-19;40-49;Midtjylland;122;825
2021-08-19;50-59;Midtjylland;47;182
2021-08-19;60-69;Midtjylland;21;72
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;2;3
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;502;1397
2021-08-19;20-29;Syddanmark;352;2542
2021-08-19;30-39;Syddanmark;373;3048
