"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-24;16-19;Nordjylland;83;1070
2021-07-24;20-39;Nordjylland;1941;465
2021-07-24;40-64;Nordjylland;238;1667
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;92;10
2021-07-24;16-19;Midtjylland;49;332
2021-07-24;20-39;Midtjylland;1994;620
2021-07-24;40-64;Midtjylland;151;682
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1456;13
2021-07-24;16-19;Syddanmark;178;1429
2021-07-24;20-39;Syddanmark;2098;1107
2021-07-24;40-64;Syddanmark;452;3468
2021-07-24;65-79;Syddanmark;16;35
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1652;28
2021-07-24;16-19;Hovedstaden;128;1316
2021-07-24;20-39;Hovedstaden;4201;5166
2021-07-24;40-64;Hovedstaden;504;4680
2021-07-24;65-79;Hovedstaden;18;65
2021-07-24;80+;Hovedstaden;2;11
2021-07-24;12-15;Sjælland;864;14
2021-07-24;16-19;Sjælland;39;263
2021-07-24;20-39;Sjælland;606;524
2021-07-24;40-64;Sjælland;89;708
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;16;1028
2021-07-25;20-39;Nordjylland;828;923
2021-07-25;40-64;Nordjylland;46;2938
2021-07-25;65-79;Nordjylland;1;52
;;NA;0;1
2021-07-25;12-15;Midtjylland;229;10
2021-07-25;16-19;Midtjylland;20;838
2021-07-25;20-39;Midtjylland;629;1513
2021-07-25;40-64;Midtjylland;39;2758
2021-07-25;65-79;Midtjylland;1;4
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1044;22
2021-07-25;16-19;Syddanmark;102;1652
2021-07-25;20-39;Syddanmark;2354;893
2021-07-25;40-64;Syddanmark;218;3782
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1837;28
2021-07-25;16-19;Hovedstaden;171;1376
2021-07-25;20-39;Hovedstaden;3159;6232
2021-07-25;40-64;Hovedstaden;447;5101
2021-07-25;65-79;Hovedstaden;36;47
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;812;22
2021-07-25;16-19;Sjælland;45;398
2021-07-25;20-39;Sjælland;985;821
2021-07-25;40-64;Sjælland;123;1041
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;367;15
2021-07-26;16-19;Nordjylland;20;1191
2021-07-26;20-39;Nordjylland;1424;998
2021-07-26;40-64;Nordjylland;68;2817
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;35
2021-07-26;16-19;Midtjylland;172;2636
2021-07-26;20-39;Midtjylland;5153;2736
2021-07-26;40-64;Midtjylland;377;6157
2021-07-26;65-79;Midtjylland;9;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1985;44
2021-07-26;16-19;Syddanmark;203;1870
2021-07-26;20-39;Syddanmark;4745;1225
2021-07-26;40-64;Syddanmark;688;5103
2021-07-26;65-79;Syddanmark;21;60
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;707;43
2021-07-26;16-19;Hovedstaden;58;1065
2021-07-26;20-39;Hovedstaden;4144;4622
2021-07-26;40-64;Hovedstaden;228;4829
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;990;51
2021-07-26;16-19;Sjælland;40;1246
2021-07-26;20-39;Sjælland;1003;1606
2021-07-26;40-64;Sjælland;137;3476
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;10
2021-07-27;12-15;Nordjylland;1220;31
2021-07-27;16-19;Nordjylland;127;673
2021-07-27;20-39;Nordjylland;1751;807
2021-07-27;40-64;Nordjylland;339;1202
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1642;72
2021-07-27;16-19;Midtjylland;137;2135
2021-07-27;20-39;Midtjylland;3163;4737
2021-07-27;40-64;Midtjylland;256;5998
2021-07-27;65-79;Midtjylland;19;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1155;50
2021-07-27;16-19;Syddanmark;168;2056
2021-07-27;20-39;Syddanmark;4017;1527
2021-07-27;40-64;Syddanmark;483;5361
2021-07-27;65-79;Syddanmark;16;99
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2368;75
2021-07-27;16-19;Hovedstaden;163;1262
2021-07-27;20-39;Hovedstaden;3081;6394
2021-07-27;40-64;Hovedstaden;519;5401
2021-07-27;65-79;Hovedstaden;44;85
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1155;55
2021-07-27;16-19;Sjælland;75;1245
2021-07-27;20-39;Sjælland;984;1985
2021-07-27;40-64;Sjælland;193;3352
2021-07-27;65-79;Sjælland;16;64
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;771;36
2021-07-28;16-19;Nordjylland;60;1090
2021-07-28;20-39;Nordjylland;842;1101
2021-07-28;40-64;Nordjylland;130;2418
2021-07-28;65-79;Nordjylland;12;16
2021-07-28;80+;Nordjylland;2;6
2021-07-28;12-15;Midtjylland;1538;85
2021-07-28;16-19;Midtjylland;155;1965
2021-07-28;20-39;Midtjylland;3952;4466
2021-07-28;40-64;Midtjylland;346;5223
2021-07-28;65-79;Midtjylland;17;55
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1207;49
2021-07-28;16-19;Syddanmark;134;1325
2021-07-28;20-39;Syddanmark;3098;1985
2021-07-28;40-64;Syddanmark;430;4173
2021-07-28;65-79;Syddanmark;42;79
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;957;80
2021-07-28;16-19;Hovedstaden;89;887
2021-07-28;20-39;Hovedstaden;2814;7658
2021-07-28;40-64;Hovedstaden;313;3930
2021-07-28;65-79;Hovedstaden;20;100
2021-07-28;80+;Hovedstaden;3;22
2021-07-28;12-15;Sjælland;800;56
2021-07-28;16-19;Sjælland;73;1094
2021-07-28;20-39;Sjælland;999;2142
2021-07-28;40-64;Sjælland;197;3168
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;7
2021-07-29;12-15;Nordjylland;469;49
2021-07-29;16-19;Nordjylland;43;797
2021-07-29;20-39;Nordjylland;843;1243
2021-07-29;40-64;Nordjylland;75;2023
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;102
2021-07-29;16-19;Midtjylland;125;1614
2021-07-29;20-39;Midtjylland;3516;4311
2021-07-29;40-64;Midtjylland;270;4549
2021-07-29;65-79;Midtjylland;12;51
2021-07-29;80+;Midtjylland;7;13
2021-07-29;12-15;Syddanmark;1181;67
2021-07-29;16-19;Syddanmark;169;1111
2021-07-29;20-39;Syddanmark;3194;2188
2021-07-29;40-64;Syddanmark;528;4085
2021-07-29;65-79;Syddanmark;32;56
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1819;120
2021-07-29;16-19;Hovedstaden;169;762
2021-07-29;20-39;Hovedstaden;2755;5992
2021-07-29;40-64;Hovedstaden;464;3130
2021-07-29;65-79;Hovedstaden;40;45
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;763;57
2021-07-29;16-19;Sjælland;45;976
2021-07-29;20-39;Sjælland;625;2256
2021-07-29;40-64;Sjælland;135;3261
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;8
2021-07-30;12-15;Nordjylland;340;36
2021-07-30;16-19;Nordjylland;20;1052
2021-07-30;20-39;Nordjylland;706;1756
2021-07-30;40-64;Nordjylland;89;2843
2021-07-30;65-79;Nordjylland;3;48
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1515;114
2021-07-30;16-19;Midtjylland;143;1337
2021-07-30;20-39;Midtjylland;2606;3536
2021-07-30;40-64;Midtjylland;278;3729
2021-07-30;65-79;Midtjylland;22;34
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1126;62
2021-07-30;16-19;Syddanmark;175;1059
2021-07-30;20-39;Syddanmark;2012;2512
2021-07-30;40-64;Syddanmark;386;3949
2021-07-30;65-79;Syddanmark;28;48
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;95
2021-07-30;16-19;Hovedstaden;72;458
2021-07-30;20-39;Hovedstaden;2000;6420
2021-07-30;40-64;Hovedstaden;260;2465
2021-07-30;65-79;Hovedstaden;20;43
2021-07-30;80+;Hovedstaden;3;6
2021-07-30;12-15;Sjælland;579;43
2021-07-30;16-19;Sjælland;53;438
2021-07-30;20-39;Sjælland;732;1261
2021-07-30;40-64;Sjælland;158;1416
2021-07-30;65-79;Sjælland;9;29
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;467;49
2021-07-31;16-19;Nordjylland;30;1260
2021-07-31;20-39;Nordjylland;198;1906
2021-07-31;40-64;Nordjylland;60;3036
2021-07-31;65-79;Nordjylland;2;35
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;16
2021-07-31;16-19;Midtjylland;23;121
2021-07-31;20-39;Midtjylland;600;690
2021-07-31;40-64;Midtjylland;58;258
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;819;58
2021-07-31;16-19;Syddanmark;88;718
2021-07-31;20-39;Syddanmark;470;1234
2021-07-31;40-64;Syddanmark;141;1933
2021-07-31;65-79;Syddanmark;11;17
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;772;136
2021-07-31;16-19;Hovedstaden;52;479
2021-07-31;20-39;Hovedstaden;1332;5106
2021-07-31;40-64;Hovedstaden;164;1931
2021-07-31;65-79;Hovedstaden;11;25
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;577;40
2021-07-31;16-19;Sjælland;36;123
2021-07-31;20-39;Sjælland;267;471
2021-07-31;40-64;Sjælland;95;369
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;93
2021-08-01;16-19;Nordjylland;32;900
2021-08-01;20-39;Nordjylland;240;1837
2021-08-01;40-64;Nordjylland;69;2839
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;114
2021-08-01;20-39;Midtjylland;480;667
2021-08-01;40-64;Midtjylland;28;313
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;821;81
2021-08-01;16-19;Syddanmark;56;862
2021-08-01;20-39;Syddanmark;738;1031
2021-08-01;40-64;Syddanmark;113;1693
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1715;109
2021-08-01;16-19;Hovedstaden;90;505
2021-08-01;20-39;Hovedstaden;1954;3173
2021-08-01;40-64;Hovedstaden;298;2790
2021-08-01;65-79;Hovedstaden;16;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;715;48
2021-08-01;16-19;Sjælland;47;229
2021-08-01;20-39;Sjælland;378;1162
2021-08-01;40-64;Sjælland;100;665
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;2;1
2021-08-02;12-15;Nordjylland;592;82
2021-08-02;16-19;Nordjylland;54;464
2021-08-02;20-39;Nordjylland;405;2338
2021-08-02;40-64;Nordjylland;75;1157
;;NA;0;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2140;266
2021-08-02;16-19;Midtjylland;139;1992
2021-08-02;20-39;Midtjylland;2913;5637
2021-08-02;40-64;Midtjylland;320;5286
2021-08-02;65-79;Midtjylland;17;38
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1233;223
2021-08-02;16-19;Syddanmark;118;1818
2021-08-02;20-39;Syddanmark;2807;2267
2021-08-02;40-64;Syddanmark;351;3895
2021-08-02;65-79;Syddanmark;17;48
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1148;165
2021-08-02;16-19;Hovedstaden;72;459
2021-08-02;20-39;Hovedstaden;1727;5873
2021-08-02;40-64;Hovedstaden;233;2709
2021-08-02;65-79;Hovedstaden;13;25
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;963;209
2021-08-02;16-19;Sjælland;78;634
2021-08-02;20-39;Sjælland;748;2741
2021-08-02;40-64;Sjælland;174;2220
2021-08-02;65-79;Sjælland;16;51
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;66
2021-08-03;16-19;Nordjylland;29;297
2021-08-03;20-39;Nordjylland;286;2162
2021-08-03;40-64;Nordjylland;73;1185
2021-08-03;65-79;Nordjylland;6;35
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1714;298
2021-08-03;16-19;Midtjylland;152;1084
2021-08-03;20-39;Midtjylland;2959;5756
2021-08-03;40-64;Midtjylland;337;4005
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;313
2021-08-03;16-19;Syddanmark;113;1624
2021-08-03;20-39;Syddanmark;1148;3109
2021-08-03;40-64;Syddanmark;245;4438
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;5;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1367;304
2021-08-03;16-19;Hovedstaden;74;570
2021-08-03;20-39;Hovedstaden;1477;9584
2021-08-03;40-64;Hovedstaden;245;2519
2021-08-03;65-79;Hovedstaden;14;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;946;215
2021-08-03;16-19;Sjælland;61;702
2021-08-03;20-39;Sjælland;621;2716
2021-08-03;40-64;Sjælland;151;1882
2021-08-03;65-79;Sjælland;17;36
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;159;61
2021-08-04;16-19;Nordjylland;16;572
2021-08-04;20-39;Nordjylland;128;1795
2021-08-04;40-64;Nordjylland;26;1439
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1682;321
2021-08-04;16-19;Midtjylland;179;1048
2021-08-04;20-39;Midtjylland;1908;5842
2021-08-04;40-64;Midtjylland;269;3202
2021-08-04;65-79;Midtjylland;27;31
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;259
2021-08-04;16-19;Syddanmark;115;1756
2021-08-04;20-39;Syddanmark;820;3840
2021-08-04;40-64;Syddanmark;230;3362
2021-08-04;65-79;Syddanmark;21;65
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1415;248
2021-08-04;16-19;Hovedstaden;92;600
2021-08-04;20-39;Hovedstaden;1408;9711
2021-08-04;40-64;Hovedstaden;271;2337
2021-08-04;65-79;Hovedstaden;14;47
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;746;263
2021-08-04;16-19;Sjælland;83;667
2021-08-04;20-39;Sjælland;448;5050
2021-08-04;40-64;Sjælland;159;1940
2021-08-04;65-79;Sjælland;12;75
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;82;77
2021-08-05;16-19;Nordjylland;12;458
2021-08-05;20-39;Nordjylland;81;2664
2021-08-05;40-64;Nordjylland;21;1092
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1534;570
2021-08-05;16-19;Midtjylland;110;958
2021-08-05;20-39;Midtjylland;1192;6907
2021-08-05;40-64;Midtjylland;212;3187
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;6;6
2021-08-05;12-15;Syddanmark;1185;167
2021-08-05;16-19;Syddanmark;138;1200
2021-08-05;20-39;Syddanmark;1365;3586
2021-08-05;40-64;Syddanmark;367;2680
2021-08-05;65-79;Syddanmark;27;36
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;294
2021-08-05;16-19;Hovedstaden;116;419
2021-08-05;20-39;Hovedstaden;1668;7919
2021-08-05;40-64;Hovedstaden;334;1544
2021-08-05;65-79;Hovedstaden;26;54
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;240
2021-08-05;16-19;Sjælland;57;467
2021-08-05;20-39;Sjælland;405;3797
2021-08-05;40-64;Sjælland;144;1429
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;163
2021-08-06;16-19;Nordjylland;45;671
2021-08-06;20-39;Nordjylland;305;1234
2021-08-06;40-64;Nordjylland;84;1476
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1685;623
2021-08-06;16-19;Midtjylland;132;709
2021-08-06;20-39;Midtjylland;1327;6282
2021-08-06;40-64;Midtjylland;258;1797
2021-08-06;65-79;Midtjylland;21;17
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;868;323
2021-08-06;16-19;Syddanmark;79;696
2021-08-06;20-39;Syddanmark;974;4764
2021-08-06;40-64;Syddanmark;242;2451
2021-08-06;65-79;Syddanmark;14;39
2021-08-06;80+;Syddanmark;4;12
2021-08-06;12-15;Hovedstaden;1085;337
2021-08-06;16-19;Hovedstaden;57;302
2021-08-06;20-39;Hovedstaden;1153;10220
2021-08-06;40-64;Hovedstaden;255;876
2021-08-06;65-79;Hovedstaden;20;40
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;663;285
2021-08-06;16-19;Sjælland;28;427
2021-08-06;20-39;Sjælland;183;4897
2021-08-06;40-64;Sjælland;55;1254
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;104
2021-08-07;16-19;Nordjylland;33;83
2021-08-07;20-39;Nordjylland;695;1505
2021-08-07;40-64;Nordjylland;91;374
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;482;80
2021-08-07;16-19;Midtjylland;36;145
2021-08-07;20-39;Midtjylland;453;3857
2021-08-07;40-64;Midtjylland;60;466
2021-08-07;65-79;Midtjylland;4;12
2021-08-07;12-15;Syddanmark;1028;288
2021-08-07;16-19;Syddanmark;103;488
2021-08-07;20-39;Syddanmark;754;1721
2021-08-07;40-64;Syddanmark;206;1166
2021-08-07;65-79;Syddanmark;11;12
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;833;973
2021-08-07;16-19;Hovedstaden;63;441
2021-08-07;20-39;Hovedstaden;643;10259
2021-08-07;40-64;Hovedstaden;196;1308
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;741;276
2021-08-07;16-19;Sjælland;84;213
2021-08-07;20-39;Sjælland;595;2595
2021-08-07;40-64;Sjælland;182;507
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;230
2021-08-08;16-19;Nordjylland;18;581
2021-08-08;20-39;Nordjylland;130;1150
2021-08-08;40-64;Nordjylland;26;1551
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;185;167
2021-08-08;16-19;Midtjylland;14;106
2021-08-08;20-39;Midtjylland;213;5011
2021-08-08;40-64;Midtjylland;24;366
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1012;429
2021-08-08;16-19;Syddanmark;76;446
2021-08-08;20-39;Syddanmark;461;2660
2021-08-08;40-64;Syddanmark;142;1060
2021-08-08;65-79;Syddanmark;6;16
;;NA;0;3
2021-08-08;12-15;Hovedstaden;262;740
2021-08-08;16-19;Hovedstaden;21;614
2021-08-08;20-39;Hovedstaden;247;13620
2021-08-08;40-64;Hovedstaden;44;2395
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;260
2021-08-08;20-39;Sjælland;303;3509
2021-08-08;40-64;Sjælland;42;704
2021-08-08;65-79;Sjælland;1;23
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;69;129
2021-08-09;20-39;Nordjylland;383;3336
2021-08-09;40-64;Nordjylland;103;410
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;680
2021-08-09;16-19;Midtjylland;105;954
2021-08-09;20-39;Midtjylland;1405;10033
2021-08-09;40-64;Midtjylland;252;3826
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;785;483
2021-08-09;16-19;Syddanmark;115;853
2021-08-09;20-39;Syddanmark;810;6544
2021-08-09;40-64;Syddanmark;252;2994
2021-08-09;65-79;Syddanmark;15;65
2021-08-09;80+;Syddanmark;1;17
2021-08-09;12-15;Hovedstaden;1193;643
2021-08-09;16-19;Hovedstaden;142;248
2021-08-09;20-39;Hovedstaden;1109;14688
2021-08-09;40-64;Hovedstaden;374;915
2021-08-09;65-79;Hovedstaden;22;31
2021-08-09;80+;Hovedstaden;4;8
2021-08-09;12-15;Sjælland;599;326
2021-08-09;16-19;Sjælland;56;396
2021-08-09;20-39;Sjælland;475;5781
2021-08-09;40-64;Sjælland;156;1842
2021-08-09;65-79;Sjælland;13;55
2021-08-09;80+;Sjælland;2;12
2021-08-10;12-15;Nordjylland;321;495
2021-08-10;16-19;Nordjylland;57;330
2021-08-10;20-39;Nordjylland;278;3535
2021-08-10;40-64;Nordjylland;97;979
2021-08-10;65-79;Nordjylland;8;37
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;732;981
2021-08-10;16-19;Midtjylland;85;552
2021-08-10;20-39;Midtjylland;1372;10913
2021-08-10;40-64;Midtjylland;206;2602
2021-08-10;65-79;Midtjylland;22;56
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;372;732
2021-08-10;16-19;Syddanmark;43;723
2021-08-10;20-39;Syddanmark;950;7644
2021-08-10;40-64;Syddanmark;224;2807
2021-08-10;65-79;Syddanmark;12;57
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1412;745
2021-08-10;16-19;Hovedstaden;104;287
2021-08-10;20-39;Hovedstaden;1899;12415
2021-08-10;40-64;Hovedstaden;409;1032
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;6;14
2021-08-10;12-15;Sjælland;446;297
2021-08-10;16-19;Sjælland;67;298
2021-08-10;20-39;Sjælland;550;5834
2021-08-10;40-64;Sjælland;196;1247
2021-08-10;65-79;Sjælland;14;46
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;21;648
2021-08-11;16-19;Nordjylland;2;329
2021-08-11;20-39;Nordjylland;29;4753
2021-08-11;40-64;Nordjylland;17;1259
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;7
2021-08-11;12-15;Midtjylland;686;1388
2021-08-11;16-19;Midtjylland;92;518
2021-08-11;20-39;Midtjylland;958;11361
2021-08-11;40-64;Midtjylland;171;2102
2021-08-11;65-79;Midtjylland;20;48
2021-08-11;80+;Midtjylland;3;14
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;518;734
2021-08-11;16-19;Syddanmark;97;721
2021-08-11;20-39;Syddanmark;735;7446
2021-08-11;40-64;Syddanmark;243;2565
2021-08-11;65-79;Syddanmark;15;57
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;730;976
2021-08-11;16-19;Hovedstaden;50;268
2021-08-11;20-39;Hovedstaden;641;13548
2021-08-11;40-64;Hovedstaden;200;1096
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;365
2021-08-11;16-19;Sjælland;45;305
2021-08-11;20-39;Sjælland;443;5652
2021-08-11;40-64;Sjælland;149;1197
2021-08-11;65-79;Sjælland;13;67
2021-08-11;80+;Sjælland;1;7
2021-08-12;12-15;Nordjylland;307;553
2021-08-12;16-19;Nordjylland;39;137
2021-08-12;20-39;Nordjylland;391;3827
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;4
2021-08-12;12-15;Midtjylland;550;1389
2021-08-12;16-19;Midtjylland;89;631
2021-08-12;20-39;Midtjylland;893;8642
2021-08-12;40-64;Midtjylland;216;2392
2021-08-12;65-79;Midtjylland;17;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;670
2021-08-12;16-19;Syddanmark;31;514
2021-08-12;20-39;Syddanmark;697;8133
2021-08-12;40-64;Syddanmark;141;2478
2021-08-12;65-79;Syddanmark;11;53
2021-08-12;80+;Syddanmark;2;9
2021-08-12;12-15;Hovedstaden;607;845
2021-08-12;16-19;Hovedstaden;76;351
2021-08-12;20-39;Hovedstaden;554;11261
2021-08-12;40-64;Hovedstaden;226;1588
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;362
2021-08-12;16-19;Sjælland;70;236
2021-08-12;20-39;Sjælland;302;4386
2021-08-12;40-64;Sjælland;104;864
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;7;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;122
2021-08-13;20-39;Nordjylland;718;4695
2021-08-13;40-64;Nordjylland;74;538
2021-08-13;65-79;Nordjylland;5;23
;;NA;0;4
2021-08-13;12-15;Midtjylland;794;1334
2021-08-13;16-19;Midtjylland;85;404
2021-08-13;20-39;Midtjylland;1014;7060
2021-08-13;40-64;Midtjylland;221;1204
2021-08-13;65-79;Midtjylland;16;46
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;417;1445
2021-08-13;16-19;Syddanmark;70;623
2021-08-13;20-39;Syddanmark;778;7744
2021-08-13;40-64;Syddanmark;155;2554
2021-08-13;65-79;Syddanmark;9;68
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;466;1582
2021-08-13;16-19;Hovedstaden;69;326
2021-08-13;20-39;Hovedstaden;472;9976
2021-08-13;40-64;Hovedstaden;152;1385
2021-08-13;65-79;Hovedstaden;16;62
2021-08-13;80+;Hovedstaden;5;8
2021-08-13;12-15;Sjælland;311;698
2021-08-13;16-19;Sjælland;34;221
2021-08-13;20-39;Sjælland;314;3526
2021-08-13;40-64;Sjælland;99;724
2021-08-13;65-79;Sjælland;7;41
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;29;945
