"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-30;70-79;Midtjylland;17;15
2021-08-30;80-89;Midtjylland;4;4
2021-08-30;10-19;Syddanmark;268;1503
2021-08-30;20-29;Syddanmark;188;1591
2021-08-30;30-39;Syddanmark;191;2826
2021-08-30;40-49;Syddanmark;89;626
2021-08-30;50-59;Syddanmark;27;139
2021-08-30;60-69;Syddanmark;17;62
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;4;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;396;1929
2021-08-30;20-29;Hovedstaden;281;1666
2021-08-30;30-39;Hovedstaden;427;2530
2021-08-30;40-49;Hovedstaden;124;530
2021-08-30;50-59;Hovedstaden;55;191
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;16;24
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;180;886
2021-08-30;20-29;Sjælland;97;330
2021-08-30;30-39;Sjælland;107;569
2021-08-30;40-49;Sjælland;50;148
2021-08-30;50-59;Sjælland;37;53
2021-08-30;60-69;Sjælland;11;23
2021-08-30;70-79;Sjælland;7;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;775
2021-08-31;20-29;Nordjylland;94;522
2021-08-31;30-39;Nordjylland;87;695
2021-08-31;40-49;Nordjylland;51;190
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;3;21
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;318;1380
2021-08-31;20-29;Midtjylland;246;1156
2021-08-31;30-39;Midtjylland;249;1637
2021-08-31;40-49;Midtjylland;90;287
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;17;37
2021-08-31;70-79;Midtjylland;10;13
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;219;976
2021-08-31;20-29;Syddanmark;146;791
2021-08-31;30-39;Syddanmark;135;1216
2021-08-31;40-49;Syddanmark;60;358
2021-08-31;50-59;Syddanmark;32;69
2021-08-31;60-69;Syddanmark;13;33
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;355;2062
2021-08-31;20-29;Hovedstaden;284;844
2021-08-31;30-39;Hovedstaden;338;1607
2021-08-31;40-49;Hovedstaden;129;418
2021-08-31;50-59;Hovedstaden;62;135
2021-08-31;60-69;Hovedstaden;29;60
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;153;617
2021-08-31;20-29;Sjælland;83;257
2021-08-31;30-39;Sjælland;103;521
2021-08-31;40-49;Sjælland;45;144
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;9
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;29;60
2021-09-01;30-39;Nordjylland;16;76
2021-09-01;40-49;Nordjylland;12;38
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;298;1354
2021-09-01;20-29;Midtjylland;193;899
2021-09-01;30-39;Midtjylland;187;1216
2021-09-01;40-49;Midtjylland;68;205
2021-09-01;50-59;Midtjylland;21;58
2021-09-01;60-69;Midtjylland;14;35
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;223;809
2021-09-01;20-29;Syddanmark;153;388
2021-09-01;30-39;Syddanmark;148;543
2021-09-01;40-49;Syddanmark;68;217
2021-09-01;50-59;Syddanmark;38;72
2021-09-01;60-69;Syddanmark;14;24
2021-09-01;70-79;Syddanmark;2;8
;;NA;0;3
2021-09-01;10-19;Hovedstaden;362;1303
2021-09-01;20-29;Hovedstaden;192;687
2021-09-01;30-39;Hovedstaden;284;1001
2021-09-01;40-49;Hovedstaden;108;251
2021-09-01;50-59;Hovedstaden;50;71
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;117;551
2021-09-01;20-29;Sjælland;88;164
2021-09-01;30-39;Sjælland;127;233
2021-09-01;40-49;Sjælland;49;75
2021-09-01;50-59;Sjælland;24;30
2021-09-01;60-69;Sjælland;15;13
2021-09-01;70-79;Sjælland;8;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;38
2021-09-02;30-39;Nordjylland;16;34
2021-09-02;40-49;Nordjylland;13;16
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;374;1160
2021-09-02;20-29;Midtjylland;199;654
2021-09-02;30-39;Midtjylland;183;1046
2021-09-02;40-49;Midtjylland;71;194
2021-09-02;50-59;Midtjylland;27;72
2021-09-02;60-69;Midtjylland;12;25
2021-09-02;70-79;Midtjylland;3;13
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;572
2021-09-02;20-29;Syddanmark;159;515
2021-09-02;30-39;Syddanmark;177;871
2021-09-02;40-49;Syddanmark;59;277
2021-09-02;50-59;Syddanmark;23;71
2021-09-02;60-69;Syddanmark;10;20
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;288;995
2021-09-02;20-29;Hovedstaden;233;587
2021-09-02;30-39;Hovedstaden;242;1254
2021-09-02;40-49;Hovedstaden;100;232
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;156;667
2021-09-02;20-29;Sjælland;69;148
2021-09-02;30-39;Sjælland;91;234
2021-09-02;40-49;Sjælland;39;78
2021-09-02;50-59;Sjælland;30;29
2021-09-02;60-69;Sjælland;18;11
2021-09-02;70-79;Sjælland;10;3
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;211
2021-09-03;20-29;Nordjylland;7;65
2021-09-03;30-39;Nordjylland;9;98
2021-09-03;40-49;Nordjylland;4;51
2021-09-03;50-59;Nordjylland;3;13
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;266;1403
2021-09-03;20-29;Midtjylland;155;740
2021-09-03;30-39;Midtjylland;171;943
2021-09-03;40-49;Midtjylland;64;248
2021-09-03;50-59;Midtjylland;28;83
2021-09-03;60-69;Midtjylland;9;18
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;197;714
2021-09-03;20-29;Syddanmark;102;507
2021-09-03;30-39;Syddanmark;126;848
2021-09-03;40-49;Syddanmark;63;254
2021-09-03;50-59;Syddanmark;24;77
2021-09-03;60-69;Syddanmark;7;25
2021-09-03;70-79;Syddanmark;7;14
2021-09-03;80-89;Syddanmark;1;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;357;446
2021-09-03;20-29;Hovedstaden;224;281
2021-09-03;30-39;Hovedstaden;291;629
2021-09-03;40-49;Hovedstaden;115;121
2021-09-03;50-59;Hovedstaden;48;53
2021-09-03;60-69;Hovedstaden;18;16
2021-09-03;70-79;Hovedstaden;6;5
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;144;582
2021-09-03;20-29;Sjælland;58;124
2021-09-03;30-39;Sjælland;72;172
2021-09-03;40-49;Sjælland;41;67
2021-09-03;50-59;Sjælland;24;26
2021-09-03;60-69;Sjælland;9;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;457
2021-09-04;20-29;Nordjylland;70;285
2021-09-04;30-39;Nordjylland;87;375
2021-09-04;40-49;Nordjylland;34;78
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;8;13
2021-09-04;70-79;Nordjylland;5;4
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;25;409
2021-09-04;20-29;Midtjylland;20;247
2021-09-04;30-39;Midtjylland;10;229
2021-09-04;40-49;Midtjylland;6;45
2021-09-04;50-59;Midtjylland;1;23
2021-09-04;60-69;Midtjylland;2;7
2021-09-04;70-79;Midtjylland;1;3
2021-09-04;10-19;Syddanmark;174;625
2021-09-04;20-29;Syddanmark;71;293
2021-09-04;30-39;Syddanmark;69;397
2021-09-04;40-49;Syddanmark;33;141
2021-09-04;50-59;Syddanmark;14;34
2021-09-04;60-69;Syddanmark;2;18
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;350;1076
2021-09-04;20-29;Hovedstaden;167;400
2021-09-04;30-39;Hovedstaden;181;499
2021-09-04;40-49;Hovedstaden;69;173
2021-09-04;50-59;Hovedstaden;26;85
2021-09-04;60-69;Hovedstaden;15;25
2021-09-04;70-79;Hovedstaden;3;9
2021-09-04;80-89;Hovedstaden;3;1
;;NA;0;1
2021-09-04;10-19;Sjælland;119;741
2021-09-04;20-29;Sjælland;36;186
2021-09-04;30-39;Sjælland;44;250
2021-09-04;40-49;Sjælland;9;70
2021-09-04;50-59;Sjælland;8;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;171;334
2021-09-05;20-29;Nordjylland;94;162
2021-09-05;30-39;Nordjylland;121;191
2021-09-05;40-49;Nordjylland;39;61
2021-09-05;50-59;Nordjylland;12;22
2021-09-05;60-69;Nordjylland;7;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;35;163
2021-09-05;20-29;Midtjylland;11;123
2021-09-05;30-39;Midtjylland;11;121
2021-09-05;40-49;Midtjylland;10;19
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;173;492
2021-09-05;20-29;Syddanmark;55;174
2021-09-05;30-39;Syddanmark;54;229
2021-09-05;40-49;Syddanmark;23;78
2021-09-05;50-59;Syddanmark;17;19
2021-09-05;60-69;Syddanmark;3;11
2021-09-05;70-79;Syddanmark;3;3
2021-09-05;10-19;Hovedstaden;470;1547
2021-09-05;20-29;Hovedstaden;193;451
2021-09-05;30-39;Hovedstaden;257;462
2021-09-05;40-49;Hovedstaden;78;209
2021-09-05;50-59;Hovedstaden;25;78
2021-09-05;60-69;Hovedstaden;13;19
2021-09-05;70-79;Hovedstaden;9;9
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;630
2021-09-05;20-29;Sjælland;32;102
2021-09-05;30-39;Sjælland;33;183
2021-09-05;40-49;Sjælland;18;40
2021-09-05;50-59;Sjælland;10;14
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;30
2021-09-06;20-29;Nordjylland;22;40
2021-09-06;30-39;Nordjylland;28;44
2021-09-06;40-49;Nordjylland;10;13
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;209;911
2021-09-06;20-29;Midtjylland;109;649
2021-09-06;30-39;Midtjylland;100;969
2021-09-06;40-49;Midtjylland;55;209
2021-09-06;50-59;Midtjylland;25;67
2021-09-06;60-69;Midtjylland;11;22
2021-09-06;70-79;Midtjylland;8;7
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;188;857
2021-09-06;20-29;Syddanmark;117;481
2021-09-06;30-39;Syddanmark;131;726
2021-09-06;40-49;Syddanmark;51;242
2021-09-06;50-59;Syddanmark;28;83
2021-09-06;60-69;Syddanmark;9;25
2021-09-06;70-79;Syddanmark;7;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;202;998
2021-09-06;20-29;Hovedstaden;129;510
2021-09-06;30-39;Hovedstaden;189;894
2021-09-06;40-49;Hovedstaden;76;264
2021-09-06;50-59;Hovedstaden;42;118
2021-09-06;60-69;Hovedstaden;20;45
2021-09-06;70-79;Hovedstaden;9;16
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;518
2021-09-06;20-29;Sjælland;50;149
2021-09-06;30-39;Sjælland;101;335
2021-09-06;40-49;Sjælland;34;90
2021-09-06;50-59;Sjælland;25;42
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;31;134
2021-09-07;20-29;Nordjylland;13;65
2021-09-07;30-39;Nordjylland;14;73
2021-09-07;40-49;Nordjylland;5;35
2021-09-07;50-59;Nordjylland;8;13
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;278;568
2021-09-07;20-29;Midtjylland;154;646
2021-09-07;30-39;Midtjylland;139;886
2021-09-07;40-49;Midtjylland;57;119
2021-09-07;50-59;Midtjylland;22;56
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;5
2021-09-07;80-89;Midtjylland;1;4
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;151;420
2021-09-07;20-29;Syddanmark;120;400
2021-09-07;30-39;Syddanmark;136;590
2021-09-07;40-49;Syddanmark;54;203
2021-09-07;50-59;Syddanmark;24;54
2021-09-07;60-69;Syddanmark;10;17
2021-09-07;70-79;Syddanmark;3;8
2021-09-07;80-89;Syddanmark;3;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;206;897
2021-09-07;20-29;Hovedstaden;140;525
2021-09-07;30-39;Hovedstaden;180;960
2021-09-07;40-49;Hovedstaden;71;212
2021-09-07;50-59;Hovedstaden;34;99
2021-09-07;60-69;Hovedstaden;20;35
2021-09-07;70-79;Hovedstaden;9;12
2021-09-07;80-89;Hovedstaden;2;4
;;NA;0;1
2021-09-07;10-19;Sjælland;118;389
2021-09-07;20-29;Sjælland;74;147
2021-09-07;30-39;Sjælland;61;249
2021-09-07;40-49;Sjælland;35;83
2021-09-07;50-59;Sjælland;26;50
2021-09-07;60-69;Sjælland;12;18
2021-09-07;70-79;Sjælland;5;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;210
2021-09-08;20-29;Nordjylland;56;92
2021-09-08;30-39;Nordjylland;52;121
2021-09-08;40-49;Nordjylland;14;22
2021-09-08;50-59;Nordjylland;14;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;217;737
2021-09-08;20-29;Midtjylland;131;476
2021-09-08;30-39;Midtjylland;122;706
2021-09-08;40-49;Midtjylland;47;151
2021-09-08;50-59;Midtjylland;16;55
2021-09-08;60-69;Midtjylland;10;12
2021-09-08;70-79;Midtjylland;7;8
2021-09-08;80-89;Midtjylland;1;2
;;NA;0;1
2021-09-08;10-19;Syddanmark;200;608
2021-09-08;20-29;Syddanmark;104;315
2021-09-08;30-39;Syddanmark;127;420
2021-09-08;40-49;Syddanmark;53;152
2021-09-08;50-59;Syddanmark;23;48
2021-09-08;60-69;Syddanmark;14;24
2021-09-08;70-79;Syddanmark;5;10
2021-09-08;80-89;Syddanmark;1;4
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;596
2021-09-08;20-29;Hovedstaden;130;384
2021-09-08;30-39;Hovedstaden;171;522
2021-09-08;40-49;Hovedstaden;70;163
2021-09-08;50-59;Hovedstaden;42;64
2021-09-08;60-69;Hovedstaden;20;26
2021-09-08;70-79;Hovedstaden;5;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;324
2021-09-08;20-29;Sjælland;65;146
2021-09-08;30-39;Sjælland;93;254
2021-09-08;40-49;Sjælland;32;78
2021-09-08;50-59;Sjælland;21;39
2021-09-08;60-69;Sjælland;13;19
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;23;30
2021-09-09;20-29;Nordjylland;19;14
2021-09-09;30-39;Nordjylland;21;23
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;4;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;156;420
2021-09-09;20-29;Midtjylland;87;302
2021-09-09;30-39;Midtjylland;88;382
2021-09-09;40-49;Midtjylland;40;104
2021-09-09;50-59;Midtjylland;26;38
2021-09-09;60-69;Midtjylland;8;20
2021-09-09;70-79;Midtjylland;3;8
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;176;552
2021-09-09;20-29;Syddanmark;98;493
2021-09-09;30-39;Syddanmark;99;824
2021-09-09;40-49;Syddanmark;47;271
2021-09-09;50-59;Syddanmark;19;84
2021-09-09;60-69;Syddanmark;4;22
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;203;794
2021-09-09;20-29;Hovedstaden;167;342
2021-09-09;30-39;Hovedstaden;195;444
2021-09-09;40-49;Hovedstaden;96;154
2021-09-09;50-59;Hovedstaden;38;101
2021-09-09;60-69;Hovedstaden;35;23
2021-09-09;70-79;Hovedstaden;9;12
2021-09-09;80-89;Hovedstaden;3;3
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;88;271
2021-09-09;20-29;Sjælland;57;111
2021-09-09;30-39;Sjælland;66;189
2021-09-09;40-49;Sjælland;20;75
2021-09-09;50-59;Sjælland;13;31
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;8
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;12;198
2021-09-10;20-29;Nordjylland;8;57
2021-09-10;30-39;Nordjylland;9;76
2021-09-10;40-49;Nordjylland;5;29
2021-09-10;50-59;Nordjylland;2;11
2021-09-10;60-69;Nordjylland;2;2
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;252;1017
2021-09-10;20-29;Midtjylland;161;561
2021-09-10;30-39;Midtjylland;163;728
2021-09-10;40-49;Midtjylland;60;172
2021-09-10;50-59;Midtjylland;26;64
2021-09-10;60-69;Midtjylland;14;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;128;439
2021-09-10;20-29;Syddanmark;78;429
2021-09-10;30-39;Syddanmark;94;597
2021-09-10;40-49;Syddanmark;53;157
2021-09-10;50-59;Syddanmark;23;61
2021-09-10;60-69;Syddanmark;14;30
2021-09-10;70-79;Syddanmark;8;14
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;2
2021-09-10;10-19;Hovedstaden;181;739
2021-09-10;20-29;Hovedstaden;155;348
2021-09-10;30-39;Hovedstaden;198;493
2021-09-10;40-49;Hovedstaden;84;196
2021-09-10;50-59;Hovedstaden;51;70
2021-09-10;60-69;Hovedstaden;13;19
2021-09-10;70-79;Hovedstaden;6;9
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;137;417
2021-09-10;20-29;Sjælland;50;159
2021-09-10;30-39;Sjælland;79;244
2021-09-10;40-49;Sjælland;34;100
2021-09-10;50-59;Sjælland;15;53
2021-09-10;60-69;Sjælland;4;15
2021-09-10;70-79;Sjælland;2;7
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;669
2021-09-11;20-29;Nordjylland;90;372
2021-09-11;30-39;Nordjylland;106;532
2021-09-11;40-49;Nordjylland;22;100
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;13
;;NA;0;5
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;166
2021-09-11;20-29;Midtjylland;44;151
2021-09-11;30-39;Midtjylland;41;123
2021-09-11;40-49;Midtjylland;20;23
2021-09-11;50-59;Midtjylland;10;4
2021-09-11;60-69;Midtjylland;2;3
2021-09-11;70-79;Midtjylland;2;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;472
2021-09-11;20-29;Syddanmark;87;195
2021-09-11;30-39;Syddanmark;90;261
2021-09-11;40-49;Syddanmark;46;112
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;10
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;807
2021-09-11;20-29;Hovedstaden;120;331
2021-09-11;30-39;Hovedstaden;148;386
2021-09-11;40-49;Hovedstaden;56;151
2021-09-11;50-59;Hovedstaden;25;42
2021-09-11;60-69;Hovedstaden;11;6
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;2;2
2021-09-11;10-19;Sjælland;97;460
2021-09-11;20-29;Sjælland;36;101
2021-09-11;30-39;Sjælland;35;149
2021-09-11;40-49;Sjælland;23;42
2021-09-11;50-59;Sjælland;11;16
2021-09-11;60-69;Sjælland;9;11
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;99;606
2021-09-12;20-29;Nordjylland;51;254
2021-09-12;30-39;Nordjylland;34;217
2021-09-12;40-49;Nordjylland;19;99
2021-09-12;50-59;Nordjylland;7;27
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;24;156
2021-09-12;20-29;Midtjylland;6;80
2021-09-12;30-39;Midtjylland;11;82
2021-09-12;40-49;Midtjylland;6;17
2021-09-12;50-59;Midtjylland;4;10
;;NA;0;2
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;116;469
2021-09-12;20-29;Syddanmark;61;118
2021-09-12;30-39;Syddanmark;76;147
2021-09-12;40-49;Syddanmark;19;75
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;7
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;290;864
2021-09-12;20-29;Hovedstaden;118;320
2021-09-12;30-39;Hovedstaden;120;601
2021-09-12;40-49;Hovedstaden;59;108
2021-09-12;50-59;Hovedstaden;29;37
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;2
;;NA;0;2
2021-09-12;10-19;Sjælland;82;339
2021-09-12;20-29;Sjælland;27;72
2021-09-12;30-39;Sjælland;27;92
2021-09-12;40-49;Sjælland;11;33
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;6;5
2021-09-13;20-29;Nordjylland;5;11
2021-09-13;30-39;Nordjylland;2;9
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;2
;;NA;0;2
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;211;714
2021-09-13;20-29;Midtjylland;104;362
2021-09-13;30-39;Midtjylland;115;442
2021-09-13;40-49;Midtjylland;39;100
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;11;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;3
;;NA;0;5
2021-09-13;10-19;Syddanmark;100;417
2021-09-13;20-29;Syddanmark;66;332
2021-09-13;30-39;Syddanmark;84;466
2021-09-13;40-49;Syddanmark;50;165
2021-09-13;50-59;Syddanmark;17;41
2021-09-13;60-69;Syddanmark;9;22
2021-09-13;70-79;Syddanmark;3;15
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;206;847
2021-09-13;20-29;Hovedstaden;181;504
2021-09-13;30-39;Hovedstaden;202;957
2021-09-13;40-49;Hovedstaden;88;212
2021-09-13;50-59;Hovedstaden;43;90
2021-09-13;60-69;Hovedstaden;18;42
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;7;6
2021-09-13;90+;Hovedstaden;2;1
2021-09-13;10-19;Sjælland;103;398
2021-09-13;20-29;Sjælland;60;134
2021-09-13;30-39;Sjælland;68;175
2021-09-13;40-49;Sjælland;42;94
2021-09-13;50-59;Sjælland;12;47
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;8
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;27;11
2021-09-14;20-29;Nordjylland;10;72
2021-09-14;30-39;Nordjylland;10;178
2021-09-14;40-49;Nordjylland;7;20
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;130;399
2021-09-14;20-29;Midtjylland;87;350
2021-09-14;30-39;Midtjylland;94;444
2021-09-14;40-49;Midtjylland;31;112
2021-09-14;50-59;Midtjylland;18;47
2021-09-14;60-69;Midtjylland;8;17
2021-09-14;70-79;Midtjylland;5;8
2021-09-14;80-89;Midtjylland;3;9
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;115;434
2021-09-14;20-29;Syddanmark;98;259
2021-09-14;30-39;Syddanmark;94;318
2021-09-14;40-49;Syddanmark;33;104
2021-09-14;50-59;Syddanmark;13;50
2021-09-14;60-69;Syddanmark;6;24
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;186;502
2021-09-14;20-29;Hovedstaden;174;366
2021-09-14;30-39;Hovedstaden;213;594
2021-09-14;40-49;Hovedstaden;73;156
2021-09-14;50-59;Hovedstaden;42;75
2021-09-14;60-69;Hovedstaden;23;33
2021-09-14;70-79;Hovedstaden;16;13
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;1;2
2021-09-14;10-19;Sjælland;88;323
2021-09-14;20-29;Sjælland;51;150
2021-09-14;30-39;Sjælland;49;243
2021-09-14;40-49;Sjælland;30;87
2021-09-14;50-59;Sjælland;16;37
2021-09-14;60-69;Sjælland;8;28
2021-09-14;70-79;Sjælland;2;15
;;NA;0;6
2021-09-14;90+;Sjælland;1;4
2021-09-15;10-19;Nordjylland;36;99
2021-09-15;20-29;Nordjylland;14;37
