"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-30;80+;Sjælland;2;1
2021-12-31;03-05;Nordjylland;10;0
2021-12-31;06-11;Nordjylland;55;1
2021-12-31;12-15;Nordjylland;6;4
;;NA;0;1
2021-12-31;20-39;Nordjylland;14;32
2021-12-31;40-64;Nordjylland;3;4
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;22
2021-12-31;12-15;Midtjylland;1;2
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;16
;;NA;0;220
2021-12-31;12-15;Syddanmark;1;4
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;21;2
2021-12-31;06-11;Hovedstaden;98;67
2021-12-31;12-15;Hovedstaden;10;6
2021-12-31;16-19;Hovedstaden;5;7
2021-12-31;20-39;Hovedstaden;23;31
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;37
;;NA;0;5
;;NA;0;2
2021-12-31;20-39;Sjælland;5;30
2021-12-31;40-64;Sjælland;2;14
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;13
2022-01-01;06-11;Nordjylland;20;340
2022-01-01;12-15;Nordjylland;3;6
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;20;19
2022-01-01;06-11;Hovedstaden;151;174
2022-01-01;12-15;Hovedstaden;11;18
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;60
2022-01-01;40-64;Hovedstaden;10;8
;;NA;0;1
2022-01-01;03-05;Sjælland;7;8
2022-01-01;06-11;Sjælland;45;113
2022-01-01;12-15;Sjælland;9;5
;;NA;0;2
2022-01-01;20-39;Sjælland;4;35
2022-01-01;40-64;Sjælland;2;15
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;30
2022-01-02;06-11;Nordjylland;14;1127
2022-01-02;12-15;Nordjylland;13;25
2022-01-02;16-19;Nordjylland;5;6
2022-01-02;20-39;Nordjylland;32;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;28;46
2022-01-02;06-11;Midtjylland;165;485
2022-01-02;12-15;Midtjylland;19;30
2022-01-02;16-19;Midtjylland;4;15
2022-01-02;20-39;Midtjylland;38;57
2022-01-02;40-64;Midtjylland;12;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;81;44
2022-01-02;06-11;Syddanmark;435;1052
2022-01-02;12-15;Syddanmark;56;135
2022-01-02;16-19;Syddanmark;11;29
2022-01-02;20-39;Syddanmark;63;198
2022-01-02;40-64;Syddanmark;16;67
;;NA;0;4
2022-01-02;03-05;Hovedstaden;62;144
2022-01-02;06-11;Hovedstaden;506;2124
2022-01-02;12-15;Hovedstaden;65;90
2022-01-02;16-19;Hovedstaden;14;17
2022-01-02;20-39;Hovedstaden;59;107
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;38;54
2022-01-02;06-11;Sjælland;273;1201
2022-01-02;12-15;Sjælland;34;91
2022-01-02;16-19;Sjælland;3;19
2022-01-02;20-39;Sjælland;38;119
2022-01-02;40-64;Sjælland;9;37
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;21;50
2022-01-03;06-11;Nordjylland;202;870
2022-01-03;12-15;Nordjylland;45;90
2022-01-03;16-19;Nordjylland;5;18
2022-01-03;20-39;Nordjylland;33;140
2022-01-03;40-64;Nordjylland;18;26
2022-01-03;65-79;Nordjylland;2;8
;;NA;0;1
2022-01-03;03-05;Midtjylland;70;148
2022-01-03;06-11;Midtjylland;601;2562
2022-01-03;12-15;Midtjylland;110;255
2022-01-03;16-19;Midtjylland;12;80
2022-01-03;20-39;Midtjylland;140;513
2022-01-03;40-64;Midtjylland;29;129
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;66;125
2022-01-03;06-11;Syddanmark;452;2141
2022-01-03;12-15;Syddanmark;82;196
2022-01-03;16-19;Syddanmark;23;75
2022-01-03;20-39;Syddanmark;130;452
2022-01-03;40-64;Syddanmark;66;144
2022-01-03;65-79;Syddanmark;12;23
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;81;177
2022-01-03;06-11;Hovedstaden;848;2774
2022-01-03;12-15;Hovedstaden;94;288
2022-01-03;16-19;Hovedstaden;25;73
2022-01-03;20-39;Hovedstaden;167;608
2022-01-03;40-64;Hovedstaden;51;196
2022-01-03;65-79;Hovedstaden;7;19
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;33;53
2022-01-03;06-11;Sjælland;298;1085
2022-01-03;12-15;Sjælland;26;81
2022-01-03;16-19;Sjælland;10;30
2022-01-03;20-39;Sjælland;51;173
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;37;56
2022-01-04;06-11;Nordjylland;235;896
2022-01-04;12-15;Nordjylland;27;75
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;113
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;62;200
2022-01-04;06-11;Midtjylland;477;2441
2022-01-04;12-15;Midtjylland;72;222
2022-01-04;16-19;Midtjylland;17;71
2022-01-04;20-39;Midtjylland;134;387
2022-01-04;40-64;Midtjylland;37;122
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;49;114
2022-01-04;06-11;Syddanmark;388;1695
2022-01-04;12-15;Syddanmark;77;161
2022-01-04;16-19;Syddanmark;24;36
2022-01-04;20-39;Syddanmark;112;311
2022-01-04;40-64;Syddanmark;53;94
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;75;141
2022-01-04;06-11;Hovedstaden;654;2006
2022-01-04;12-15;Hovedstaden;123;180
2022-01-04;16-19;Hovedstaden;29;70
2022-01-04;20-39;Hovedstaden;160;454
2022-01-04;40-64;Hovedstaden;62;147
2022-01-04;65-79;Hovedstaden;15;29
2022-01-04;80+;Hovedstaden;4;5
2022-01-04;03-05;Sjælland;38;75
2022-01-04;06-11;Sjælland;257;1039
2022-01-04;12-15;Sjælland;36;65
2022-01-04;16-19;Sjælland;10;19
2022-01-04;20-39;Sjælland;57;126
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;11
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;39;69
2022-01-05;06-11;Nordjylland;198;978
2022-01-05;12-15;Nordjylland;21;75
2022-01-05;16-19;Nordjylland;6;14
2022-01-05;20-39;Nordjylland;42;129
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;59;128
2022-01-05;06-11;Midtjylland;222;1767
2022-01-05;12-15;Midtjylland;47;188
2022-01-05;16-19;Midtjylland;15;43
2022-01-05;20-39;Midtjylland;97;315
2022-01-05;40-64;Midtjylland;42;90
2022-01-05;65-79;Midtjylland;13;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;67;93
2022-01-05;06-11;Syddanmark;330;1115
2022-01-05;12-15;Syddanmark;47;100
2022-01-05;16-19;Syddanmark;16;33
2022-01-05;20-39;Syddanmark;116;309
2022-01-05;40-64;Syddanmark;52;87
2022-01-05;65-79;Syddanmark;7;13
2022-01-05;80+;Syddanmark;7;4
2022-01-05;03-05;Hovedstaden;95;190
2022-01-05;06-11;Hovedstaden;404;2481
2022-01-05;12-15;Hovedstaden;89;222
2022-01-05;16-19;Hovedstaden;19;73
2022-01-05;20-39;Hovedstaden;186;464
2022-01-05;40-64;Hovedstaden;64;189
2022-01-05;65-79;Hovedstaden;8;31
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;03-05;Sjælland;40;109
2022-01-05;06-11;Sjælland;199;1180
2022-01-05;12-15;Sjælland;21;95
2022-01-05;16-19;Sjælland;8;31
2022-01-05;20-39;Sjælland;87;210
2022-01-05;40-64;Sjælland;25;97
2022-01-05;65-79;Sjælland;6;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;40;49
2022-01-06;06-11;Nordjylland;169;573
2022-01-06;12-15;Nordjylland;23;48
2022-01-06;16-19;Nordjylland;3;10
2022-01-06;20-39;Nordjylland;50;98
2022-01-06;40-64;Nordjylland;14;42
2022-01-06;65-79;Nordjylland;8;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;70;216
2022-01-06;06-11;Midtjylland;279;2132
2022-01-06;12-15;Midtjylland;61;150
2022-01-06;16-19;Midtjylland;8;57
2022-01-06;20-39;Midtjylland;124;265
2022-01-06;40-64;Midtjylland;53;89
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;55;117
2022-01-06;06-11;Syddanmark;316;1378
2022-01-06;12-15;Syddanmark;57;110
2022-01-06;16-19;Syddanmark;19;29
2022-01-06;20-39;Syddanmark;114;263
2022-01-06;40-64;Syddanmark;35;76
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;72;230
2022-01-06;06-11;Hovedstaden;351;2532
2022-01-06;12-15;Hovedstaden;80;186
2022-01-06;16-19;Hovedstaden;29;70
2022-01-06;20-39;Hovedstaden;157;482
2022-01-06;40-64;Hovedstaden;53;170
2022-01-06;65-79;Hovedstaden;9;33
2022-01-06;80+;Hovedstaden;6;14
2022-01-06;03-05;Sjælland;27;106
2022-01-06;06-11;Sjælland;144;1105
2022-01-06;12-15;Sjælland;29;88
2022-01-06;16-19;Sjælland;11;14
2022-01-06;20-39;Sjælland;52;104
2022-01-06;40-64;Sjælland;24;52
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;29;62
2022-01-07;06-11;Nordjylland;132;670
2022-01-07;12-15;Nordjylland;23;57
2022-01-07;16-19;Nordjylland;10;5
2022-01-07;20-39;Nordjylland;52;98
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;86;156
2022-01-07;06-11;Midtjylland;354;1791
2022-01-07;12-15;Midtjylland;72;165
2022-01-07;16-19;Midtjylland;21;41
2022-01-07;20-39;Midtjylland;141;364
2022-01-07;40-64;Midtjylland;34;98
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;87;203
2022-01-07;06-11;Syddanmark;367;2029
2022-01-07;12-15;Syddanmark;71;179
2022-01-07;16-19;Syddanmark;14;49
2022-01-07;20-39;Syddanmark;136;349
2022-01-07;40-64;Syddanmark;43;140
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;98;264
2022-01-07;06-11;Hovedstaden;544;2471
2022-01-07;12-15;Hovedstaden;71;193
2022-01-07;16-19;Hovedstaden;24;51
2022-01-07;20-39;Hovedstaden;167;496
2022-01-07;40-64;Hovedstaden;46;175
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;39;108
2022-01-07;06-11;Sjælland;211;1079
2022-01-07;12-15;Sjælland;25;83
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;41;126
2022-01-07;40-64;Sjælland;22;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;36;99
2022-01-08;06-11;Nordjylland;239;863
2022-01-08;12-15;Nordjylland;11;32
2022-01-08;16-19;Nordjylland;6;7
2022-01-08;20-39;Nordjylland;54;59
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;52;172
2022-01-08;06-11;Midtjylland;224;1421
2022-01-08;12-15;Midtjylland;23;55
2022-01-08;16-19;Midtjylland;5;20
2022-01-08;20-39;Midtjylland;41;67
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;65;199
2022-01-08;06-11;Syddanmark;378;1803
2022-01-08;12-15;Syddanmark;33;130
2022-01-08;16-19;Syddanmark;9;28
2022-01-08;20-39;Syddanmark;67;204
2022-01-08;40-64;Syddanmark;14;65
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;83;343
2022-01-08;06-11;Hovedstaden;531;3473
2022-01-08;12-15;Hovedstaden;52;230
2022-01-08;16-19;Hovedstaden;20;47
2022-01-08;20-39;Hovedstaden;109;304
2022-01-08;40-64;Hovedstaden;23;94
2022-01-08;65-79;Hovedstaden;2;5
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;03-05;Sjælland;24;102
2022-01-08;06-11;Sjælland;105;894
2022-01-08;12-15;Sjælland;7;49
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;29;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;38;60
2022-01-09;06-11;Nordjylland;209;652
2022-01-09;12-15;Nordjylland;19;113
2022-01-09;16-19;Nordjylland;5;27
2022-01-09;20-39;Nordjylland;46;157
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;9
;;NA;0;1
2022-01-09;03-05;Midtjylland;16;142
2022-01-09;06-11;Midtjylland;108;1353
2022-01-09;12-15;Midtjylland;6;47
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;39;189
2022-01-09;06-11;Syddanmark;198;1571
2022-01-09;12-15;Syddanmark;19;112
2022-01-09;16-19;Syddanmark;11;21
2022-01-09;20-39;Syddanmark;49;129
2022-01-09;40-64;Syddanmark;11;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;48;219
2022-01-09;06-11;Hovedstaden;321;2442
2022-01-09;12-15;Hovedstaden;48;130
2022-01-09;16-19;Hovedstaden;14;31
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;41
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;8;69
2022-01-09;06-11;Sjælland;79;846
2022-01-09;12-15;Sjælland;9;60
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;64
2022-01-09;40-64;Sjælland;10;30
;;NA;0;2
2022-01-10;03-05;Nordjylland;17;65
2022-01-10;06-11;Nordjylland;97;589
2022-01-10;12-15;Nordjylland;30;41
2022-01-10;16-19;Nordjylland;7;17
2022-01-10;20-39;Nordjylland;46;83
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;32;173
2022-01-10;06-11;Midtjylland;171;1616
2022-01-10;12-15;Midtjylland;20;150
2022-01-10;16-19;Midtjylland;13;41
2022-01-10;20-39;Midtjylland;94;297
2022-01-10;40-64;Midtjylland;23;87
2022-01-10;65-79;Midtjylland;4;22
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;40;138
2022-01-10;06-11;Syddanmark;178;1194
2022-01-10;12-15;Syddanmark;34;127
2022-01-10;16-19;Syddanmark;16;31
2022-01-10;20-39;Syddanmark;115;241
2022-01-10;40-64;Syddanmark;47;97
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;4;8
2022-01-10;03-05;Hovedstaden;68;173
2022-01-10;06-11;Hovedstaden;272;1476
2022-01-10;12-15;Hovedstaden;53;179
2022-01-10;16-19;Hovedstaden;17;66
2022-01-10;20-39;Hovedstaden;162;412
2022-01-10;40-64;Hovedstaden;55;148
2022-01-10;65-79;Hovedstaden;5;22
;;NA;0;8
2022-01-10;03-05;Sjælland;26;76
2022-01-10;06-11;Sjælland;99;738
2022-01-10;12-15;Sjælland;12;52
2022-01-10;16-19;Sjælland;8;11
2022-01-10;20-39;Sjælland;55;113
2022-01-10;40-64;Sjælland;29;44
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;15;70
2022-01-11;06-11;Nordjylland;91;623
2022-01-11;12-15;Nordjylland;18;51
2022-01-11;16-19;Nordjylland;10;29
2022-01-11;20-39;Nordjylland;58;102
2022-01-11;40-64;Nordjylland;13;28
2022-01-11;65-79;Nordjylland;3;8
2022-01-11;80+;Nordjylland;3;4
2022-01-11;03-05;Midtjylland;38;220
2022-01-11;06-11;Midtjylland;166;1631
2022-01-11;12-15;Midtjylland;38;140
2022-01-11;16-19;Midtjylland;14;49
2022-01-11;20-39;Midtjylland;92;287
2022-01-11;40-64;Midtjylland;21;98
2022-01-11;65-79;Midtjylland;5;15
;;NA;0;7
2022-01-11;03-05;Syddanmark;35;132
2022-01-11;06-11;Syddanmark;156;998
2022-01-11;12-15;Syddanmark;35;109
2022-01-11;16-19;Syddanmark;15;35
2022-01-11;20-39;Syddanmark;104;210
2022-01-11;40-64;Syddanmark;34;78
2022-01-11;65-79;Syddanmark;5;22
2022-01-11;80+;Syddanmark;1;12
2022-01-11;03-05;Hovedstaden;53;172
2022-01-11;06-11;Hovedstaden;241;1389
2022-01-11;12-15;Hovedstaden;58;150
2022-01-11;16-19;Hovedstaden;15;40
2022-01-11;20-39;Hovedstaden;127;333
2022-01-11;40-64;Hovedstaden;66;139
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;19;67
2022-01-11;06-11;Sjælland;101;744
2022-01-11;12-15;Sjælland;35;63
2022-01-11;16-19;Sjælland;10;14
2022-01-11;20-39;Sjælland;44;106
2022-01-11;40-64;Sjælland;23;42
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;21;84
2022-01-12;06-11;Nordjylland;67;735
2022-01-12;12-15;Nordjylland;14;45
2022-01-12;16-19;Nordjylland;5;12
2022-01-12;20-39;Nordjylland;36;92
2022-01-12;40-64;Nordjylland;16;35
2022-01-12;65-79;Nordjylland;4;16
;;NA;0;4
2022-01-12;03-05;Midtjylland;47;145
2022-01-12;06-11;Midtjylland;171;1230
2022-01-12;12-15;Midtjylland;38;162
2022-01-12;16-19;Midtjylland;7;29
2022-01-12;20-39;Midtjylland;80;239
2022-01-12;40-64;Midtjylland;34;83
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;11
2022-01-12;03-05;Syddanmark;43;101
2022-01-12;06-11;Syddanmark;139;937
2022-01-12;12-15;Syddanmark;35;77
2022-01-12;16-19;Syddanmark;13;26
2022-01-12;20-39;Syddanmark;94;213
2022-01-12;40-64;Syddanmark;32;99
2022-01-12;65-79;Syddanmark;13;23
2022-01-12;80+;Syddanmark;1;9
2022-01-12;03-05;Hovedstaden;38;174
2022-01-12;06-11;Hovedstaden;202;1239
2022-01-12;12-15;Hovedstaden;40;178
2022-01-12;16-19;Hovedstaden;13;71
2022-01-12;20-39;Hovedstaden;124;339
2022-01-12;40-64;Hovedstaden;40;130
2022-01-12;65-79;Hovedstaden;11;25
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;26;122
2022-01-12;06-11;Sjælland;148;847
2022-01-12;12-15;Sjælland;37;93
2022-01-12;16-19;Sjælland;11;30
2022-01-12;20-39;Sjælland;79;171
2022-01-12;40-64;Sjælland;28;66
2022-01-12;65-79;Sjælland;9;15
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;96
2022-01-13;06-11;Nordjylland;87;573
2022-01-13;12-15;Nordjylland;21;47
2022-01-13;16-19;Nordjylland;3;10
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;39;179
2022-01-13;06-11;Midtjylland;166;1151
2022-01-13;12-15;Midtjylland;40;102
2022-01-13;16-19;Midtjylland;9;27
2022-01-13;20-39;Midtjylland;90;200
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;8
2022-01-13;03-05;Syddanmark;30;120
2022-01-13;06-11;Syddanmark;156;938
2022-01-13;12-15;Syddanmark;28;92
2022-01-13;16-19;Syddanmark;13;39
2022-01-13;20-39;Syddanmark;78;161
2022-01-13;40-64;Syddanmark;38;99
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;28;112
2022-01-13;06-11;Hovedstaden;194;703
2022-01-13;12-15;Hovedstaden;33;115
2022-01-13;16-19;Hovedstaden;19;34
2022-01-13;20-39;Hovedstaden;100;279
2022-01-13;40-64;Hovedstaden;47;113
2022-01-13;65-79;Hovedstaden;11;28
2022-01-13;80+;Hovedstaden;4;9
2022-01-13;03-05;Sjælland;29;61
2022-01-13;06-11;Sjælland;165;537
2022-01-13;12-15;Sjælland;32;66
2022-01-13;16-19;Sjælland;5;14
2022-01-13;20-39;Sjælland;35;94
2022-01-13;40-64;Sjælland;29;34
2022-01-13;65-79;Sjælland;10;10
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;10;44
2022-01-14;06-11;Nordjylland;73;256
2022-01-14;12-15;Nordjylland;10;50
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;115
2022-01-14;40-64;Nordjylland;12;30
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;38;130
2022-01-14;06-11;Midtjylland;182;867
2022-01-14;12-15;Midtjylland;29;106
2022-01-14;16-19;Midtjylland;10;21
2022-01-14;20-39;Midtjylland;87;170
2022-01-14;40-64;Midtjylland;22;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;42;81
2022-01-14;06-11;Syddanmark;176;688
2022-01-14;12-15;Syddanmark;40;64
2022-01-14;16-19;Syddanmark;15;30
2022-01-14;20-39;Syddanmark;78;186
2022-01-14;40-64;Syddanmark;29;79
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;56;100
2022-01-14;06-11;Hovedstaden;338;948
2022-01-14;12-15;Hovedstaden;39;97
2022-01-14;16-19;Hovedstaden;15;35
2022-01-14;20-39;Hovedstaden;123;269
2022-01-14;40-64;Hovedstaden;41;98
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;42;58
2022-01-14;06-11;Sjælland;175;592
2022-01-14;12-15;Sjælland;23;42
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;90
2022-01-14;40-64;Sjælland;10;33
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;3;1
2022-01-15;03-05;Nordjylland;17;38
2022-01-15;06-11;Nordjylland;95;295
2022-01-15;12-15;Nordjylland;4;20
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;03-05;Midtjylland;26;103
2022-01-15;06-11;Midtjylland;134;802
2022-01-15;12-15;Midtjylland;9;22
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;49
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;18;48
2022-01-15;06-11;Syddanmark;125;405
2022-01-15;12-15;Syddanmark;27;27
2022-01-15;16-19;Syddanmark;8;20
2022-01-15;20-39;Syddanmark;30;83
2022-01-15;40-64;Syddanmark;11;25
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;105
2022-01-15;06-11;Hovedstaden;290;943
2022-01-15;12-15;Hovedstaden;32;109
2022-01-15;16-19;Hovedstaden;9;29
2022-01-15;20-39;Hovedstaden;55;181
2022-01-15;40-64;Hovedstaden;14;45
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;22;54
2022-01-15;06-11;Sjælland;144;474
2022-01-15;12-15;Sjælland;15;42
2022-01-15;16-19;Sjælland;8;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;12;11
;;NA;0;3
;;NA;0;1
;;NA;0;27
2022-01-16;06-11;Nordjylland;1;355
;;NA;0;34
2022-01-16;16-19;Nordjylland;6;9
2022-01-16;20-39;Nordjylland;21;80
2022-01-16;40-64;Nordjylland;5;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;11;47
2022-01-16;06-11;Midtjylland;47;606
2022-01-16;12-15;Midtjylland;7;12
2022-01-16;16-19;Midtjylland;5;8
2022-01-16;20-39;Midtjylland;15;36
2022-01-16;40-64;Midtjylland;2;3
2022-01-16;03-05;Syddanmark;11;65
2022-01-16;06-11;Syddanmark;88;469
2022-01-16;12-15;Syddanmark;21;39
2022-01-16;16-19;Syddanmark;4;10
2022-01-16;20-39;Syddanmark;26;61
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;03-05;Hovedstaden;21;61
2022-01-16;06-11;Hovedstaden;182;806
2022-01-16;12-15;Hovedstaden;28;71
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;45;122
2022-01-16;40-64;Hovedstaden;10;30
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;36
2022-01-16;06-11;Sjælland;99;369
2022-01-16;12-15;Sjælland;10;34
2022-01-16;16-19;Sjælland;1;7
2022-01-16;20-39;Sjælland;26;68
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;30
2022-01-17;06-11;Nordjylland;32;210
2022-01-17;12-15;Nordjylland;10;20
2022-01-17;16-19;Nordjylland;1;3
2022-01-17;20-39;Nordjylland;31;66
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;10;101
2022-01-17;06-11;Midtjylland;77;624
2022-01-17;12-15;Midtjylland;27;78
2022-01-17;16-19;Midtjylland;8;25
2022-01-17;20-39;Midtjylland;53;194
2022-01-17;40-64;Midtjylland;22;47
2022-01-17;65-79;Midtjylland;7;7
