"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-02;20-29;Midtjylland;28;32
2022-01-02;30-39;Midtjylland;10;25
2022-01-02;40-49;Midtjylland;9;18
2022-01-02;50-59;Midtjylland;3;3
;;NA;0;1
2022-01-02;0-9;Syddanmark;376;623
2022-01-02;10-19;Syddanmark;207;637
2022-01-02;20-29;Syddanmark;35;102
2022-01-02;30-39;Syddanmark;28;96
2022-01-02;40-49;Syddanmark;8;43
2022-01-02;50-59;Syddanmark;5;18
2022-01-02;60-69;Syddanmark;3;10
2022-01-02;0-9;Hovedstaden;381;1211
2022-01-02;10-19;Hovedstaden;266;1164
2022-01-02;20-29;Hovedstaden;32;62
2022-01-02;30-39;Hovedstaden;27;45
2022-01-02;40-49;Hovedstaden;14;21
2022-01-02;50-59;Hovedstaden;6;9
2022-01-02;0-9;Sjælland;214;725
2022-01-02;10-19;Sjælland;134;640
2022-01-02;20-29;Sjælland;21;68
2022-01-02;30-39;Sjælland;17;51
2022-01-02;40-49;Sjælland;3;22
2022-01-02;50-59;Sjælland;6;13
2022-01-02;60-69;Sjælland;1;3
;;NA;0;2
2022-01-03;0-9;Nordjylland;163;568
2022-01-03;10-19;Nordjylland;110;460
2022-01-03;20-29;Nordjylland;20;92
2022-01-03;30-39;Nordjylland;13;48
2022-01-03;40-49;Nordjylland;11;16
2022-01-03;50-59;Nordjylland;5;7
2022-01-03;60-69;Nordjylland;3;8
2022-01-03;70-79;Nordjylland;1;3
;;NA;0;1
2022-01-03;0-9;Midtjylland;477;1750
2022-01-03;10-19;Midtjylland;316;1295
2022-01-03;20-29;Midtjylland;87;306
2022-01-03;30-39;Midtjylland;53;207
2022-01-03;40-49;Midtjylland;15;78
2022-01-03;50-59;Midtjylland;13;44
2022-01-03;60-69;Midtjylland;6;13
2022-01-03;70-79;Midtjylland;1;7
2022-01-03;80-89;Midtjylland;1;5
2022-01-03;0-9;Syddanmark;385;1362
2022-01-03;10-19;Syddanmark;238;1175
2022-01-03;20-29;Syddanmark;78;242
2022-01-03;30-39;Syddanmark;52;210
2022-01-03;40-49;Syddanmark;36;80
2022-01-03;50-59;Syddanmark;21;52
2022-01-03;60-69;Syddanmark;16;20
2022-01-03;70-79;Syddanmark;5;15
2022-01-03;80-89;Syddanmark;5;2
2022-01-03;90+;Syddanmark;1;1
2022-01-03;0-9;Hovedstaden;619;1882
2022-01-03;10-19;Hovedstaden;429;1430
2022-01-03;20-29;Hovedstaden;97;333
2022-01-03;30-39;Hovedstaden;70;275
2022-01-03;40-49;Hovedstaden;30;116
2022-01-03;50-59;Hovedstaden;17;64
2022-01-03;60-69;Hovedstaden;7;20
2022-01-03;70-79;Hovedstaden;4;15
2022-01-03;80-89;Hovedstaden;3;5
2022-01-03;90+;Hovedstaden;1;0
2022-01-03;0-9;Sjælland;221;681
2022-01-03;10-19;Sjælland;146;568
2022-01-03;20-29;Sjælland;38;94
2022-01-03;30-39;Sjælland;13;79
2022-01-03;40-49;Sjælland;11;43
2022-01-03;50-59;Sjælland;15;21
2022-01-03;60-69;Sjælland;8;16
2022-01-03;70-79;Sjælland;1;1
2022-01-03;80-89;Sjælland;2;1
;;NA;0;1
2022-01-04;0-9;Nordjylland;196;595
2022-01-04;10-19;Nordjylland;110;439
2022-01-04;20-29;Nordjylland;28;64
2022-01-04;30-39;Nordjylland;15;49
2022-01-04;40-49;Nordjylland;13;19
2022-01-04;50-59;Nordjylland;5;10
2022-01-04;60-69;Nordjylland;6;13
2022-01-04;70-79;Nordjylland;2;5
2022-01-04;80-89;Nordjylland;5;0
2022-01-04;0-9;Midtjylland;391;1847
2022-01-04;10-19;Midtjylland;237;1087
2022-01-04;20-29;Midtjylland;77;210
2022-01-04;30-39;Midtjylland;57;177
2022-01-04;40-49;Midtjylland;16;70
2022-01-04;50-59;Midtjylland;16;45
2022-01-04;60-69;Midtjylland;10;18
2022-01-04;70-79;Midtjylland;6;9
2022-01-04;80-89;Midtjylland;3;3
2022-01-04;90+;Midtjylland;1;3
2022-01-04;0-9;Syddanmark;318;1082
2022-01-04;10-19;Syddanmark;220;924
2022-01-04;20-29;Syddanmark;55;167
2022-01-04;30-39;Syddanmark;57;144
2022-01-04;40-49;Syddanmark;27;54
2022-01-04;50-59;Syddanmark;22;29
2022-01-04;60-69;Syddanmark;12;18
2022-01-04;70-79;Syddanmark;12;11
2022-01-04;80-89;Syddanmark;6;3
2022-01-04;90+;Syddanmark;1;0
2022-01-04;0-9;Hovedstaden;495;1287
2022-01-04;10-19;Hovedstaden;386;1110
2022-01-04;20-29;Hovedstaden;81;224
2022-01-04;30-39;Hovedstaden;79;230
2022-01-04;40-49;Hovedstaden;39;82
2022-01-04;50-59;Hovedstaden;14;49
2022-01-04;60-69;Hovedstaden;14;28
2022-01-04;70-79;Hovedstaden;10;17
2022-01-04;80-89;Hovedstaden;3;4
2022-01-04;90+;Hovedstaden;1;1
2022-01-04;0-9;Sjælland;210;624
2022-01-04;10-19;Sjælland;131;574
2022-01-04;20-29;Sjælland;28;60
2022-01-04;30-39;Sjælland;29;66
2022-01-04;40-49;Sjælland;12;30
2022-01-04;50-59;Sjælland;4;14
2022-01-04;60-69;Sjælland;5;10
2022-01-04;70-79;Sjælland;6;8
2022-01-04;80-89;Sjælland;3;3
2022-01-04;90+;Sjælland;1;2
2022-01-05;0-9;Nordjylland;171;655
2022-01-05;10-19;Nordjylland;93;481
2022-01-05;20-29;Nordjylland;23;71
2022-01-05;30-39;Nordjylland;19;58
2022-01-05;40-49;Nordjylland;6;21
2022-01-05;50-59;Nordjylland;11;11
2022-01-05;60-69;Nordjylland;2;6
2022-01-05;70-79;Nordjylland;7;8
2022-01-05;80-89;Nordjylland;3;2
2022-01-05;0-9;Midtjylland;205;1232
2022-01-05;10-19;Midtjylland;138;894
2022-01-05;20-29;Midtjylland;65;160
2022-01-05;30-39;Midtjylland;32;155
2022-01-05;40-49;Midtjylland;16;57
2022-01-05;50-59;Midtjylland;19;22
2022-01-05;60-69;Midtjylland;11;20
2022-01-05;70-79;Midtjylland;9;6
2022-01-05;80-89;Midtjylland;4;5
;;NA;0;1
2022-01-05;0-9;Syddanmark;279;762
2022-01-05;10-19;Syddanmark;181;579
2022-01-05;20-29;Syddanmark;63;171
2022-01-05;30-39;Syddanmark;53;138
2022-01-05;40-49;Syddanmark;34;47
2022-01-05;50-59;Syddanmark;11;29
2022-01-05;60-69;Syddanmark;9;16
2022-01-05;70-79;Syddanmark;5;8
2022-01-05;80-89;Syddanmark;5;2
2022-01-05;90+;Syddanmark;2;2
2022-01-05;0-9;Hovedstaden;356;1732
2022-01-05;10-19;Hovedstaden;251;1234
2022-01-05;20-29;Hovedstaden;99;231
2022-01-05;30-39;Hovedstaden;87;233
2022-01-05;40-49;Hovedstaden;36;127
2022-01-05;50-59;Hovedstaden;19;49
2022-01-05;60-69;Hovedstaden;14;20
2022-01-05;70-79;Hovedstaden;3;24
2022-01-05;80-89;Hovedstaden;4;10
;;NA;0;3
2022-01-05;0-9;Sjælland;180;795
2022-01-05;10-19;Sjælland;88;620
2022-01-05;20-29;Sjælland;45;91
2022-01-05;30-39;Sjælland;42;119
2022-01-05;40-49;Sjælland;13;48
2022-01-05;50-59;Sjælland;6;35
2022-01-05;60-69;Sjælland;9;17
2022-01-05;70-79;Sjælland;3;5
2022-01-05;80-89;Sjælland;2;3
2022-01-05;90+;Sjælland;1;1
2022-01-06;0-9;Nordjylland;162;356
2022-01-06;10-19;Nordjylland;73;324
2022-01-06;20-29;Nordjylland;23;56
2022-01-06;30-39;Nordjylland;27;42
2022-01-06;40-49;Nordjylland;4;19
2022-01-06;50-59;Nordjylland;6;15
2022-01-06;60-69;Nordjylland;7;11
2022-01-06;70-79;Nordjylland;5;6
2022-01-06;80-89;Nordjylland;3;1
;;NA;0;3
2022-01-06;0-9;Midtjylland;259;1671
2022-01-06;10-19;Midtjylland;159;884
2022-01-06;20-29;Midtjylland;77;139
2022-01-06;30-39;Midtjylland;47;126
2022-01-06;40-49;Midtjylland;23;59
2022-01-06;50-59;Midtjylland;24;24
2022-01-06;60-69;Midtjylland;10;18
2022-01-06;70-79;Midtjylland;3;13
2022-01-06;80-89;Midtjylland;2;2
2022-01-06;90+;Midtjylland;1;2
2022-01-06;0-9;Syddanmark;252;983
2022-01-06;10-19;Syddanmark;195;651
2022-01-06;20-29;Syddanmark;62;136
2022-01-06;30-39;Syddanmark;52;127
2022-01-06;40-49;Syddanmark;18;40
2022-01-06;50-59;Syddanmark;13;26
2022-01-06;60-69;Syddanmark;9;16
2022-01-06;70-79;Syddanmark;8;16
2022-01-06;80-89;Syddanmark;2;11
2022-01-06;90+;Syddanmark;4;2
2022-01-06;0-9;Hovedstaden;285;1880
2022-01-06;10-19;Hovedstaden;247;1138
2022-01-06;20-29;Hovedstaden;81;240
2022-01-06;30-39;Hovedstaden;76;242
2022-01-06;40-49;Hovedstaden;27;89
2022-01-06;50-59;Hovedstaden;22;64
2022-01-06;60-69;Hovedstaden;9;30
2022-01-06;70-79;Hovedstaden;4;20
2022-01-06;80-89;Hovedstaden;6;10
;;NA;0;4
2022-01-06;0-9;Sjælland;127;785
2022-01-06;10-19;Sjælland;84;528
2022-01-06;20-29;Sjælland;26;53
2022-01-06;30-39;Sjælland;26;51
2022-01-06;40-49;Sjælland;18;27
2022-01-06;50-59;Sjælland;5;20
2022-01-06;60-69;Sjælland;2;11
2022-01-06;70-79;Sjælland;3;5
2022-01-06;80-89;Sjælland;1;2
2022-01-06;90+;Sjælland;1;0
2022-01-07;0-9;Nordjylland;124;514
2022-01-07;10-19;Nordjylland;70;280
2022-01-07;20-29;Nordjylland;30;49
2022-01-07;30-39;Nordjylland;22;49
2022-01-07;40-49;Nordjylland;10;18
2022-01-07;50-59;Nordjylland;6;13
2022-01-07;60-69;Nordjylland;6;7
2022-01-07;70-79;Nordjylland;3;2
2022-01-07;80-89;Nordjylland;3;3
2022-01-07;90+;Nordjylland;3;1
2022-01-07;0-9;Midtjylland;332;1392
2022-01-07;10-19;Midtjylland;201;761
2022-01-07;20-29;Midtjylland;74;191
2022-01-07;30-39;Midtjylland;67;173
2022-01-07;40-49;Midtjylland;16;58
2022-01-07;50-59;Midtjylland;15;34
2022-01-07;60-69;Midtjylland;5;13
2022-01-07;70-79;Midtjylland;5;8
2022-01-07;80-89;Midtjylland;4;4
2022-01-07;90+;Midtjylland;3;0
2022-01-07;0-9;Syddanmark;329;1521
2022-01-07;10-19;Syddanmark;210;939
2022-01-07;20-29;Syddanmark;91;191
2022-01-07;30-39;Syddanmark;45;158
2022-01-07;40-49;Syddanmark;20;78
2022-01-07;50-59;Syddanmark;17;49
2022-01-07;60-69;Syddanmark;9;23
2022-01-07;70-79;Syddanmark;11;21
2022-01-07;80-89;Syddanmark;8;6
2022-01-07;90+;Syddanmark;1;3
2022-01-07;0-9;Hovedstaden;478;1910
2022-01-07;10-19;Hovedstaden;259;1069
2022-01-07;20-29;Hovedstaden;87;247
2022-01-07;30-39;Hovedstaden;80;249
2022-01-07;40-49;Hovedstaden;27;110
2022-01-07;50-59;Hovedstaden;14;54
2022-01-07;60-69;Hovedstaden;7;22
2022-01-07;70-79;Hovedstaden;6;20
2022-01-07;80-89;Hovedstaden;6;7
2022-01-07;90+;Hovedstaden;2;0
2022-01-07;0-9;Sjælland;173;792
2022-01-07;10-19;Sjælland;106;497
2022-01-07;20-29;Sjælland;16;58
2022-01-07;30-39;Sjælland;25;68
2022-01-07;40-49;Sjælland;10;24
2022-01-07;50-59;Sjælland;3;16
2022-01-07;60-69;Sjælland;11;3
2022-01-07;70-79;Sjælland;4;0
2022-01-07;80-89;Sjælland;1;0
2022-01-08;0-9;Nordjylland;202;663
2022-01-08;10-19;Nordjylland;90;338
2022-01-08;20-29;Nordjylland;31;27
2022-01-08;30-39;Nordjylland;23;32
2022-01-08;40-49;Nordjylland;3;4
2022-01-08;50-59;Nordjylland;2;5
2022-01-08;60-69;Nordjylland;3;1
2022-01-08;70-79;Nordjylland;1;0
2022-01-08;0-9;Midtjylland;208;1159
2022-01-08;10-19;Midtjylland;96;509
2022-01-08;20-29;Midtjylland;26;44
2022-01-08;30-39;Midtjylland;15;23
2022-01-08;40-49;Midtjylland;2;14
2022-01-08;50-59;Midtjylland;1;6
2022-01-08;60-69;Midtjylland;1;0
;;NA;0;1
2022-01-08;0-9;Syddanmark;304;1418
2022-01-08;10-19;Syddanmark;181;742
2022-01-08;20-29;Syddanmark;37;121
2022-01-08;30-39;Syddanmark;30;83
2022-01-08;40-49;Syddanmark;7;41
2022-01-08;50-59;Syddanmark;6;19
2022-01-08;60-69;Syddanmark;1;7
2022-01-08;70-79;Syddanmark;1;3
2022-01-08;80-89;Syddanmark;2;2
2022-01-08;0-9;Hovedstaden;416;2536
2022-01-08;10-19;Hovedstaden;270;1557
2022-01-08;20-29;Hovedstaden;61;158
2022-01-08;30-39;Hovedstaden;48;146
2022-01-08;40-49;Hovedstaden;11;54
2022-01-08;50-59;Hovedstaden;8;32
2022-01-08;60-69;Hovedstaden;6;12
;;NA;0;1
2022-01-08;80-89;Hovedstaden;1;1
;;NA;0;3
2022-01-08;0-9;Sjælland;91;666
2022-01-08;10-19;Sjælland;47;398
2022-01-08;20-29;Sjælland;14;53
2022-01-08;30-39;Sjælland;15;44
2022-01-08;40-49;Sjælland;3;23
2022-01-08;50-59;Sjælland;3;12
;;NA;0;4
;;NA;0;1
2022-01-08;80-89;Sjælland;1;2
2022-01-09;0-9;Nordjylland;183;486
2022-01-09;10-19;Nordjylland;88;366
2022-01-09;20-29;Nordjylland;32;80
2022-01-09;30-39;Nordjylland;14;77
2022-01-09;40-49;Nordjylland;8;34
2022-01-09;50-59;Nordjylland;3;15
2022-01-09;60-69;Nordjylland;1;8
;;NA;0;6
;;NA;0;1
2022-01-09;0-9;Midtjylland;92;942
2022-01-09;10-19;Midtjylland;40;605
2022-01-09;20-29;Midtjylland;17;32
2022-01-09;30-39;Midtjylland;4;16
2022-01-09;40-49;Midtjylland;2;3
2022-01-09;50-59;Midtjylland;1;3
;;NA;0;1
2022-01-09;0-9;Syddanmark;184;1258
2022-01-09;10-19;Syddanmark;83;635
2022-01-09;20-29;Syddanmark;31;69
2022-01-09;30-39;Syddanmark;18;60
2022-01-09;40-49;Syddanmark;4;15
2022-01-09;50-59;Syddanmark;4;14
2022-01-09;60-69;Syddanmark;4;3
;;NA;0;5
;;NA;0;1
2022-01-09;0-9;Hovedstaden;242;1498
2022-01-09;10-19;Hovedstaden;189;1324
2022-01-09;20-29;Hovedstaden;39;108
2022-01-09;30-39;Hovedstaden;36;66
2022-01-09;40-49;Hovedstaden;16;27
2022-01-09;50-59;Hovedstaden;5;13
2022-01-09;60-69;Hovedstaden;2;5
;;NA;0;1
;;NA;0;1
2022-01-09;0-9;Sjælland;51;582
2022-01-09;10-19;Sjælland;49;406
2022-01-09;20-29;Sjælland;9;40
2022-01-09;30-39;Sjælland;12;24
2022-01-09;40-49;Sjælland;7;15
2022-01-09;50-59;Sjælland;2;13
2022-01-09;60-69;Sjælland;1;3
;;NA;0;1
2022-01-10;0-9;Nordjylland;87;470
2022-01-10;10-19;Nordjylland;64;242
2022-01-10;20-29;Nordjylland;25;55
2022-01-10;30-39;Nordjylland;21;28
2022-01-10;40-49;Nordjylland;10;18
2022-01-10;50-59;Nordjylland;6;9
2022-01-10;60-69;Nordjylland;5;5
2022-01-10;70-79;Nordjylland;2;4
;;NA;0;4
2022-01-10;0-9;Midtjylland;152;1277
2022-01-10;10-19;Midtjylland;84;703
2022-01-10;20-29;Midtjylland;60;155
2022-01-10;30-39;Midtjylland;34;142
2022-01-10;40-49;Midtjylland;15;35
2022-01-10;50-59;Midtjylland;5;39
2022-01-10;60-69;Midtjylland;6;23
2022-01-10;70-79;Midtjylland;1;12
2022-01-10;80-89;Midtjylland;3;2
2022-01-10;0-9;Syddanmark;156;936
2022-01-10;10-19;Syddanmark;112;554
2022-01-10;20-29;Syddanmark;69;112
2022-01-10;30-39;Syddanmark;46;129
2022-01-10;40-49;Syddanmark;32;50
2022-01-10;50-59;Syddanmark;13;36
2022-01-10;60-69;Syddanmark;4;17
2022-01-10;70-79;Syddanmark;7;10
2022-01-10;80-89;Syddanmark;3;7
2022-01-10;90+;Syddanmark;1;1
2022-01-10;0-9;Hovedstaden;239;1123
2022-01-10;10-19;Hovedstaden;171;771
2022-01-10;20-29;Hovedstaden;93;224
2022-01-10;30-39;Hovedstaden;69;188
2022-01-10;40-49;Hovedstaden;33;82
2022-01-10;50-59;Hovedstaden;14;55
2022-01-10;60-69;Hovedstaden;9;22
2022-01-10;70-79;Hovedstaden;4;11
;;NA;0;6
;;NA;0;2
2022-01-10;0-9;Sjælland;82;548
2022-01-10;10-19;Sjælland;63;329
2022-01-10;20-29;Sjælland;33;57
2022-01-10;30-39;Sjælland;22;56
2022-01-10;40-49;Sjælland;15;27
2022-01-10;50-59;Sjælland;11;15
2022-01-10;60-69;Sjælland;6;4
2022-01-10;70-79;Sjælland;4;3
2022-01-10;80-89;Sjælland;3;3
2022-01-10;90+;Sjælland;1;1
2022-01-11;0-9;Nordjylland;75;480
2022-01-11;10-19;Nordjylland;59;293
2022-01-11;20-29;Nordjylland;36;59
2022-01-11;30-39;Nordjylland;22;43
2022-01-11;40-49;Nordjylland;4;17
2022-01-11;50-59;Nordjylland;9;9
;;NA;0;4
2022-01-11;70-79;Nordjylland;3;6
2022-01-11;80-89;Nordjylland;3;4
2022-01-11;0-9;Midtjylland;157;1313
2022-01-11;10-19;Midtjylland;99;727
2022-01-11;20-29;Midtjylland;51;170
2022-01-11;30-39;Midtjylland;41;117
2022-01-11;40-49;Midtjylland;16;53
2022-01-11;50-59;Midtjylland;3;33
2022-01-11;60-69;Midtjylland;3;22
2022-01-11;70-79;Midtjylland;4;5
;;NA;0;5
;;NA;0;2
2022-01-11;0-9;Syddanmark;139;806
2022-01-11;10-19;Syddanmark;102;468
2022-01-11;20-29;Syddanmark;64;107
2022-01-11;30-39;Syddanmark;40;103
2022-01-11;40-49;Syddanmark;13;32
2022-01-11;50-59;Syddanmark;16;32
2022-01-11;60-69;Syddanmark;8;24
2022-01-11;70-79;Syddanmark;2;12
;;NA;0;12
2022-01-11;90+;Syddanmark;1;0
2022-01-11;0-9;Hovedstaden;192;1035
2022-01-11;10-19;Hovedstaden;175;716
2022-01-11;20-29;Hovedstaden;66;167
2022-01-11;30-39;Hovedstaden;61;166
2022-01-11;40-49;Hovedstaden;31;81
2022-01-11;50-59;Hovedstaden;26;42
2022-01-11;60-69;Hovedstaden;15;29
2022-01-11;70-79;Hovedstaden;6;15
2022-01-11;80-89;Hovedstaden;4;8
;;NA;0;1
2022-01-11;0-9;Sjælland;83;507
2022-01-11;10-19;Sjælland;82;381
2022-01-11;20-29;Sjælland;25;58
2022-01-11;30-39;Sjælland;19;48
2022-01-11;40-49;Sjælland;13;19
2022-01-11;50-59;Sjælland;6;16
2022-01-11;60-69;Sjælland;6;11
2022-01-11;70-79;Sjælland;5;5
2022-01-11;80-89;Sjælland;4;6
2022-01-11;90+;Sjælland;1;0
2022-01-12;0-9;Nordjylland;68;581
2022-01-12;10-19;Nordjylland;39;295
2022-01-12;20-29;Nordjylland;21;58
2022-01-12;30-39;Nordjylland;15;34
2022-01-12;40-49;Nordjylland;6;15
2022-01-12;50-59;Nordjylland;7;11
2022-01-12;60-69;Nordjylland;4;19
2022-01-12;70-79;Nordjylland;3;6
;;NA;0;3
;;NA;0;1
2022-01-12;0-9;Midtjylland;170;950
2022-01-12;10-19;Midtjylland;93;616
2022-01-12;20-29;Midtjylland;53;129
2022-01-12;30-39;Midtjylland;27;110
2022-01-12;40-49;Midtjylland;22;49
2022-01-12;50-59;Midtjylland;8;25
2022-01-12;60-69;Midtjylland;4;18
2022-01-12;70-79;Midtjylland;8;13
;;NA;0;10
;;NA;0;1
2022-01-12;0-9;Syddanmark;131;723
2022-01-12;10-19;Syddanmark;99;418
2022-01-12;20-29;Syddanmark;55;112
2022-01-12;30-39;Syddanmark;39;101
2022-01-12;40-49;Syddanmark;16;53
2022-01-12;50-59;Syddanmark;11;33
2022-01-12;60-69;Syddanmark;11;20
2022-01-12;70-79;Syddanmark;7;16
2022-01-12;80-89;Syddanmark;1;5
;;NA;0;4
2022-01-12;0-9;Hovedstaden;158;946
2022-01-12;10-19;Hovedstaden;135;716
2022-01-12;20-29;Hovedstaden;67;198
2022-01-12;30-39;Hovedstaden;57;141
2022-01-12;40-49;Hovedstaden;22;62
2022-01-12;50-59;Hovedstaden;10;53
2022-01-12;60-69;Hovedstaden;13;21
2022-01-12;70-79;Hovedstaden;6;19
2022-01-12;80-89;Hovedstaden;4;6
;;NA;0;2
2022-01-12;0-9;Sjælland;109;650
2022-01-12;10-19;Sjælland;113;442
2022-01-12;20-29;Sjælland;39;93
2022-01-12;30-39;Sjælland;40;78
2022-01-12;40-49;Sjælland;17;38
2022-01-12;50-59;Sjælland;10;21
2022-01-12;60-69;Sjælland;1;15
2022-01-12;70-79;Sjælland;9;7
2022-01-12;80-89;Sjælland;1;2
2022-01-13;0-9;Nordjylland;77;484
2022-01-13;10-19;Nordjylland;56;242
2022-01-13;20-29;Nordjylland;27;32
2022-01-13;30-39;Nordjylland;17;32
2022-01-13;40-49;Nordjylland;6;12
2022-01-13;50-59;Nordjylland;6;10
2022-01-13;60-69;Nordjylland;1;10
2022-01-13;70-79;Nordjylland;3;9
;;NA;0;3
2022-01-13;90+;Nordjylland;1;1
2022-01-13;0-9;Midtjylland;151;946
2022-01-13;10-19;Midtjylland;103;513
2022-01-13;20-29;Midtjylland;52;121
2022-01-13;30-39;Midtjylland;38;79
2022-01-13;40-49;Midtjylland;15;40
2022-01-13;50-59;Midtjylland;10;16
2022-01-13;60-69;Midtjylland;9;15
2022-01-13;70-79;Midtjylland;2;6
2022-01-13;80-89;Midtjylland;1;7
;;NA;0;1
2022-01-13;0-9;Syddanmark;139;739
2022-01-13;10-19;Syddanmark;88;450
2022-01-13;20-29;Syddanmark;47;94
2022-01-13;30-39;Syddanmark;31;67
2022-01-13;40-49;Syddanmark;20;47
2022-01-13;50-59;Syddanmark;10;39
2022-01-13;60-69;Syddanmark;12;26
2022-01-13;70-79;Syddanmark;6;17
2022-01-13;80-89;Syddanmark;4;9
2022-01-13;90+;Syddanmark;1;4
2022-01-13;0-9;Hovedstaden;142;564
2022-01-13;10-19;Hovedstaden;132;400
2022-01-13;20-29;Hovedstaden;51;155
2022-01-13;30-39;Hovedstaden;49;124
2022-01-13;40-49;Hovedstaden;26;59
2022-01-13;50-59;Hovedstaden;18;41
2022-01-13;60-69;Hovedstaden;6;25
2022-01-13;70-79;Hovedstaden;8;16
2022-01-13;80-89;Hovedstaden;3;8
2022-01-13;90+;Hovedstaden;1;1
2022-01-13;0-9;Sjælland;138;376
2022-01-13;10-19;Sjælland;93;302
2022-01-13;20-29;Sjælland;20;40
2022-01-13;30-39;Sjælland;15;54
2022-01-13;40-49;Sjælland;10;18
2022-01-13;50-59;Sjælland;16;10
2022-01-13;60-69;Sjælland;7;9
2022-01-13;70-79;Sjælland;6;7
2022-01-13;80-89;Sjælland;2;2
2022-01-14;0-9;Nordjylland;59;218
2022-01-14;10-19;Nordjylland;37;142
2022-01-14;20-29;Nordjylland;24;73
2022-01-14;30-39;Nordjylland;21;42
2022-01-14;40-49;Nordjylland;4;13
2022-01-14;50-59;Nordjylland;4;14
2022-01-14;60-69;Nordjylland;4;8
2022-01-14;70-79;Nordjylland;1;3
;;NA;0;2
2022-01-14;0-9;Midtjylland;159;773
2022-01-14;10-19;Midtjylland;100;351
2022-01-14;20-29;Midtjylland;42;94
2022-01-14;30-39;Midtjylland;45;76
2022-01-14;40-49;Midtjylland;14;27
2022-01-14;50-59;Midtjylland;6;24
2022-01-14;60-69;Midtjylland;2;7
2022-01-14;70-79;Midtjylland;3;1
2022-01-14;80-89;Midtjylland;2;4
2022-01-14;0-9;Syddanmark;166;545
2022-01-14;10-19;Syddanmark;107;318
2022-01-14;20-29;Syddanmark;49;100
2022-01-14;30-39;Syddanmark;29;86
2022-01-14;40-49;Syddanmark;16;50
2022-01-14;50-59;Syddanmark;9;23
2022-01-14;60-69;Syddanmark;8;9
2022-01-14;70-79;Syddanmark;5;3
2022-01-14;80-89;Syddanmark;2;5
2022-01-14;90+;Syddanmark;1;1
2022-01-14;0-9;Hovedstaden;274;721
2022-01-14;10-19;Hovedstaden;174;459
2022-01-14;20-29;Hovedstaden;64;147
2022-01-14;30-39;Hovedstaden;59;122
2022-01-14;40-49;Hovedstaden;23;55
2022-01-14;50-59;Hovedstaden;16;37
2022-01-14;60-69;Hovedstaden;4;17
2022-01-14;70-79;Hovedstaden;6;13
2022-01-14;80-89;Hovedstaden;1;2
2022-01-14;0-9;Sjælland;151;424
2022-01-14;10-19;Sjælland;94;279
2022-01-14;20-29;Sjælland;23;41
2022-01-14;30-39;Sjælland;14;49
2022-01-14;40-49;Sjælland;4;21
2022-01-14;50-59;Sjælland;5;10
2022-01-14;60-69;Sjælland;1;3
2022-01-14;70-79;Sjælland;6;7
2022-01-14;80-89;Sjælland;1;1
2022-01-14;90+;Sjælland;2;0
2022-01-15;0-9;Nordjylland;79;229
2022-01-15;10-19;Nordjylland;38;130
2022-01-15;20-29;Nordjylland;8;26
2022-01-15;30-39;Nordjylland;3;22
2022-01-15;40-49;Nordjylland;2;6
2022-01-15;50-59;Nordjylland;1;2
;;NA;0;1
;;NA;0;1
2022-01-15;0-9;Midtjylland;111;656
2022-01-15;10-19;Midtjylland;66;277
2022-01-15;20-29;Midtjylland;18;35
2022-01-15;30-39;Midtjylland;4;14
2022-01-15;40-49;Midtjylland;5;6
2022-01-15;50-59;Midtjylland;1;0
;;NA;0;2
;;NA;0;1
2022-01-15;0-9;Syddanmark;111;296
2022-01-15;10-19;Syddanmark;67;204
2022-01-15;20-29;Syddanmark;20;47
2022-01-15;30-39;Syddanmark;10;36
2022-01-15;40-49;Syddanmark;7;19
2022-01-15;50-59;Syddanmark;3;5
2022-01-15;60-69;Syddanmark;2;3
2022-01-15;0-9;Hovedstaden;215;699
2022-01-15;10-19;Hovedstaden;146;487
2022-01-15;20-29;Hovedstaden;28;97
2022-01-15;30-39;Hovedstaden;27;84
2022-01-15;40-49;Hovedstaden;8;30
2022-01-15;50-59;Hovedstaden;5;12
2022-01-15;60-69;Hovedstaden;2;3
2022-01-15;70-79;Hovedstaden;1;2
;;NA;0;1
2022-01-15;0-9;Sjælland;115;346
2022-01-15;10-19;Sjælland;74;234
2022-01-15;20-29;Sjælland;7;29
2022-01-15;30-39;Sjælland;10;28
2022-01-15;40-49;Sjælland;8;5
2022-01-15;50-59;Sjælland;3;4
2022-01-15;60-69;Sjælland;1;4
;;NA;0;1
;;NA;0;1
;;NA;0;272
2022-01-16;10-19;Nordjylland;7;153
2022-01-16;20-29;Nordjylland;11;40
2022-01-16;30-39;Nordjylland;10;40
2022-01-16;40-49;Nordjylland;3;15
2022-01-16;50-59;Nordjylland;2;5
;;NA;0;2
2022-01-16;70-79;Nordjylland;1;1
2022-01-16;0-9;Midtjylland;43;477
2022-01-16;10-19;Midtjylland;27;196
2022-01-16;20-29;Midtjylland;13;23
2022-01-16;30-39;Midtjylland;2;13
2022-01-16;40-49;Midtjylland;2;2
;;NA;0;1
2022-01-16;0-9;Syddanmark;72;372
2022-01-16;10-19;Syddanmark;52;211
2022-01-16;20-29;Syddanmark;17;35
2022-01-16;30-39;Syddanmark;9;26
2022-01-16;40-49;Syddanmark;4;13
2022-01-16;50-59;Syddanmark;3;5
;;NA;0;1
2022-01-16;0-9;Hovedstaden;123;428
