"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;70-79;Sjælland;14;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;27;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;41;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;141;0
2021-01-11;50-59;Sjælland;170;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;12;0
2021-01-12;30-39;Hovedstaden;20;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;18;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;99;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;41;0
2021-01-13;30-39;Nordjylland;47;0
2021-01-13;40-49;Nordjylland;62;0
2021-01-13;50-59;Nordjylland;66;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;89;0
2021-01-13;90+;Nordjylland;55;0
2021-01-13;10-19;Midtjylland;4;0
2021-01-13;20-29;Midtjylland;127;0
2021-01-13;30-39;Midtjylland;241;1
2021-01-13;40-49;Midtjylland;274;1
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;240;0
2021-01-13;70-79;Midtjylland;216;0
2021-01-13;80-89;Midtjylland;320;0
2021-01-13;90+;Midtjylland;203;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;104;0
2021-01-13;30-39;Syddanmark;236;0
2021-01-13;40-49;Syddanmark;292;0
2021-01-13;50-59;Syddanmark;272;0
2021-01-13;60-69;Syddanmark;282;0
2021-01-13;70-79;Syddanmark;296;0
2021-01-13;80-89;Syddanmark;472;0
2021-01-13;90+;Syddanmark;232;0
2021-01-13;10-19;Hovedstaden;19;0
2021-01-13;20-29;Hovedstaden;473;0
2021-01-13;30-39;Hovedstaden;765;0
2021-01-13;40-49;Hovedstaden;977;1
2021-01-13;50-59;Hovedstaden;1128;0
2021-01-13;60-69;Hovedstaden;1269;0
2021-01-13;70-79;Hovedstaden;1184;0
2021-01-13;80-89;Hovedstaden;681;0
2021-01-13;90+;Hovedstaden;219;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;170;0
2021-01-13;50-59;Sjælland;218;0
2021-01-13;60-69;Sjælland;175;0
2021-01-13;70-79;Sjælland;95;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;20-29;Nordjylland;14;0
2021-01-14;30-39;Nordjylland;36;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;52;0
2021-01-14;70-79;Nordjylland;111;0
2021-01-14;80-89;Nordjylland;205;0
2021-01-14;90+;Nordjylland;128;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;159;0
2021-01-14;30-39;Midtjylland;264;0
2021-01-14;40-49;Midtjylland;299;0
2021-01-14;50-59;Midtjylland;331;0
2021-01-14;60-69;Midtjylland;318;0
2021-01-14;70-79;Midtjylland;353;0
2021-01-14;80-89;Midtjylland;607;0
2021-01-14;90+;Midtjylland;336;0
2021-01-14;10-19;Syddanmark;5;0
2021-01-14;20-29;Syddanmark;192;0
2021-01-14;30-39;Syddanmark;372;0
2021-01-14;40-49;Syddanmark;442;0
2021-01-14;50-59;Syddanmark;420;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;559;0
2021-01-14;80-89;Syddanmark;737;0
2021-01-14;90+;Syddanmark;338;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;560;0
2021-01-14;30-39;Hovedstaden;986;0
2021-01-14;40-49;Hovedstaden;1156;1
2021-01-14;50-59;Hovedstaden;1321;0
2021-01-14;60-69;Hovedstaden;1454;0
2021-01-14;70-79;Hovedstaden;1443;0
2021-01-14;80-89;Hovedstaden;988;0
2021-01-14;90+;Hovedstaden;366;0
2021-01-14;20-29;Sjælland;91;0
2021-01-14;30-39;Sjælland;140;0
2021-01-14;40-49;Sjælland;247;0
2021-01-14;50-59;Sjælland;329;0
2021-01-14;60-69;Sjælland;273;0
2021-01-14;70-79;Sjælland;128;0
2021-01-14;80-89;Sjælland;305;0
2021-01-14;90+;Sjælland;337;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;69;0
2021-01-15;40-49;Nordjylland;77;0
2021-01-15;50-59;Nordjylland;103;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;213;0
2021-01-15;80-89;Nordjylland;383;0
2021-01-15;90+;Nordjylland;214;0
2021-01-15;10-19;Midtjylland;4;0
2021-01-15;20-29;Midtjylland;201;0
2021-01-15;30-39;Midtjylland;305;0
2021-01-15;40-49;Midtjylland;414;0
2021-01-15;50-59;Midtjylland;435;0
2021-01-15;60-69;Midtjylland;453;0
2021-01-15;70-79;Midtjylland;441;0
2021-01-15;80-89;Midtjylland;514;0
2021-01-15;90+;Midtjylland;293;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;160;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;401;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;490;0
2021-01-15;70-79;Syddanmark;758;0
2021-01-15;80-89;Syddanmark;827;0
2021-01-15;90+;Syddanmark;389;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;382;0
2021-01-15;30-39;Hovedstaden;579;1
2021-01-15;40-49;Hovedstaden;744;1
2021-01-15;50-59;Hovedstaden;879;1
2021-01-15;60-69;Hovedstaden;860;2
2021-01-15;70-79;Hovedstaden;862;0
2021-01-15;80-89;Hovedstaden;668;0
2021-01-15;90+;Hovedstaden;286;0
2021-01-15;20-29;Sjælland;51;0
2021-01-15;30-39;Sjælland;63;0
2021-01-15;40-49;Sjælland;119;0
2021-01-15;50-59;Sjælland;159;0
2021-01-15;60-69;Sjælland;132;0
2021-01-15;70-79;Sjælland;78;0
2021-01-15;80-89;Sjælland;158;0
2021-01-15;90+;Sjælland;172;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;56;0
2021-01-16;60-69;Nordjylland;98;0
2021-01-16;70-79;Nordjylland;230;0
2021-01-16;80-89;Nordjylland;423;0
2021-01-16;90+;Nordjylland;286;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;88;0
2021-01-16;30-39;Midtjylland;146;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;143;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;73;1
2021-01-16;90+;Midtjylland;45;0
2021-01-16;10-19;Syddanmark;2;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;92;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;155;0
2021-01-16;70-79;Syddanmark;291;0
2021-01-16;80-89;Syddanmark;410;0
2021-01-16;90+;Syddanmark;231;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;111;1
2021-01-16;30-39;Hovedstaden;132;0
2021-01-16;40-49;Hovedstaden;168;0
2021-01-16;50-59;Hovedstaden;191;0
2021-01-16;60-69;Hovedstaden;135;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;38;0
2021-01-16;90+;Hovedstaden;17;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;210;0
2021-01-17;80-89;Nordjylland;346;0
2021-01-17;90+;Nordjylland;210;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;75;43
2021-01-17;50-59;Syddanmark;106;67
2021-01-17;60-69;Syddanmark;121;38
2021-01-17;70-79;Syddanmark;258;64
2021-01-17;80-89;Syddanmark;368;89
2021-01-17;90+;Syddanmark;170;62
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;9;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;3;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;18
2021-01-17;30-39;Sjælland;8;34
2021-01-17;40-49;Sjælland;9;52
2021-01-17;50-59;Sjælland;7;59
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;57;0
2021-01-18;70-79;Nordjylland;152;0
2021-01-18;80-89;Nordjylland;205;0
2021-01-18;90+;Nordjylland;114;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;27
2021-01-18;40-49;Midtjylland;172;38
2021-01-18;50-59;Midtjylland;166;47
2021-01-18;60-69;Midtjylland;193;31
2021-01-18;70-79;Midtjylland;252;5
2021-01-18;80-89;Midtjylland;343;0
2021-01-18;90+;Midtjylland;173;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;63;26
2021-01-18;30-39;Syddanmark;103;36
2021-01-18;40-49;Syddanmark;143;69
2021-01-18;50-59;Syddanmark;182;101
2021-01-18;60-69;Syddanmark;195;68
2021-01-18;70-79;Syddanmark;381;48
2021-01-18;80-89;Syddanmark;237;70
2021-01-18;90+;Syddanmark;56;45
2021-01-18;20-29;Hovedstaden;6;20
2021-01-18;30-39;Hovedstaden;5;42
2021-01-18;40-49;Hovedstaden;5;32
2021-01-18;50-59;Hovedstaden;5;24
2021-01-18;60-69;Hovedstaden;6;16
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;46
2021-01-18;30-39;Sjælland;17;103
2021-01-18;40-49;Sjælland;24;198
2021-01-18;50-59;Sjælland;33;191
2021-01-18;60-69;Sjælland;10;164
;;NA;0;154
2021-01-18;80-89;Sjælland;4;223
;;NA;0;108
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;114;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;260;0
2021-01-19;50-59;Midtjylland;242;3
2021-01-19;60-69;Midtjylland;235;4
2021-01-19;70-79;Midtjylland;214;1
2021-01-19;80-89;Midtjylland;317;0
2021-01-19;90+;Midtjylland;158;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;14
2021-01-19;30-39;Syddanmark;28;17
2021-01-19;40-49;Syddanmark;19;64
2021-01-19;50-59;Syddanmark;26;71
2021-01-19;60-69;Syddanmark;46;54
2021-01-19;70-79;Syddanmark;165;53
2021-01-19;80-89;Syddanmark;69;76
2021-01-19;90+;Syddanmark;14;59
2021-01-19;20-29;Hovedstaden;14;23
2021-01-19;30-39;Hovedstaden;8;48
2021-01-19;40-49;Hovedstaden;8;39
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;26
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;39
2021-01-19;30-39;Sjælland;19;151
2021-01-19;40-49;Sjælland;38;227
2021-01-19;50-59;Sjælland;36;240
2021-01-19;60-69;Sjælland;26;190
2021-01-19;70-79;Sjælland;4;154
2021-01-19;80-89;Sjælland;14;196
2021-01-19;90+;Sjælland;12;119
2021-01-20;20-29;Nordjylland;6;3
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;12;0
2021-01-20;20-29;Midtjylland;85;5
2021-01-20;30-39;Midtjylland;105;15
2021-01-20;40-49;Midtjylland;135;32
2021-01-20;50-59;Midtjylland;161;29
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;114;1
2021-01-20;80-89;Midtjylland;134;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;30
2021-01-20;50-59;Syddanmark;29;58
2021-01-20;60-69;Syddanmark;27;36
2021-01-20;70-79;Syddanmark;40;43
2021-01-20;80-89;Syddanmark;47;45
2021-01-20;90+;Syddanmark;10;32
2021-01-20;20-29;Hovedstaden;6;22
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;31
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;4;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;64
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;16;193
2021-01-20;50-59;Sjælland;20;205
2021-01-20;60-69;Sjælland;31;185
2021-01-20;70-79;Sjælland;4;126
2021-01-20;80-89;Sjælland;77;212
2021-01-20;90+;Sjælland;58;127
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;59;56
2021-01-21;30-39;Midtjylland;98;131
2021-01-21;40-49;Midtjylland;115;158
2021-01-21;50-59;Midtjylland;167;129
2021-01-21;60-69;Midtjylland;200;97
2021-01-21;70-79;Midtjylland;190;4
2021-01-21;80-89;Midtjylland;206;2
2021-01-21;90+;Midtjylland;75;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;43
2021-01-21;50-59;Syddanmark;18;59
2021-01-21;60-69;Syddanmark;24;57
2021-01-21;70-79;Syddanmark;42;71
2021-01-21;80-89;Syddanmark;21;87
2021-01-21;90+;Syddanmark;4;54
2021-01-21;20-29;Hovedstaden;4;12
2021-01-21;30-39;Hovedstaden;7;31
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;6;27
2021-01-21;60-69;Hovedstaden;4;13
2021-01-21;70-79;Hovedstaden;1;5
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;2
;;NA;0;1
2021-01-21;20-29;Sjælland;8;50
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;149
2021-01-21;50-59;Sjælland;32;204
2021-01-21;60-69;Sjælland;25;159
2021-01-21;70-79;Sjælland;5;123
2021-01-21;80-89;Sjælland;34;193
2021-01-21;90+;Sjælland;34;113
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;237
2021-01-22;30-39;Nordjylland;34;256
2021-01-22;40-49;Nordjylland;24;382
2021-01-22;50-59;Nordjylland;32;462
2021-01-22;60-69;Nordjylland;24;312
2021-01-22;70-79;Nordjylland;8;175
2021-01-22;80-89;Nordjylland;7;305
2021-01-22;90+;Nordjylland;5;209
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;6;65
2021-01-22;40-49;Midtjylland;10;118
2021-01-22;50-59;Midtjylland;15;150
2021-01-22;60-69;Midtjylland;20;118
2021-01-22;70-79;Midtjylland;42;168
2021-01-22;80-89;Midtjylland;36;257
2021-01-22;90+;Midtjylland;24;140
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;17;69
2021-01-22;30-39;Syddanmark;12;190
2021-01-22;40-49;Syddanmark;19;275
2021-01-22;50-59;Syddanmark;25;282
2021-01-22;60-69;Syddanmark;11;238
2021-01-22;70-79;Syddanmark;15;94
2021-01-22;80-89;Syddanmark;22;148
2021-01-22;90+;Syddanmark;20;92
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;14
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;16;16
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;2
2021-01-22;20-29;Sjælland;12;50
2021-01-22;30-39;Sjælland;19;67
2021-01-22;40-49;Sjælland;37;110
2021-01-22;50-59;Sjælland;31;132
2021-01-22;60-69;Sjælland;16;77
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;2
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;155
2021-01-23;50-59;Nordjylland;4;237
2021-01-23;60-69;Nordjylland;8;204
2021-01-23;70-79;Nordjylland;6;118
2021-01-23;80-89;Nordjylland;17;225
2021-01-23;90+;Nordjylland;11;157
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;34
2021-01-23;40-49;Midtjylland;11;84
2021-01-23;50-59;Midtjylland;7;78
2021-01-23;60-69;Midtjylland;12;112
2021-01-23;70-79;Midtjylland;17;158
2021-01-23;80-89;Midtjylland;23;265
2021-01-23;90+;Midtjylland;10;174
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;21
;;NA;0;52
;;NA;0;36
;;NA;0;13
2021-01-23;20-29;Hovedstaden;38;242
2021-01-23;30-39;Hovedstaden;53;265
2021-01-23;40-49;Hovedstaden;77;453
2021-01-23;50-59;Hovedstaden;90;558
2021-01-23;60-69;Hovedstaden;100;570
2021-01-23;70-79;Hovedstaden;66;545
2021-01-23;80-89;Hovedstaden;60;702
2021-01-23;90+;Hovedstaden;33;490
;;NA;0;1
2021-01-23;20-29;Sjælland;3;28
2021-01-23;30-39;Sjælland;4;47
2021-01-23;40-49;Sjælland;6;84
2021-01-23;50-59;Sjælland;4;121
2021-01-23;60-69;Sjælland;6;77
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;96
2021-01-24;60-69;Nordjylland;4;97
2021-01-24;70-79;Nordjylland;2;61
2021-01-24;80-89;Nordjylland;2;119
2021-01-24;90+;Nordjylland;3;69
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;5;42
2021-01-24;40-49;Midtjylland;3;91
2021-01-24;50-59;Midtjylland;6;113
2021-01-24;60-69;Midtjylland;7;155
2021-01-24;70-79;Midtjylland;9;218
2021-01-24;80-89;Midtjylland;24;334
2021-01-24;90+;Midtjylland;12;192
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;20
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;64
;;NA;0;44
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;201
2021-01-24;30-39;Hovedstaden;46;283
2021-01-24;40-49;Hovedstaden;81;508
2021-01-24;50-59;Hovedstaden;81;652
2021-01-24;60-69;Hovedstaden;69;631
2021-01-24;70-79;Hovedstaden;60;423
2021-01-24;80-89;Hovedstaden;62;594
2021-01-24;90+;Hovedstaden;30;381
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;10;83
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;5;8
;;NA;0;16
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;25
;;NA;0;40
;;NA;0;17
2021-01-25;20-29;Syddanmark;15;87
2021-01-25;30-39;Syddanmark;23;215
2021-01-25;40-49;Syddanmark;35;278
2021-01-25;50-59;Syddanmark;40;307
2021-01-25;60-69;Syddanmark;21;240
2021-01-25;70-79;Syddanmark;2;145
2021-01-25;80-89;Syddanmark;2;230
2021-01-25;90+;Syddanmark;1;137
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;8;17
2021-01-25;30-39;Hovedstaden;5;25
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;6;32
2021-01-25;60-69;Hovedstaden;9;28
2021-01-25;70-79;Hovedstaden;8;38
2021-01-25;80-89;Hovedstaden;6;45
2021-01-25;90+;Hovedstaden;3;30
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;15;43
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;5
2021-01-26;30-39;Midtjylland;3;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;115
2021-01-26;40-49;Syddanmark;21;177
2021-01-26;50-59;Syddanmark;17;179
2021-01-26;60-69;Syddanmark;19;139
2021-01-26;70-79;Syddanmark;7;69
2021-01-26;80-89;Syddanmark;5;93
2021-01-26;90+;Syddanmark;3;72
;;NA;0;11
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;27
2021-01-26;50-59;Hovedstaden;6;26
2021-01-26;60-69;Hovedstaden;3;17
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;38
2021-01-26;50-59;Sjælland;31;55
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;66
2021-01-26;80-89;Sjælland;3;80
;;NA;0;45
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;39
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;70
2021-01-27;60-69;Nordjylland;1;52
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;87
2021-01-27;30-39;Midtjylland;4;172
2021-01-27;40-49;Midtjylland;2;210
2021-01-27;50-59;Midtjylland;4;206
2021-01-27;60-69;Midtjylland;6;191
2021-01-27;70-79;Midtjylland;2;68
2021-01-27;80-89;Midtjylland;2;99
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;32
2021-01-27;30-39;Syddanmark;11;74
2021-01-27;40-49;Syddanmark;15;117
2021-01-27;50-59;Syddanmark;23;183
2021-01-27;60-69;Syddanmark;16;146
2021-01-27;70-79;Syddanmark;4;120
2021-01-27;80-89;Syddanmark;6;184
2021-01-27;90+;Syddanmark;1;141
2021-01-27;20-29;Hovedstaden;4;50
2021-01-27;30-39;Hovedstaden;2;100
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;101
2021-01-27;70-79;Hovedstaden;1;88
