"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-11;16-19;Midtjylland;3174;23
2021-06-11;20-39;Midtjylland;1227;838
2021-06-11;40-64;Midtjylland;7360;2268
2021-06-11;65-79;Midtjylland;54;2614
2021-06-11;80+;Midtjylland;9;37
2021-06-11;16-19;Syddanmark;1853;3
2021-06-11;20-39;Syddanmark;1214;397
2021-06-11;40-64;Syddanmark;5527;925
2021-06-11;65-79;Syddanmark;123;2981
2021-06-11;80+;Syddanmark;18;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2920;5
2021-06-11;20-39;Hovedstaden;4859;1392
2021-06-11;40-64;Hovedstaden;10263;918
2021-06-11;65-79;Hovedstaden;71;137
2021-06-11;80+;Hovedstaden;22;16
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1119;3
2021-06-11;20-39;Sjælland;635;188
2021-06-11;40-64;Sjælland;3911;2010
2021-06-11;65-79;Sjælland;57;727
2021-06-11;80+;Sjælland;6;73
;;NA;0;1
2021-06-12;16-19;Nordjylland;646;0
2021-06-12;20-39;Nordjylland;637;361
2021-06-12;40-64;Nordjylland;2743;214
2021-06-12;65-79;Nordjylland;22;2976
2021-06-12;80+;Nordjylland;4;25
2021-06-12;16-19;Midtjylland;52;3
2021-06-12;20-39;Midtjylland;865;703
2021-06-12;40-64;Midtjylland;541;958
2021-06-12;65-79;Midtjylland;5;143
2021-06-12;16-19;Syddanmark;778;6
2021-06-12;20-39;Syddanmark;1073;417
2021-06-12;40-64;Syddanmark;3827;714
2021-06-12;65-79;Syddanmark;59;1905
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3240;3
2021-06-12;20-39;Hovedstaden;5713;1129
2021-06-12;40-64;Hovedstaden;9227;243
2021-06-12;65-79;Hovedstaden;78;68
2021-06-12;80+;Hovedstaden;10;11
2021-06-12;16-19;Sjælland;758;0
2021-06-12;20-39;Sjælland;698;169
2021-06-12;40-64;Sjælland;2487;1504
2021-06-12;65-79;Sjælland;21;1288
;;NA;0;4
2021-06-13;16-19;Nordjylland;1241;1
2021-06-13;20-39;Nordjylland;541;186
2021-06-13;40-64;Nordjylland;3305;65
2021-06-13;65-79;Nordjylland;32;1966
2021-06-13;80+;Nordjylland;6;7
;;NA;0;1
2021-06-13;16-19;Midtjylland;57;1
2021-06-13;20-39;Midtjylland;717;586
2021-06-13;40-64;Midtjylland;353;120
;;NA;0;42
2021-06-13;16-19;Syddanmark;1018;3
2021-06-13;20-39;Syddanmark;1062;537
2021-06-13;40-64;Syddanmark;3868;641
2021-06-13;65-79;Syddanmark;30;2364
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2848;6
2021-06-13;20-39;Hovedstaden;6277;1585
2021-06-13;40-64;Hovedstaden;9309;181
2021-06-13;65-79;Hovedstaden;78;113
2021-06-13;80+;Hovedstaden;11;0
2021-06-13;16-19;Sjælland;688;2
2021-06-13;20-39;Sjælland;485;153
2021-06-13;40-64;Sjælland;1606;1987
2021-06-13;65-79;Sjælland;15;2760
2021-06-13;80+;Sjælland;3;5
2021-06-14;16-19;Nordjylland;1254;2
2021-06-14;20-39;Nordjylland;372;185
2021-06-14;40-64;Nordjylland;4214;260
2021-06-14;65-79;Nordjylland;53;1756
;;NA;0;12
2021-06-14;16-19;Midtjylland;2841;16
2021-06-14;20-39;Midtjylland;1410;922
2021-06-14;40-64;Midtjylland;6712;2432
2021-06-14;65-79;Midtjylland;84;7610
2021-06-14;80+;Midtjylland;13;60
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1786;2
2021-06-14;20-39;Syddanmark;1400;530
2021-06-14;40-64;Syddanmark;7404;929
2021-06-14;65-79;Syddanmark;87;1856
2021-06-14;80+;Syddanmark;16;7
2021-06-14;6-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1766;6
2021-06-14;20-39;Hovedstaden;5628;1460
2021-06-14;40-64;Hovedstaden;10252;499
2021-06-14;65-79;Hovedstaden;109;134
2021-06-14;80+;Hovedstaden;15;6
2021-06-14;16-19;Sjælland;1229;4
2021-06-14;20-39;Sjælland;1168;151
2021-06-14;40-64;Sjælland;4530;1831
2021-06-14;65-79;Sjælland;52;1363
2021-06-14;80+;Sjælland;10;18
2021-06-15;16-19;Nordjylland;1495;3
2021-06-15;20-39;Nordjylland;465;142
2021-06-15;40-64;Nordjylland;3060;219
2021-06-15;65-79;Nordjylland;32;1910
2021-06-15;80+;Nordjylland;4;13
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3528;7
2021-06-15;20-39;Midtjylland;1774;586
2021-06-15;40-64;Midtjylland;8767;2801
2021-06-15;65-79;Midtjylland;87;5405
2021-06-15;80+;Midtjylland;7;39
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1238;3
2021-06-15;20-39;Syddanmark;1594;264
2021-06-15;40-64;Syddanmark;6517;1262
2021-06-15;65-79;Syddanmark;83;2477
2021-06-15;80+;Syddanmark;11;37
2021-06-15;16-19;Hovedstaden;2699;9
2021-06-15;20-39;Hovedstaden;7688;909
2021-06-15;40-64;Hovedstaden;11295;524
2021-06-15;65-79;Hovedstaden;147;134
2021-06-15;80+;Hovedstaden;19;32
2021-06-15;16-19;Sjælland;2071;0
2021-06-15;20-39;Sjælland;1429;104
2021-06-15;40-64;Sjælland;6147;520
2021-06-15;65-79;Sjælland;118;1181
2021-06-15;80+;Sjælland;10;33
2021-06-16;16-19;Nordjylland;1507;0
2021-06-16;20-39;Nordjylland;596;176
2021-06-16;40-64;Nordjylland;3091;1177
2021-06-16;65-79;Nordjylland;45;462
2021-06-16;80+;Nordjylland;2;21
2021-06-16;12-15;Midtjylland;1;2
2021-06-16;16-19;Midtjylland;3587;9
2021-06-16;20-39;Midtjylland;2066;503
2021-06-16;40-64;Midtjylland;9239;2654
2021-06-16;65-79;Midtjylland;81;4907
2021-06-16;80+;Midtjylland;18;35
2021-06-16;16-19;Syddanmark;1530;4
2021-06-16;20-39;Syddanmark;1438;364
2021-06-16;40-64;Syddanmark;4792;1968
2021-06-16;65-79;Syddanmark;94;2803
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1661;7
2021-06-16;20-39;Hovedstaden;6830;714
2021-06-16;40-64;Hovedstaden;7583;6129
2021-06-16;65-79;Hovedstaden;82;518
2021-06-16;80+;Hovedstaden;15;48
2021-06-16;16-19;Sjælland;1255;4
2021-06-16;20-39;Sjælland;1665;90
2021-06-16;40-64;Sjælland;4538;2173
2021-06-16;65-79;Sjælland;93;1156
2021-06-16;80+;Sjælland;12;31
;;NA;0;1
2021-06-17;16-19;Nordjylland;1333;4
2021-06-17;20-39;Nordjylland;567;170
2021-06-17;40-64;Nordjylland;3118;398
2021-06-17;65-79;Nordjylland;42;40
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3862;1
2021-06-17;20-39;Midtjylland;3508;378
2021-06-17;40-64;Midtjylland;9675;942
2021-06-17;65-79;Midtjylland;92;1552
2021-06-17;80+;Midtjylland;18;14
;;NA;0;1
2021-06-17;16-19;Syddanmark;1069;4
2021-06-17;20-39;Syddanmark;1662;210
2021-06-17;40-64;Syddanmark;5263;1985
2021-06-17;65-79;Syddanmark;88;2677
2021-06-17;80+;Syddanmark;12;40
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;3;1
2021-06-17;16-19;Hovedstaden;1190;13
2021-06-17;20-39;Hovedstaden;7141;568
2021-06-17;40-64;Hovedstaden;7605;6363
2021-06-17;65-79;Hovedstaden;72;364
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;481;5
2021-06-17;20-39;Sjælland;1264;116
2021-06-17;40-64;Sjælland;2795;3286
2021-06-17;65-79;Sjælland;55;2424
2021-06-17;80+;Sjælland;3;38
2021-06-18;16-19;Nordjylland;634;4
2021-06-18;20-39;Nordjylland;449;116
2021-06-18;40-64;Nordjylland;2775;196
2021-06-18;65-79;Nordjylland;24;1682
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2177;9
2021-06-18;20-39;Midtjylland;2326;425
2021-06-18;40-64;Midtjylland;4545;1931
2021-06-18;65-79;Midtjylland;46;3380
2021-06-18;80+;Midtjylland;8;21
2021-06-18;16-19;Syddanmark;1807;11
2021-06-18;20-39;Syddanmark;1050;216
2021-06-18;40-64;Syddanmark;5776;2710
2021-06-18;65-79;Syddanmark;66;1703
2021-06-18;80+;Syddanmark;10;24
;;NA;0;1
2021-06-18;16-19;Hovedstaden;563;2
2021-06-18;20-39;Hovedstaden;3547;481
2021-06-18;40-64;Hovedstaden;3582;8991
2021-06-18;65-79;Hovedstaden;35;311
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;750;3
2021-06-18;20-39;Sjælland;1323;88
2021-06-18;40-64;Sjælland;3321;4000
2021-06-18;65-79;Sjælland;57;827
2021-06-18;80+;Sjælland;12;24
2021-06-19;16-19;Nordjylland;1517;0
2021-06-19;20-39;Nordjylland;556;64
2021-06-19;40-64;Nordjylland;2769;112
2021-06-19;65-79;Nordjylland;12;1338
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;196;0
2021-06-19;20-39;Midtjylland;574;218
2021-06-19;40-64;Midtjylland;573;72
2021-06-19;65-79;Midtjylland;2;5
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;997;1
2021-06-19;20-39;Syddanmark;1350;213
2021-06-19;40-64;Syddanmark;3032;2220
2021-06-19;65-79;Syddanmark;19;1697
2021-06-19;80+;Syddanmark;4;15
2021-06-19;16-19;Hovedstaden;789;6
2021-06-19;20-39;Hovedstaden;4419;356
2021-06-19;40-64;Hovedstaden;4164;6224
2021-06-19;65-79;Hovedstaden;70;249
2021-06-19;80+;Hovedstaden;11;12
2021-06-19;16-19;Sjælland;394;3
2021-06-19;20-39;Sjælland;847;69
2021-06-19;40-64;Sjælland;1358;2235
2021-06-19;65-79;Sjælland;11;2901
2021-06-19;80+;Sjælland;2;18
2021-06-20;16-19;Nordjylland;721;0
2021-06-20;20-39;Nordjylland;1172;68
2021-06-20;40-64;Nordjylland;3202;14
2021-06-20;65-79;Nordjylland;65;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;381;2
2021-06-20;20-39;Midtjylland;2018;234
2021-06-20;40-64;Midtjylland;2274;100
2021-06-20;65-79;Midtjylland;5;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1742;1
2021-06-20;20-39;Syddanmark;991;209
2021-06-20;40-64;Syddanmark;3003;2422
2021-06-20;65-79;Syddanmark;25;2081
2021-06-20;80+;Syddanmark;3;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;562;3
2021-06-20;20-39;Hovedstaden;5989;358
2021-06-20;40-64;Hovedstaden;4210;4905
2021-06-20;65-79;Hovedstaden;45;167
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;432;5
2021-06-20;20-39;Sjælland;825;76
2021-06-20;40-64;Sjælland;1403;3505
2021-06-20;65-79;Sjælland;9;1501
2021-06-20;80+;Sjælland;1;20
2021-06-21;16-19;Nordjylland;712;1
2021-06-21;20-39;Nordjylland;1732;53
2021-06-21;40-64;Nordjylland;3792;67
2021-06-21;65-79;Nordjylland;49;22
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1430;5
2021-06-21;20-39;Midtjylland;3152;323
2021-06-21;40-64;Midtjylland;5932;4368
2021-06-21;65-79;Midtjylland;53;1505
2021-06-21;80+;Midtjylland;8;35
2021-06-21;16-19;Syddanmark;1413;3
2021-06-21;20-39;Syddanmark;1763;183
2021-06-21;40-64;Syddanmark;4186;3078
2021-06-21;65-79;Syddanmark;62;2574
2021-06-21;80+;Syddanmark;6;36
2021-06-21;12-15;Hovedstaden;6;0
2021-06-21;16-19;Hovedstaden;556;2
2021-06-21;20-39;Hovedstaden;5210;445
2021-06-21;40-64;Hovedstaden;5442;7051
2021-06-21;65-79;Hovedstaden;75;182
2021-06-21;80+;Hovedstaden;6;6
2021-06-21;16-19;Sjælland;578;27
2021-06-21;20-39;Sjælland;814;336
2021-06-21;40-64;Sjælland;2369;3815
2021-06-21;65-79;Sjælland;44;1854
2021-06-21;80+;Sjælland;7;33
2021-06-22;16-19;Nordjylland;917;0
2021-06-22;20-39;Nordjylland;2051;35
2021-06-22;40-64;Nordjylland;3763;276
2021-06-22;65-79;Nordjylland;23;1101
2021-06-22;80+;Nordjylland;6;12
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1130;7
2021-06-22;20-39;Midtjylland;5186;309
2021-06-22;40-64;Midtjylland;6543;4809
2021-06-22;65-79;Midtjylland;56;1346
2021-06-22;80+;Midtjylland;10;34
;;NA;0;1
;;NA;0;1
2021-06-22;16-19;Syddanmark;1850;5
2021-06-22;20-39;Syddanmark;1371;144
2021-06-22;40-64;Syddanmark;5284;4441
2021-06-22;65-79;Syddanmark;63;1287
2021-06-22;80+;Syddanmark;11;53
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;660;2
2021-06-22;20-39;Hovedstaden;7755;426
2021-06-22;40-64;Hovedstaden;4822;7346
2021-06-22;65-79;Hovedstaden;98;252
2021-06-22;80+;Hovedstaden;15;33
2021-06-22;16-19;Sjælland;742;3
2021-06-22;20-39;Sjælland;1153;63
2021-06-22;40-64;Sjælland;2787;3799
2021-06-22;65-79;Sjælland;63;1268
2021-06-22;80+;Sjælland;12;29
2021-06-23;16-19;Nordjylland;958;2
2021-06-23;20-39;Nordjylland;2305;78
2021-06-23;40-64;Nordjylland;3067;903
2021-06-23;65-79;Nordjylland;35;902
2021-06-23;80+;Nordjylland;6;7
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1219;5
2021-06-23;20-39;Midtjylland;4447;282
2021-06-23;40-64;Midtjylland;5531;6412
2021-06-23;65-79;Midtjylland;53;572
2021-06-23;80+;Midtjylland;12;25
2021-06-23;16-19;Syddanmark;1145;2
2021-06-23;20-39;Syddanmark;1835;156
2021-06-23;40-64;Syddanmark;4216;4007
2021-06-23;65-79;Syddanmark;73;2668
2021-06-23;80+;Syddanmark;15;52
2021-06-23;12-15;Hovedstaden;1;4
2021-06-23;16-19;Hovedstaden;405;3
2021-06-23;20-39;Hovedstaden;5384;406
2021-06-23;40-64;Hovedstaden;2410;10839
2021-06-23;65-79;Hovedstaden;27;356
2021-06-23;80+;Hovedstaden;11;47
2021-06-23;16-19;Sjælland;761;9
2021-06-23;20-39;Sjælland;1519;150
2021-06-23;40-64;Sjælland;2895;3839
2021-06-23;65-79;Sjælland;45;872
2021-06-23;80+;Sjælland;7;25
2021-06-24;16-19;Nordjylland;432;20
2021-06-24;20-39;Nordjylland;1271;104
2021-06-24;40-64;Nordjylland;1335;1820
2021-06-24;65-79;Nordjylland;44;198
2021-06-24;80+;Nordjylland;9;16
2021-06-24;16-19;Midtjylland;1100;5
2021-06-24;20-39;Midtjylland;4450;410
2021-06-24;40-64;Midtjylland;6212;7215
2021-06-24;65-79;Midtjylland;61;622
2021-06-24;80+;Midtjylland;8;12
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;639;4
2021-06-24;20-39;Syddanmark;1261;151
2021-06-24;40-64;Syddanmark;3286;5245
2021-06-24;65-79;Syddanmark;44;1820
2021-06-24;80+;Syddanmark;3;36
2021-06-24;12-15;Hovedstaden;3;5
2021-06-24;16-19;Hovedstaden;524;11
2021-06-24;20-39;Hovedstaden;3896;369
2021-06-24;40-64;Hovedstaden;3553;11793
2021-06-24;65-79;Hovedstaden;42;206
2021-06-24;80+;Hovedstaden;10;30
2021-06-24;12-15;Sjælland;2;0
2021-06-24;16-19;Sjælland;722;11
2021-06-24;20-39;Sjælland;1554;104
2021-06-24;40-64;Sjælland;3242;2955
2021-06-24;65-79;Sjælland;59;1289
2021-06-24;80+;Sjælland;5;30
2021-06-25;12-15;Nordjylland;3;0
2021-06-25;16-19;Nordjylland;299;3
2021-06-25;20-39;Nordjylland;1241;80
2021-06-25;40-64;Nordjylland;1127;4044
2021-06-25;65-79;Nordjylland;23;484
2021-06-25;80+;Nordjylland;3;12
2021-06-25;12-15;Midtjylland;2;0
2021-06-25;16-19;Midtjylland;853;8
2021-06-25;20-39;Midtjylland;3042;353
2021-06-25;40-64;Midtjylland;3874;7045
2021-06-25;65-79;Midtjylland;38;662
2021-06-25;80+;Midtjylland;11;17
2021-06-25;12-15;Syddanmark;4;0
2021-06-25;16-19;Syddanmark;810;3
2021-06-25;20-39;Syddanmark;2501;170
2021-06-25;40-64;Syddanmark;4259;4512
2021-06-25;65-79;Syddanmark;52;828
2021-06-25;80+;Syddanmark;5;46
2021-06-25;12-15;Hovedstaden;6;0
2021-06-25;16-19;Hovedstaden;263;6
2021-06-25;20-39;Hovedstaden;6139;293
2021-06-25;40-64;Hovedstaden;1931;7654
2021-06-25;65-79;Hovedstaden;34;189
2021-06-25;80+;Hovedstaden;5;16
2021-06-25;12-15;Sjælland;6;0
2021-06-25;16-19;Sjælland;355;6
2021-06-25;20-39;Sjælland;848;83
2021-06-25;40-64;Sjælland;1311;5329
2021-06-25;65-79;Sjælland;24;900
2021-06-25;80+;Sjælland;4;27
2021-06-26;12-15;Nordjylland;4;0
2021-06-26;16-19;Nordjylland;478;2
2021-06-26;20-39;Nordjylland;792;74
2021-06-26;40-64;Nordjylland;1830;1330
2021-06-26;65-79;Nordjylland;13;473
2021-06-26;80+;Nordjylland;3;11
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;85;2
2021-06-26;20-39;Midtjylland;406;84
2021-06-26;40-64;Midtjylland;349;150
;;NA;0;6
2021-06-26;12-15;Syddanmark;9;0
2021-06-26;16-19;Syddanmark;675;1
2021-06-26;20-39;Syddanmark;1356;143
2021-06-26;40-64;Syddanmark;2494;4070
2021-06-26;65-79;Syddanmark;23;184
;;NA;0;7
2021-06-26;12-15;Hovedstaden;7;0
2021-06-26;16-19;Hovedstaden;438;29
2021-06-26;20-39;Hovedstaden;6632;208
2021-06-26;40-64;Hovedstaden;1327;10208
2021-06-26;65-79;Hovedstaden;26;107
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;12-15;Sjælland;10;0
2021-06-26;16-19;Sjælland;242;5
2021-06-26;20-39;Sjælland;1113;68
2021-06-26;40-64;Sjælland;690;4779
2021-06-26;65-79;Sjælland;8;592
2021-06-26;80+;Sjælland;1;17
2021-06-27;16-19;Nordjylland;230;0
2021-06-27;20-39;Nordjylland;250;36
2021-06-27;40-64;Nordjylland;568;2238
;;NA;0;501
;;NA;0;7
2021-06-27;16-19;Midtjylland;26;2
2021-06-27;20-39;Midtjylland;287;64
2021-06-27;40-64;Midtjylland;190;853
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;12-15;Syddanmark;1;0
2021-06-27;16-19;Syddanmark;731;1
2021-06-27;20-39;Syddanmark;934;109
2021-06-27;40-64;Syddanmark;1809;4770
2021-06-27;65-79;Syddanmark;6;307
;;NA;0;6
2021-06-27;12-15;Hovedstaden;10;2
2021-06-27;16-19;Hovedstaden;749;61
2021-06-27;20-39;Hovedstaden;6915;219
2021-06-27;40-64;Hovedstaden;1973;8397
2021-06-27;65-79;Hovedstaden;19;232
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;9;0
2021-06-27;16-19;Sjælland;244;4
2021-06-27;20-39;Sjælland;810;56
2021-06-27;40-64;Sjælland;339;6035
2021-06-27;65-79;Sjælland;9;315
2021-06-27;80+;Sjælland;2;11
2021-06-28;12-15;Nordjylland;4;0
2021-06-28;16-19;Nordjylland;889;0
2021-06-28;20-39;Nordjylland;2480;53
2021-06-28;40-64;Nordjylland;2171;765
2021-06-28;65-79;Nordjylland;22;61
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;21;0
2021-06-28;16-19;Midtjylland;1774;4
2021-06-28;20-39;Midtjylland;3924;171
2021-06-28;40-64;Midtjylland;3241;2754
2021-06-28;65-79;Midtjylland;25;68
2021-06-28;80+;Midtjylland;4;12
2021-06-28;12-15;Syddanmark;27;0
2021-06-28;16-19;Syddanmark;2140;4
2021-06-28;20-39;Syddanmark;1008;182
2021-06-28;40-64;Syddanmark;3055;6027
2021-06-28;65-79;Syddanmark;42;540
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;10;0
2021-06-28;16-19;Hovedstaden;393;56
2021-06-28;20-39;Hovedstaden;3689;363
2021-06-28;40-64;Hovedstaden;1210;15651
2021-06-28;65-79;Hovedstaden;25;213
2021-06-28;80+;Hovedstaden;5;23
2021-06-28;12-15;Sjælland;12;0
2021-06-28;16-19;Sjælland;689;3
2021-06-28;20-39;Sjælland;1605;70
2021-06-28;40-64;Sjælland;2014;6609
2021-06-28;65-79;Sjælland;33;648
2021-06-28;80+;Sjælland;11;12
2021-06-29;12-15;Nordjylland;1;0
2021-06-29;16-19;Nordjylland;193;0
2021-06-29;20-39;Nordjylland;2724;42
2021-06-29;40-64;Nordjylland;1164;1787
2021-06-29;65-79;Nordjylland;15;222
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;20;0
2021-06-29;16-19;Midtjylland;966;13
2021-06-29;20-39;Midtjylland;3835;252
2021-06-29;40-64;Midtjylland;3849;10420
2021-06-29;65-79;Midtjylland;43;353
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;33;0
2021-06-29;16-19;Syddanmark;2126;3
2021-06-29;20-39;Syddanmark;1963;101
2021-06-29;40-64;Syddanmark;4111;4812
2021-06-29;65-79;Syddanmark;48;575
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;10;1
2021-06-29;16-19;Hovedstaden;283;87
2021-06-29;20-39;Hovedstaden;3781;325
2021-06-29;40-64;Hovedstaden;767;16119
2021-06-29;65-79;Hovedstaden;26;353
2021-06-29;80+;Hovedstaden;6;40
2021-06-29;12-15;Sjælland;29;0
2021-06-29;16-19;Sjælland;745;7
2021-06-29;20-39;Sjælland;1933;58
2021-06-29;40-64;Sjælland;1796;5937
2021-06-29;65-79;Sjælland;24;641
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;2;0
2021-06-30;16-19;Nordjylland;733;0
2021-06-30;20-39;Nordjylland;1068;55
2021-06-30;40-64;Nordjylland;1910;832
2021-06-30;65-79;Nordjylland;39;130
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;23;0
2021-06-30;16-19;Midtjylland;983;9
2021-06-30;20-39;Midtjylland;2883;187
2021-06-30;40-64;Midtjylland;3065;11350
2021-06-30;65-79;Midtjylland;39;271
2021-06-30;80+;Midtjylland;3;23
;;NA;0;1
2021-06-30;12-15;Syddanmark;25;2
2021-06-30;16-19;Syddanmark;1803;4
2021-06-30;20-39;Syddanmark;2113;132
2021-06-30;40-64;Syddanmark;3708;4735
2021-06-30;65-79;Syddanmark;62;1322
2021-06-30;80+;Syddanmark;8;24
2021-06-30;12-15;Hovedstaden;14;0
2021-06-30;16-19;Hovedstaden;512;91
2021-06-30;20-39;Hovedstaden;6368;315
2021-06-30;40-64;Hovedstaden;1833;11670
2021-06-30;65-79;Hovedstaden;37;166
2021-06-30;80+;Hovedstaden;7;37
2021-06-30;12-15;Sjælland;32;0
2021-06-30;16-19;Sjælland;758;27
2021-06-30;20-39;Sjælland;2928;117
2021-06-30;40-64;Sjælland;1733;6083
2021-06-30;65-79;Sjælland;63;968
2021-06-30;80+;Sjælland;5;44
2021-07-01;12-15;Nordjylland;2;0
2021-07-01;16-19;Nordjylland;170;0
2021-07-01;20-39;Nordjylland;3345;41
2021-07-01;40-64;Nordjylland;686;3076
2021-07-01;65-79;Nordjylland;6;70
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;27;0
2021-07-01;16-19;Midtjylland;732;9
2021-07-01;20-39;Midtjylland;1913;213
2021-07-01;40-64;Midtjylland;2063;12253
2021-07-01;65-79;Midtjylland;23;249
2021-07-01;80+;Midtjylland;2;33
2021-07-01;12-15;Syddanmark;8;1
2021-07-01;16-19;Syddanmark;987;6
2021-07-01;20-39;Syddanmark;1205;99
2021-07-01;40-64;Syddanmark;2458;8606
2021-07-01;65-79;Syddanmark;37;1382
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;21;0
2021-07-01;16-19;Hovedstaden;659;203
2021-07-01;20-39;Hovedstaden;8987;182
2021-07-01;40-64;Hovedstaden;3046;7864
2021-07-01;65-79;Hovedstaden;77;158
2021-07-01;80+;Hovedstaden;19;19
2021-07-01;12-15;Sjælland;28;2
2021-07-01;16-19;Sjælland;631;8
2021-07-01;20-39;Sjælland;2632;69
2021-07-01;40-64;Sjælland;1867;5699
2021-07-01;65-79;Sjælland;37;328
2021-07-01;80+;Sjælland;8;32
2021-07-02;12-15;Nordjylland;1;0
2021-07-02;16-19;Nordjylland;119;3
2021-07-02;20-39;Nordjylland;992;53
2021-07-02;40-64;Nordjylland;488;4700
2021-07-02;65-79;Nordjylland;12;388
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;25;0
2021-07-02;16-19;Midtjylland;494;1
2021-07-02;20-39;Midtjylland;1500;106
2021-07-02;40-64;Midtjylland;1100;10519
2021-07-02;65-79;Midtjylland;11;300
2021-07-02;80+;Midtjylland;2;24
2021-07-02;12-15;Syddanmark;15;0
2021-07-02;16-19;Syddanmark;655;15
2021-07-02;20-39;Syddanmark;1405;129
2021-07-02;40-64;Syddanmark;2068;8525
2021-07-02;65-79;Syddanmark;42;762
2021-07-02;80+;Syddanmark;11;48
2021-07-02;12-15;Hovedstaden;15;0
2021-07-02;16-19;Hovedstaden;242;357
2021-07-02;20-39;Hovedstaden;5632;221
2021-07-02;40-64;Hovedstaden;625;11867
2021-07-02;65-79;Hovedstaden;20;153
2021-07-02;80+;Hovedstaden;11;28
2021-07-02;12-15;Sjælland;31;0
2021-07-02;16-19;Sjælland;525;13
2021-07-02;20-39;Sjælland;2320;53
2021-07-02;40-64;Sjælland;1204;5363
2021-07-02;65-79;Sjælland;21;375
2021-07-02;80+;Sjælland;3;30
2021-07-03;16-19;Nordjylland;207;2
2021-07-03;20-39;Nordjylland;354;51
2021-07-03;40-64;Nordjylland;534;5829
2021-07-03;65-79;Nordjylland;19;299
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;3;0
2021-07-03;16-19;Midtjylland;98;1
2021-07-03;20-39;Midtjylland;1244;42
2021-07-03;40-64;Midtjylland;551;946
2021-07-03;65-79;Midtjylland;7;15
2021-07-03;80+;Midtjylland;1;0
2021-07-03;12-15;Syddanmark;11;0
2021-07-03;16-19;Syddanmark;269;4
2021-07-03;20-39;Syddanmark;1154;104
2021-07-03;40-64;Syddanmark;1337;5161
2021-07-03;65-79;Syddanmark;13;80
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;10;0
2021-07-03;16-19;Hovedstaden;116;1278
2021-07-03;20-39;Hovedstaden;2167;177
2021-07-03;40-64;Hovedstaden;336;13907
2021-07-03;65-79;Hovedstaden;15;243
2021-07-03;80+;Hovedstaden;2;17
