"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-14;70-79;Sjælland;2;15
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;99
2021-09-15;20-29;Nordjylland;14;40
2021-09-15;30-39;Nordjylland;16;58
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;11
2021-09-15;60-69;Nordjylland;1;5
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;153;753
2021-09-15;20-29;Midtjylland;94;358
2021-09-15;30-39;Midtjylland;97;457
2021-09-15;40-49;Midtjylland;34;158
2021-09-15;50-59;Midtjylland;17;65
2021-09-15;60-69;Midtjylland;12;27
2021-09-15;70-79;Midtjylland;4;10
2021-09-15;80-89;Midtjylland;8;10
;;NA;0;3
2021-09-15;10-19;Syddanmark;148;614
2021-09-15;20-29;Syddanmark;82;253
2021-09-15;30-39;Syddanmark;79;234
2021-09-15;40-49;Syddanmark;41;121
2021-09-15;50-59;Syddanmark;25;47
2021-09-15;60-69;Syddanmark;13;18
2021-09-15;70-79;Syddanmark;5;16
2021-09-15;80-89;Syddanmark;3;8
;;NA;0;5
2021-09-15;10-19;Hovedstaden;146;513
2021-09-15;20-29;Hovedstaden;172;326
2021-09-15;30-39;Hovedstaden;157;427
2021-09-15;40-49;Hovedstaden;57;144
2021-09-15;50-59;Hovedstaden;32;55
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;16;8
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;314
2021-09-15;20-29;Sjælland;52;142
2021-09-15;30-39;Sjælland;43;196
2021-09-15;40-49;Sjælland;26;82
2021-09-15;50-59;Sjælland;16;34
2021-09-15;60-69;Sjælland;7;21
2021-09-15;70-79;Sjælland;5;13
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;71;322
2021-09-16;20-29;Nordjylland;63;158
2021-09-16;30-39;Nordjylland;41;99
2021-09-16;40-49;Nordjylland;17;56
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;259
2021-09-16;20-29;Midtjylland;94;201
2021-09-16;30-39;Midtjylland;79;212
2021-09-16;40-49;Midtjylland;43;65
2021-09-16;50-59;Midtjylland;20;34
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;116;535
2021-09-16;20-29;Syddanmark;62;222
2021-09-16;30-39;Syddanmark;107;216
2021-09-16;40-49;Syddanmark;32;112
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;28
2021-09-16;70-79;Syddanmark;9;3
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;2;2
2021-09-16;10-19;Hovedstaden;139;412
2021-09-16;20-29;Hovedstaden;118;299
2021-09-16;30-39;Hovedstaden;139;455
2021-09-16;40-49;Hovedstaden;57;123
2021-09-16;50-59;Hovedstaden;32;48
2021-09-16;60-69;Hovedstaden;18;22
2021-09-16;70-79;Hovedstaden;6;7
2021-09-16;80-89;Hovedstaden;4;5
2021-09-16;90+;Hovedstaden;2;4
2021-09-16;10-19;Sjælland;63;314
2021-09-16;20-29;Sjælland;40;127
2021-09-16;30-39;Sjælland;41;162
2021-09-16;40-49;Sjælland;16;63
2021-09-16;50-59;Sjælland;9;21
2021-09-16;60-69;Sjælland;5;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;131
2021-09-17;20-29;Nordjylland;23;55
2021-09-17;30-39;Nordjylland;15;47
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;2
2021-09-17;80-89;Nordjylland;1;1
2021-09-17;10-19;Midtjylland;130;498
2021-09-17;20-29;Midtjylland;83;322
2021-09-17;30-39;Midtjylland;100;360
2021-09-17;40-49;Midtjylland;26;102
2021-09-17;50-59;Midtjylland;18;35
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;3;11
2021-09-17;80-89;Midtjylland;2;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;107;356
2021-09-17;20-29;Syddanmark;75;239
2021-09-17;30-39;Syddanmark;83;288
2021-09-17;40-49;Syddanmark;26;90
2021-09-17;50-59;Syddanmark;20;41
2021-09-17;60-69;Syddanmark;11;16
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;170;428
2021-09-17;20-29;Hovedstaden;132;337
2021-09-17;30-39;Hovedstaden;162;519
2021-09-17;40-49;Hovedstaden;57;126
2021-09-17;50-59;Hovedstaden;39;76
2021-09-17;60-69;Hovedstaden;18;17
2021-09-17;70-79;Hovedstaden;7;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;91;342
2021-09-17;20-29;Sjælland;36;125
2021-09-17;30-39;Sjælland;51;186
2021-09-17;40-49;Sjælland;26;42
2021-09-17;50-59;Sjælland;19;32
2021-09-17;60-69;Sjælland;7;11
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;111;441
2021-09-18;20-29;Nordjylland;45;244
2021-09-18;30-39;Nordjylland;48;272
2021-09-18;40-49;Nordjylland;8;73
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;22
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;8
2021-09-18;20-29;Midtjylland;7;10
2021-09-18;30-39;Midtjylland;1;12
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;247
2021-09-18;20-29;Syddanmark;68;208
2021-09-18;30-39;Syddanmark;57;236
2021-09-18;40-49;Syddanmark;23;78
2021-09-18;50-59;Syddanmark;6;28
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;175;511
2021-09-18;20-29;Hovedstaden;106;296
2021-09-18;30-39;Hovedstaden;120;390
2021-09-18;40-49;Hovedstaden;44;100
2021-09-18;50-59;Hovedstaden;13;38
2021-09-18;60-69;Hovedstaden;8;16
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;198
2021-09-18;20-29;Sjælland;27;60
2021-09-18;30-39;Sjælland;19;67
2021-09-18;40-49;Sjælland;11;24
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;242
2021-09-19;20-29;Nordjylland;63;189
2021-09-19;30-39;Nordjylland;94;246
2021-09-19;40-49;Nordjylland;8;40
2021-09-19;50-59;Nordjylland;4;27
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;12
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;286
2021-09-19;20-29;Syddanmark;32;142
2021-09-19;30-39;Syddanmark;37;189
2021-09-19;40-49;Syddanmark;19;63
2021-09-19;50-59;Syddanmark;9;15
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;194;679
2021-09-19;20-29;Hovedstaden;87;214
2021-09-19;30-39;Hovedstaden;84;278
2021-09-19;40-49;Hovedstaden;30;89
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;32;55
2021-09-19;30-39;Sjælland;15;44
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;207
2021-09-20;20-29;Nordjylland;41;159
2021-09-20;30-39;Nordjylland;21;127
2021-09-20;40-49;Nordjylland;9;28
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;4
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;218;823
2021-09-20;20-29;Midtjylland;125;473
2021-09-20;30-39;Midtjylland;117;537
2021-09-20;40-49;Midtjylland;38;121
2021-09-20;50-59;Midtjylland;23;49
2021-09-20;60-69;Midtjylland;7;24
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;78;383
2021-09-20;20-29;Syddanmark;54;299
2021-09-20;30-39;Syddanmark;60;392
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;49
2021-09-20;60-69;Syddanmark;5;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;1;3
2021-09-20;10-19;Hovedstaden;143;433
2021-09-20;20-29;Hovedstaden;141;435
2021-09-20;30-39;Hovedstaden;185;600
2021-09-20;40-49;Hovedstaden;65;150
2021-09-20;50-59;Hovedstaden;40;78
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;9;16
2021-09-20;80-89;Hovedstaden;2;10
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;71;216
2021-09-20;20-29;Sjælland;42;93
2021-09-20;30-39;Sjælland;50;142
2021-09-20;40-49;Sjælland;16;58
2021-09-20;50-59;Sjælland;12;39
2021-09-20;60-69;Sjælland;8;16
2021-09-20;70-79;Sjælland;4;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;220
2021-09-21;20-29;Nordjylland;23;111
2021-09-21;30-39;Nordjylland;15;68
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
;;NA;0;5
2021-09-21;70-79;Nordjylland;2;6
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;111;353
2021-09-21;20-29;Midtjylland;81;249
2021-09-21;30-39;Midtjylland;66;285
2021-09-21;40-49;Midtjylland;23;73
2021-09-21;50-59;Midtjylland;15;38
2021-09-21;60-69;Midtjylland;10;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;4
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;393
2021-09-21;20-29;Syddanmark;65;260
2021-09-21;30-39;Syddanmark;65;335
2021-09-21;40-49;Syddanmark;36;87
2021-09-21;50-59;Syddanmark;20;39
2021-09-21;60-69;Syddanmark;7;22
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;161;487
2021-09-21;20-29;Hovedstaden;127;319
2021-09-21;30-39;Hovedstaden;158;487
2021-09-21;40-49;Hovedstaden;66;135
2021-09-21;50-59;Hovedstaden;32;58
2021-09-21;60-69;Hovedstaden;13;30
2021-09-21;70-79;Hovedstaden;9;17
2021-09-21;80-89;Hovedstaden;9;1
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;181
2021-09-21;20-29;Sjælland;32;88
2021-09-21;30-39;Sjælland;43;139
2021-09-21;40-49;Sjælland;15;50
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;18
2021-09-22;20-29;Nordjylland;11;10
2021-09-22;30-39;Nordjylland;6;14
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;501
2021-09-22;20-29;Midtjylland;94;303
2021-09-22;30-39;Midtjylland;100;329
2021-09-22;40-49;Midtjylland;31;104
2021-09-22;50-59;Midtjylland;23;45
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;11
2021-09-22;80-89;Midtjylland;2;4
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;100;370
2021-09-22;20-29;Syddanmark;82;188
2021-09-22;30-39;Syddanmark;69;161
2021-09-22;40-49;Syddanmark;25;78
2021-09-22;50-59;Syddanmark;18;39
2021-09-22;60-69;Syddanmark;7;16
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;3
;;NA;0;1
2021-09-22;10-19;Hovedstaden;133;377
2021-09-22;20-29;Hovedstaden;111;256
2021-09-22;30-39;Hovedstaden;132;372
2021-09-22;40-49;Hovedstaden;62;109
2021-09-22;50-59;Hovedstaden;33;50
2021-09-22;60-69;Hovedstaden;18;25
2021-09-22;70-79;Hovedstaden;5;7
2021-09-22;80-89;Hovedstaden;3;11
2021-09-22;90+;Hovedstaden;1;0
2021-09-22;10-19;Sjælland;53;168
2021-09-22;20-29;Sjælland;28;109
2021-09-22;30-39;Sjælland;32;178
2021-09-22;40-49;Sjælland;19;63
2021-09-22;50-59;Sjælland;10;31
2021-09-22;60-69;Sjælland;6;20
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;6
2021-09-23;10-19;Nordjylland;13;13
2021-09-23;20-29;Nordjylland;13;12
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;1
2021-09-23;10-19;Midtjylland;84;362
2021-09-23;20-29;Midtjylland;84;222
2021-09-23;30-39;Midtjylland;67;204
2021-09-23;40-49;Midtjylland;23;67
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;18
2021-09-23;70-79;Midtjylland;1;7
2021-09-23;80-89;Midtjylland;1;2
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;67;292
2021-09-23;20-29;Syddanmark;64;210
2021-09-23;30-39;Syddanmark;41;246
2021-09-23;40-49;Syddanmark;20;83
2021-09-23;50-59;Syddanmark;9;40
2021-09-23;60-69;Syddanmark;4;22
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;145;353
2021-09-23;20-29;Hovedstaden;129;259
2021-09-23;30-39;Hovedstaden;142;339
2021-09-23;40-49;Hovedstaden;47;112
2021-09-23;50-59;Hovedstaden;26;66
2021-09-23;60-69;Hovedstaden;7;28
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;12
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;25;78
2021-09-23;30-39;Sjælland;26;130
2021-09-23;40-49;Sjælland;15;42
2021-09-23;50-59;Sjælland;8;33
2021-09-23;60-69;Sjælland;5;16
2021-09-23;70-79;Sjælland;4;12
2021-09-23;80-89;Sjælland;2;2
;;NA;0;2
2021-09-24;10-19;Nordjylland;3;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;5
2021-09-24;50-59;Nordjylland;1;0
;;NA;0;1
2021-09-24;70-79;Nordjylland;1;0
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;114;422
2021-09-24;20-29;Midtjylland;65;281
2021-09-24;30-39;Midtjylland;76;307
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;32
2021-09-24;60-69;Midtjylland;4;14
;;NA;0;3
2021-09-24;80-89;Midtjylland;1;2
;;NA;0;1
2021-09-24;10-19;Syddanmark;88;194
2021-09-24;20-29;Syddanmark;60;143
2021-09-24;30-39;Syddanmark;66;191
2021-09-24;40-49;Syddanmark;31;60
2021-09-24;50-59;Syddanmark;15;19
2021-09-24;60-69;Syddanmark;6;9
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;2
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;116;363
2021-09-24;20-29;Hovedstaden;106;243
2021-09-24;30-39;Hovedstaden;143;424
2021-09-24;40-49;Hovedstaden;52;148
2021-09-24;50-59;Hovedstaden;25;62
2021-09-24;60-69;Hovedstaden;14;29
2021-09-24;70-79;Hovedstaden;9;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;48;176
2021-09-24;20-29;Sjælland;27;92
2021-09-24;30-39;Sjælland;24;120
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;32
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;90;110
2021-09-25;20-29;Nordjylland;49;172
2021-09-25;30-39;Nordjylland;67;167
2021-09-25;40-49;Nordjylland;14;31
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;15
2021-09-25;20-29;Midtjylland;4;15
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;5
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;22;84
2021-09-25;30-39;Syddanmark;42;67
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;131;443
2021-09-25;20-29;Hovedstaden;94;241
2021-09-25;30-39;Hovedstaden;91;323
2021-09-25;40-49;Hovedstaden;33;89
2021-09-25;50-59;Hovedstaden;24;29
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;44;155
2021-09-25;20-29;Sjælland;27;48
2021-09-25;30-39;Sjælland;21;52
2021-09-25;40-49;Sjælland;9;17
2021-09-25;50-59;Sjælland;8;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;254
2021-09-26;20-29;Nordjylland;54;171
2021-09-26;30-39;Nordjylland;57;257
2021-09-26;40-49;Nordjylland;22;71
2021-09-26;50-59;Nordjylland;13;24
2021-09-26;60-69;Nordjylland;6;13
2021-09-26;70-79;Nordjylland;4;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;14
2021-09-26;20-29;Midtjylland;7;4
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;162
2021-09-26;20-29;Syddanmark;22;75
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;26
2021-09-26;50-59;Syddanmark;8;14
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;563
2021-09-26;20-29;Hovedstaden;79;289
2021-09-26;30-39;Hovedstaden;74;317
2021-09-26;40-49;Hovedstaden;25;112
2021-09-26;50-59;Hovedstaden;15;38
2021-09-26;60-69;Hovedstaden;6;19
2021-09-26;70-79;Hovedstaden;1;15
;;NA;0;3
2021-09-26;10-19;Sjælland;45;131
2021-09-26;20-29;Sjælland;18;43
2021-09-26;30-39;Sjælland;17;47
2021-09-26;40-49;Sjælland;4;24
2021-09-26;50-59;Sjælland;2;12
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;29
2021-09-27;20-29;Nordjylland;20;38
2021-09-27;30-39;Nordjylland;10;51
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;90;279
2021-09-27;20-29;Midtjylland;62;165
2021-09-27;30-39;Midtjylland;66;187
2021-09-27;40-49;Midtjylland;19;62
2021-09-27;50-59;Midtjylland;9;26
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;10-19;Syddanmark;67;248
2021-09-27;20-29;Syddanmark;62;196
2021-09-27;30-39;Syddanmark;66;217
2021-09-27;40-49;Syddanmark;20;88
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;14
2021-09-27;70-79;Syddanmark;2;5
2021-09-27;80-89;Syddanmark;1;9
;;NA;0;3
2021-09-27;10-19;Hovedstaden;93;336
2021-09-27;20-29;Hovedstaden;93;248
2021-09-27;30-39;Hovedstaden;110;375
2021-09-27;40-49;Hovedstaden;38;101
2021-09-27;50-59;Hovedstaden;20;43
2021-09-27;60-69;Hovedstaden;19;22
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;6
2021-09-27;90+;Hovedstaden;2;1
2021-09-27;10-19;Sjælland;61;176
2021-09-27;20-29;Sjælland;31;85
2021-09-27;30-39;Sjælland;36;138
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;28
2021-09-27;60-69;Sjælland;8;12
2021-09-27;70-79;Sjælland;7;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;27;58
2021-09-28;30-39;Nordjylland;24;78
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;13
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;104;318
2021-09-28;20-29;Midtjylland;77;264
2021-09-28;30-39;Midtjylland;78;226
2021-09-28;40-49;Midtjylland;22;70
2021-09-28;50-59;Midtjylland;8;32
2021-09-28;60-69;Midtjylland;10;22
2021-09-28;70-79;Midtjylland;2;7
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;256
2021-09-28;20-29;Syddanmark;58;191
2021-09-28;30-39;Syddanmark;31;202
2021-09-28;40-49;Syddanmark;35;78
2021-09-28;50-59;Syddanmark;13;25
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;10
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;93;268
2021-09-28;20-29;Hovedstaden;121;265
2021-09-28;30-39;Hovedstaden;140;304
2021-09-28;40-49;Hovedstaden;37;88
2021-09-28;50-59;Hovedstaden;35;37
2021-09-28;60-69;Hovedstaden;13;26
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;3
;;NA;0;3
2021-09-28;10-19;Sjælland;57;143
2021-09-28;20-29;Sjælland;21;80
2021-09-28;30-39;Sjælland;30;98
2021-09-28;40-49;Sjælland;9;40
2021-09-28;50-59;Sjælland;16;23
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;5
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;161
2021-09-29;20-29;Nordjylland;22;57
2021-09-29;30-39;Nordjylland;12;50
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;10
2021-09-29;70-79;Nordjylland;2;3
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;165;383
2021-09-29;20-29;Midtjylland;102;235
2021-09-29;30-39;Midtjylland;83;246
2021-09-29;40-49;Midtjylland;27;86
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;80;297
2021-09-29;20-29;Syddanmark;52;161
2021-09-29;30-39;Syddanmark;51;157
2021-09-29;40-49;Syddanmark;24;65
2021-09-29;50-59;Syddanmark;11;31
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-29;10-19;Hovedstaden;103;297
2021-09-29;20-29;Hovedstaden;95;191
2021-09-29;30-39;Hovedstaden;107;236
2021-09-29;40-49;Hovedstaden;38;79
2021-09-29;50-59;Hovedstaden;24;57
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;6;5
2021-09-29;80-89;Hovedstaden;1;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;104
2021-09-29;20-29;Sjælland;29;86
2021-09-29;30-39;Sjælland;38;131
2021-09-29;40-49;Sjælland;19;33
2021-09-29;50-59;Sjælland;9;16
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;29;50
2021-09-30;30-39;Nordjylland;29;46
2021-09-30;40-49;Nordjylland;8;11
2021-09-30;50-59;Nordjylland;7;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;96;207
2021-09-30;20-29;Midtjylland;42;131
2021-09-30;30-39;Midtjylland;54;107
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;273
2021-09-30;20-29;Syddanmark;45;173
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;22;65
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;124;258
2021-09-30;20-29;Hovedstaden;78;187
2021-09-30;30-39;Hovedstaden;101;249
2021-09-30;40-49;Hovedstaden;41;83
