"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-06;16-19;Hovedstaden;2679;11
2021-06-06;20-39;Hovedstaden;1960;1194
2021-06-06;40-64;Hovedstaden;4809;4698
2021-06-06;65-79;Hovedstaden;36;2752
2021-06-06;80+;Hovedstaden;5;58
2021-06-06;16-19;Sjælland;1428;2
2021-06-06;20-39;Sjælland;157;139
2021-06-06;40-64;Sjælland;4437;162
2021-06-06;65-79;Sjælland;28;1866
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;55;2
2021-06-07;20-39;Nordjylland;240;163
2021-06-07;40-64;Nordjylland;5378;94
2021-06-07;65-79;Nordjylland;39;409
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2455;16
2021-06-07;20-39;Midtjylland;455;701
2021-06-07;40-64;Midtjylland;12398;987
2021-06-07;65-79;Midtjylland;164;3486
2021-06-07;80+;Midtjylland;21;64
2021-06-07;16-19;Syddanmark;804;5
2021-06-07;20-39;Syddanmark;429;350
2021-06-07;40-64;Syddanmark;10005;255
2021-06-07;65-79;Syddanmark;173;2247
2021-06-07;80+;Syddanmark;14;12
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1683;4
2021-06-07;20-39;Hovedstaden;3103;1634
2021-06-07;40-64;Hovedstaden;7004;7593
2021-06-07;65-79;Hovedstaden;40;2549
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1825;3
2021-06-07;20-39;Sjælland;307;180
2021-06-07;40-64;Sjælland;6856;151
2021-06-07;65-79;Sjælland;84;835
2021-06-07;80+;Sjælland;10;16
2021-06-08;16-19;Nordjylland;66;3
2021-06-08;20-39;Nordjylland;485;236
2021-06-08;40-64;Nordjylland;4407;113
2021-06-08;65-79;Nordjylland;69;3240
2021-06-08;80+;Nordjylland;4;34
2021-06-08;6-11;Midtjylland;1;0
;;NA;0;1
2021-06-08;16-19;Midtjylland;3152;18
2021-06-08;20-39;Midtjylland;548;549
2021-06-08;40-64;Midtjylland;10989;1421
2021-06-08;65-79;Midtjylland;101;3863
2021-06-08;80+;Midtjylland;14;57
2021-06-08;16-19;Syddanmark;742;4
2021-06-08;20-39;Syddanmark;394;403
2021-06-08;40-64;Syddanmark;9533;399
2021-06-08;65-79;Syddanmark;165;2434
2021-06-08;80+;Syddanmark;16;78
2021-06-08;16-19;Hovedstaden;2771;7
2021-06-08;20-39;Hovedstaden;3911;1263
2021-06-08;40-64;Hovedstaden;9543;5177
2021-06-08;65-79;Hovedstaden;87;1754
2021-06-08;80+;Hovedstaden;18;52
;;NA;0;1
2021-06-08;16-19;Sjælland;1522;6
2021-06-08;20-39;Sjælland;504;305
2021-06-08;40-64;Sjælland;4274;337
2021-06-08;65-79;Sjælland;163;2805
2021-06-08;80+;Sjælland;18;72
2021-06-09;16-19;Nordjylland;69;3
2021-06-09;20-39;Nordjylland;277;222
2021-06-09;40-64;Nordjylland;3636;259
2021-06-09;65-79;Nordjylland;77;2789
2021-06-09;80+;Nordjylland;13;54
2021-06-09;16-19;Midtjylland;3465;15
2021-06-09;20-39;Midtjylland;661;491
2021-06-09;40-64;Midtjylland;13364;1227
2021-06-09;65-79;Midtjylland;119;2849
2021-06-09;80+;Midtjylland;9;61
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;3
2021-06-09;16-19;Syddanmark;2067;11
2021-06-09;20-39;Syddanmark;437;300
2021-06-09;40-64;Syddanmark;7709;257
2021-06-09;65-79;Syddanmark;196;3254
2021-06-09;80+;Syddanmark;26;31
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1344;2
2021-06-09;20-39;Hovedstaden;4526;1071
2021-06-09;40-64;Hovedstaden;7278;6365
2021-06-09;65-79;Hovedstaden;73;1730
2021-06-09;80+;Hovedstaden;9;54
2021-06-09;16-19;Sjælland;1985;8
2021-06-09;20-39;Sjælland;699;179
2021-06-09;40-64;Sjælland;4592;365
2021-06-09;65-79;Sjælland;106;2502
2021-06-09;80+;Sjælland;18;94
2021-06-10;16-19;Nordjylland;404;1
2021-06-10;20-39;Nordjylland;438;301
2021-06-10;40-64;Nordjylland;6190;110
2021-06-10;65-79;Nordjylland;57;190
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2578;18
2021-06-10;20-39;Midtjylland;1181;701
2021-06-10;40-64;Midtjylland;9971;2282
2021-06-10;65-79;Midtjylland;120;4791
2021-06-10;80+;Midtjylland;17;46
;;NA;0;2
2021-06-10;16-19;Syddanmark;2674;5
2021-06-10;20-39;Syddanmark;638;437
2021-06-10;40-64;Syddanmark;6419;606
2021-06-10;65-79;Syddanmark;145;3351
2021-06-10;80+;Syddanmark;19;40
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2919;7
2021-06-10;20-39;Hovedstaden;5354;1718
2021-06-10;40-64;Hovedstaden;12765;574
2021-06-10;65-79;Hovedstaden;144;128
2021-06-10;80+;Hovedstaden;27;20
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;1012;2
2021-06-10;20-39;Sjælland;688;140
2021-06-10;40-64;Sjælland;4956;856
2021-06-10;65-79;Sjælland;80;1071
2021-06-10;80+;Sjælland;13;81
2021-06-11;16-19;Nordjylland;507;3
2021-06-11;20-39;Nordjylland;360;293
2021-06-11;40-64;Nordjylland;3103;152
2021-06-11;65-79;Nordjylland;19;2263
2021-06-11;80+;Nordjylland;3;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;3182;23
2021-06-11;20-39;Midtjylland;1211;841
2021-06-11;40-64;Midtjylland;7360;2284
2021-06-11;65-79;Midtjylland;54;2598
2021-06-11;80+;Midtjylland;10;36
2021-06-11;16-19;Syddanmark;1866;3
2021-06-11;20-39;Syddanmark;1203;395
2021-06-11;40-64;Syddanmark;5529;942
2021-06-11;65-79;Syddanmark;123;2966
2021-06-11;80+;Syddanmark;18;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2935;5
2021-06-11;20-39;Hovedstaden;4850;1393
2021-06-11;40-64;Hovedstaden;10264;915
2021-06-11;65-79;Hovedstaden;71;138
2021-06-11;80+;Hovedstaden;22;16
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1121;2
2021-06-11;20-39;Sjælland;630;185
2021-06-11;40-64;Sjælland;3908;2013
2021-06-11;65-79;Sjælland;57;726
2021-06-11;80+;Sjælland;6;73
;;NA;0;1
2021-06-12;16-19;Nordjylland;646;1
2021-06-12;20-39;Nordjylland;637;362
2021-06-12;40-64;Nordjylland;2743;237
2021-06-12;65-79;Nordjylland;21;2953
2021-06-12;80+;Nordjylland;4;25
2021-06-12;16-19;Midtjylland;57;3
2021-06-12;20-39;Midtjylland;863;706
2021-06-12;40-64;Midtjylland;534;955
2021-06-12;65-79;Midtjylland;5;139
2021-06-12;16-19;Syddanmark;788;6
2021-06-12;20-39;Syddanmark;1063;417
2021-06-12;40-64;Syddanmark;3823;731
2021-06-12;65-79;Syddanmark;59;1890
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3262;3
2021-06-12;20-39;Hovedstaden;5704;1133
2021-06-12;40-64;Hovedstaden;9227;244
2021-06-12;65-79;Hovedstaden;78;67
2021-06-12;80+;Hovedstaden;10;11
2021-06-12;16-19;Sjælland;763;0
2021-06-12;20-39;Sjælland;689;167
2021-06-12;40-64;Sjælland;2486;1523
2021-06-12;65-79;Sjælland;21;1269
;;NA;0;4
2021-06-13;16-19;Nordjylland;1240;1
2021-06-13;20-39;Nordjylland;542;188
2021-06-13;40-64;Nordjylland;3301;66
2021-06-13;65-79;Nordjylland;32;1964
2021-06-13;80+;Nordjylland;6;7
;;NA;0;1
2021-06-13;16-19;Midtjylland;59;1
2021-06-13;20-39;Midtjylland;717;587
2021-06-13;40-64;Midtjylland;348;119
;;NA;0;41
2021-06-13;16-19;Syddanmark;1024;5
2021-06-13;20-39;Syddanmark;1058;536
2021-06-13;40-64;Syddanmark;3864;651
2021-06-13;65-79;Syddanmark;30;2351
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2861;6
2021-06-13;20-39;Hovedstaden;6265;1584
2021-06-13;40-64;Hovedstaden;9309;182
2021-06-13;65-79;Hovedstaden;78;110
2021-06-13;80+;Hovedstaden;11;0
2021-06-13;16-19;Sjælland;690;2
2021-06-13;20-39;Sjælland;486;154
2021-06-13;40-64;Sjælland;1605;1994
2021-06-13;65-79;Sjælland;15;2755
2021-06-13;80+;Sjælland;3;5
2021-06-14;16-19;Nordjylland;1255;2
2021-06-14;20-39;Nordjylland;370;184
2021-06-14;40-64;Nordjylland;4216;268
2021-06-14;65-79;Nordjylland;52;1749
;;NA;0;12
2021-06-14;16-19;Midtjylland;2849;16
2021-06-14;20-39;Midtjylland;1405;924
2021-06-14;40-64;Midtjylland;6708;2492
2021-06-14;65-79;Midtjylland;85;7552
2021-06-14;80+;Midtjylland;13;60
2021-06-14;12-15;Syddanmark;1;3
2021-06-14;16-19;Syddanmark;1792;2
2021-06-14;20-39;Syddanmark;1390;529
2021-06-14;40-64;Syddanmark;7405;937
2021-06-14;65-79;Syddanmark;86;1849
2021-06-14;80+;Syddanmark;16;7
2021-06-14;6-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1776;7
2021-06-14;20-39;Hovedstaden;5655;1457
2021-06-14;40-64;Hovedstaden;10233;500
2021-06-14;65-79;Hovedstaden;110;134
2021-06-14;80+;Hovedstaden;15;7
2021-06-14;16-19;Sjælland;1240;5
2021-06-14;20-39;Sjælland;1156;151
2021-06-14;40-64;Sjælland;4525;1833
2021-06-14;65-79;Sjælland;52;1359
2021-06-14;80+;Sjælland;10;18
2021-06-15;16-19;Nordjylland;1500;3
2021-06-15;20-39;Nordjylland;459;141
2021-06-15;40-64;Nordjylland;3065;232
2021-06-15;65-79;Nordjylland;32;1897
2021-06-15;80+;Nordjylland;4;13
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3534;8
2021-06-15;20-39;Midtjylland;1762;584
2021-06-15;40-64;Midtjylland;8766;2836
2021-06-15;65-79;Midtjylland;86;5373
2021-06-15;80+;Midtjylland;7;38
2021-06-15;16-19;Syddanmark;1251;3
2021-06-15;20-39;Syddanmark;1588;264
2021-06-15;40-64;Syddanmark;6519;1283
2021-06-15;65-79;Syddanmark;82;2455
2021-06-15;80+;Syddanmark;11;37
2021-06-15;16-19;Hovedstaden;2726;9
2021-06-15;20-39;Hovedstaden;7684;911
2021-06-15;40-64;Hovedstaden;11271;521
2021-06-15;65-79;Hovedstaden;146;136
2021-06-15;80+;Hovedstaden;19;32
2021-06-15;16-19;Sjælland;2083;0
2021-06-15;20-39;Sjælland;1420;104
2021-06-15;40-64;Sjælland;6144;526
2021-06-15;65-79;Sjælland;119;1175
2021-06-15;80+;Sjælland;11;33
2021-06-16;16-19;Nordjylland;1517;0
2021-06-16;20-39;Nordjylland;585;177
2021-06-16;40-64;Nordjylland;3088;1186
2021-06-16;65-79;Nordjylland;45;455
2021-06-16;80+;Nordjylland;2;21
;;NA;0;2
2021-06-16;16-19;Midtjylland;3599;9
2021-06-16;20-39;Midtjylland;2052;504
2021-06-16;40-64;Midtjylland;9241;2696
2021-06-16;65-79;Midtjylland;81;4867
2021-06-16;80+;Midtjylland;18;34
2021-06-16;16-19;Syddanmark;1538;4
2021-06-16;20-39;Syddanmark;1430;364
2021-06-16;40-64;Syddanmark;4795;1976
2021-06-16;65-79;Syddanmark;94;2795
2021-06-16;80+;Syddanmark;13;16
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1677;7
2021-06-16;20-39;Hovedstaden;6841;710
2021-06-16;40-64;Hovedstaden;7558;6130
2021-06-16;65-79;Hovedstaden;82;514
2021-06-16;80+;Hovedstaden;15;48
2021-06-16;16-19;Sjælland;1270;4
2021-06-16;20-39;Sjælland;1660;90
2021-06-16;40-64;Sjælland;4530;2174
2021-06-16;65-79;Sjælland;93;1152
2021-06-16;80+;Sjælland;12;30
;;NA;0;1
2021-06-17;16-19;Nordjylland;1338;4
2021-06-17;20-39;Nordjylland;567;171
2021-06-17;40-64;Nordjylland;3116;399
2021-06-17;65-79;Nordjylland;42;39
2021-06-17;80+;Nordjylland;3;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3876;1
2021-06-17;20-39;Midtjylland;3487;376
2021-06-17;40-64;Midtjylland;9676;946
2021-06-17;65-79;Midtjylland;93;1546
2021-06-17;80+;Midtjylland;18;14
;;NA;0;1
2021-06-17;16-19;Syddanmark;1079;4
2021-06-17;20-39;Syddanmark;1648;207
2021-06-17;40-64;Syddanmark;5264;2002
2021-06-17;65-79;Syddanmark;88;2660
2021-06-17;80+;Syddanmark;12;40
2021-06-17;6-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;3;1
2021-06-17;16-19;Hovedstaden;1201;15
2021-06-17;20-39;Hovedstaden;7169;563
2021-06-17;40-64;Hovedstaden;7573;6362
2021-06-17;65-79;Hovedstaden;72;363
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;492;5
2021-06-17;20-39;Sjælland;1260;117
2021-06-17;40-64;Sjælland;2785;3293
2021-06-17;65-79;Sjælland;55;2420
2021-06-17;80+;Sjælland;3;39
2021-06-18;16-19;Nordjylland;633;4
2021-06-18;20-39;Nordjylland;449;113
2021-06-18;40-64;Nordjylland;2776;201
2021-06-18;65-79;Nordjylland;24;1675
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2186;8
2021-06-18;20-39;Midtjylland;2317;426
2021-06-18;40-64;Midtjylland;4542;1953
2021-06-18;65-79;Midtjylland;45;3359
2021-06-18;80+;Midtjylland;8;20
2021-06-18;16-19;Syddanmark;1809;11
2021-06-18;20-39;Syddanmark;1039;217
2021-06-18;40-64;Syddanmark;5777;2720
2021-06-18;65-79;Syddanmark;67;1690
2021-06-18;80+;Syddanmark;10;24
;;NA;0;1
2021-06-18;16-19;Hovedstaden;568;2
2021-06-18;20-39;Hovedstaden;3550;476
2021-06-18;40-64;Hovedstaden;3565;8994
2021-06-18;65-79;Hovedstaden;35;311
2021-06-18;80+;Hovedstaden;2;24
2021-06-18;16-19;Sjælland;756;3
2021-06-18;20-39;Sjælland;1344;89
2021-06-18;40-64;Sjælland;3307;4000
2021-06-18;65-79;Sjælland;56;824
2021-06-18;80+;Sjælland;12;24
2021-06-19;16-19;Nordjylland;1529;0
2021-06-19;20-39;Nordjylland;545;63
2021-06-19;40-64;Nordjylland;2770;124
2021-06-19;65-79;Nordjylland;12;1325
2021-06-19;80+;Nordjylland;3;0
2021-06-19;16-19;Midtjylland;198;0
2021-06-19;20-39;Midtjylland;573;217
2021-06-19;40-64;Midtjylland;573;72
2021-06-19;65-79;Midtjylland;2;4
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1002;1
2021-06-19;20-39;Syddanmark;1347;214
2021-06-19;40-64;Syddanmark;3033;2245
2021-06-19;65-79;Syddanmark;18;1673
2021-06-19;80+;Syddanmark;4;15
2021-06-19;16-19;Hovedstaden;791;6
2021-06-19;20-39;Hovedstaden;4418;350
2021-06-19;40-64;Hovedstaden;4152;6230
2021-06-19;65-79;Hovedstaden;70;249
2021-06-19;80+;Hovedstaden;11;12
2021-06-19;16-19;Sjælland;395;3
2021-06-19;20-39;Sjælland;857;70
2021-06-19;40-64;Sjælland;1355;2243
2021-06-19;65-79;Sjælland;11;2889
2021-06-19;80+;Sjælland;2;18
2021-06-20;16-19;Nordjylland;727;0
2021-06-20;20-39;Nordjylland;1166;67
2021-06-20;40-64;Nordjylland;3206;14
2021-06-20;65-79;Nordjylland;63;0
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;398;2
2021-06-20;20-39;Midtjylland;2006;237
2021-06-20;40-64;Midtjylland;2270;100
2021-06-20;65-79;Midtjylland;5;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;16-19;Syddanmark;1746;1
2021-06-20;20-39;Syddanmark;987;207
2021-06-20;40-64;Syddanmark;3003;2431
2021-06-20;65-79;Syddanmark;25;2073
2021-06-20;80+;Syddanmark;3;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;577;3
2021-06-20;20-39;Hovedstaden;5996;360
2021-06-20;40-64;Hovedstaden;4198;4910
2021-06-20;65-79;Hovedstaden;45;166
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;436;5
2021-06-20;20-39;Sjælland;818;75
2021-06-20;40-64;Sjælland;1400;3512
2021-06-20;65-79;Sjælland;9;1492
2021-06-20;80+;Sjælland;1;20
2021-06-21;16-19;Nordjylland;722;1
2021-06-21;20-39;Nordjylland;1729;53
2021-06-21;40-64;Nordjylland;3786;67
2021-06-21;65-79;Nordjylland;49;23
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1445;5
2021-06-21;20-39;Midtjylland;3146;322
2021-06-21;40-64;Midtjylland;5929;4376
2021-06-21;65-79;Midtjylland;53;1497
2021-06-21;80+;Midtjylland;8;35
2021-06-21;16-19;Syddanmark;1417;3
2021-06-21;20-39;Syddanmark;1764;181
2021-06-21;40-64;Syddanmark;4184;3092
2021-06-21;65-79;Syddanmark;62;2555
2021-06-21;80+;Syddanmark;5;36
2021-06-21;12-15;Hovedstaden;5;0
2021-06-21;16-19;Hovedstaden;560;2
2021-06-21;20-39;Hovedstaden;5223;441
2021-06-21;40-64;Hovedstaden;5427;7053
2021-06-21;65-79;Hovedstaden;76;182
2021-06-21;80+;Hovedstaden;6;6
2021-06-21;16-19;Sjælland;580;27
2021-06-21;20-39;Sjælland;811;337
2021-06-21;40-64;Sjælland;2361;3821
2021-06-21;65-79;Sjælland;44;1848
2021-06-21;80+;Sjælland;7;33
2021-06-22;16-19;Nordjylland;935;0
2021-06-22;20-39;Nordjylland;2042;34
2021-06-22;40-64;Nordjylland;3749;286
2021-06-22;65-79;Nordjylland;23;1092
2021-06-22;80+;Nordjylland;6;13
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1155;7
2021-06-22;20-39;Midtjylland;5167;310
2021-06-22;40-64;Midtjylland;6534;4812
2021-06-22;65-79;Midtjylland;56;1342
2021-06-22;80+;Midtjylland;10;34
;;NA;0;1
;;NA;0;2
2021-06-22;16-19;Syddanmark;1861;4
2021-06-22;20-39;Syddanmark;1362;143
2021-06-22;40-64;Syddanmark;5280;4443
2021-06-22;65-79;Syddanmark;63;1286
2021-06-22;80+;Syddanmark;11;53
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;664;2
2021-06-22;20-39;Hovedstaden;7763;423
2021-06-22;40-64;Hovedstaden;4801;7349
2021-06-22;65-79;Hovedstaden;97;253
2021-06-22;80+;Hovedstaden;15;32
2021-06-22;16-19;Sjælland;749;3
2021-06-22;20-39;Sjælland;1156;63
2021-06-22;40-64;Sjælland;2787;3812
2021-06-22;65-79;Sjælland;63;1258
2021-06-22;80+;Sjælland;12;29
2021-06-23;16-19;Nordjylland;967;2
2021-06-23;20-39;Nordjylland;2304;76
2021-06-23;40-64;Nordjylland;3057;914
2021-06-23;65-79;Nordjylland;34;888
2021-06-23;80+;Nordjylland;6;7
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1243;5
2021-06-23;20-39;Midtjylland;4432;279
2021-06-23;40-64;Midtjylland;5522;6418
2021-06-23;65-79;Midtjylland;53;569
2021-06-23;80+;Midtjylland;12;26
2021-06-23;16-19;Syddanmark;1154;2
2021-06-23;20-39;Syddanmark;1826;155
2021-06-23;40-64;Syddanmark;4218;4016
2021-06-23;65-79;Syddanmark;72;2663
2021-06-23;80+;Syddanmark;15;48
2021-06-23;12-15;Hovedstaden;1;4
2021-06-23;16-19;Hovedstaden;410;3
2021-06-23;20-39;Hovedstaden;5367;403
2021-06-23;40-64;Hovedstaden;2398;10846
2021-06-23;65-79;Hovedstaden;28;352
2021-06-23;80+;Hovedstaden;11;47
2021-06-23;16-19;Sjælland;764;9
2021-06-23;20-39;Sjælland;1526;148
2021-06-23;40-64;Sjælland;2899;3843
2021-06-23;65-79;Sjælland;44;867
2021-06-23;80+;Sjælland;7;25
2021-06-24;12-15;Nordjylland;3;0
2021-06-24;16-19;Nordjylland;430;20
2021-06-24;20-39;Nordjylland;1272;104
2021-06-24;40-64;Nordjylland;1332;1820
2021-06-24;65-79;Nordjylland;44;197
2021-06-24;80+;Nordjylland;9;16
2021-06-24;16-19;Midtjylland;1132;5
2021-06-24;20-39;Midtjylland;4439;408
2021-06-24;40-64;Midtjylland;6194;7221
2021-06-24;65-79;Midtjylland;61;616
2021-06-24;80+;Midtjylland;8;12
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;645;4
2021-06-24;20-39;Syddanmark;1253;150
2021-06-24;40-64;Syddanmark;3286;5249
2021-06-24;65-79;Syddanmark;42;1813
2021-06-24;80+;Syddanmark;3;36
2021-06-24;12-15;Hovedstaden;4;5
2021-06-24;16-19;Hovedstaden;527;11
2021-06-24;20-39;Hovedstaden;3888;366
2021-06-24;40-64;Hovedstaden;3544;11799
2021-06-24;65-79;Hovedstaden;42;206
2021-06-24;80+;Hovedstaden;10;30
2021-06-24;12-15;Sjælland;2;0
2021-06-24;16-19;Sjælland;726;11
2021-06-24;20-39;Sjælland;1570;104
2021-06-24;40-64;Sjælland;3231;2956
2021-06-24;65-79;Sjælland;59;1286
2021-06-24;80+;Sjælland;5;30
2021-06-25;12-15;Nordjylland;3;0
2021-06-25;16-19;Nordjylland;303;3
2021-06-25;20-39;Nordjylland;1240;80
2021-06-25;40-64;Nordjylland;1124;4048
2021-06-25;65-79;Nordjylland;23;481
2021-06-25;80+;Nordjylland;3;13
2021-06-25;12-15;Midtjylland;5;0
2021-06-25;16-19;Midtjylland;858;7
2021-06-25;20-39;Midtjylland;3039;353
2021-06-25;40-64;Midtjylland;3865;7046
2021-06-25;65-79;Midtjylland;38;658
2021-06-25;80+;Midtjylland;11;17
2021-06-25;12-15;Syddanmark;7;0
2021-06-25;16-19;Syddanmark;821;2
2021-06-25;20-39;Syddanmark;2489;169
2021-06-25;40-64;Syddanmark;4258;4515
2021-06-25;65-79;Syddanmark;52;825
2021-06-25;80+;Syddanmark;5;46
2021-06-25;12-15;Hovedstaden;6;0
2021-06-25;16-19;Hovedstaden;264;6
2021-06-25;20-39;Hovedstaden;6151;290
2021-06-25;40-64;Hovedstaden;1916;7661
2021-06-25;65-79;Hovedstaden;34;187
2021-06-25;80+;Hovedstaden;5;16
2021-06-25;12-15;Sjælland;6;0
2021-06-25;16-19;Sjælland;358;6
2021-06-25;20-39;Sjælland;846;81
2021-06-25;40-64;Sjælland;1311;5332
2021-06-25;65-79;Sjælland;24;895
2021-06-25;80+;Sjælland;4;27
2021-06-26;12-15;Nordjylland;6;0
2021-06-26;16-19;Nordjylland;485;2
2021-06-26;20-39;Nordjylland;785;74
2021-06-26;40-64;Nordjylland;1830;1336
2021-06-26;65-79;Nordjylland;13;468
2021-06-26;80+;Nordjylland;3;11
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;84;2
2021-06-26;20-39;Midtjylland;404;82
2021-06-26;40-64;Midtjylland;347;150
;;NA;0;4
2021-06-26;12-15;Syddanmark;13;0
2021-06-26;16-19;Syddanmark;679;1
2021-06-26;20-39;Syddanmark;1347;141
2021-06-26;40-64;Syddanmark;2493;4069
2021-06-26;65-79;Syddanmark;22;183
;;NA;0;7
2021-06-26;12-15;Hovedstaden;17;0
2021-06-26;16-19;Hovedstaden;429;29
2021-06-26;20-39;Hovedstaden;6652;207
2021-06-26;40-64;Hovedstaden;1315;10211
2021-06-26;65-79;Hovedstaden;26;109
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;12-15;Sjælland;16;0
2021-06-26;16-19;Sjælland;237;5
2021-06-26;20-39;Sjælland;1109;68
2021-06-26;40-64;Sjælland;688;4780
2021-06-26;65-79;Sjælland;8;591
2021-06-26;80+;Sjælland;1;17
2021-06-27;16-19;Nordjylland;232;0
2021-06-27;20-39;Nordjylland;246;36
2021-06-27;40-64;Nordjylland;568;2244
;;NA;0;496
;;NA;0;7
2021-06-27;16-19;Midtjylland;27;1
2021-06-27;20-39;Midtjylland;288;62
2021-06-27;40-64;Midtjylland;186;851
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;12-15;Syddanmark;1;0
2021-06-27;16-19;Syddanmark;737;1
2021-06-27;20-39;Syddanmark;926;109
2021-06-27;40-64;Syddanmark;1809;4774
2021-06-27;65-79;Syddanmark;6;304
;;NA;0;6
2021-06-27;12-15;Hovedstaden;16;2
2021-06-27;16-19;Hovedstaden;745;61
2021-06-27;20-39;Hovedstaden;6921;217
2021-06-27;40-64;Hovedstaden;1966;8398
2021-06-27;65-79;Hovedstaden;19;230
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;14;0
2021-06-27;16-19;Sjælland;241;4
2021-06-27;20-39;Sjælland;807;56
2021-06-27;40-64;Sjælland;337;6039
2021-06-27;65-79;Sjælland;10;315
2021-06-27;80+;Sjælland;1;11
2021-06-28;12-15;Nordjylland;6;0
2021-06-28;16-19;Nordjylland;894;0
2021-06-28;20-39;Nordjylland;2475;53
2021-06-28;40-64;Nordjylland;2169;766
2021-06-28;65-79;Nordjylland;22;59
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;30;0
2021-06-28;16-19;Midtjylland;1769;4
2021-06-28;20-39;Midtjylland;3917;171
2021-06-28;40-64;Midtjylland;3237;2754
2021-06-28;65-79;Midtjylland;25;66
2021-06-28;80+;Midtjylland;4;12
2021-06-28;12-15;Syddanmark;38;0
2021-06-28;16-19;Syddanmark;2138;4
2021-06-28;20-39;Syddanmark;1006;182
2021-06-28;40-64;Syddanmark;3052;6028
2021-06-28;65-79;Syddanmark;42;538
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;11;0
2021-06-28;16-19;Hovedstaden;394;56
2021-06-28;20-39;Hovedstaden;3678;360
2021-06-28;40-64;Hovedstaden;1208;15661
2021-06-28;65-79;Hovedstaden;24;210
2021-06-28;80+;Hovedstaden;6;23
2021-06-28;12-15;Sjælland;18;0
2021-06-28;16-19;Sjælland;685;3
2021-06-28;20-39;Sjælland;1621;70
2021-06-28;40-64;Sjælland;2005;6608
2021-06-28;65-79;Sjælland;33;647
2021-06-28;80+;Sjælland;11;12
2021-06-29;12-15;Nordjylland;1;0
2021-06-29;16-19;Nordjylland;197;0
2021-06-29;20-39;Nordjylland;2731;42
2021-06-29;40-64;Nordjylland;1154;1792
2021-06-29;65-79;Nordjylland;15;220
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;31;1
2021-06-29;16-19;Midtjylland;983;12
2021-06-29;20-39;Midtjylland;3820;252
2021-06-29;40-64;Midtjylland;3837;10420
2021-06-29;65-79;Midtjylland;43;350
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;43;0
2021-06-29;16-19;Syddanmark;2125;3
2021-06-29;20-39;Syddanmark;1967;98
2021-06-29;40-64;Syddanmark;4096;4817
2021-06-29;65-79;Syddanmark;48;574
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;14;1
