"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;13;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;27;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;41;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;141;0
2021-01-11;50-59;Sjælland;170;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;10;0
2021-01-12;30-39;Hovedstaden;20;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;18;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;100;0
2021-01-12;60-69;Sjælland;79;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;41;0
2021-01-13;30-39;Nordjylland;48;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;67;0
2021-01-13;60-69;Nordjylland;49;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;89;0
2021-01-13;90+;Nordjylland;56;0
2021-01-13;10-19;Midtjylland;4;0
2021-01-13;20-29;Midtjylland;128;0
2021-01-13;30-39;Midtjylland;242;1
2021-01-13;40-49;Midtjylland;272;1
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;240;0
2021-01-13;70-79;Midtjylland;217;0
2021-01-13;80-89;Midtjylland;322;0
2021-01-13;90+;Midtjylland;204;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;104;0
2021-01-13;30-39;Syddanmark;236;0
2021-01-13;40-49;Syddanmark;291;0
2021-01-13;50-59;Syddanmark;273;0
2021-01-13;60-69;Syddanmark;282;0
2021-01-13;70-79;Syddanmark;299;0
2021-01-13;80-89;Syddanmark;475;0
2021-01-13;90+;Syddanmark;232;0
2021-01-13;10-19;Hovedstaden;19;0
2021-01-13;20-29;Hovedstaden;470;0
2021-01-13;30-39;Hovedstaden;766;0
2021-01-13;40-49;Hovedstaden;977;1
2021-01-13;50-59;Hovedstaden;1133;0
2021-01-13;60-69;Hovedstaden;1272;0
2021-01-13;70-79;Hovedstaden;1185;0
2021-01-13;80-89;Hovedstaden;679;0
2021-01-13;90+;Hovedstaden;221;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;67;0
2021-01-13;30-39;Sjælland;103;0
2021-01-13;40-49;Sjælland;172;0
2021-01-13;50-59;Sjælland;215;0
2021-01-13;60-69;Sjælland;175;0
2021-01-13;70-79;Sjælland;94;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;20-29;Nordjylland;13;0
2021-01-14;30-39;Nordjylland;35;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;55;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;113;0
2021-01-14;80-89;Nordjylland;207;0
2021-01-14;90+;Nordjylland;130;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;158;0
2021-01-14;30-39;Midtjylland;263;0
2021-01-14;40-49;Midtjylland;302;0
2021-01-14;50-59;Midtjylland;328;0
2021-01-14;60-69;Midtjylland;320;0
2021-01-14;70-79;Midtjylland;352;0
2021-01-14;80-89;Midtjylland;610;0
2021-01-14;90+;Midtjylland;338;0
2021-01-14;10-19;Syddanmark;5;0
2021-01-14;20-29;Syddanmark;191;0
2021-01-14;30-39;Syddanmark;376;0
2021-01-14;40-49;Syddanmark;441;0
2021-01-14;50-59;Syddanmark;421;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;561;0
2021-01-14;80-89;Syddanmark;739;0
2021-01-14;90+;Syddanmark;342;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;564;0
2021-01-14;30-39;Hovedstaden;989;0
2021-01-14;40-49;Hovedstaden;1157;1
2021-01-14;50-59;Hovedstaden;1323;0
2021-01-14;60-69;Hovedstaden;1457;0
2021-01-14;70-79;Hovedstaden;1447;0
2021-01-14;80-89;Hovedstaden;992;0
2021-01-14;90+;Hovedstaden;367;0
2021-01-14;20-29;Sjælland;90;0
2021-01-14;30-39;Sjælland;139;0
2021-01-14;40-49;Sjælland;246;0
2021-01-14;50-59;Sjælland;331;0
2021-01-14;60-69;Sjælland;273;0
2021-01-14;70-79;Sjælland;127;0
2021-01-14;80-89;Sjælland;310;0
2021-01-14;90+;Sjælland;339;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;69;0
2021-01-15;40-49;Nordjylland;77;0
2021-01-15;50-59;Nordjylland;103;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;214;0
2021-01-15;80-89;Nordjylland;386;0
2021-01-15;90+;Nordjylland;215;0
2021-01-15;10-19;Midtjylland;4;0
2021-01-15;20-29;Midtjylland;203;0
2021-01-15;30-39;Midtjylland;306;0
2021-01-15;40-49;Midtjylland;415;0
2021-01-15;50-59;Midtjylland;435;0
2021-01-15;60-69;Midtjylland;451;0
2021-01-15;70-79;Midtjylland;444;0
2021-01-15;80-89;Midtjylland;517;0
2021-01-15;90+;Midtjylland;295;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;159;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;402;0
2021-01-15;50-59;Syddanmark;464;0
2021-01-15;60-69;Syddanmark;491;0
2021-01-15;70-79;Syddanmark;760;0
2021-01-15;80-89;Syddanmark;829;0
2021-01-15;90+;Syddanmark;391;0
2021-01-15;10-19;Hovedstaden;6;0
2021-01-15;20-29;Hovedstaden;379;0
2021-01-15;30-39;Hovedstaden;581;1
2021-01-15;40-49;Hovedstaden;743;1
2021-01-15;50-59;Hovedstaden;877;1
2021-01-15;60-69;Hovedstaden;862;2
2021-01-15;70-79;Hovedstaden;869;0
2021-01-15;80-89;Hovedstaden;667;0
2021-01-15;90+;Hovedstaden;288;0
2021-01-15;20-29;Sjælland;51;0
2021-01-15;30-39;Sjælland;63;0
2021-01-15;40-49;Sjælland;120;0
2021-01-15;50-59;Sjælland;158;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;75;0
2021-01-15;80-89;Sjælland;161;0
2021-01-15;90+;Sjælland;170;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;56;0
2021-01-16;60-69;Nordjylland;99;0
2021-01-16;70-79;Nordjylland;233;0
2021-01-16;80-89;Nordjylland;427;0
2021-01-16;90+;Nordjylland;287;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;87;0
2021-01-16;30-39;Midtjylland;147;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;142;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;74;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;2;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;92;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;155;0
2021-01-16;70-79;Syddanmark;291;0
2021-01-16;80-89;Syddanmark;413;0
2021-01-16;90+;Syddanmark;233;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;110;0
2021-01-16;30-39;Hovedstaden;133;0
2021-01-16;40-49;Hovedstaden;167;0
2021-01-16;50-59;Hovedstaden;192;0
2021-01-16;60-69;Hovedstaden;134;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;39;0
2021-01-16;90+;Hovedstaden;16;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;32;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;210;0
2021-01-17;80-89;Nordjylland;349;0
2021-01-17;90+;Nordjylland;210;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;11;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;75;43
2021-01-17;50-59;Syddanmark;110;67
2021-01-17;60-69;Syddanmark;118;38
2021-01-17;70-79;Syddanmark;260;64
2021-01-17;80-89;Syddanmark;371;91
2021-01-17;90+;Syddanmark;167;63
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;10;10
2021-01-17;40-49;Hovedstaden;9;12
2021-01-17;50-59;Hovedstaden;15;7
2021-01-17;60-69;Hovedstaden;6;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;3;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;19
2021-01-17;30-39;Sjælland;7;33
2021-01-17;40-49;Sjælland;9;52
2021-01-17;50-59;Sjælland;7;59
2021-01-17;60-69;Sjælland;3;36
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;57;0
2021-01-18;70-79;Nordjylland;154;0
2021-01-18;80-89;Nordjylland;207;0
2021-01-18;90+;Nordjylland;117;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;27
2021-01-18;40-49;Midtjylland;172;38
2021-01-18;50-59;Midtjylland;166;47
2021-01-18;60-69;Midtjylland;196;31
2021-01-18;70-79;Midtjylland;251;5
2021-01-18;80-89;Midtjylland;343;0
2021-01-18;90+;Midtjylland;173;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;63;26
2021-01-18;30-39;Syddanmark;104;36
2021-01-18;40-49;Syddanmark;142;70
2021-01-18;50-59;Syddanmark;182;100
2021-01-18;60-69;Syddanmark;196;68
2021-01-18;70-79;Syddanmark;381;49
2021-01-18;80-89;Syddanmark;237;71
2021-01-18;90+;Syddanmark;56;45
2021-01-18;20-29;Hovedstaden;6;20
2021-01-18;30-39;Hovedstaden;5;42
2021-01-18;40-49;Hovedstaden;5;32
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;5;16
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;46
2021-01-18;30-39;Sjælland;17;103
2021-01-18;40-49;Sjælland;24;198
2021-01-18;50-59;Sjælland;33;191
2021-01-18;60-69;Sjælland;10;163
;;NA;0;156
2021-01-18;80-89;Sjælland;4;225
;;NA;0;110
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;113;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;261;0
2021-01-19;50-59;Midtjylland;243;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;215;1
2021-01-19;80-89;Midtjylland;317;0
2021-01-19;90+;Midtjylland;159;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;13
2021-01-19;30-39;Syddanmark;28;18
2021-01-19;40-49;Syddanmark;19;63
2021-01-19;50-59;Syddanmark;26;71
2021-01-19;60-69;Syddanmark;46;54
2021-01-19;70-79;Syddanmark;165;53
2021-01-19;80-89;Syddanmark;70;77
2021-01-19;90+;Syddanmark;14;59
2021-01-19;20-29;Hovedstaden;14;23
2021-01-19;30-39;Hovedstaden;8;49
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;26
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;40
2021-01-19;30-39;Sjælland;19;152
2021-01-19;40-49;Sjælland;38;227
2021-01-19;50-59;Sjælland;36;239
2021-01-19;60-69;Sjælland;26;191
2021-01-19;70-79;Sjælland;4;153
2021-01-19;80-89;Sjælland;14;202
2021-01-19;90+;Sjælland;12;120
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;13;0
2021-01-20;20-29;Midtjylland;83;5
2021-01-20;30-39;Midtjylland;105;15
2021-01-20;40-49;Midtjylland;135;32
2021-01-20;50-59;Midtjylland;162;29
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;114;1
2021-01-20;80-89;Midtjylland;137;0
2021-01-20;90+;Midtjylland;63;0
2021-01-20;20-29;Syddanmark;18;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;30
2021-01-20;50-59;Syddanmark;30;58
2021-01-20;60-69;Syddanmark;27;36
2021-01-20;70-79;Syddanmark;39;43
2021-01-20;80-89;Syddanmark;47;45
2021-01-20;90+;Syddanmark;10;32
2021-01-20;20-29;Hovedstaden;6;22
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;6;30
2021-01-20;50-59;Hovedstaden;6;19
2021-01-20;60-69;Hovedstaden;4;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;64
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;16;193
2021-01-20;50-59;Sjælland;20;205
2021-01-20;60-69;Sjælland;31;185
2021-01-20;70-79;Sjælland;4;127
2021-01-20;80-89;Sjælland;78;211
2021-01-20;90+;Sjælland;59;127
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;59;57
2021-01-21;30-39;Midtjylland;98;130
2021-01-21;40-49;Midtjylland;116;158
2021-01-21;50-59;Midtjylland;167;130
2021-01-21;60-69;Midtjylland;200;96
2021-01-21;70-79;Midtjylland;193;4
2021-01-21;80-89;Midtjylland;206;1
2021-01-21;90+;Midtjylland;76;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;43
2021-01-21;50-59;Syddanmark;18;59
2021-01-21;60-69;Syddanmark;24;57
2021-01-21;70-79;Syddanmark;42;72
2021-01-21;80-89;Syddanmark;21;87
2021-01-21;90+;Syddanmark;4;54
2021-01-21;20-29;Hovedstaden;3;13
2021-01-21;30-39;Hovedstaden;7;30
2021-01-21;40-49;Hovedstaden;5;26
2021-01-21;50-59;Hovedstaden;6;26
2021-01-21;60-69;Hovedstaden;4;13
2021-01-21;70-79;Hovedstaden;1;5
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;2
;;NA;0;1
2021-01-21;20-29;Sjælland;8;51
2021-01-21;30-39;Sjælland;16;85
2021-01-21;40-49;Sjælland;12;150
2021-01-21;50-59;Sjælland;32;203
2021-01-21;60-69;Sjælland;25;159
2021-01-21;70-79;Sjælland;5;125
2021-01-21;80-89;Sjælland;34;196
2021-01-21;90+;Sjælland;35;114
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;237
2021-01-22;30-39;Nordjylland;34;258
2021-01-22;40-49;Nordjylland;24;380
2021-01-22;50-59;Nordjylland;32;462
2021-01-22;60-69;Nordjylland;24;313
2021-01-22;70-79;Nordjylland;8;175
2021-01-22;80-89;Nordjylland;7;306
2021-01-22;90+;Nordjylland;5;212
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;6;65
2021-01-22;40-49;Midtjylland;10;118
2021-01-22;50-59;Midtjylland;15;150
2021-01-22;60-69;Midtjylland;20;119
2021-01-22;70-79;Midtjylland;42;169
2021-01-22;80-89;Midtjylland;36;259
2021-01-22;90+;Midtjylland;23;143
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;17;69
2021-01-22;30-39;Syddanmark;11;192
2021-01-22;40-49;Syddanmark;19;274
2021-01-22;50-59;Syddanmark;25;282
2021-01-22;60-69;Syddanmark;11;237
2021-01-22;70-79;Syddanmark;15;94
2021-01-22;80-89;Syddanmark;22;148
2021-01-22;90+;Syddanmark;21;93
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;14
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;8;12
2021-01-22;50-59;Hovedstaden;14;16
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;2
2021-01-22;20-29;Sjælland;12;50
2021-01-22;30-39;Sjælland;19;67
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;31;132
2021-01-22;60-69;Sjælland;16;77
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;2
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;155
2021-01-23;50-59;Nordjylland;4;238
2021-01-23;60-69;Nordjylland;8;204
2021-01-23;70-79;Nordjylland;6;120
2021-01-23;80-89;Nordjylland;17;229
2021-01-23;90+;Nordjylland;11;155
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;34
2021-01-23;40-49;Midtjylland;11;84
2021-01-23;50-59;Midtjylland;7;79
2021-01-23;60-69;Midtjylland;12;111
2021-01-23;70-79;Midtjylland;17;160
2021-01-23;80-89;Midtjylland;23;268
2021-01-23;90+;Midtjylland;10;174
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;21
;;NA;0;52
;;NA;0;36
;;NA;0;13
2021-01-23;20-29;Hovedstaden;40;241
2021-01-23;30-39;Hovedstaden;53;267
2021-01-23;40-49;Hovedstaden;76;454
2021-01-23;50-59;Hovedstaden;90;558
2021-01-23;60-69;Hovedstaden;100;572
2021-01-23;70-79;Hovedstaden;66;545
2021-01-23;80-89;Hovedstaden;60;709
2021-01-23;90+;Hovedstaden;33;494
;;NA;0;1
2021-01-23;20-29;Sjælland;3;28
2021-01-23;30-39;Sjælland;4;48
2021-01-23;40-49;Sjælland;6;82
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;77
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;97
2021-01-24;60-69;Nordjylland;4;97
2021-01-24;70-79;Nordjylland;2;61
2021-01-24;80-89;Nordjylland;2;121
2021-01-24;90+;Nordjylland;3;69
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;5;41
2021-01-24;40-49;Midtjylland;3;92
2021-01-24;50-59;Midtjylland;6;113
2021-01-24;60-69;Midtjylland;7;154
2021-01-24;70-79;Midtjylland;9;219
2021-01-24;80-89;Midtjylland;24;336
2021-01-24;90+;Midtjylland;12;195
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;20
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;64
;;NA;0;45
;;NA;0;5
2021-01-24;20-29;Hovedstaden;30;201
2021-01-24;30-39;Hovedstaden;46;285
2021-01-24;40-49;Hovedstaden;80;510
2021-01-24;50-59;Hovedstaden;81;655
2021-01-24;60-69;Hovedstaden;69;625
2021-01-24;70-79;Hovedstaden;60;428
2021-01-24;80-89;Hovedstaden;62;601
2021-01-24;90+;Hovedstaden;31;385
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;11;82
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;4;8
;;NA;0;17
2021-01-25;40-49;Midtjylland;2;17
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;26
;;NA;0;40
;;NA;0;17
2021-01-25;20-29;Syddanmark;15;87
2021-01-25;30-39;Syddanmark;23;215
2021-01-25;40-49;Syddanmark;35;279
2021-01-25;50-59;Syddanmark;40;307
2021-01-25;60-69;Syddanmark;21;240
2021-01-25;70-79;Syddanmark;2;146
2021-01-25;80-89;Syddanmark;2;234
2021-01-25;90+;Syddanmark;1;140
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;8;17
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;19
2021-01-25;50-59;Hovedstaden;6;32
2021-01-25;60-69;Hovedstaden;9;29
2021-01-25;70-79;Hovedstaden;8;38
2021-01-25;80-89;Hovedstaden;6;45
2021-01-25;90+;Hovedstaden;3;30
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;15;43
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;5
2021-01-26;30-39;Midtjylland;2;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;116
2021-01-26;40-49;Syddanmark;21;177
2021-01-26;50-59;Syddanmark;17;179
2021-01-26;60-69;Syddanmark;19;138
2021-01-26;70-79;Syddanmark;8;69
2021-01-26;80-89;Syddanmark;5;96
2021-01-26;90+;Syddanmark;3;74
;;NA;0;11
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;27
2021-01-26;50-59;Hovedstaden;6;26
2021-01-26;60-69;Hovedstaden;3;17
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;38
2021-01-26;50-59;Sjælland;31;55
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;67
2021-01-26;80-89;Sjælland;3;81
;;NA;0;45
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;39
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;71
2021-01-27;60-69;Nordjylland;1;51
2021-01-27;70-79;Nordjylland;1;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;86
2021-01-27;30-39;Midtjylland;4;172
2021-01-27;40-49;Midtjylland;2;211
2021-01-27;50-59;Midtjylland;4;205
2021-01-27;60-69;Midtjylland;6;192
2021-01-27;70-79;Midtjylland;2;68
2021-01-27;80-89;Midtjylland;3;101
2021-01-27;90+;Midtjylland;3;60
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;74
2021-01-27;40-49;Syddanmark;15;116
2021-01-27;50-59;Syddanmark;23;185
2021-01-27;60-69;Syddanmark;16;144
2021-01-27;70-79;Syddanmark;4;125
2021-01-27;80-89;Syddanmark;6;186
2021-01-27;90+;Syddanmark;1;143
2021-01-27;20-29;Hovedstaden;4;50
2021-01-27;30-39;Hovedstaden;2;101
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;90
2021-01-27;60-69;Hovedstaden;1;101
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;62
;;NA;0;27
2021-01-27;20-29;Sjælland;4;45
2021-01-27;30-39;Sjælland;14;95
