"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;13;0
2021-01-11;30-39;Hovedstaden;19;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;18;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;42;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;144;0
2021-01-11;50-59;Sjælland;167;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;3;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;3;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;8;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;18;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;21;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;100;0
2021-01-12;60-69;Sjælland;79;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;43;0
2021-01-13;30-39;Nordjylland;45;0
2021-01-13;40-49;Nordjylland;62;0
2021-01-13;50-59;Nordjylland;68;0
2021-01-13;60-69;Nordjylland;47;0
2021-01-13;70-79;Nordjylland;59;0
2021-01-13;80-89;Nordjylland;92;0
2021-01-13;90+;Nordjylland;56;0
2021-01-13;10-19;Midtjylland;6;0
2021-01-13;20-29;Midtjylland;129;0
2021-01-13;30-39;Midtjylland;243;0
2021-01-13;40-49;Midtjylland;273;0
2021-01-13;50-59;Midtjylland;260;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;220;0
2021-01-13;80-89;Midtjylland;338;0
2021-01-13;90+;Midtjylland;205;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;111;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;293;0
2021-01-13;50-59;Syddanmark;273;0
2021-01-13;60-69;Syddanmark;281;0
2021-01-13;70-79;Syddanmark;310;0
2021-01-13;80-89;Syddanmark;488;0
2021-01-13;90+;Syddanmark;238;0
2021-01-13;10-19;Hovedstaden;20;0
2021-01-13;20-29;Hovedstaden;477;0
2021-01-13;30-39;Hovedstaden;777;0
2021-01-13;40-49;Hovedstaden;968;1
2021-01-13;50-59;Hovedstaden;1154;0
2021-01-13;60-69;Hovedstaden;1265;0
2021-01-13;70-79;Hovedstaden;1218;0
2021-01-13;80-89;Hovedstaden;684;0
2021-01-13;90+;Hovedstaden;224;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;67;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;173;0
2021-01-13;50-59;Sjælland;210;0
2021-01-13;60-69;Sjælland;177;0
2021-01-13;70-79;Sjælland;94;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;21;0
2021-01-14;10-19;Nordjylland;1;0
2021-01-14;20-29;Nordjylland;14;0
2021-01-14;30-39;Nordjylland;35;0
2021-01-14;40-49;Nordjylland;38;0
2021-01-14;50-59;Nordjylland;56;0
2021-01-14;60-69;Nordjylland;49;0
2021-01-14;70-79;Nordjylland;121;0
2021-01-14;80-89;Nordjylland;210;0
2021-01-14;90+;Nordjylland;135;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;160;0
2021-01-14;30-39;Midtjylland;271;0
2021-01-14;40-49;Midtjylland;296;0
2021-01-14;50-59;Midtjylland;331;0
2021-01-14;60-69;Midtjylland;326;0
2021-01-14;70-79;Midtjylland;359;0
2021-01-14;80-89;Midtjylland;630;0
2021-01-14;90+;Midtjylland;346;0
2021-01-14;10-19;Syddanmark;6;0
2021-01-14;20-29;Syddanmark;191;0
2021-01-14;30-39;Syddanmark;373;0
2021-01-14;40-49;Syddanmark;449;0
2021-01-14;50-59;Syddanmark;425;0
2021-01-14;60-69;Syddanmark;432;0
2021-01-14;70-79;Syddanmark;586;0
2021-01-14;80-89;Syddanmark;765;0
2021-01-14;90+;Syddanmark;346;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;588;0
2021-01-14;30-39;Hovedstaden;984;0
2021-01-14;40-49;Hovedstaden;1162;1
2021-01-14;50-59;Hovedstaden;1325;0
2021-01-14;60-69;Hovedstaden;1463;0
2021-01-14;70-79;Hovedstaden;1477;0
2021-01-14;80-89;Hovedstaden;1009;0
2021-01-14;90+;Hovedstaden;376;0
2021-01-14;20-29;Sjælland;85;0
2021-01-14;30-39;Sjælland;145;0
2021-01-14;40-49;Sjælland;246;0
2021-01-14;50-59;Sjælland;336;0
2021-01-14;60-69;Sjælland;264;0
2021-01-14;70-79;Sjælland;130;0
2021-01-14;80-89;Sjælland;320;0
2021-01-14;90+;Sjælland;346;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;70;0
2021-01-15;40-49;Nordjylland;79;0
2021-01-15;50-59;Nordjylland;101;0
2021-01-15;60-69;Nordjylland;125;0
2021-01-15;70-79;Nordjylland;219;0
2021-01-15;80-89;Nordjylland;409;0
2021-01-15;90+;Nordjylland;217;0
2021-01-15;10-19;Midtjylland;7;0
2021-01-15;20-29;Midtjylland;204;0
2021-01-15;30-39;Midtjylland;310;0
2021-01-15;40-49;Midtjylland;411;0
2021-01-15;50-59;Midtjylland;444;0
2021-01-15;60-69;Midtjylland;445;0
2021-01-15;70-79;Midtjylland;455;0
2021-01-15;80-89;Midtjylland;522;0
2021-01-15;90+;Midtjylland;302;0
2021-01-15;10-19;Syddanmark;4;0
2021-01-15;20-29;Syddanmark;164;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;401;0
2021-01-15;50-59;Syddanmark;466;0
2021-01-15;60-69;Syddanmark;501;0
2021-01-15;70-79;Syddanmark;772;0
2021-01-15;80-89;Syddanmark;856;0
2021-01-15;90+;Syddanmark;403;0
2021-01-15;10-19;Hovedstaden;11;0
2021-01-15;20-29;Hovedstaden;382;0
2021-01-15;30-39;Hovedstaden;590;1
2021-01-15;40-49;Hovedstaden;733;1
2021-01-15;50-59;Hovedstaden;886;1
2021-01-15;60-69;Hovedstaden;864;2
2021-01-15;70-79;Hovedstaden;895;0
2021-01-15;80-89;Hovedstaden;682;0
2021-01-15;90+;Hovedstaden;290;0
2021-01-15;10-19;Sjælland;1;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;65;0
2021-01-15;40-49;Sjælland;122;0
2021-01-15;50-59;Sjælland;156;0
2021-01-15;60-69;Sjælland;129;0
2021-01-15;70-79;Sjælland;76;0
2021-01-15;80-89;Sjælland;176;0
2021-01-15;90+;Sjælland;174;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;21;0
2021-01-16;30-39;Nordjylland;20;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;57;0
2021-01-16;60-69;Nordjylland;103;0
2021-01-16;70-79;Nordjylland;238;0
2021-01-16;80-89;Nordjylland;443;0
2021-01-16;90+;Nordjylland;286;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;90;0
2021-01-16;30-39;Midtjylland;146;0
2021-01-16;40-49;Midtjylland;158;2
2021-01-16;50-59;Midtjylland;137;1
2021-01-16;60-69;Midtjylland;181;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;74;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;3;0
2021-01-16;20-29;Syddanmark;30;0
2021-01-16;30-39;Syddanmark;68;0
2021-01-16;40-49;Syddanmark;86;0
2021-01-16;50-59;Syddanmark;96;0
2021-01-16;60-69;Syddanmark;155;0
2021-01-16;70-79;Syddanmark;303;0
2021-01-16;80-89;Syddanmark;423;0
2021-01-16;90+;Syddanmark;240;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;114;0
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;166;0
2021-01-16;50-59;Hovedstaden;194;0
2021-01-16;60-69;Hovedstaden;131;1
2021-01-16;70-79;Hovedstaden;55;0
2021-01-16;80-89;Hovedstaden;41;0
2021-01-16;90+;Hovedstaden;15;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;5;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;30;0
2021-01-17;30-39;Nordjylland;31;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;214;0
2021-01-17;80-89;Nordjylland;371;0
2021-01-17;90+;Nordjylland;208;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;10;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;2;0
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;54;17
2021-01-17;40-49;Syddanmark;75;43
2021-01-17;50-59;Syddanmark;113;68
2021-01-17;60-69;Syddanmark;116;38
2021-01-17;70-79;Syddanmark;267;66
2021-01-17;80-89;Syddanmark;374;98
2021-01-17;90+;Syddanmark;170;65
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;19
2021-01-17;30-39;Sjælland;7;33
2021-01-17;40-49;Sjælland;9;54
2021-01-17;50-59;Sjælland;7;57
2021-01-17;60-69;Sjælland;3;36
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;11;1
2021-01-18;30-39;Nordjylland;19;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;60;0
2021-01-18;70-79;Nordjylland;159;0
2021-01-18;80-89;Nordjylland;206;0
2021-01-18;90+;Nordjylland;120;0
2021-01-18;10-19;Midtjylland;10;0
2021-01-18;20-29;Midtjylland;98;18
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;172;37
2021-01-18;50-59;Midtjylland;166;48
2021-01-18;60-69;Midtjylland;196;30
2021-01-18;70-79;Midtjylland;256;5
2021-01-18;80-89;Midtjylland;354;0
2021-01-18;90+;Midtjylland;177;0
;;NA;0;3
2021-01-18;20-29;Syddanmark;64;26
2021-01-18;30-39;Syddanmark;101;37
2021-01-18;40-49;Syddanmark;145;69
2021-01-18;50-59;Syddanmark;181;103
2021-01-18;60-69;Syddanmark;200;67
2021-01-18;70-79;Syddanmark;384;54
2021-01-18;80-89;Syddanmark;243;72
2021-01-18;90+;Syddanmark;55;45
2021-01-18;20-29;Hovedstaden;4;21
2021-01-18;30-39;Hovedstaden;4;41
2021-01-18;40-49;Hovedstaden;6;32
2021-01-18;50-59;Hovedstaden;3;26
2021-01-18;60-69;Hovedstaden;5;15
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;50
2021-01-18;30-39;Sjælland;18;99
2021-01-18;40-49;Sjælland;23;199
2021-01-18;50-59;Sjælland;32;191
2021-01-18;60-69;Sjælland;10;164
;;NA;0;159
2021-01-18;80-89;Sjælland;4;240
;;NA;0;119
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;6;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;16;0
2021-01-19;20-29;Midtjylland;109;1
2021-01-19;30-39;Midtjylland;163;2
2021-01-19;40-49;Midtjylland;255;0
2021-01-19;50-59;Midtjylland;243;3
2021-01-19;60-69;Midtjylland;237;4
2021-01-19;70-79;Midtjylland;221;1
2021-01-19;80-89;Midtjylland;331;0
2021-01-19;90+;Midtjylland;160;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;14
2021-01-19;30-39;Syddanmark;30;17
2021-01-19;40-49;Syddanmark;18;64
2021-01-19;50-59;Syddanmark;26;71
2021-01-19;60-69;Syddanmark;48;57
2021-01-19;70-79;Syddanmark;167;54
2021-01-19;80-89;Syddanmark;70;81
2021-01-19;90+;Syddanmark;16;64
2021-01-19;20-29;Hovedstaden;13;25
2021-01-19;30-39;Hovedstaden;6;45
2021-01-19;40-49;Hovedstaden;7;38
2021-01-19;50-59;Hovedstaden;12;33
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;41
2021-01-19;30-39;Sjælland;21;156
2021-01-19;40-49;Sjælland;36;227
2021-01-19;50-59;Sjælland;35;238
2021-01-19;60-69;Sjælland;26;194
2021-01-19;70-79;Sjælland;4;158
2021-01-19;80-89;Sjælland;15;209
2021-01-19;90+;Sjælland;12;129
2021-01-20;20-29;Nordjylland;5;1
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;7;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;14;0
2021-01-20;20-29;Midtjylland;83;6
2021-01-20;30-39;Midtjylland;108;16
2021-01-20;40-49;Midtjylland;133;33
2021-01-20;50-59;Midtjylland;163;27
2021-01-20;60-69;Midtjylland;149;15
2021-01-20;70-79;Midtjylland;117;1
2021-01-20;80-89;Midtjylland;146;0
2021-01-20;90+;Midtjylland;63;0
2021-01-20;20-29;Syddanmark;18;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;20;30
2021-01-20;50-59;Syddanmark;29;59
2021-01-20;60-69;Syddanmark;29;35
2021-01-20;70-79;Syddanmark;37;43
2021-01-20;80-89;Syddanmark;48;48
2021-01-20;90+;Syddanmark;10;36
2021-01-20;20-29;Hovedstaden;6;21
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;30
2021-01-20;50-59;Hovedstaden;6;18
2021-01-20;60-69;Hovedstaden;3;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;0
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;66
2021-01-20;30-39;Sjælland;11;114
2021-01-20;40-49;Sjælland;20;194
2021-01-20;50-59;Sjælland;16;204
2021-01-20;60-69;Sjælland;31;187
2021-01-20;70-79;Sjælland;5;133
2021-01-20;80-89;Sjælland;83;222
2021-01-20;90+;Sjælland;64;125
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;1
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;10;0
2021-01-21;20-29;Midtjylland;58;59
2021-01-21;30-39;Midtjylland;99;134
2021-01-21;40-49;Midtjylland;119;154
2021-01-21;50-59;Midtjylland;165;130
2021-01-21;60-69;Midtjylland;200;95
2021-01-21;70-79;Midtjylland;197;4
2021-01-21;80-89;Midtjylland;210;0
2021-01-21;90+;Midtjylland;75;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;4;21
2021-01-21;40-49;Syddanmark;16;43
2021-01-21;50-59;Syddanmark;19;61
2021-01-21;60-69;Syddanmark;23;57
2021-01-21;70-79;Syddanmark;42;77
2021-01-21;80-89;Syddanmark;23;93
2021-01-21;90+;Syddanmark;4;55
2021-01-21;20-29;Hovedstaden;3;13
2021-01-21;30-39;Hovedstaden;7;33
2021-01-21;40-49;Hovedstaden;5;25
2021-01-21;50-59;Hovedstaden;6;26
2021-01-21;60-69;Hovedstaden;3;14
2021-01-21;70-79;Hovedstaden;1;4
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;3
;;NA;0;1
2021-01-21;20-29;Sjælland;7;51
2021-01-21;30-39;Sjælland;16;87
2021-01-21;40-49;Sjælland;12;150
2021-01-21;50-59;Sjælland;31;206
2021-01-21;60-69;Sjælland;25;157
2021-01-21;70-79;Sjælland;6;131
2021-01-21;80-89;Sjælland;39;210
2021-01-21;90+;Sjælland;34;126
;;NA;0;6
2021-01-22;20-29;Nordjylland;24;240
2021-01-22;30-39;Nordjylland;34;260
2021-01-22;40-49;Nordjylland;25;381
2021-01-22;50-59;Nordjylland;31;464
2021-01-22;60-69;Nordjylland;24;310
2021-01-22;70-79;Nordjylland;9;184
2021-01-22;80-89;Nordjylland;8;323
2021-01-22;90+;Nordjylland;4;226
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;32
2021-01-22;30-39;Midtjylland;6;64
2021-01-22;40-49;Midtjylland;10;117
2021-01-22;50-59;Midtjylland;15;152
2021-01-22;60-69;Midtjylland;20;119
2021-01-22;70-79;Midtjylland;44;178
2021-01-22;80-89;Midtjylland;38;276
2021-01-22;90+;Midtjylland;25;156
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;15;73
2021-01-22;30-39;Syddanmark;9;193
2021-01-22;40-49;Syddanmark;20;277
2021-01-22;50-59;Syddanmark;25;281
2021-01-22;60-69;Syddanmark;12;235
2021-01-22;70-79;Syddanmark;14;98
2021-01-22;80-89;Syddanmark;22;160
2021-01-22;90+;Syddanmark;21;99
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;9;13
2021-01-22;30-39;Hovedstaden;8;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;14;16
2021-01-22;60-69;Hovedstaden;8;12
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;2;2
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;21;67
2021-01-22;40-49;Sjælland;37;112
2021-01-22;50-59;Sjælland;30;133
2021-01-22;60-69;Sjælland;16;75
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;3
;;NA;0;5
2021-01-23;20-29;Nordjylland;3;30
2021-01-23;30-39;Nordjylland;2;107
2021-01-23;40-49;Nordjylland;3;157
2021-01-23;50-59;Nordjylland;4;239
2021-01-23;60-69;Nordjylland;9;201
2021-01-23;70-79;Nordjylland;6;125
2021-01-23;80-89;Nordjylland;18;240
2021-01-23;90+;Nordjylland;14;161
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;35
2021-01-23;40-49;Midtjylland;11;83
2021-01-23;50-59;Midtjylland;7;80
2021-01-23;60-69;Midtjylland;12;113
2021-01-23;70-79;Midtjylland;17;169
2021-01-23;80-89;Midtjylland;23;280
2021-01-23;90+;Midtjylland;11;187
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;22
;;NA;0;53
;;NA;0;39
;;NA;0;17
2021-01-23;20-29;Hovedstaden;38;238
2021-01-23;30-39;Hovedstaden;55;271
2021-01-23;40-49;Hovedstaden;75;457
2021-01-23;50-59;Hovedstaden;89;561
2021-01-23;60-69;Hovedstaden;100;566
2021-01-23;70-79;Hovedstaden;65;570
2021-01-23;80-89;Hovedstaden;61;743
2021-01-23;90+;Hovedstaden;34;513
2021-01-23;20-29;Sjælland;3;32
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;82
2021-01-23;50-59;Sjælland;5;121
2021-01-23;60-69;Sjælland;5;77
2021-01-23;70-79;Sjælland;5;7
;;NA;0;2
;;NA;0;1
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;99
2021-01-24;60-69;Nordjylland;4;95
2021-01-24;70-79;Nordjylland;2;65
2021-01-24;80-89;Nordjylland;2;126
2021-01-24;90+;Nordjylland;3;76
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;9
2021-01-24;30-39;Midtjylland;6;40
2021-01-24;40-49;Midtjylland;3;93
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;154
2021-01-24;70-79;Midtjylland;9;227
2021-01-24;80-89;Midtjylland;24;349
2021-01-24;90+;Midtjylland;12;210
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;16
;;NA;0;23
;;NA;0;19
2021-01-24;70-79;Syddanmark;1;29
;;NA;0;70
;;NA;0;47
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;201
2021-01-24;30-39;Hovedstaden;46;296
2021-01-24;40-49;Hovedstaden;79;507
2021-01-24;50-59;Hovedstaden;82;660
2021-01-24;60-69;Hovedstaden;70;623
2021-01-24;70-79;Hovedstaden;58;440
2021-01-24;80-89;Hovedstaden;64;643
2021-01-24;90+;Hovedstaden;32;413
2021-01-24;20-29;Sjælland;2;14
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;68
2021-01-24;50-59;Sjælland;11;83
2021-01-24;60-69;Sjælland;1;58
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;6;2
2021-01-25;60-69;Nordjylland;3;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;3;8
;;NA;0;14
2021-01-25;40-49;Midtjylland;2;17
2021-01-25;50-59;Midtjylland;3;22
;;NA;0;12
;;NA;0;25
;;NA;0;42
;;NA;0;20
2021-01-25;20-29;Syddanmark;15;88
2021-01-25;30-39;Syddanmark;23;217
2021-01-25;40-49;Syddanmark;35;282
2021-01-25;50-59;Syddanmark;41;311
2021-01-25;60-69;Syddanmark;20;234
2021-01-25;70-79;Syddanmark;2;152
2021-01-25;80-89;Syddanmark;2;251
2021-01-25;90+;Syddanmark;1;149
2021-01-25;20-29;Hovedstaden;9;19
2021-01-25;30-39;Hovedstaden;5;23
2021-01-25;40-49;Hovedstaden;4;19
2021-01-25;50-59;Hovedstaden;7;32
2021-01-25;60-69;Hovedstaden;8;29
2021-01-25;70-79;Hovedstaden;8;40
2021-01-25;80-89;Hovedstaden;7;46
2021-01-25;90+;Hovedstaden;2;30
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;15;44
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;16;77
2021-01-25;60-69;Sjælland;13;51
2021-01-25;70-79;Sjælland;2;2
;;NA;0;1
;;NA;0;12
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;40
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;3
2021-01-26;30-39;Midtjylland;2;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;15
;;NA;0;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;4
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;119
2021-01-26;40-49;Syddanmark;21;177
2021-01-26;50-59;Syddanmark;17;177
2021-01-26;60-69;Syddanmark;19;138
2021-01-26;70-79;Syddanmark;9;71
2021-01-26;80-89;Syddanmark;5;109
2021-01-26;90+;Syddanmark;3;78
;;NA;0;10
2021-01-26;30-39;Hovedstaden;5;41
2021-01-26;40-49;Hovedstaden;3;26
2021-01-26;50-59;Hovedstaden;4;26
2021-01-26;60-69;Hovedstaden;4;18
;;NA;0;11
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;3
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;12
2021-01-26;30-39;Sjælland;9;27
2021-01-26;40-49;Sjælland;27;36
2021-01-26;50-59;Sjælland;32;56
2021-01-26;60-69;Sjælland;16;67
;;NA;0;68
2021-01-26;80-89;Sjælland;3;84
;;NA;0;50
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;42
;;NA;0;40
2021-01-27;50-59;Nordjylland;1;72
2021-01-27;60-69;Nordjylland;1;50
;;NA;0;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;89
2021-01-27;30-39;Midtjylland;4;171
2021-01-27;40-49;Midtjylland;2;212
2021-01-27;50-59;Midtjylland;5;205
2021-01-27;60-69;Midtjylland;7;189
2021-01-27;70-79;Midtjylland;2;71
2021-01-27;80-89;Midtjylland;5;105
2021-01-27;90+;Midtjylland;2;63
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;15;118
2021-01-27;50-59;Syddanmark;24;186
2021-01-27;60-69;Syddanmark;14;141
2021-01-27;70-79;Syddanmark;4;126
2021-01-27;80-89;Syddanmark;7;203
2021-01-27;90+;Syddanmark;1;151
2021-01-27;20-29;Hovedstaden;3;50
2021-01-27;30-39;Hovedstaden;1;104
2021-01-27;40-49;Hovedstaden;3;105
2021-01-27;50-59;Hovedstaden;2;88
2021-01-27;60-69;Hovedstaden;1;104
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;63
;;NA;0;27
2021-01-27;20-29;Sjælland;4;45
2021-01-27;30-39;Sjælland;14;100
2021-01-27;40-49;Sjælland;16;202
2021-01-27;50-59;Sjælland;14;251
2021-01-27;60-69;Sjælland;21;177
2021-01-27;70-79;Sjælland;3;110
2021-01-27;80-89;Sjælland;4;202
;;NA;0;118
;;NA;0;1
2021-01-28;20-29;Nordjylland;4;62
2021-01-28;30-39;Nordjylland;4;106
2021-01-28;40-49;Nordjylland;5;117
2021-01-28;50-59;Nordjylland;6;117
