"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;90;340
2021-09-17;20-29;Sjælland;37;113
2021-09-17;30-39;Sjælland;51;197
2021-09-17;40-49;Sjælland;27;40
2021-09-17;50-59;Sjælland;19;33
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;109;439
2021-09-18;20-29;Nordjylland;47;233
2021-09-18;30-39;Nordjylland;48;285
2021-09-18;40-49;Nordjylland;8;76
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;7;9
2021-09-18;30-39;Midtjylland;1;12
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;67;202
2021-09-18;30-39;Syddanmark;56;239
2021-09-18;40-49;Syddanmark;23;84
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;173;500
2021-09-18;20-29;Hovedstaden;103;299
2021-09-18;30-39;Hovedstaden;124;395
2021-09-18;40-49;Hovedstaden;45;101
2021-09-18;50-59;Hovedstaden;14;39
2021-09-18;60-69;Hovedstaden;8;17
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;197
2021-09-18;20-29;Sjælland;27;58
2021-09-18;30-39;Sjælland;19;68
2021-09-18;40-49;Sjælland;11;25
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;60;165
2021-09-19;30-39;Nordjylland;97;269
2021-09-19;40-49;Nordjylland;8;41
2021-09-19;50-59;Nordjylland;4;29
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;10
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;31;135
2021-09-19;30-39;Syddanmark;38;194
2021-09-19;40-49;Syddanmark;18;64
2021-09-19;50-59;Syddanmark;10;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;86;211
2021-09-19;30-39;Hovedstaden;85;281
2021-09-19;40-49;Hovedstaden;33;94
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;51
2021-09-19;30-39;Sjælland;16;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;204
2021-09-20;20-29;Nordjylland;42;155
2021-09-20;30-39;Nordjylland;20;126
2021-09-20;40-49;Nordjylland;9;32
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;217;816
2021-09-20;20-29;Midtjylland;122;454
2021-09-20;30-39;Midtjylland;116;557
2021-09-20;40-49;Midtjylland;41;122
2021-09-20;50-59;Midtjylland;24;53
2021-09-20;60-69;Midtjylland;7;27
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;77;381
2021-09-20;20-29;Syddanmark;54;287
2021-09-20;30-39;Syddanmark;59;401
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;53
2021-09-20;60-69;Syddanmark;6;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;142;421
2021-09-20;20-29;Hovedstaden;135;423
2021-09-20;30-39;Hovedstaden;193;622
2021-09-20;40-49;Hovedstaden;62;148
2021-09-20;50-59;Hovedstaden;44;81
2021-09-20;60-69;Hovedstaden;12;25
2021-09-20;70-79;Hovedstaden;12;15
2021-09-20;80-89;Hovedstaden;2;12
2021-09-20;90+;Hovedstaden;1;2
2021-09-20;10-19;Sjælland;71;213
2021-09-20;20-29;Sjælland;40;89
2021-09-20;30-39;Sjælland;51;146
2021-09-20;40-49;Sjælland;15;59
2021-09-20;50-59;Sjælland;13;39
2021-09-20;60-69;Sjælland;8;17
2021-09-20;70-79;Sjælland;4;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;216
2021-09-21;20-29;Nordjylland;21;113
2021-09-21;30-39;Nordjylland;17;70
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
2021-09-21;60-69;Nordjylland;1;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;110;349
2021-09-21;20-29;Midtjylland;80;241
2021-09-21;30-39;Midtjylland;69;294
2021-09-21;40-49;Midtjylland;23;75
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;389
2021-09-21;20-29;Syddanmark;64;251
2021-09-21;30-39;Syddanmark;66;336
2021-09-21;40-49;Syddanmark;36;91
2021-09-21;50-59;Syddanmark;20;42
2021-09-21;60-69;Syddanmark;7;22
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;159;477
2021-09-21;20-29;Hovedstaden;123;312
2021-09-21;30-39;Hovedstaden;160;502
2021-09-21;40-49;Hovedstaden;68;138
2021-09-21;50-59;Hovedstaden;33;58
2021-09-21;60-69;Hovedstaden;13;32
2021-09-21;70-79;Hovedstaden;9;17
2021-09-21;80-89;Hovedstaden;9;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;180
2021-09-21;20-29;Sjælland;31;86
2021-09-21;30-39;Sjælland;43;140
2021-09-21;40-49;Sjælland;16;53
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;16
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;493
2021-09-22;20-29;Midtjylland;92;287
2021-09-22;30-39;Midtjylland;101;344
2021-09-22;40-49;Midtjylland;31;108
2021-09-22;50-59;Midtjylland;23;47
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;100;367
2021-09-22;20-29;Syddanmark;78;185
2021-09-22;30-39;Syddanmark;72;166
2021-09-22;40-49;Syddanmark;26;79
2021-09-22;50-59;Syddanmark;18;40
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;4
;;NA;0;1
2021-09-22;10-19;Hovedstaden;131;374
2021-09-22;20-29;Hovedstaden;112;248
2021-09-22;30-39;Hovedstaden;133;381
2021-09-22;40-49;Hovedstaden;62;110
2021-09-22;50-59;Hovedstaden;32;52
2021-09-22;60-69;Hovedstaden;20;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;3;10
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;51;166
2021-09-22;20-29;Sjælland;29;103
2021-09-22;30-39;Sjælland;32;178
2021-09-22;40-49;Sjælland;19;70
2021-09-22;50-59;Sjælland;10;30
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;11
2021-09-23;30-39;Nordjylland;8;12
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;3
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;84;353
2021-09-23;20-29;Midtjylland;80;221
2021-09-23;30-39;Midtjylland;69;215
2021-09-23;40-49;Midtjylland;25;69
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;289
2021-09-23;20-29;Syddanmark;63;205
2021-09-23;30-39;Syddanmark;42;247
2021-09-23;40-49;Syddanmark;19;87
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;24
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;142;349
2021-09-23;20-29;Hovedstaden;123;251
2021-09-23;30-39;Hovedstaden;150;343
2021-09-23;40-49;Hovedstaden;45;117
2021-09-23;50-59;Hovedstaden;28;66
2021-09-23;60-69;Hovedstaden;7;29
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;22;71
2021-09-23;30-39;Sjælland;28;132
2021-09-23;40-49;Sjælland;15;41
2021-09-23;50-59;Sjælland;8;34
2021-09-23;60-69;Sjælland;5;18
2021-09-23;70-79;Sjælland;3;12
2021-09-23;80-89;Sjælland;3;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;3;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;5
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;112;421
2021-09-24;20-29;Midtjylland;64;276
2021-09-24;30-39;Midtjylland;78;310
2021-09-24;40-49;Midtjylland;19;93
2021-09-24;50-59;Midtjylland;12;34
2021-09-24;60-69;Midtjylland;4;12
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;86;192
2021-09-24;20-29;Syddanmark;60;138
2021-09-24;30-39;Syddanmark;67;190
2021-09-24;40-49;Syddanmark;33;62
2021-09-24;50-59;Syddanmark;15;22
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;115;358
2021-09-24;20-29;Hovedstaden;107;234
2021-09-24;30-39;Hovedstaden;143;428
2021-09-24;40-49;Hovedstaden;55;152
2021-09-24;50-59;Hovedstaden;25;63
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;10;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;47;172
2021-09-24;20-29;Sjælland;26;87
2021-09-24;30-39;Sjælland;26;127
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;7
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;89;110
2021-09-25;20-29;Nordjylland;47;168
2021-09-25;30-39;Nordjylland;69;171
2021-09-25;40-49;Nordjylland;15;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;4;15
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;5
2021-09-25;10-19;Syddanmark;63;131
2021-09-25;20-29;Syddanmark;22;81
2021-09-25;30-39;Syddanmark;43;66
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;440
2021-09-25;20-29;Hovedstaden;94;232
2021-09-25;30-39;Hovedstaden;90;331
2021-09-25;40-49;Hovedstaden;34;91
2021-09-25;50-59;Hovedstaden;24;28
2021-09-25;60-69;Hovedstaden;7;12
2021-09-25;70-79;Hovedstaden;2;7
;;NA;0;1
2021-09-25;10-19;Sjælland;43;155
2021-09-25;20-29;Sjælland;26;49
2021-09-25;30-39;Sjælland;24;52
2021-09-25;40-49;Sjælland;7;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;248
2021-09-26;20-29;Nordjylland;53;169
2021-09-26;30-39;Nordjylland;53;262
2021-09-26;40-49;Nordjylland;27;71
2021-09-26;50-59;Nordjylland;14;26
2021-09-26;60-69;Nordjylland;5;13
2021-09-26;70-79;Nordjylland;5;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;7;5
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;161
2021-09-26;20-29;Syddanmark;22;76
2021-09-26;30-39;Syddanmark;40;62
2021-09-26;40-49;Syddanmark;18;23
2021-09-26;50-59;Syddanmark;8;16
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;556
2021-09-26;20-29;Hovedstaden;75;283
2021-09-26;30-39;Hovedstaden;77;323
2021-09-26;40-49;Hovedstaden;26;115
2021-09-26;50-59;Hovedstaden;14;40
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;3
;;NA;0;1
2021-09-26;10-19;Sjælland;44;130
2021-09-26;20-29;Sjælland;18;44
2021-09-26;30-39;Sjælland;18;48
2021-09-26;40-49;Sjælland;4;23
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;29
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;87;276
2021-09-27;20-29;Midtjylland;62;157
2021-09-27;30-39;Midtjylland;67;197
2021-09-27;40-49;Midtjylland;20;61
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
;;NA;0;9
2021-09-27;80-89;Midtjylland;1;0
2021-09-27;10-19;Syddanmark;66;247
2021-09-27;20-29;Syddanmark;60;192
2021-09-27;30-39;Syddanmark;69;218
2021-09-27;40-49;Syddanmark;20;91
2021-09-27;50-59;Syddanmark;7;29
2021-09-27;60-69;Syddanmark;13;13
2021-09-27;70-79;Syddanmark;2;6
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;4
2021-09-27;10-19;Hovedstaden;93;332
2021-09-27;20-29;Hovedstaden;90;230
2021-09-27;30-39;Hovedstaden;113;392
2021-09-27;40-49;Hovedstaden;37;103
2021-09-27;50-59;Hovedstaden;21;40
2021-09-27;60-69;Hovedstaden;19;26
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;5
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;61;174
2021-09-27;20-29;Sjælland;29;83
2021-09-27;30-39;Sjælland;38;140
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;60
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;25;78
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;101;311
2021-09-28;20-29;Midtjylland;78;260
2021-09-28;30-39;Midtjylland;77;236
2021-09-28;40-49;Midtjylland;24;72
2021-09-28;50-59;Midtjylland;8;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;249
2021-09-28;20-29;Syddanmark;56;189
2021-09-28;30-39;Syddanmark;32;204
2021-09-28;40-49;Syddanmark;35;82
2021-09-28;50-59;Syddanmark;13;26
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;2;9
2021-09-28;80-89;Syddanmark;2;4
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;93;266
2021-09-28;20-29;Hovedstaden;118;248
2021-09-28;30-39;Hovedstaden;144;320
2021-09-28;40-49;Hovedstaden;39;90
2021-09-28;50-59;Hovedstaden;36;38
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;57;143
2021-09-28;20-29;Sjælland;21;78
2021-09-28;30-39;Sjælland;30;99
2021-09-28;40-49;Sjælland;9;38
2021-09-28;50-59;Sjælland;16;26
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;160
2021-09-29;20-29;Nordjylland;21;54
2021-09-29;30-39;Nordjylland;13;54
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;164;379
2021-09-29;20-29;Midtjylland;100;227
2021-09-29;30-39;Midtjylland;86;250
2021-09-29;40-49;Midtjylland;27;87
2021-09-29;50-59;Midtjylland;11;28
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;78;293
2021-09-29;20-29;Syddanmark;54;160
2021-09-29;30-39;Syddanmark;49;158
2021-09-29;40-49;Syddanmark;26;67
2021-09-29;50-59;Syddanmark;11;32
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;101;292
2021-09-29;20-29;Hovedstaden;93;188
2021-09-29;30-39;Hovedstaden;108;238
2021-09-29;40-49;Hovedstaden;40;84
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;5;6
2021-09-29;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;102
2021-09-29;20-29;Sjælland;28;87
2021-09-29;30-39;Sjælland;40;129
2021-09-29;40-49;Sjælland;20;36
2021-09-29;50-59;Sjælland;8;17
2021-09-29;60-69;Sjælland;4;12
2021-09-29;70-79;Sjælland;5;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;25;47
2021-09-30;30-39;Nordjylland;32;47
2021-09-30;40-49;Nordjylland;8;12
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;203
2021-09-30;20-29;Midtjylland;43;127
2021-09-30;30-39;Midtjylland;54;113
2021-09-30;40-49;Midtjylland;19;44
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;271
2021-09-30;20-29;Syddanmark;44;170
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;23;69
2021-09-30;50-59;Syddanmark;15;26
2021-09-30;60-69;Syddanmark;4;7
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;254
2021-09-30;20-29;Hovedstaden;75;185
2021-09-30;30-39;Hovedstaden;101;249
2021-09-30;40-49;Hovedstaden;43;87
2021-09-30;50-59;Hovedstaden;29;43
2021-09-30;60-69;Hovedstaden;16;28
2021-09-30;70-79;Hovedstaden;9;5
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;54;99
2021-09-30;20-29;Sjælland;25;56
2021-09-30;30-39;Sjælland;31;100
2021-09-30;40-49;Sjælland;17;31
2021-09-30;50-59;Sjælland;12;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;2
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
2021-10-01;60-69;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;103;267
2021-10-01;20-29;Midtjylland;59;179
2021-10-01;30-39;Midtjylland;78;174
2021-10-01;40-49;Midtjylland;29;65
2021-10-01;50-59;Midtjylland;16;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;84;147
2021-10-01;20-29;Syddanmark;46;135
2021-10-01;30-39;Syddanmark;41;131
2021-10-01;40-49;Syddanmark;25;45
2021-10-01;50-59;Syddanmark;13;23
2021-10-01;60-69;Syddanmark;6;12
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-01;10-19;Hovedstaden;108;248
2021-10-01;20-29;Hovedstaden;91;203
2021-10-01;30-39;Hovedstaden;108;281
2021-10-01;40-49;Hovedstaden;39;85
2021-10-01;50-59;Hovedstaden;21;47
2021-10-01;60-69;Hovedstaden;8;21
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;68;161
2021-10-01;20-29;Sjælland;22;43
2021-10-01;30-39;Sjælland;22;83
2021-10-01;40-49;Sjælland;8;28
2021-10-01;50-59;Sjælland;6;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;2
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
;;NA;0;4
2021-10-02;30-39;Midtjylland;5;6
;;NA;0;1
2021-10-02;10-19;Syddanmark;106;115
2021-10-02;20-29;Syddanmark;43;55
2021-10-02;30-39;Syddanmark;41;61
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;434
2021-10-02;20-29;Hovedstaden;87;213
2021-10-02;30-39;Hovedstaden;90;260
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;32
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;16;32
2021-10-02;30-39;Sjælland;22;41
2021-10-02;40-49;Sjælland;8;27
2021-10-02;50-59;Sjælland;3;9
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;209
2021-10-03;20-29;Nordjylland;39;152
2021-10-03;30-39;Nordjylland;41;168
2021-10-03;40-49;Nordjylland;10;42
2021-10-03;50-59;Nordjylland;7;17
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;8;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;47;97
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;28;42
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;1;6
2021-10-03;70-79;Syddanmark;1;1
2021-10-03;10-19;Hovedstaden;22;46
2021-10-03;20-29;Hovedstaden;20;28
2021-10-03;30-39;Hovedstaden;10;28
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;30
2021-10-03;30-39;Sjælland;14;28
2021-10-03;40-49;Sjælland;9;17
2021-10-03;50-59;Sjælland;3;6
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;16;9
2021-10-04;20-29;Nordjylland;24;14
2021-10-04;30-39;Nordjylland;20;13
2021-10-04;40-49;Nordjylland;3;3
2021-10-04;50-59;Nordjylland;3;2
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
