"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;231;103
2021-11-03;20-29;Midtjylland;133;85
2021-11-03;30-39;Midtjylland;128;93
2021-11-03;40-49;Midtjylland;61;37
2021-11-03;50-59;Midtjylland;23;19
2021-11-03;60-69;Midtjylland;11;4
2021-11-03;70-79;Midtjylland;2;1
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;77
2021-11-03;20-29;Syddanmark;76;45
2021-11-03;30-39;Syddanmark;89;58
2021-11-03;40-49;Syddanmark;45;28
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;5;5
2021-11-03;80-89;Syddanmark;1;0
2021-11-03;10-19;Hovedstaden;245;154
2021-11-03;20-29;Hovedstaden;189;168
2021-11-03;30-39;Hovedstaden;221;144
2021-11-03;40-49;Hovedstaden;79;37
2021-11-03;50-59;Hovedstaden;33;29
2021-11-03;60-69;Hovedstaden;22;13
2021-11-03;70-79;Hovedstaden;6;8
;;NA;0;1
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;45
2021-11-03;20-29;Sjælland;60;49
2021-11-03;30-39;Sjælland;85;71
2021-11-03;40-49;Sjælland;38;41
2021-11-03;50-59;Sjælland;20;25
2021-11-03;60-69;Sjælland;12;12
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;60;26
2021-11-04;20-29;Nordjylland;56;36
2021-11-04;30-39;Nordjylland;25;25
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;158;94
2021-11-04;20-29;Midtjylland;99;65
2021-11-04;30-39;Midtjylland;71;54
2021-11-04;40-49;Midtjylland;38;30
2021-11-04;50-59;Midtjylland;9;17
2021-11-04;60-69;Midtjylland;12;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;53
2021-11-04;20-29;Syddanmark;88;59
2021-11-04;30-39;Syddanmark;78;49
2021-11-04;40-49;Syddanmark;35;26
2021-11-04;50-59;Syddanmark;19;13
2021-11-04;60-69;Syddanmark;12;6
2021-11-04;70-79;Syddanmark;4;3
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;127
2021-11-04;20-29;Hovedstaden;150;112
2021-11-04;30-39;Hovedstaden;139;130
2021-11-04;40-49;Hovedstaden;57;41
2021-11-04;50-59;Hovedstaden;35;18
2021-11-04;60-69;Hovedstaden;7;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;37;26
2021-11-04;30-39;Sjælland;39;30
2021-11-04;40-49;Sjælland;17;16
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;33;19
2021-11-05;20-29;Nordjylland;22;14
2021-11-05;30-39;Nordjylland;36;15
2021-11-05;40-49;Nordjylland;7;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;231;131
2021-11-05;20-29;Midtjylland;143;110
2021-11-05;30-39;Midtjylland;150;92
2021-11-05;40-49;Midtjylland;51;36
2021-11-05;50-59;Midtjylland;30;15
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;4
2021-11-05;80-89;Midtjylland;3;1
;;NA;0;1
2021-11-05;10-19;Syddanmark;140;71
2021-11-05;20-29;Syddanmark;115;63
2021-11-05;30-39;Syddanmark;111;67
2021-11-05;40-49;Syddanmark;42;28
2021-11-05;50-59;Syddanmark;37;17
2021-11-05;60-69;Syddanmark;13;6
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;125
2021-11-05;20-29;Hovedstaden;151;135
2021-11-05;30-39;Hovedstaden;192;148
2021-11-05;40-49;Hovedstaden;74;73
2021-11-05;50-59;Hovedstaden;43;31
2021-11-05;60-69;Hovedstaden;17;16
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;95;57
2021-11-05;20-29;Sjælland;50;27
2021-11-05;30-39;Sjælland;67;38
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;19
2021-11-06;20-29;Nordjylland;19;9
2021-11-06;30-39;Nordjylland;22;17
2021-11-06;40-49;Nordjylland;7;4
2021-11-06;50-59;Nordjylland;3;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;19
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;39;10
2021-11-06;40-49;Midtjylland;11;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;149;59
2021-11-06;20-29;Syddanmark;87;42
2021-11-06;30-39;Syddanmark;74;44
2021-11-06;40-49;Syddanmark;30;12
2021-11-06;50-59;Syddanmark;11;15
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;316;169
2021-11-06;20-29;Hovedstaden;117;96
2021-11-06;30-39;Hovedstaden;136;121
2021-11-06;40-49;Hovedstaden;61;33
2021-11-06;50-59;Hovedstaden;21;22
2021-11-06;60-69;Hovedstaden;11;8
2021-11-06;70-79;Hovedstaden;1;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;21
2021-11-06;40-49;Sjælland;19;16
2021-11-06;50-59;Sjælland;10;8
2021-11-06;60-69;Sjælland;6;2
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;86;50
2021-11-07;20-29;Nordjylland;60;46
2021-11-07;30-39;Nordjylland;32;33
2021-11-07;40-49;Nordjylland;23;11
2021-11-07;50-59;Nordjylland;9;12
2021-11-07;60-69;Nordjylland;3;4
2021-11-07;70-79;Nordjylland;2;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;5;1
2021-11-07;40-49;Midtjylland;1;1
;;NA;0;1
2021-11-07;10-19;Syddanmark;130;44
2021-11-07;20-29;Syddanmark;55;32
2021-11-07;30-39;Syddanmark;63;23
2021-11-07;40-49;Syddanmark;28;9
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;6;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;19
2021-11-07;20-29;Hovedstaden;22;9
2021-11-07;30-39;Hovedstaden;13;7
2021-11-07;40-49;Hovedstaden;8;2
2021-11-07;50-59;Hovedstaden;2;3
;;NA;0;3
2021-11-07;10-19;Sjælland;112;45
2021-11-07;20-29;Sjælland;46;20
2021-11-07;30-39;Sjælland;62;23
2021-11-07;40-49;Sjælland;21;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;32
2021-11-08;30-39;Nordjylland;25;14
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;5
;;NA;0;1
2021-11-08;10-19;Midtjylland;252;102
2021-11-08;20-29;Midtjylland;175;113
2021-11-08;30-39;Midtjylland;167;99
2021-11-08;40-49;Midtjylland;76;29
2021-11-08;50-59;Midtjylland;34;16
2021-11-08;60-69;Midtjylland;11;8
2021-11-08;70-79;Midtjylland;6;4
2021-11-08;80-89;Midtjylland;3;0
;;NA;0;1
2021-11-08;10-19;Syddanmark;129;63
2021-11-08;20-29;Syddanmark;119;62
2021-11-08;30-39;Syddanmark;109;65
2021-11-08;40-49;Syddanmark;65;35
2021-11-08;50-59;Syddanmark;35;16
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;11;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;189;72
2021-11-08;20-29;Hovedstaden;195;112
2021-11-08;30-39;Hovedstaden;217;104
2021-11-08;40-49;Hovedstaden;103;60
2021-11-08;50-59;Hovedstaden;57;26
2021-11-08;60-69;Hovedstaden;13;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;141;42
2021-11-08;20-29;Sjælland;61;38
2021-11-08;30-39;Sjælland;71;45
2021-11-08;40-49;Sjælland;55;20
2021-11-08;50-59;Sjælland;21;12
2021-11-08;60-69;Sjælland;7;4
2021-11-08;70-79;Sjælland;4;3
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;97;45
2021-11-09;20-29;Nordjylland;110;42
2021-11-09;30-39;Nordjylland;112;40
2021-11-09;40-49;Nordjylland;23;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;328;104
2021-11-09;20-29;Midtjylland;314;119
2021-11-09;30-39;Midtjylland;251;84
2021-11-09;40-49;Midtjylland;98;24
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;13;4
2021-11-09;70-79;Midtjylland;10;2
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;311;86
2021-11-09;20-29;Syddanmark;334;118
2021-11-09;30-39;Syddanmark;358;105
2021-11-09;40-49;Syddanmark;163;40
2021-11-09;50-59;Syddanmark;74;23
2021-11-09;60-69;Syddanmark;28;12
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;4;1
2021-11-09;10-19;Hovedstaden;360;131
2021-11-09;20-29;Hovedstaden;381;184
2021-11-09;30-39;Hovedstaden;431;168
2021-11-09;40-49;Hovedstaden;169;59
2021-11-09;50-59;Hovedstaden;86;36
2021-11-09;60-69;Hovedstaden;42;14
2021-11-09;70-79;Hovedstaden;13;10
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;199;43
2021-11-09;20-29;Sjælland;167;38
2021-11-09;30-39;Sjælland;189;59
2021-11-09;40-49;Sjælland;93;28
2021-11-09;50-59;Sjælland;39;17
2021-11-09;60-69;Sjælland;18;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;32;19
2021-11-10;20-29;Nordjylland;38;14
2021-11-10;30-39;Nordjylland;32;22
2021-11-10;40-49;Nordjylland;14;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;453;143
2021-11-10;20-29;Midtjylland;408;159
2021-11-10;30-39;Midtjylland;397;148
2021-11-10;40-49;Midtjylland;143;51
2021-11-10;50-59;Midtjylland;71;22
2021-11-10;60-69;Midtjylland;41;16
2021-11-10;70-79;Midtjylland;14;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;370;100
2021-11-10;20-29;Syddanmark;268;107
2021-11-10;30-39;Syddanmark;312;95
2021-11-10;40-49;Syddanmark;147;43
2021-11-10;50-59;Syddanmark;57;23
2021-11-10;60-69;Syddanmark;28;7
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;3
2021-11-10;10-19;Hovedstaden;407;152
2021-11-10;20-29;Hovedstaden;432;203
2021-11-10;30-39;Hovedstaden;371;180
2021-11-10;40-49;Hovedstaden;179;53
2021-11-10;50-59;Hovedstaden;111;38
2021-11-10;60-69;Hovedstaden;41;22
2021-11-10;70-79;Hovedstaden;10;3
2021-11-10;80-89;Hovedstaden;9;3
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;202;66
2021-11-10;20-29;Sjælland;181;73
2021-11-10;30-39;Sjælland;245;91
2021-11-10;40-49;Sjælland;125;32
2021-11-10;50-59;Sjælland;63;20
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;68;34
2021-11-11;20-29;Nordjylland;85;45
2021-11-11;30-39;Nordjylland;80;32
2021-11-11;40-49;Nordjylland;27;10
2021-11-11;50-59;Nordjylland;15;4
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;352;105
2021-11-11;20-29;Midtjylland;312;124
2021-11-11;30-39;Midtjylland;274;105
2021-11-11;40-49;Midtjylland;107;47
2021-11-11;50-59;Midtjylland;58;22
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;12;4
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;292;90
2021-11-11;20-29;Syddanmark;273;89
2021-11-11;30-39;Syddanmark;260;89
2021-11-11;40-49;Syddanmark;127;39
2021-11-11;50-59;Syddanmark;74;15
2021-11-11;60-69;Syddanmark;15;9
2021-11-11;70-79;Syddanmark;12;6
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;290;149
2021-11-11;20-29;Hovedstaden;309;167
2021-11-11;30-39;Hovedstaden;301;166
2021-11-11;40-49;Hovedstaden;161;63
2021-11-11;50-59;Hovedstaden;72;34
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;202;55
2021-11-11;20-29;Sjælland;112;40
2021-11-11;30-39;Sjælland;138;39
2021-11-11;40-49;Sjælland;88;16
2021-11-11;50-59;Sjælland;39;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;40;21
2021-11-12;30-39;Nordjylland;42;22
2021-11-12;40-49;Nordjylland;20;4
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;2
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;10-19;Midtjylland;386;187
2021-11-12;20-29;Midtjylland;282;135
2021-11-12;30-39;Midtjylland;315;124
2021-11-12;40-49;Midtjylland;111;57
2021-11-12;50-59;Midtjylland;51;10
2021-11-12;60-69;Midtjylland;27;5
2021-11-12;70-79;Midtjylland;7;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;286;119
2021-11-12;20-29;Syddanmark;255;122
2021-11-12;30-39;Syddanmark;290;93
2021-11-12;40-49;Syddanmark;129;40
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;328;126
2021-11-12;20-29;Hovedstaden;289;173
2021-11-12;30-39;Hovedstaden;336;161
2021-11-12;40-49;Hovedstaden;144;70
2021-11-12;50-59;Hovedstaden;67;23
2021-11-12;60-69;Hovedstaden;22;13
2021-11-12;70-79;Hovedstaden;6;3
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;218;87
2021-11-12;20-29;Sjælland;156;61
2021-11-12;30-39;Sjælland;159;70
2021-11-12;40-49;Sjælland;84;31
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;74;25
2021-11-13;30-39;Nordjylland;77;23
2021-11-13;40-49;Nordjylland;27;9
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;5;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;159;39
2021-11-13;20-29;Midtjylland;157;56
2021-11-13;30-39;Midtjylland;100;41
2021-11-13;40-49;Midtjylland;45;10
2021-11-13;50-59;Midtjylland;28;4
2021-11-13;60-69;Midtjylland;5;0
2021-11-13;70-79;Midtjylland;1;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;2;0
2021-11-13;10-19;Syddanmark;222;60
2021-11-13;20-29;Syddanmark;188;52
2021-11-13;30-39;Syddanmark;198;50
2021-11-13;40-49;Syddanmark;99;23
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;411;198
2021-11-13;20-29;Hovedstaden;208;130
2021-11-13;30-39;Hovedstaden;239;119
2021-11-13;40-49;Hovedstaden;98;40
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;229;74
2021-11-13;20-29;Sjælland;90;37
2021-11-13;30-39;Sjælland;135;33
2021-11-13;40-49;Sjælland;81;18
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;216;76
2021-11-14;20-29;Nordjylland;162;61
2021-11-14;30-39;Nordjylland;187;57
2021-11-14;40-49;Nordjylland;60;26
2021-11-14;50-59;Nordjylland;43;10
2021-11-14;60-69;Nordjylland;13;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;16;9
2021-11-14;20-29;Midtjylland;15;1
2021-11-14;30-39;Midtjylland;17;7
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;325;122
2021-11-14;20-29;Syddanmark;214;54
2021-11-14;30-39;Syddanmark;185;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;50;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
2021-11-14;30-39;Hovedstaden;24;7
2021-11-14;40-49;Hovedstaden;3;2
2021-11-14;50-59;Hovedstaden;6;3
2021-11-14;10-19;Sjælland;209;56
2021-11-14;20-29;Sjælland;135;30
2021-11-14;30-39;Sjælland;138;36
2021-11-14;40-49;Sjælland;65;14
2021-11-14;50-59;Sjælland;40;8
2021-11-14;60-69;Sjælland;11;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;43
2021-11-15;20-29;Nordjylland;166;72
2021-11-15;30-39;Nordjylland;66;34
2021-11-15;40-49;Nordjylland;42;13
2021-11-15;50-59;Nordjylland;24;4
2021-11-15;60-69;Nordjylland;3;4
2021-11-15;10-19;Midtjylland;371;146
2021-11-15;20-29;Midtjylland;421;170
2021-11-15;30-39;Midtjylland;337;137
2021-11-15;40-49;Midtjylland;144;50
2021-11-15;50-59;Midtjylland;82;31
2021-11-15;60-69;Midtjylland;34;8
2021-11-15;70-79;Midtjylland;13;4
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;79
2021-11-15;20-29;Syddanmark;265;111
2021-11-15;30-39;Syddanmark;248;89
2021-11-15;40-49;Syddanmark;133;39
2021-11-15;50-59;Syddanmark;80;21
2021-11-15;60-69;Syddanmark;33;6
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;421;120
2021-11-15;20-29;Hovedstaden;430;174
2021-11-15;30-39;Hovedstaden;462;160
2021-11-15;40-49;Hovedstaden;216;76
2021-11-15;50-59;Hovedstaden;108;38
2021-11-15;60-69;Hovedstaden;22;16
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;226;85
2021-11-15;20-29;Sjælland;145;47
2021-11-15;30-39;Sjælland;165;65
2021-11-15;40-49;Sjælland;104;21
2021-11-15;50-59;Sjælland;47;14
2021-11-15;60-69;Sjælland;19;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;141;69
2021-11-16;20-29;Nordjylland;172;59
2021-11-16;30-39;Nordjylland;103;35
2021-11-16;40-49;Nordjylland;47;18
2021-11-16;50-59;Nordjylland;24;6
2021-11-16;60-69;Nordjylland;10;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;330;130
2021-11-16;20-29;Midtjylland;297;144
2021-11-16;30-39;Midtjylland;251;88
2021-11-16;40-49;Midtjylland;117;48
2021-11-16;50-59;Midtjylland;55;19
2021-11-16;60-69;Midtjylland;22;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;10-19;Syddanmark;292;119
2021-11-16;20-29;Syddanmark;289;120
2021-11-16;30-39;Syddanmark;274;94
2021-11-16;40-49;Syddanmark;118;53
2021-11-16;50-59;Syddanmark;60;26
2021-11-16;60-69;Syddanmark;31;9
2021-11-16;70-79;Syddanmark;13;3
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;340;127
2021-11-16;20-29;Hovedstaden;356;172
2021-11-16;30-39;Hovedstaden;352;159
2021-11-16;40-49;Hovedstaden;140;63
2021-11-16;50-59;Hovedstaden;80;40
2021-11-16;60-69;Hovedstaden;34;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;153;53
2021-11-16;20-29;Sjælland;100;34
2021-11-16;30-39;Sjælland;105;30
2021-11-16;40-49;Sjælland;63;17
2021-11-16;50-59;Sjælland;38;15
2021-11-16;60-69;Sjælland;15;6
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;67;33
2021-11-17;20-29;Nordjylland;65;23
2021-11-17;30-39;Nordjylland;67;35
2021-11-17;40-49;Nordjylland;26;12
2021-11-17;50-59;Nordjylland;11;6
2021-11-17;60-69;Nordjylland;7;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;376;155
2021-11-17;20-29;Midtjylland;302;121
2021-11-17;30-39;Midtjylland;284;119
2021-11-17;40-49;Midtjylland;119;33
2021-11-17;50-59;Midtjylland;61;22
2021-11-17;60-69;Midtjylland;24;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;177;110
2021-11-17;20-29;Syddanmark;192;87
2021-11-17;30-39;Syddanmark;165;83
2021-11-17;40-49;Syddanmark;80;41
2021-11-17;50-59;Syddanmark;45;26
2021-11-17;60-69;Syddanmark;17;9
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;488;161
2021-11-17;20-29;Hovedstaden;326;167
2021-11-17;30-39;Hovedstaden;283;150
2021-11-17;40-49;Hovedstaden;139;68
2021-11-17;50-59;Hovedstaden;81;32
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;5
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;175;69
2021-11-17;20-29;Sjælland;158;86
2021-11-17;30-39;Sjælland;210;93
2021-11-17;40-49;Sjælland;81;51
2021-11-17;50-59;Sjælland;46;22
2021-11-17;60-69;Sjælland;14;6
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;159;83
2021-11-18;20-29;Nordjylland;160;74
2021-11-18;30-39;Nordjylland;98;57
2021-11-18;40-49;Nordjylland;40;23
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;1
2021-11-18;80-89;Nordjylland;5;3
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;114
2021-11-18;20-29;Midtjylland;251;123
2021-11-18;30-39;Midtjylland;218;89
2021-11-18;40-49;Midtjylland;86;34
2021-11-18;50-59;Midtjylland;35;22
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;8;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;156;96
2021-11-18;20-29;Syddanmark;152;71
2021-11-18;30-39;Syddanmark;137;63
2021-11-18;40-49;Syddanmark;53;39
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;5
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;304;143
2021-11-18;20-29;Hovedstaden;309;157
2021-11-18;30-39;Hovedstaden;275;136
2021-11-18;40-49;Hovedstaden;95;70
2021-11-18;50-59;Hovedstaden;54;43
2021-11-18;60-69;Hovedstaden;25;10
2021-11-18;70-79;Hovedstaden;6;7
2021-11-18;80-89;Hovedstaden;2;4
;;NA;0;3
2021-11-18;10-19;Sjælland;149;63
2021-11-18;20-29;Sjælland;116;42
2021-11-18;30-39;Sjælland;106;35
2021-11-18;40-49;Sjælland;42;25
2021-11-18;50-59;Sjælland;35;23
2021-11-18;60-69;Sjælland;9;4
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;75;25
2021-11-19;30-39;Nordjylland;69;39
2021-11-19;40-49;Nordjylland;30;13
