"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-24;40-64;Hovedstaden;312;764
2021-08-24;65-79;Hovedstaden;29;68
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;223;969
2021-08-24;16-19;Sjælland;48;82
2021-08-24;20-39;Sjælland;360;999
2021-08-24;40-64;Sjælland;130;176
2021-08-24;65-79;Sjælland;25;23
2021-08-24;80+;Sjælland;9;5
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;63
2021-08-25;20-39;Nordjylland;227;1419
2021-08-25;40-64;Nordjylland;32;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1127
2021-08-25;16-19;Midtjylland;53;202
2021-08-25;20-39;Midtjylland;491;4131
2021-08-25;40-64;Midtjylland;155;454
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;399;937
2021-08-25;16-19;Syddanmark;64;140
2021-08-25;20-39;Syddanmark;395;3350
2021-08-25;40-64;Syddanmark;133;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;472;674
2021-08-25;16-19;Hovedstaden;80;103
2021-08-25;20-39;Hovedstaden;738;2645
2021-08-25;40-64;Hovedstaden;220;279
2021-08-25;65-79;Hovedstaden;26;21
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;246;740
2021-08-25;16-19;Sjælland;48;93
2021-08-25;20-39;Sjælland;348;962
2021-08-25;40-64;Sjælland;124;246
2021-08-25;65-79;Sjælland;21;16
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;34
2021-08-26;20-39;Nordjylland;214;879
2021-08-26;40-64;Nordjylland;54;86
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;313;1432
2021-08-26;16-19;Midtjylland;42;195
2021-08-26;20-39;Midtjylland;428;4202
2021-08-26;40-64;Midtjylland;144;430
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1234
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;398;2709
2021-08-26;40-64;Syddanmark;168;552
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;423;1178
2021-08-26;16-19;Hovedstaden;70;142
2021-08-26;20-39;Hovedstaden;693;2598
2021-08-26;40-64;Hovedstaden;217;442
2021-08-26;65-79;Hovedstaden;32;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;802
2021-08-26;16-19;Sjælland;52;67
2021-08-26;20-39;Sjælland;276;730
2021-08-26;40-64;Sjælland;91;180
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;47
2021-08-27;20-39;Nordjylland;206;1029
2021-08-27;40-64;Nordjylland;63;115
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2040
2021-08-27;16-19;Midtjylland;57;287
2021-08-27;20-39;Midtjylland;449;4013
2021-08-27;40-64;Midtjylland;125;574
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;336;1400
2021-08-27;16-19;Syddanmark;76;235
2021-08-27;20-39;Syddanmark;569;3029
2021-08-27;40-64;Syddanmark;170;619
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;440;1351
2021-08-27;16-19;Hovedstaden;59;133
2021-08-27;20-39;Hovedstaden;691;2606
2021-08-27;40-64;Hovedstaden;200;502
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;761
2021-08-27;16-19;Sjælland;28;71
2021-08-27;20-39;Sjælland;218;879
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;23;93
2021-08-28;20-39;Nordjylland;184;859
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;123
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;691
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1205
2021-08-28;16-19;Syddanmark;44;213
2021-08-28;20-39;Syddanmark;311;1050
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;417;1078
2021-08-28;16-19;Hovedstaden;49;133
2021-08-28;20-39;Hovedstaden;464;1778
2021-08-28;40-64;Hovedstaden;115;257
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;142;859
2021-08-28;16-19;Sjælland;24;53
2021-08-28;20-39;Sjælland;102;286
2021-08-28;40-64;Sjælland;42;113
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;184;547
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;152
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;53;479
2021-08-29;40-64;Midtjylland;7;34
2021-08-29;12-15;Syddanmark;213;1112
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;190;1229
2021-08-29;40-64;Syddanmark;66;320
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;192
2021-08-29;20-39;Hovedstaden;456;2629
2021-08-29;40-64;Hovedstaden;133;411
2021-08-29;65-79;Hovedstaden;11;17
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;958
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;76;528
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;627
2021-08-30;16-19;Nordjylland;11;79
2021-08-30;20-39;Nordjylland;175;689
2021-08-30;40-64;Nordjylland;28;138
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;79;275
2021-08-30;20-39;Midtjylland;574;4457
2021-08-30;40-64;Midtjylland;142;423
2021-08-30;65-79;Midtjylland;19;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1327
2021-08-30;16-19;Syddanmark;46;213
2021-08-30;20-39;Syddanmark;369;4473
2021-08-30;40-64;Syddanmark;123;725
2021-08-30;65-79;Syddanmark;16;36
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1728
2021-08-30;16-19;Hovedstaden;156;231
2021-08-30;20-39;Hovedstaden;707;4239
2021-08-30;40-64;Hovedstaden;177;721
2021-08-30;65-79;Hovedstaden;27;39
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;74
2021-08-30;20-39;Sjælland;201;904
2021-08-30;40-64;Sjælland;94;199
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;680
2021-08-31;16-19;Nordjylland;21;100
2021-08-31;20-39;Nordjylland;181;1223
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;263;1270
2021-08-31;16-19;Midtjylland;61;131
2021-08-31;20-39;Midtjylland;499;2824
2021-08-31;40-64;Midtjylland;124;355
2021-08-31;65-79;Midtjylland;15;29
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;45;126
2021-08-31;20-39;Syddanmark;283;2053
2021-08-31;40-64;Syddanmark;98;388
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;276;1916
2021-08-31;16-19;Hovedstaden;90;168
2021-08-31;20-39;Hovedstaden;625;2446
2021-08-31;40-64;Hovedstaden;202;550
2021-08-31;65-79;Hovedstaden;22;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;107;558
2021-08-31;16-19;Sjælland;51;69
2021-08-31;20-39;Sjælland;176;764
2021-08-31;40-64;Sjælland;62;207
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;3;20
2021-09-01;20-39;Nordjylland;46;136
2021-09-01;40-64;Nordjylland;20;53
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;251;1222
2021-09-01;16-19;Midtjylland;49;154
2021-09-01;20-39;Midtjylland;378;2133
2021-09-01;40-64;Midtjylland;93;254
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;52;126
2021-09-01;20-39;Syddanmark;297;925
2021-09-01;40-64;Syddanmark;110;281
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;283;1234
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;474;1677
2021-09-01;40-64;Hovedstaden;164;333
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;511
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;215;378
2021-09-01;40-64;Sjælland;76;106
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;66
2021-09-02;40-64;Nordjylland;15;22
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1037
2021-09-02;16-19;Midtjylland;84;138
2021-09-02;20-39;Midtjylland;382;1703
2021-09-02;40-64;Midtjylland;95;264
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;498
2021-09-02;16-19;Syddanmark;40;87
2021-09-02;20-39;Syddanmark;341;1403
2021-09-02;40-64;Syddanmark;80;335
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;923
2021-09-02;16-19;Hovedstaden;67;92
2021-09-02;20-39;Hovedstaden;472;1861
2021-09-02;40-64;Hovedstaden;159;318
2021-09-02;65-79;Hovedstaden;15;30
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;135;605
2021-09-02;16-19;Sjælland;26;67
2021-09-02;20-39;Sjælland;159;374
2021-09-02;40-64;Sjælland;76;106
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;185
;;NA;0;30
2021-09-03;20-39;Nordjylland;14;165
2021-09-03;40-64;Nordjylland;8;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1286
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;324;1689
2021-09-03;40-64;Midtjylland;94;319
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;232;1374
2021-09-03;40-64;Syddanmark;86;319
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;94;60
2021-09-03;20-39;Hovedstaden;513;891
2021-09-03;40-64;Hovedstaden;171;178
2021-09-03;65-79;Hovedstaden;12;10
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;127;551
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;159;678
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;55
2021-09-04;20-39;Midtjylland;25;465
2021-09-04;40-64;Midtjylland;9;60
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;158;537
2021-09-04;16-19;Syddanmark;17;98
2021-09-04;20-39;Syddanmark;139;699
2021-09-04;40-64;Syddanmark;47;181
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;969
2021-09-04;16-19;Hovedstaden;31;127
2021-09-04;20-39;Hovedstaden;348;893
2021-09-04;40-64;Hovedstaden;103;253
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;688
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;77;435
2021-09-04;40-64;Sjælland;21;97
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;156;303
2021-09-05;16-19;Nordjylland;18;37
2021-09-05;20-39;Nordjylland;210;351
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;240
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;159;453
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;112;403
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1389
2021-09-05;16-19;Hovedstaden;56;182
2021-09-05;20-39;Hovedstaden;444;916
2021-09-05;40-64;Hovedstaden;112;284
2021-09-05;65-79;Hovedstaden;10;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;592
2021-09-05;16-19;Sjælland;11;41
2021-09-05;20-39;Sjælland;66;278
2021-09-05;40-64;Sjælland;26;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;11
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;18;26
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;811
2021-09-06;16-19;Midtjylland;34;125
2021-09-06;20-39;Midtjylland;208;1628
2021-09-06;40-64;Midtjylland;86;273
2021-09-06;65-79;Midtjylland;12;13
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;241;1195
2021-09-06;40-64;Syddanmark;83;326
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;156;846
2021-09-06;16-19;Hovedstaden;50;169
2021-09-06;20-39;Hovedstaden;311;1396
2021-09-06;40-64;Hovedstaden;129;384
2021-09-06;65-79;Hovedstaden;14;30
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;475
2021-09-06;16-19;Sjælland;12;51
2021-09-06;20-39;Sjælland;147;476
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;10
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;27;124
2021-09-07;16-19;Nordjylland;6;14
2021-09-07;20-39;Nordjylland;26;131
2021-09-07;40-64;Nordjylland;14;47
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;35;98
2021-09-07;20-39;Midtjylland;293;1522
2021-09-07;40-64;Midtjylland;85;176
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;103
2021-09-07;20-39;Syddanmark;256;1005
2021-09-07;40-64;Syddanmark;81;240
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;318;1490
2021-09-07;40-64;Hovedstaden;110;310
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;142;396
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;92;189
2021-09-08;16-19;Nordjylland;22;24
2021-09-08;20-39;Nordjylland;109;213
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;177;662
2021-09-08;16-19;Midtjylland;36;90
2021-09-08;20-39;Midtjylland;253;1176
2021-09-08;40-64;Midtjylland;62;192
2021-09-08;65-79;Midtjylland;15;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;498
2021-09-08;16-19;Syddanmark;51;118
2021-09-08;20-39;Syddanmark;230;735
2021-09-08;40-64;Syddanmark;79;201
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;161;535
2021-09-08;16-19;Hovedstaden;47;70
2021-09-08;20-39;Hovedstaden;297;915
2021-09-08;40-64;Hovedstaden;123;229
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;273
2021-09-08;16-19;Sjælland;28;61
2021-09-08;20-39;Sjælland;156;399
2021-09-08;40-64;Sjælland;62;122
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;40;31
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;143;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;176;688
2021-09-09;40-64;Midtjylland;70;139
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;441
2021-09-09;16-19;Syddanmark;43;125
2021-09-09;20-39;Syddanmark;196;1321
2021-09-09;40-64;Syddanmark;66;341
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;9
2021-09-09;12-15;Hovedstaden;175;718
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;360;782
2021-09-09;40-64;Hovedstaden;146;254
2021-09-09;65-79;Hovedstaden;21;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;19;41
2021-09-09;20-39;Sjælland;122;310
2021-09-09;40-64;Sjælland;36;109
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;173
2021-09-10;16-19;Nordjylland;3;23
2021-09-10;20-39;Nordjylland;19;129
2021-09-10;40-64;Nordjylland;6;39
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;212;915
2021-09-10;16-19;Midtjylland;49;118
2021-09-10;20-39;Midtjylland;324;1293
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;89;376
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;176;1027
2021-09-10;40-64;Syddanmark;84;225
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;151;656
2021-09-10;16-19;Hovedstaden;31;98
2021-09-10;20-39;Hovedstaden;352;840
2021-09-10;40-64;Hovedstaden;139;263
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;368
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;126;403
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;574
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;193;901
2021-09-11;40-64;Nordjylland;40;156
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;82;264
2021-09-11;40-64;Midtjylland;31;25
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;176;449
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;242;706
2021-09-11;16-19;Hovedstaden;42;111
2021-09-11;20-39;Hovedstaden;270;712
2021-09-11;40-64;Hovedstaden;82;183
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;87;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;70;244
2021-09-11;40-64;Sjælland;40;59
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;81
2021-09-12;20-39;Nordjylland;85;467
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;17;154
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;418
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;135;267
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;803
2021-09-12;16-19;Hovedstaden;32;68
2021-09-12;20-39;Hovedstaden;236;930
2021-09-12;40-64;Hovedstaden;89;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;316
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;53;167
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;1
2021-09-13;20-39;Nordjylland;4;16
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;162;625
2021-09-13;16-19;Midtjylland;49;98
2021-09-13;20-39;Midtjylland;221;803
2021-09-13;40-64;Midtjylland;62;157
2021-09-13;65-79;Midtjylland;5;11
;;NA;0;9
2021-09-13;12-15;Syddanmark;73;346
2021-09-13;16-19;Syddanmark;29;76
2021-09-13;20-39;Syddanmark;157;806
2021-09-13;40-64;Syddanmark;64;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;750
2021-09-13;16-19;Hovedstaden;36;98
2021-09-13;20-39;Hovedstaden;380;1468
2021-09-13;40-64;Hovedstaden;143;319
2021-09-13;65-79;Hovedstaden;19;23
2021-09-13;80+;Hovedstaden;8;7
2021-09-13;12-15;Sjælland;79;344
2021-09-13;16-19;Sjælland;30;61
2021-09-13;20-39;Sjælland;126;315
2021-09-13;40-64;Sjælland;57;141
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;13;8
2021-09-14;16-19;Nordjylland;20;2
2021-09-14;20-39;Nordjylland;20;261
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;349
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;187;795
2021-09-14;40-64;Midtjylland;53;163
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;99;335
2021-09-14;16-19;Syddanmark;18;108
2021-09-14;20-39;Syddanmark;197;576
2021-09-14;40-64;Syddanmark;47;163
2021-09-14;65-79;Syddanmark;8;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;155;439
2021-09-14;16-19;Hovedstaden;37;75
2021-09-14;20-39;Hovedstaden;380;959
2021-09-14;40-64;Hovedstaden;126;242
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;82;272
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;95;394
2021-09-14;40-64;Sjælland;52;140
2021-09-14;65-79;Sjælland;5;24
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;85
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;32;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;130;681
2021-09-15;16-19;Midtjylland;23;73
2021-09-15;20-39;Midtjylland;187;808
2021-09-15;40-64;Midtjylland;59;232
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;8;15
2021-09-15;6-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;120;513
2021-09-15;16-19;Syddanmark;24;100
2021-09-15;20-39;Syddanmark;162;481
2021-09-15;40-64;Syddanmark;78;176
